5.940854549407958984e-01 1.718308925628662109e+00 7.028939723968505859e-01 9.099729061126708984e-01 2.684168100357055664e+00 1.633881568908691406e+00 -7.485607862472534180e-01 1.435124635696411133e+00 1.368587255477905273e+00 -2.383675426244735718e-01 -4.888603091239929199e-02 -4.492884278297424316e-01 9.039789438247680664e-01 3.343329727649688721e-01 2.761052846908569336e-01 -1.225996136665344238e+00 4.945135116577148438e-01 -1.178393840789794922e+00 -1.322151720523834229e-01 1.557398736476898193e-01 1.244287118315696716e-01 -1.120945930480957031e+00 6.876068115234375000e-01 1.902125120162963867e+00 -1.727603197097778320e+00 -1.278310418128967285e-01 -1.468584656715393066e+00 2.705603122711181641e+00 -1.268768191337585449e+00 2.212659120559692383e+00 9.808462858200073242e-01 1.319841384887695312e+00 3.717572689056396484e-01 -2.151686668395996094e+00 1.628871560096740723e+00 -1.786701917648315430e+00 -1.545962810516357422e+00 9.065521955490112305e-01 -2.302920073270797729e-02 -1.542650699615478516e+00 -9.510756134986877441e-01 -1.769805252552032471e-01 -2.840515971183776855e-01 4.107217788696289062e-01 2.483323812484741211e-01 1.464276194572448730e+00 9.865541458129882812e-01 7.204041481018066406e-01
-5.650941133499145508e-01 -4.028710424900054932e-01 -1.791895508766174316e+00 -6.569908857345581055e-01 5.680990219116210938e-01 2.122505903244018555e+00 1.000593423843383789e+00 -4.069167971611022949e-01 4.184256196022033691e-01 -1.327713489532470703e+00 2.142124176025390625e+00 -6.839856505393981934e-03 -8.969938158988952637e-01 -1.064057126641273499e-01 1.309566497802734375e+00 6.452172994613647461e-01 -4.767823219299316406e-01 1.575022459030151367e+00 -8.365778625011444092e-02 1.849794626235961914e+00 2.216112852096557617e+00 1.346733331680297852e+00 -8.416661024093627930e-01 3.708057478070259094e-02 -1.208827123045921326e-01 1.024313449859619141e+00 -6.911790370941162109e-01 9.926272034645080566e-01 1.072893813252449036e-01 1.152588963508605957e+00 6.954029202461242676e-01 1.017145752906799316e+00 1.742484569549560547e+00 -2.127488374710083008e+00 -2.091267585754394531e+00 -1.684401512145996094e+00 -1.223817229270935059e+00 -8.351473510265350342e-02 -5.504223108291625977e-01 8.315020799636840820e-01 1.113421201705932617e+00 1.953769445419311523e+00 1.459851503372192383e+00 -1.054887533187866211e+00 -2.521492958068847656e+00 4.283867776393890381e-03 4.084108471870422363e-01 -1.561062037944793701e-01
-1.448811292648315430e+00 3.542871177196502686e-01 -4.250444173812866211e-01 -8.828391432762145996e-01 -6.206983923912048340e-01 1.313213348388671875e+00 -5.756140947341918945e-01 2.057258844375610352e+00 2.743407487869262695e+00 4.001302242279052734e+00 6.121917963027954102e-01 2.803599357604980469e+00 7.778057456016540527e-01 5.540993213653564453e-01 1.991232991218566895e+00 2.554868459701538086e-01 1.393027603626251221e-01 -4.113710522651672363e-01 2.174720764160156250e+00 -2.218883991241455078e+00 2.742598652839660645e-01 -2.349259853363037109e+00 -5.654872059822082520e-01 9.406679868698120117e-01 -1.748156547546386719e+00 1.169330239295959473e+00 1.141873717308044434e+00 -2.243361234664916992e+00 -1.461712837219238281e+00 1.701867938041687012e+00 1.740822553634643555e+00 1.937151432037353516e+00 -8.056452870368957520e-01 -5.755821466445922852e-01 -1.607038259506225586e+00 4.171428680419921875e-01 8.301709890365600586e-01 -2.818798422813415527e-01 1.108857989311218262e+00 -3.669836521148681641e-01 -2.102056741714477539e+00 1.744274139404296875e+00 9.773556590080261230e-01 -2.830530703067779541e-01 -7.196496725082397461e-01 2.140842974185943604e-01 6.453014016151428223e-01 2.952939569950103760e-01
2.339400053024291992e+00 -1.344583153724670410e+00 -3.932221233844757080e-01 -2.349730432033538818e-01 -4.107011854648590088e-02 -6.522394418716430664e-01 -1.864828348159790039e+00 5.120904445648193359e-01 -1.125445365905761719e+00 -9.687016010284423828e-01 2.687644720077514648e+00 -3.446702063083648682e-01 1.145321011543273926e+00 -3.364295244216918945e+00 1.551110506057739258e+00 1.135154604911804199e+00 4.899077415466308594e-01 4.327248036861419678e-01 -7.598778009414672852e-01 1.274232864379882812e+00 -7.116092443466186523e-01 -2.654788732528686523e+00 1.313162207603454590e+00 6.315613985061645508e-01 1.278119683265686035e+00 -9.543520212173461914e-01 -1.427061557769775391e+00 -2.407883882522583008e+00 -2.624485790729522705e-01 -7.058470845222473145e-01 -1.033720374107360840e+00 3.679002285003662109e+00 1.523886680603027344e+00 2.848722934722900391e-01 4.356993138790130615e-01 2.605174303054809570e+00 -4.422498494386672974e-02 -6.864122748374938965e-01 -1.546609878540039062e+00 -1.066290378570556641e+00 1.141345143318176270e+00 8.046731352806091309e-01 5.100349783897399902e-01 6.104317903518676758e-01 2.016752064228057861e-01 2.743203043937683105e-01 3.017754554748535156e-01 4.450564384460449219e-01
-1.129818081855773926e+00 1.917606830596923828e+00 -2.483399212360382080e-01 1.813073039054870605e+00 -1.146486997604370117e+00 -1.292373299598693848e+00 1.326449066400527954e-01 -6.365190744400024414e-01 -1.372947454452514648e+00 5.312574505805969238e-01 9.508792757987976074e-01 1.228317260742187500e+00 1.439330935478210449e+00 -2.559899687767028809e-01 1.027646437287330627e-01 -4.183937907218933105e-01 -3.021183967590332031e+00 2.298310995101928711e+00 1.985435962677001953e+00 1.050861120223999023e+00 -4.338980317115783691e-01 -2.003562211990356445e+00 9.351925253868103027e-01 -5.291905999183654785e-01 7.113826274871826172e-01 1.794536948204040527e+00 -1.446367204189300537e-01 6.935772895812988281e-01 1.619683980941772461e+00 1.164132356643676758e+00 3.557119965553283691e-01 -1.359140753746032715e+00 4.610341489315032959e-01 -6.864929795265197754e-01 -1.153367638587951660e+00 -7.527981996536254883e-01 2.515332221984863281e+00 1.618419885635375977e+00 -4.891502857208251953e-01 2.150357663631439209e-01 1.054791569709777832e+00 1.326138496398925781e+00 -2.007170438766479492e+00 -1.150585412979125977e+00 6.783037185668945312e-01 -1.204722642898559570e+00 2.632150650024414062e-01 1.298675060272216797e+00
-1.180069968104362488e-01 1.686756610870361328e+00 3.086374402046203613e-01 -4.475079178810119629e-01 -8.315107822418212891e-01 -1.098902940750122070e+00 -3.100820541381835938e+00 7.226438522338867188e-01 2.333135843276977539e+00 -1.260970711708068848e+00 -1.428990125656127930e+00 1.729371547698974609e+00 -1.996805667877197266e+00 7.186659574508666992e-01 -1.388952255249023438e+00 3.055188357830047607e-01 -3.051998279988765717e-02 -1.204887151718139648e+00 1.869136333465576172e+00 -2.148145914077758789e+00 4.007308185100555420e-01 -1.252114295959472656e+00 -1.867902725934982300e-01 -1.416625261306762695e+00 1.831083297729492188e-01 -2.332965284585952759e-02 -7.998004555702209473e-01 3.091832160949707031e+00 3.792326450347900391e-01 2.206279039382934570e+00 1.683269858360290527e+00 -2.086859941482543945e+00 2.170664966106414795e-01 -3.885089457035064697e-01 1.993986725807189941e+00 -3.728200197219848633e-01 3.728845119476318359e-01 -3.504531621932983398e+00 -1.795509010553359985e-01 -4.045598983764648438e+00 1.345410943031311035e-03 -5.298126935958862305e-01 7.441845536231994629e-01 -1.255423426628112793e+00 1.281841874122619629e+00 -5.943101644515991211e-01 -1.749479413032531738e+00 5.779989957809448242e-01
8.710098266601562500e-01 -5.887175202369689941e-01 -1.265873670578002930e+00 -1.377817153930664062e+00 -2.995994091033935547e-01 -6.794055700302124023e-01 -3.878298997879028320e+00 2.725516080856323242e+00 1.798266887664794922e+00 -2.811392784118652344e+00 8.564618825912475586e-01 2.675915241241455078e+00 -2.513787448406219482e-01 -1.456476926803588867e+00 4.707624614238739014e-01 -6.999594569206237793e-01 1.207532763481140137e+00 1.553378254175186157e-01 5.319005846977233887e-01 9.215158820152282715e-01 1.932798981666564941e+00 5.542107820510864258e-01 -1.182637095451354980e+00 3.923746347427368164e-01 1.564094305038452148e+00 -2.511086225509643555e+00 -1.250021576881408691e+00 -8.587625622749328613e-02 1.784281849861145020e+00 1.292614817619323730e+00 1.626809000968933105e+00 1.312812805175781250e+00 4.113947153091430664e-01 2.901481986045837402e-01 1.505907535552978516e+00 2.834009230136871338e-01 5.315129756927490234e-01 9.530900716781616211e-01 1.048727869987487793e+00 5.034115538001060486e-02 -3.453021049499511719e-01 9.194497466087341309e-01 4.775714278221130371e-01 -7.058125138282775879e-01 1.767984032630920410e+00 -1.131999015808105469e+00 -1.527020335197448730e+00 -7.305423617362976074e-01
-1.646381378173828125e+00 6.730588078498840332e-01 -1.785935878753662109e+00 -2.164735317230224609e+00 9.274101853370666504e-01 1.824928641319274902e+00 1.787430644035339355e+00 1.577584385871887207e+00 1.690600514411926270e+00 -6.104690954089164734e-02 2.896045923233032227e+00 5.191517621278762817e-02 -2.178511381149291992e+00 -5.893713235855102539e-01 -6.613979339599609375e-01 3.186389207839965820e+00 -2.806816101074218750e-01 1.010140895843505859e+00 -2.132942378520965576e-01 -1.178840041160583496e+00 8.340111970901489258e-01 7.869302034378051758e-01 2.448970317840576172e+00 6.563922762870788574e-01 2.305247187614440918e-01 -2.319163799285888672e+00 -3.699631989002227783e-01 3.117831349372863770e-01 -8.951460123062133789e-01 -1.580836772918701172e-01 -1.415445953607559204e-01 -1.037890553474426270e+00 2.194023370742797852e+00 -3.186695337295532227e+00 -2.165315866470336914e+00 -3.712564706802368164e-01 -4.116661846637725830e-02 -4.429673254489898682e-01 -1.115438342094421387e+00 -2.061800509691238403e-01 -7.152406573295593262e-01 -1.365890741348266602e+00 -4.306056499481201172e-01 1.427425384521484375e+00 -5.926239490509033203e-01 5.042882561683654785e-01 -1.341804981231689453e+00 -4.325956344604492188e+00
3.815694749355316162e-01 2.936887025833129883e+00 1.172270059585571289e+00 -1.365452885627746582e+00 -6.251192092895507812e-01 4.844810962677001953e-01 5.039535760879516602e-01 -1.172152519226074219e+00 3.276172876358032227e-01 -1.206066608428955078e+00 8.841526508331298828e-02 -2.157518714666366577e-01 -2.211662769317626953e+00 3.305939674377441406e+00 3.377993106842041016e-01 1.471048951148986816e+00 4.830337464809417725e-01 8.564141988754272461e-01 2.528786063194274902e-01 -3.534913778305053711e+00 7.244199514389038086e-01 -3.922105431556701660e-01 6.339063048362731934e-01 -1.218516111373901367e+00 3.469371557235717773e+00 2.724118471145629883e+00 -1.352890580892562866e-01 6.240047886967658997e-02 -1.994757056236267090e-01 3.110933601856231689e-01 -1.364117503166198730e+00 4.219765588641166687e-02 -1.082490533590316772e-01 -4.776480793952941895e-01 1.030393764376640320e-01 1.505390405654907227e+00 -1.302592873573303223e+00 -8.448762446641921997e-02 -1.513125747442245483e-01 -8.468905687332153320e-01 -1.124897360801696777e+00 -1.325832009315490723e+00 9.206634163856506348e-01 5.905860662460327148e-01 -1.294503211975097656e+00 3.437256813049316406e-01 -1.695724487304687500e+00 1.951736211776733398e+00
1.330274343490600586e-01 -2.437654733657836914e+00 -7.348738312721252441e-01 -2.086244523525238037e-01 4.683458805084228516e-01 1.386982679367065430e+00 3.194175243377685547e+00 -1.704561948776245117e+00 2.227600067853927612e-01 -6.220362186431884766e-01 -8.045235872268676758e-01 -1.905913233757019043e+00 6.900734305381774902e-01 3.333693981170654297e+00 -3.484627306461334229e-01 7.675154209136962891e-01 3.139389276504516602e+00 -7.974741458892822266e-01 7.524916529655456543e-02 1.087939977645874023e+00 3.447017073631286621e-01 1.309723377227783203e+00 -1.433568954467773438e+00 -1.526921272277832031e+00 -1.586809396743774414e+00 4.708487987518310547e-01 2.169780492782592773e+00 3.731398105621337891e+00 2.687417507171630859e+00 -5.886151790618896484e-01 1.782760739326477051e+00 -3.740910291671752930e-01 2.331781387329101562e+00 -1.926418304443359375e+00 -6.162072420120239258e-01 -4.733985066413879395e-01 8.925523757934570312e-01 2.552471756935119629e-01 -4.214390739798545837e-02 -1.238895654678344727e+00 4.892227649688720703e-01 -1.309272408485412598e+00 9.709134697914123535e-01 -6.200613975524902344e-01 -2.974856495857238770e-01 8.576212525367736816e-01 6.094390749931335449e-01 -7.558057308197021484e-01
-4.644414186477661133e-01 2.255633592605590820e+00 -2.123528718948364258e-02 2.762760877609252930e+00 -1.711154818534851074e+00 -6.970258951187133789e-01 -2.935557067394256592e-01 1.364722609519958496e+00 2.674165725708007812e+00 3.037395000457763672e+00 3.056361973285675049e-01 -1.005697369575500488e+00 -1.056228756904602051e+00 -5.955500602722167969e-01 8.026785254478454590e-01 -1.706898689270019531e+00 -6.774970144033432007e-02 3.409975290298461914e+00 7.451149225234985352e-01 1.048876404762268066e+00 4.753925502300262451e-01 -1.626215815544128418e+00 2.036725282669067383e+00 -2.204158067703247070e+00 7.636949419975280762e-03 -4.577943682670593262e-02 -3.537499308586120605e-01 8.177091479301452637e-01 -3.394509851932525635e-01 3.172269821166992188e+00 -1.707832932472229004e+00 -1.001951456069946289e+00 3.579322397708892822e-01 -5.301222950220108032e-02 -1.564288377761840820e+00 2.824372351169586182e-01 4.673645496368408203e-01 4.134893417358398438e-01 3.747102022171020508e-01 1.110705137252807617e+00 4.396488070487976074e-01 1.036149621009826660e+00 6.819816827774047852e-01 4.081918299198150635e-01 3.069547712802886963e-01 -6.382843255996704102e-01 8.763269186019897461e-01 -1.194183707237243652e+00
-1.441987454891204834e-01 6.648422479629516602e-01 -9.178542494773864746e-01 1.054768085479736328e+00 6.168164610862731934e-01 -1.160614490509033203e+00 4.457826316356658936e-01 7.800627350807189941e-01 1.387665152549743652e+00 1.219110369682312012e+00 1.852503061294555664e+00 7.413924932479858398e-01 2.451364040374755859e+00 -7.175809144973754883e-01 -3.209474325180053711e+00 1.033903479576110840e+00 1.414320945739746094e+00 1.096688508987426758e-01 4.530560374259948730e-01 -1.024731636047363281e+00 1.030814409255981445e+00 -1.777155637741088867e+00 -1.380060195922851562e+00 -2.034772485494613647e-01 3.387190997600555420e-01 -2.039504945278167725e-01 1.402389526367187500e+00 -4.226252138614654541e-01 9.778731316328048706e-02 -2.779274880886077881e-01 -2.213415622711181641e+00 -2.216730117797851562e+00 -5.618745684623718262e-01 1.344700694084167480e+00 -4.277602583169937134e-02 1.739345312118530273e+00 7.759541273117065430e-02 8.477662689983844757e-03 3.260888159275054932e-01 -6.437912583351135254e-01 3.564409017562866211e+00 -9.687640070915222168e-01 -1.272426366806030273e+00 -1.816191896796226501e-02 -7.028696537017822266e-01 -5.187094211578369141e-01 1.101854681968688965e+00 2.432160377502441406e+00
-3.809288144111633301e-01 -1.517141580581665039e+00 -1.430306553840637207e+00 -1.117471307516098022e-01 1.129694223403930664e+00 1.103194713592529297e+00 -1.296300292015075684e+00 -4.014546573162078857e-01 -1.607487559318542480e+00 -1.426121592521667480e+00 -7.612571120262145996e-03 2.180614709854125977e+00 3.892844915390014648e+00 1.754173398017883301e+00 2.060572624206542969e+00 1.210419893264770508e+00 1.346737980842590332e+00 -1.642561554908752441e-01 7.618922740221023560e-02 3.464240953326225281e-02 -6.929309368133544922e-01 1.075505137443542480e+00 7.519042491912841797e-02 6.418574452400207520e-01 7.555332183837890625e-01 1.487292498350143433e-01 3.848063349723815918e-01 -3.997777998447418213e-01 -8.998655080795288086e-01 -8.381683826446533203e-01 -5.801910758018493652e-01 1.592360615730285645e+00 -1.911289572715759277e+00 -2.162794828414916992e+00 4.696017503738403320e-01 -1.543830633163452148e+00 1.684037804603576660e+00 -1.048744469881057739e-02 -7.658752799034118652e-01 -1.986818432807922363e+00 4.053382873535156250e-01 1.379449605941772461e+00 -1.589732170104980469e+00 5.098410248756408691e-01 -2.016422450542449951e-01 -1.088105589151382446e-01 -7.376237511634826660e-01 1.538579702377319336e+00
7.687696218490600586e-01 -5.438420772552490234e-01 -3.128641545772552490e-01 1.005110979080200195e+00 -1.671338677406311035e+00 -9.880899190902709961e-01 -1.461167573928833008e+00 -2.333254963159561157e-01 -1.269936561584472656e+00 2.163392543792724609e+00 -6.093530356884002686e-02 2.638481855392456055e-01 1.987255334854125977e+00 6.455662846565246582e-01 7.880091071128845215e-01 -1.345910429954528809e+00 -9.865983724594116211e-01 -9.083892703056335449e-01 2.365620732307434082e-01 -1.700526952743530273e+00 -1.776185035705566406e-01 6.942551136016845703e-01 6.002395749092102051e-01 1.712484836578369141e+00 3.523987531661987305e-01 8.905304074287414551e-01 -1.254038810729980469e-01 8.858624696731567383e-01 -1.533534526824951172e+00 4.283094108104705811e-01 -1.018525838851928711e+00 1.637950062751770020e+00 7.783082127571105957e-01 -1.309580802917480469e+00 -1.292359352111816406e+00 -4.084674715995788574e-01 -3.680270016193389893e-01 1.056548118591308594e+00 -7.143083810806274414e-01 1.065532922744750977e+00 -7.427915334701538086e-01 -8.979711681604385376e-02 3.033170849084854126e-02 -3.196871578693389893e-01 -7.552964091300964355e-01 -3.117485344409942627e-01 -2.000831067562103271e-01 -8.978621661663055420e-02
1.738455146551132202e-02 7.706055641174316406e-01 1.996198296546936035e+00 -2.180005311965942383e+00 1.485546708106994629e+00 -1.872386932373046875e+00 1.452240705490112305e+00 2.828719317913055420e-01 8.068590164184570312e-01 -3.643421530723571777e-01 4.371212720870971680e-01 -3.580071926116943359e-01 1.624482512474060059e+00 1.142925739288330078e+00 -2.378627657890319824e-01 -8.882016539573669434e-01 1.434617638587951660e+00 5.725114941596984863e-01 -9.043841361999511719e-01 1.826283812522888184e+00 6.286094188690185547e-01 1.755970954895019531e+00 2.798425555229187012e-01 3.770138323307037354e-02 7.062889933586120605e-01 -5.292021632194519043e-01 -8.678767681121826172e-01 4.235494136810302734e-01 1.060081243515014648e+00 1.980234384536743164e+00 -2.063177824020385742e+00 -7.128533720970153809e-01 -2.710323631763458252e-01 8.804953694343566895e-01 5.383399128913879395e-02 1.177943825721740723e+00 9.285763502120971680e-01 1.308732032775878906e+00 -1.783571958541870117e+00 -6.221121549606323242e-01 -9.703942537307739258e-01 -3.232469558715820312e-01 -9.423689246177673340e-01 2.560814321041107178e-01 8.966847658157348633e-01 -2.811479568481445312e+00 6.791001558303833008e-01 2.416305065155029297e+00
9.684795737266540527e-01 -2.147288322448730469e+00 -1.173787593841552734e+00 1.728878468275070190e-01 1.950402736663818359e+00 2.280294895172119141e+00 -2.865901291370391846e-01 -2.019581317901611328e+00 4.209036827087402344e-01 -1.577068090438842773e+00 -2.483374357223510742e+00 2.727865934371948242e+00 -3.317896604537963867e+00 4.171572625637054443e-01 1.775414347648620605e+00 1.030675530433654785e+00 -1.187087655067443848e+00 -2.703697443008422852e+00 -3.321459889411926270e-01 1.680597782135009766e+00 1.620179891586303711e+00 1.247071385383605957e+00 3.592157661914825439e-01 1.143623948097229004e+00 1.613003969192504883e+00 -1.070754051208496094e+00 -5.113520622253417969e-01 -8.634865283966064453e-03 4.887417852878570557e-01 1.379569292068481445e+00 4.244614243507385254e-01 -5.156486630439758301e-01 -7.424134016036987305e-01 1.994231224060058594e+00 1.333142518997192383e+00 -1.736480236053466797e+00 5.658745169639587402e-01 1.689690947532653809e-01 1.085045218467712402e+00 -9.143730998039245605e-01 -5.522783994674682617e-01 -3.117165714502334595e-02 6.771554350852966309e-01 -1.664835095405578613e+00 2.884089946746826172e-01 -1.597402691841125488e+00 -8.034145236015319824e-01 9.441065192222595215e-01
4.561078071594238281e+00 -8.885673284530639648e-01 1.087634444236755371e+00 -2.130537748336791992e+00 -5.974397063255310059e-01 -5.905944108963012695e-01 -1.473589301109313965e+00 1.234218120574951172e+00 1.525528907775878906e+00 1.588482856750488281e-01 -7.583416700363159180e-01 -1.134812712669372559e+00 1.348312944173812866e-01 -1.322504162788391113e+00 1.141161918640136719e+00 1.126482129096984863e+00 -1.207367777824401855e-01 -1.341822028160095215e+00 1.925435543060302734e+00 5.271981358528137207e-01 3.243578970432281494e-01 4.446778893470764160e-01 -9.739027619361877441e-01 -1.082868099212646484e+00 1.085957437753677368e-01 -2.051447868347167969e+00 -1.924089193344116211e+00 2.424869298934936523e+00 1.435670256614685059e+00 8.097787499427795410e-01 5.530102252960205078e-01 9.423949718475341797e-01 -1.851315796375274658e-02 1.979133486747741699e-01 -1.706158518791198730e-01 6.985413432121276855e-01 1.021228432655334473e+00 -2.017329454421997070e+00 1.106786489486694336e+00 7.270244956016540527e-01 3.662689328193664551e-01 -8.524307012557983398e-01 -1.216125011444091797e+00 2.634249925613403320e-01 1.249340415000915527e+00 -1.510394692420959473e+00 1.484743475914001465e+00 -4.135655760765075684e-01
-4.196748435497283936e-01 -2.106095552444458008e+00 6.166326999664306641e-01 7.630497217178344727e-01 -1.585218310356140137e+00 -3.446116447448730469e-01 1.090258240699768066e+00 2.409848928451538086e+00 2.242346525192260742e+00 -1.154821991920471191e+00 -1.852465271949768066e+00 5.579710602760314941e-01 1.841296792030334473e+00 -2.004146575927734375e+00 -4.195481240749359131e-01 -9.550422430038452148e-01 -1.140987634658813477e+00 -5.890915989875793457e-01 4.566930234432220459e-01 -1.281020283699035645e+00 3.165256500244140625e+00 3.675793483853340149e-02 -1.532884597778320312e+00 -6.747077107429504395e-01 -1.354753375053405762e-01 -1.151382923126220703e-02 2.627546191215515137e-01 9.670685529708862305e-01 -8.922648429870605469e-01 -5.065308809280395508e-01 1.041465640068054199e+00 -9.919705390930175781e-01 -7.100587487220764160e-01 4.122385680675506592e-01 -6.035294532775878906e-01 1.163876533508300781e+00 4.403517842292785645e-01 -1.271003961563110352e+00 -1.455399513244628906e+00 4.568803012371063232e-01 1.751651167869567871e-01 1.267046570777893066e+00 -7.741645574569702148e-01 1.269706964492797852e+00 1.630228161811828613e+00 7.126048207283020020e-01 -2.596757411956787109e-01 1.242297768592834473e+00
1.495918750762939453e+00 1.709884881973266602e+00 9.428870677947998047e-01 9.758259057998657227e-01 1.141493201255798340e+00 2.252065539360046387e-01 -3.820775151252746582e-01 -2.502216339111328125e+00 2.416243106126785278e-01 1.224887073040008545e-01 1.028128027915954590e+00 2.172230005264282227e+00 -1.532180666923522949e+00 -1.555099725723266602e+00 8.032461404800415039e-01 -2.663077414035797119e-01 -1.175951808691024780e-01 1.465115547180175781e+00 3.267902612686157227e+00 2.517187833786010742e+00 -8.281835913658142090e-01 -9.860569238662719727e-02 -1.461551070213317871e+00 -2.616953849792480469e-01 1.137216687202453613e+00 -5.716958045959472656e-01 -7.620857357978820801e-01 -1.350541710853576660e+00 1.629629135131835938e-01 -2.862393110990524292e-02 1.665755987167358398e+00 2.152757167816162109e+00 1.030209898948669434e+00 1.463114619255065918e+00 6.534267067909240723e-01 1.162248134613037109e+00 -1.143388152122497559e+00 6.819513440132141113e-01 9.847092628479003906e-02 1.555114507675170898e+00 -2.686003446578979492e-01 1.596087694168090820e+00 -1.422165334224700928e-01 6.461701989173889160e-01 -7.023978233337402344e-01 -3.613860011100769043e-01 -3.489819169044494629e-01 3.591346144676208496e-01
3.047191798686981201e-01 1.170404791831970215e+00 -9.947943687438964844e-01 1.254860520362854004e+00 -9.023123383522033691e-01 1.137517690658569336e+00 -2.687523603439331055e+00 9.579133987426757812e-02 2.724713683128356934e-01 1.622853875160217285e+00 4.554984867572784424e-01 2.917907476425170898e+00 -7.012166082859039307e-02 -1.289753168821334839e-01 2.089041709899902344e+00 -2.862268686294555664e+00 3.064836263656616211e-01 6.609341502189636230e-01 -3.570239543914794922e+00 -9.608080983161926270e-01 -1.707171320915222168e+00 1.482728004455566406e+00 1.576080918312072754e+00 5.658515095710754395e-01 2.608864068984985352e+00 1.562013149261474609e+00 1.024154275655746460e-01 2.193517208099365234e+00 -8.594405055046081543e-01 -6.191734671592712402e-01 -1.819636702537536621e+00 1.547526597976684570e+00 2.111266613006591797e+00 -6.055982112884521484e-01 4.963587522506713867e-01 8.175455927848815918e-01 -2.044846862554550171e-01 2.060081481933593750e+00 1.066489934921264648e+00 -2.360391244292259216e-02 -1.529239654541015625e+00 7.695823907852172852e-01 1.441216707229614258e+00 2.038957923650741577e-01 6.012223660945892334e-03 -2.782438993453979492e+00 6.251876950263977051e-01 5.132748484611511230e-01
-3.509595990180969238e-02 -8.903916925191879272e-02 -1.698724269866943359e+00 4.881853103637695312e+00 -7.726917266845703125e-01 -1.906722784042358398e+00 1.350059747695922852e+00 2.233581304550170898e+00 9.996036887168884277e-01 -1.502554774284362793e+00 1.412242412567138672e+00 1.640797495841979980e+00 -3.099880218505859375e-01 -1.672482013702392578e+00 9.289075136184692383e-01 -9.379668235778808594e-01 1.346521019935607910e+00 9.806860089302062988e-01 9.110516309738159180e-01 1.148302435874938965e+00 -2.006382465362548828e+00 1.003183573484420776e-01 6.246734857559204102e-01 -8.506719470024108887e-01 1.907741546630859375e+00 -4.734380543231964111e-01 -1.423914909362792969e+00 1.679197192192077637e+00 -8.442673683166503906e-01 -7.198819518089294434e-01 3.514976501464843750e+00 -8.474313020706176758e-01 -6.467655897140502930e-01 -2.180016040802001953e-01 1.346825480461120605e+00 -2.047206878662109375e+00 -2.769638299942016602e-01 1.111236453056335449e+00 2.285993099212646484e+00 4.754433631896972656e-01 -2.071287870407104492e+00 2.095562934875488281e+00 7.488770484924316406e-01 1.951047301292419434e+00 1.613910198211669922e+00 1.335769772529602051e+00 3.366803407669067383e+00 -3.853419423103332520e-02
-6.160179972648620605e-01 -1.099776744842529297e+00 -1.178748756647109985e-01 1.229893922805786133e+00 -5.304307937622070312e-01 -4.876433014869689941e-01 -2.295258283615112305e+00 1.732241988182067871e+00 1.063057899475097656e+00 2.672780752182006836e+00 -2.109449386596679688e+00 -6.445909738540649414e-01 -8.566493988037109375e-01 -4.535497426986694336e-01 -8.659294843673706055e-01 -1.821378350257873535e+00 -1.205735206604003906e+00 1.386693358421325684e+00 1.914729952812194824e+00 1.684468746185302734e+00 1.134989112615585327e-01 1.311756849288940430e+00 -6.418766379356384277e-01 -9.038506150245666504e-01 -1.388261675834655762e+00 -2.047896683216094971e-01 2.607069730758666992e+00 2.571067571640014648e+00 -8.627772331237792969e-01 1.665716648101806641e+00 1.074092864990234375e+00 -5.061693191528320312e-01 -2.202056646347045898e+00 1.234473705291748047e+00 8.345411419868469238e-01 -1.253528147935867310e-02 -4.700489044189453125e-01 -7.607546448707580566e-01 5.737650394439697266e-01 -2.764993190765380859e+00 -2.260292768478393555e-01 1.160696148872375488e+00 -1.546191453933715820e+00 4.033376872539520264e-01 1.242321610450744629e+00 3.629084825515747070e-01 1.821898579597473145e+00 3.013526201248168945e-01
6.182782649993896484e-01 1.079943299293518066e+00 -9.867446422576904297e-01 8.744097948074340820e-01 4.056756496429443359e+00 -2.488276958465576172e+00 1.095548510551452637e+00 -6.229927539825439453e-01 -1.295337677001953125e+00 -1.862512707710266113e+00 3.272371053695678711e+00 -7.924358248710632324e-01 8.347512036561965942e-02 -3.212137520313262939e-01 -4.655104279518127441e-01 -4.973314106464385986e-01 2.169275283813476562e+00 -1.273233056068420410e+00 -1.574051737785339355e+00 2.468776226043701172e+00 1.267508029937744141e+00 1.525994539260864258e+00 6.021817922592163086e-01 1.007635951042175293e+00 1.002276539802551270e+00 -5.132523775100708008e-01 -4.591423571109771729e-01 1.383685231208801270e+00 4.337030649185180664e-02 1.603930115699768066e+00 -1.092116087675094604e-01 3.455106496810913086e+00 -1.268598437309265137e+00 -1.450200438499450684e+00 -8.845936506986618042e-03 -9.461399912834167480e-01 5.378625392913818359e-01 2.276739597320556641e+00 1.088074326515197754e+00 2.637708902359008789e+00 1.996153354644775391e+00 -8.013098239898681641e-01 1.866985559463500977e+00 7.271169424057006836e-01 -1.180284380912780762e+00 -1.048374414443969727e+00 -1.606773436069488525e-01 8.117720484733581543e-01
