1.741262078285217285e+00 3.896566629409790039e-01 -1.110776424407958984e+00 1.425328135490417480e+00 -3.363257050514221191e-01 1.482584476470947266e-01 1.225553750991821289e+00 6.827170848846435547e-01 2.173705846071243286e-01 1.100435733795166016e+00 -6.672749519348144531e-01 -2.873374223709106445e-01 -6.301139593124389648e-01 5.220040082931518555e-01 3.489783108234405518e-01 -9.521282315254211426e-01 -7.280802726745605469e-01 -2.834573090076446533e-01 -1.197596192359924316e-01 6.487350463867187500e-01 1.164773106575012207e+00 -9.863312840461730957e-01 -3.719593882560729980e-01 -1.036254644393920898e+00 -7.728347182273864746e-01 -6.528592109680175781e-01 -5.836729407310485840e-01 2.456910014152526855e-01 -1.431410908699035645e-01 -1.195712089538574219e+00 -8.171845972537994385e-02 4.932440519332885742e-01 6.930673122406005859e-01 1.839611381292343140e-01 -4.020071029663085938e-01 1.363085269927978516e+00 3.225253820419311523e-01 -1.477385520935058594e+00 1.096161842346191406e+00 -1.492836475372314453e-01 -7.226005792617797852e-01 1.503772288560867310e-02 -8.159388303756713867e-01 7.398751974105834961e-01 6.848344802856445312e-01 5.994297266006469727e-01 -8.068707585334777832e-01 4.669628143310546875e-01
7.742077112197875977e-01 2.443904280662536621e-01 -1.410153627395629883e+00 -1.094286590814590454e-01 3.079010844230651855e-01 -1.170429229736328125e+00 2.757699787616729736e-02 -3.886539638042449951e-01 -1.920600980520248413e-01 8.193318545818328857e-02 -2.493166029453277588e-01 -9.651002287864685059e-01 -7.678328752517700195e-01 1.295044660568237305e+00 -4.624288976192474365e-01 -1.046220541000366211e+00 3.182857930660247803e-01 -1.245388984680175781e+00 7.929429411888122559e-01 -7.890873551368713379e-01 1.221526265144348145e+00 4.236145615577697754e-01 -7.473940253257751465e-01 -5.945854187011718750e-01 -1.204132080078125000e+00 -2.260969430208206177e-01 -4.336070418357849121e-01 1.862258315086364746e-01 5.749475955963134766e-01 9.272224307060241699e-01 -1.982580900192260742e+00 -8.516028523445129395e-02 3.816168755292892456e-02 -1.237965583801269531e+00 1.821520924568176270e+00 7.274186611175537109e-01 1.120276823639869690e-01 -4.942551255226135254e-02 2.537182271480560303e-01 1.245534062385559082e+00 -2.097220122814178467e-01 8.932690620422363281e-01 8.621769547462463379e-01 -7.119856029748916626e-02 4.070093631744384766e-01 1.157562732696533203e+00 6.226184964179992676e-01 1.399761557579040527e+00
-4.569011330604553223e-01 6.532622575759887695e-01 -8.030818402767181396e-02 -4.084969460964202881e-01 1.954260170459747314e-01 -1.337072998285293579e-01 7.131751179695129395e-01 -8.461868762969970703e-01 4.357585608959197998e-01 -7.153587341308593750e-01 1.166342377662658691e+00 7.720833420753479004e-01 -2.183271497488021851e-01 1.377492904663085938e+00 -1.587468147277832031e+00 -6.962595582008361816e-01 3.232900500297546387e-01 1.567966938018798828e-01 -4.377542138099670410e-01 -2.179554551839828491e-01 6.965204477310180664e-01 2.228421270847320557e-01 -2.390537112951278687e-01 -1.232424080371856689e-01 8.694306015968322754e-01 5.211049914360046387e-01 -7.788444757461547852e-01 1.153963446617126465e+00 -1.349357724189758301e+00 -2.394840419292449951e-01 -1.357101082801818848e+00 -1.380309462547302246e-03 3.265111520886421204e-02 1.252841204404830933e-03 7.036873102188110352e-01 9.747378230094909668e-01 -1.208804547786712646e-02 4.808117449283599854e-01 -7.940335273742675781e-01 -1.374475240707397461e+00 -1.512470394372940063e-01 -8.514906167984008789e-01 1.301553994417190552e-01 -4.530951380729675293e-03 3.900995552539825439e-01 3.189193457365036011e-02 1.453605890274047852e-01 4.914747923612594604e-02
6.767376661300659180e-01 -1.183015704154968262e+00 2.397212505340576172e+00 2.191784977912902832e-01 1.795406788587570190e-01 2.787404656410217285e-01 -4.978486150503158569e-02 5.524189472198486328e-01 3.452139720320701599e-02 -2.978356182575225830e-01 2.643522918224334717e-01 5.900628566741943359e-01 4.453264474868774414e-01 3.395942151546478271e-01 -1.072618961334228516e-01 -1.537412703037261963e-01 4.248262047767639160e-01 2.940892577171325684e-01 -5.172692537307739258e-01 6.744580864906311035e-01 -3.646973371505737305e-01 -4.179522693157196045e-01 -7.126751542091369629e-01 -1.915976852178573608e-01 -5.484920740127563477e-01 -6.564238667488098145e-01 1.491816490888595581e-01 -5.804227590560913086e-01 -8.536073565483093262e-02 -3.988714814186096191e-01 7.323421835899353027e-01 1.131060838699340820e+00 -5.504257977008819580e-02 -1.221564769744873047e+00 -1.117486476898193359e+00 -7.639500498771667480e-02 5.960124135017395020e-01 -2.818831801414489746e-01 3.771806359291076660e-01 1.139079809188842773e+00 -2.664138078689575195e-01 -3.168632984161376953e-01 -3.411449193954467773e-01 5.938926339149475098e-01 -1.714615374803543091e-01 1.520989418029785156e+00 2.255568653345108032e-02 4.663133025169372559e-01
-6.793870925903320312e-01 2.421655654907226562e+00 -8.147821426391601562e-01 1.310348868370056152e+00 4.287817180156707764e-01 -5.444694161415100098e-01 5.295062065124511719e-01 -1.567877233028411865e-01 -2.614759206771850586e-01 -7.954583764076232910e-01 -9.884469211101531982e-02 5.390532612800598145e-01 2.205466985702514648e+00 1.414948463439941406e+00 3.855510428547859192e-02 -6.220120191574096680e-01 -4.905724227428436279e-01 -2.791332006454467773e-01 1.818357706069946289e-01 -9.069611430168151855e-01 7.892028689384460449e-01 7.270838618278503418e-01 -1.380288720130920410e+00 -1.905794441699981689e-01 -8.482005000114440918e-01 1.123955726623535156e+00 -3.957514464855194092e-02 -7.077938318252563477e-01 1.047953218221664429e-02 -1.021983385086059570e+00 -1.058228015899658203e+00 7.047798633575439453e-01 -7.007670998573303223e-01 -1.833201795816421509e-01 -2.912788987159729004e-01 -1.538243770599365234e+00 -1.167133092880249023e+00 -7.869576811790466309e-01 4.815510511398315430e-01 -7.261486649513244629e-01 1.049067378044128418e-01 -7.714776992797851562e-01 2.664510011672973633e-01 4.737154394388198853e-02 8.819414377212524414e-01 4.940930604934692383e-01 -8.274809122085571289e-01 8.004316687583923340e-01
3.188718855381011963e-01 -6.826843023300170898e-01 8.615027368068695068e-02 1.878416419029235840e+00 -6.269220709800720215e-01 2.716988623142242432e-01 1.261020302772521973e-01 1.340709328651428223e+00 1.973656192421913147e-02 -1.001763194799423218e-01 1.185110688209533691e+00 5.290422439575195312e-01 -7.785423994064331055e-01 -8.063938021659851074e-01 1.259153604507446289e+00 2.745458483695983887e-01 3.240802884101867676e-01 1.450932621955871582e-01 1.066168546676635742e+00 6.389166712760925293e-01 -1.664883047342300415e-01 -7.173812985420227051e-01 -5.109524130821228027e-01 -5.222425460815429688e-01 -4.797486364841461182e-01 -6.325846314430236816e-01 1.565766334533691406e+00 7.565098404884338379e-01 2.149042785167694092e-01 -3.457789421081542969e-01 -2.585133910179138184e-01 -4.054676890373229980e-01 -4.829128682613372803e-01 -9.632080793380737305e-01 -1.465842366218566895e+00 -5.729433298110961914e-01 -3.700581490993499756e-01 -7.116218805313110352e-01 -1.282240867614746094e+00 8.360531330108642578e-01 -1.817088127136230469e+00 9.610676765441894531e-01 -6.804049015045166016e-01 2.948532402515411377e-01 2.103248983621597290e-02 7.415721416473388672e-01 3.134807348251342773e-01 1.471808999776840210e-01
1.869890093803405762e+00 1.078481554985046387e+00 -4.602139443159103394e-02 5.658471584320068359e-01 -2.496730536222457886e-01 9.181040525436401367e-01 1.571077853441238403e-01 -7.190618664026260376e-02 -1.839098185300827026e-01 -6.473254561424255371e-01 4.442277848720550537e-01 9.609140753746032715e-01 4.541985988616943359e-01 2.408693283796310425e-01 4.496321976184844971e-01 4.816198647022247314e-01 -2.658068835735321045e-01 9.876714944839477539e-01 -9.413068890571594238e-01 -4.313920438289642334e-01 -3.346587419509887695e-01 2.074018567800521851e-01 -5.267266631126403809e-01 -2.986156344413757324e-01 -2.656882405281066895e-01 -1.105530783534049988e-01 5.179051756858825684e-01 -2.169778347015380859e-01 1.220477223396301270e-01 -1.001248359680175781e+00 -5.691021680831909180e-01 7.860622406005859375e-01 2.477455139160156250e-02 3.921467363834381104e-01 3.536724448204040527e-01 -5.363252162933349609e-01 9.724774360656738281e-01 2.014474272727966309e-01 3.670485019683837891e-01 5.175879001617431641e-01 -1.004470705986022949e+00 -1.197405979037284851e-01 -2.648629248142242432e-03 -3.671614229679107666e-01 4.306662082672119141e-01 1.437268853187561035e-01 1.530489623546600342e-01 3.899676203727722168e-01
-1.790454685688018799e-01 -1.359746217727661133e+00 7.370414733886718750e-01 5.405175089836120605e-01 1.537480235099792480e+00 1.389273166656494141e+00 1.125381946563720703e+00 -3.524007201194763184e-01 4.632658958435058594e-01 8.267921805381774902e-01 5.177323520183563232e-02 -1.895648717880249023e+00 -1.199760198593139648e+00 -9.884063601493835449e-01 1.648426353931427002e-01 -1.123435497283935547e+00 -1.278596997261047363e+00 -3.081499636173248291e-01 6.514064073562622070e-01 -7.822164893150329590e-01 -8.229308128356933594e-01 7.748169898986816406e-01 9.131860733032226562e-01 -8.921484947204589844e-01 7.239338755607604980e-01 7.221993058919906616e-02 -3.000364303588867188e-01 -7.555583715438842773e-01 7.417484521865844727e-01 4.460117220878601074e-01 6.039968132972717285e-01 1.447743177413940430e+00 1.248449802398681641e+00 6.572965979576110840e-01 -1.159799695014953613e-01 -4.163731932640075684e-01 -4.917991161346435547e-01 9.887402057647705078e-01 3.105331063270568848e-01 7.240638732910156250e-01 1.785047799348831177e-01 -5.234568119049072266e-01 4.346105456352233887e-02 9.880781173706054688e-01 -2.445352375507354736e-01 2.045573294162750244e-02 -1.030250787734985352e+00 7.133173346519470215e-01
9.580824375152587891e-01 1.335980296134948730e-01 7.072432637214660645e-01 3.735313415527343750e-01 5.326216220855712891e-01 1.031589984893798828e+00 1.315309047698974609e+00 1.140959858894348145e+00 2.099830806255340576e-01 5.493637919425964355e-01 -2.825037240982055664e-01 -1.388533115386962891e+00 -2.693564444780349731e-02 6.740071177482604980e-01 1.604411303997039795e-01 1.045204520225524902e+00 -3.481290340423583984e-01 8.341101557016372681e-02 -8.819741755723953247e-02 -8.853410482406616211e-01 3.899197280406951904e-01 -2.552481591701507568e-01 5.967929363250732422e-01 -2.961884438991546631e-01 3.554280400276184082e-01 2.084465920925140381e-01 4.618385061621665955e-02 -4.656773805618286133e-01 -6.984221935272216797e-01 -1.306551337242126465e+00 7.342002391815185547e-01 -2.929348051548004150e-01 7.585711032152175903e-02 -9.653849899768829346e-02 -7.269336283206939697e-02 -4.360595047473907471e-01 -9.622347354888916016e-01 1.150697916746139526e-01 -2.401356250047683716e-01 -6.501737833023071289e-01 5.545847415924072266e-01 5.125851631164550781e-01 -2.403607964515686035e-01 -4.089422821998596191e-01 1.624841094017028809e+00 2.999812364578247070e-01 7.537241578102111816e-01 7.827631831169128418e-01
-5.714781880378723145e-01 6.119698882102966309e-01 -2.209958285093307495e-01 -3.736738264560699463e-01 7.899393141269683838e-02 6.704290509223937988e-01 -8.749036192893981934e-01 1.227141976356506348e+00 5.791969299316406250e-01 -1.216104626655578613e-01 5.390054583549499512e-01 3.154550790786743164e-01 -1.088329434394836426e+00 1.521329581737518311e-01 -9.943791627883911133e-01 -1.045250669121742249e-01 -3.166418671607971191e-01 -2.409629076719284058e-01 -4.885432124137878418e-02 1.137613058090209961e+00 -2.592083215713500977e-01 -1.543362021446228027e+00 -3.321354389190673828e-01 9.122453629970550537e-02 -3.015848696231842041e-01 -1.083421409130096436e-01 3.743995130062103271e-01 -2.749332189559936523e-01 9.552358984947204590e-01 7.023200392723083496e-01 3.067023158073425293e-01 1.827196478843688965e-01 -2.562142610549926758e-01 8.618706464767456055e-01 2.935823202133178711e-01 -9.502139091491699219e-01 -3.728087246417999268e-02 -7.068016529083251953e-01 -3.421128392219543457e-01 3.375633060932159424e-01 -8.087436556816101074e-01 -6.941708177328109741e-02 4.376145899295806885e-01 1.255078613758087158e-02 -9.769922494888305664e-01 7.490845024585723877e-02 -1.056183934211730957e+00 -1.422447711229324341e-01
3.218472003936767578e-01 -2.472037374973297119e-01 8.124190568923950195e-01 2.717444598674774170e-01 1.247668564319610596e-01 -2.297571301460266113e-01 8.000243306159973145e-01 7.865484952926635742e-01 1.996976137161254883e-02 -4.556631296873092651e-02 -6.061748415231704712e-02 -1.358487606048583984e-01 -1.640979886054992676e+00 1.232449263334274292e-01 -2.897142171859741211e-01 -1.195194244384765625e+00 -6.983643770217895508e-01 7.017314434051513672e-01 -3.070832788944244385e-01 1.311521053314208984e+00 -3.764536976814270020e-01 -6.961374282836914062e-01 1.289672404527664185e-01 -7.236768305301666260e-02 4.542327821254730225e-01 7.419126629829406738e-01 5.440684035420417786e-02 -6.388968825340270996e-01 4.872851371765136719e-01 4.242829680442810059e-01 3.741410672664642334e-01 5.208042263984680176e-01 3.051331639289855957e-01 6.002094745635986328e-01 -3.728966116905212402e-01 -9.678056836128234863e-01 -1.273909091949462891e+00 3.039168417453765869e-01 -8.242241144180297852e-01 1.047953128814697266e+00 -1.135354489088058472e-02 -1.021823883056640625e-01 1.921699643135070801e-01 8.854043483734130859e-01 -4.334076046943664551e-01 2.521993517875671387e-01 1.880007088184356689e-01 8.075679540634155273e-01
1.395215392112731934e+00 1.735216736793518066e+00 -4.740477502346038818e-01 1.561986505985260010e-01 1.621647477149963379e+00 1.491678878664970398e-02 -7.578557133674621582e-01 4.050390720367431641e-01 -7.215220928192138672e-01 -2.589799761772155762e-01 -1.623010993003845215e+00 -1.557747423648834229e-01 -1.455778837203979492e+00 8.391699790954589844e-01 -2.443727552890777588e-01 -9.675796031951904297e-01 9.333866089582443237e-02 -1.397490143775939941e+00 3.520217835903167725e-01 -6.395480036735534668e-02 5.750583410263061523e-01 5.511073470115661621e-01 5.374010652303695679e-02 1.718005418777465820e+00 -2.881501913070678711e-01 -2.780029177665710449e-01 4.985671043395996094e-01 -1.547382026910781860e-01 -7.445420026779174805e-01 3.865639567375183105e-01 2.074739336967468262e-01 4.705392718315124512e-01 -7.794031500816345215e-02 -5.663114786148071289e-01 2.550851106643676758e-01 7.026820182800292969e-01 -4.884128868579864502e-01 1.056066632270812988e+00 -1.454802870750427246e+00 -6.040661334991455078e-01 3.221289217472076416e-01 -1.199484318494796753e-01 2.319228053092956543e-01 1.548880189657211304e-01 -3.282291591167449951e-01 9.474581480026245117e-01 9.268978238105773926e-01 2.316107451915740967e-01
3.722287416458129883e-01 1.628389120101928711e+00 3.955731987953186035e-01 -4.801657497882843018e-01 -1.090695261955261230e-01 -1.234617829322814941e+00 4.864920973777770996e-01 2.958950698375701904e-01 1.484459757804870605e+00 -1.047129034996032715e+00 6.753184795379638672e-01 6.594883203506469727e-01 6.660735607147216797e-02 -4.865103960037231445e-01 -1.410147666931152344e+00 3.247914612293243408e-01 -3.805118799209594727e-01 4.361837208271026611e-01 1.310729861259460449e+00 -2.344300448894500732e-01 -6.468671560287475586e-02 1.210836246609687805e-01 1.009306669235229492e+00 3.635403513908386230e-01 2.827698737382888794e-02 -5.623208731412887573e-02 -1.509065032005310059e-01 -1.718742698431015015e-01 1.448109596967697144e-01 4.188660681247711182e-01 -1.063485741615295410e+00 -4.105436205863952637e-01 -9.103693962097167969e-01 -5.106784105300903320e-01 1.249473810195922852e+00 1.435018181800842285e-01 2.674250006675720215e-01 -1.311538696289062500e+00 2.701543867588043213e-01 -8.529991507530212402e-01 1.484090238809585571e-01 4.787510633468627930e-01 -2.011412382125854492e-01 -5.211949348449707031e-03 2.807258367538452148e-01 5.785591602325439453e-01 -6.748446822166442871e-02 2.213814854621887207e-01
-5.437129735946655273e-01 -1.371634006500244141e+00 -5.045108795166015625e-01 -1.198934674263000488e+00 -1.084519028663635254e+00 1.366632223129272461e+00 -5.976017098873853683e-03 -1.569967865943908691e-01 2.508570849895477295e-01 5.309944748878479004e-01 1.227832555770874023e+00 -6.721752285957336426e-01 -1.529199242591857910e+00 5.188015699386596680e-01 -3.801766782999038696e-02 -5.424523949623107910e-01 4.644895792007446289e-01 -3.395828008651733398e-01 1.075202465057373047e+00 1.008042335510253906e+00 -3.941315114498138428e-01 -6.547113060951232910e-01 1.228549122810363770e+00 6.311782002449035645e-01 2.274943515658378601e-02 1.128601580858230591e-01 -4.620245695114135742e-01 -4.102893173694610596e-01 5.774281024932861328e-01 1.029971167445182800e-01 1.237461417913436890e-01 1.884207129478454590e+00 6.170004606246948242e-01 -1.069427430629730225e-01 1.667537242174148560e-01 -1.644134759902954102e+00 -1.475204378366470337e-01 2.443535327911376953e-01 -5.406311750411987305e-01 -1.295866250991821289e+00 -5.280438065528869629e-01 -7.255187034606933594e-01 -6.557714194059371948e-02 1.381033807992935181e-01 -1.489871621131896973e+00 -1.329127848148345947e-01 2.013258188962936401e-01 -9.179565906524658203e-01
-9.344726800918579102e-01 9.957040846347808838e-02 -4.924246072769165039e-01 -7.829364538192749023e-01 -1.337300539016723633e-01 2.364533394575119019e-01 -6.317320466041564941e-01 -1.163122653961181641e-01 4.481337964534759521e-02 -5.182997137308120728e-02 -6.037648320198059082e-01 -5.761188268661499023e-01 -5.665523409843444824e-01 5.839743614196777344e-01 3.424617946147918701e-01 9.357113242149353027e-01 -3.339038491249084473e-01 -6.180998086929321289e-01 5.696826577186584473e-01 6.592179536819458008e-01 -9.268049001693725586e-01 -5.995891690254211426e-01 1.779341846704483032e-01 -1.590540170669555664e+00 -7.968571186065673828e-01 -8.911008238792419434e-01 -1.292375206947326660e+00 -6.656124591827392578e-01 3.829484879970550537e-01 9.638559073209762573e-02 -9.086563587188720703e-01 -2.478925734758377075e-01 -2.308951318264007568e-02 -1.183340311050415039e+00 2.309798449277877808e-01 -5.608603358268737793e-03 7.071200609207153320e-01 -4.738010764122009277e-01 1.624362766742706299e-01 7.051484286785125732e-02 6.635655760765075684e-01 2.737268507480621338e-01 -1.222397208213806152e+00 4.961802065372467041e-01 -4.417274594306945801e-01 -6.459774076938629150e-02 -5.381773114204406738e-01 -6.074136495590209961e-01
-1.705210089683532715e+00 -3.331415653228759766e-01 -4.794194996356964111e-01 -1.179683879017829895e-01 1.258904695510864258e+00 -1.713222146034240723e+00 4.615796804428100586e-01 -7.541475892066955566e-01 -8.191137909889221191e-01 4.586696624755859375e-01 -4.767699837684631348e-01 -4.039778709411621094e-01 2.965440414845943451e-02 -1.117168784141540527e+00 -2.590543925762176514e-01 -1.383317589759826660e+00 -6.943311095237731934e-01 -4.862939566373825073e-02 3.765313327312469482e-01 -7.730649113655090332e-01 7.497797012329101562e-01 7.443781942129135132e-02 -1.586194336414337158e-01 -3.816980719566345215e-01 -5.534519553184509277e-01 -8.307949453592300415e-02 1.009656488895416260e-01 -8.051802515983581543e-01 -2.635621130466461182e-01 5.454826354980468750e-01 9.511622786521911621e-01 -1.505538702011108398e+00 7.908826321363449097e-02 5.222393870353698730e-01 -8.923450708389282227e-01 1.391349434852600098e-01 -7.142602205276489258e-01 -1.718321204185485840e+00 -4.362730085849761963e-01 -8.776100277900695801e-01 -2.103568911552429199e-01 -2.575799822807312012e-01 5.327557325363159180e-01 -8.461300134658813477e-01 1.496032625436782837e-02 7.640092372894287109e-01 4.860096871852874756e-01 -2.265064716339111328e-01
5.336682200431823730e-01 1.017780423164367676e+00 1.214266300201416016e+00 3.250079751014709473e-01 -1.240975260734558105e+00 -7.687251269817352295e-02 2.909963130950927734e-01 -1.872823476791381836e+00 -7.233784794807434082e-01 -8.092815876007080078e-01 6.338871717453002930e-01 9.498343467712402344e-01 1.081444263458251953e+00 4.409696459770202637e-01 1.874527186155319214e-01 -6.414353847503662109e-01 4.846392571926116943e-02 -7.398600876331329346e-02 -2.587045729160308838e-01 -4.084305465221405029e-01 1.244477272033691406e+00 4.762951135635375977e-01 -9.297223091125488281e-01 5.480517745018005371e-01 -5.578745603561401367e-01 -2.705361843109130859e-01 3.021046221256256104e-01 5.686553716659545898e-01 5.230872035026550293e-01 -2.119367718696594238e-01 -5.781883001327514648e-02 3.603527247905731201e-01 -2.168790549039840698e-01 5.214158296585083008e-01 -8.825547695159912109e-01 6.792836785316467285e-01 -6.501170396804809570e-01 -1.043307632207870483e-01 -6.646102666854858398e-01 9.495307803153991699e-01 7.053959369659423828e-01 1.454032808542251587e-01 -1.031617641448974609e+00 3.186655938625335693e-01 -9.014848619699478149e-03 6.830844283103942871e-01 6.270646452903747559e-01 -3.716109395027160645e-01
-1.569596767425537109e+00 1.393490195274353027e+00 -1.026058673858642578e+00 1.187106370925903320e+00 7.800768017768859863e-01 -5.481874346733093262e-01 -3.835746645927429199e-01 -2.759067416191101074e-01 -1.129838898777961731e-01 -1.057853579521179199e+00 7.146565914154052734e-01 -1.103223115205764771e-01 4.943191409111022949e-01 2.453505992889404297e-01 -2.113729156553745270e-02 -6.025353670120239258e-01 -1.031986474990844727e+00 -1.709887683391571045e-01 1.257168173789978027e+00 -1.146562576293945312e+00 3.279999196529388428e-01 -8.792185783386230469e-01 8.612245321273803711e-01 -2.888717353343963623e-01 7.608118057250976562e-01 -8.454331159591674805e-01 -2.167562693357467651e-01 7.697651982307434082e-01 -1.257619410753250122e-01 -3.009846806526184082e-01 -9.683203697204589844e-01 -2.422916889190673828e-01 -6.746625900268554688e-02 -6.649842858314514160e-01 3.662312030792236328e-02 -2.991718053817749023e-01 -5.892420411109924316e-01 -3.037424683570861816e-01 -6.640271842479705811e-02 2.672115266323089600e-01 -1.967875063419342041e-01 5.921028554439544678e-02 1.485710591077804565e-02 -9.456416964530944824e-01 2.398876398801803589e-01 -5.414708852767944336e-01 -3.252054750919342041e-02 -3.092360496520996094e-01
7.313667237758636475e-02 6.093612909317016602e-01 -3.124609589576721191e-01 -2.434375286102294922e-01 -5.038543343544006348e-01 -9.447829723358154297e-01 1.285200357437133789e+00 -3.549253195524215698e-02 4.976121485233306885e-01 -2.655178308486938477e-03 -1.664352893829345703e+00 1.034302711486816406e+00 5.783524513244628906e-01 -1.626193165779113770e+00 -1.029869988560676575e-01 8.441638350486755371e-01 -3.874031305313110352e-01 4.841374158859252930e-01 5.488954484462738037e-02 -1.760793030261993408e-01 3.568357229232788086e-01 -1.015791535377502441e+00 4.780868291854858398e-01 -4.742640852928161621e-01 -1.014264583587646484e+00 5.570614933967590332e-01 1.059053301811218262e+00 -1.887176930904388428e-01 4.282871782779693604e-01 -8.735989332199096680e-01 1.665342301130294800e-01 2.456222176551818848e-01 -1.895021647214889526e-01 9.272970557212829590e-01 1.145200252532958984e+00 -3.280806839466094971e-01 -3.948565125465393066e-01 -3.599109649658203125e-01 9.355795383453369141e-01 1.707604527473449707e-01 -2.791166305541992188e-01 -6.310746669769287109e-01 7.028434872627258301e-01 2.067341655492782593e-01 4.333189129829406738e-01 -4.181977510452270508e-01 3.277670145034790039e-01 5.056659579277038574e-01
-5.313364267349243164e-01 -1.466898918151855469e+00 5.373886823654174805e-01 9.684480428695678711e-01 -1.542758703231811523e+00 -4.277093335986137390e-03 -5.611448884010314941e-01 5.013056993484497070e-01 5.776685476303100586e-01 -8.641420006752014160e-01 1.864414453506469727e+00 1.977432370185852051e+00 3.264001905918121338e-01 -8.402552008628845215e-01 2.006938308477401733e-01 -6.678501963615417480e-01 9.116104245185852051e-02 4.920563399791717529e-01 4.407510459423065186e-01 3.228051662445068359e-01 4.185909628868103027e-01 -8.860362768173217773e-01 -1.704883873462677002e-01 -1.559453845024108887e+00 8.819351196289062500e-01 -4.913552999496459961e-01 -1.360528826713562012e+00 1.834408402442932129e+00 1.071924924850463867e+00 -1.358614087104797363e+00 -1.020257472991943359e+00 1.541834324598312378e-01 1.427072882652282715e+00 -3.490728735923767090e-01 -3.905086219310760498e-01 7.727812528610229492e-01 -4.534509778022766113e-01 -9.165804386138916016e-01 -4.641510248184204102e-01 -5.238829553127288818e-02 7.702667713165283203e-01 4.684655666351318359e-01 5.715050697326660156e-01 1.392968446016311646e-01 -5.586948394775390625e-01 -3.836195468902587891e-01 -3.227585554122924805e-01 3.100201785564422607e-01
1.474671959877014160e+00 -1.884277760982513428e-01 2.115425914525985718e-01 -3.846072554588317871e-01 -6.095423698425292969e-01 -5.730655044317245483e-03 1.250575304031372070e+00 -1.108016222715377808e-01 1.584055125713348389e-01 -1.061866879463195801e-01 -1.380542516708374023e+00 -5.903752446174621582e-01 -4.834674000740051270e-01 -8.297843337059020996e-01 -1.690103709697723389e-01 -1.098743796348571777e+00 -5.945095419883728027e-01 1.140522211790084839e-01 2.401150703430175781e+00 -5.162671208381652832e-02 1.179016456007957458e-01 -5.421304702758789062e-02 1.664102673530578613e-01 6.546511650085449219e-01 2.460485696792602539e-01 1.629976555705070496e-02 -1.858776807785034180e-01 -1.978649199008941650e-01 -1.093812704086303711e+00 -2.271100282669067383e-01 1.620398759841918945e-01 -3.570736944675445557e-01 4.861111640930175781e-01 -2.984307110309600830e-01 -3.000146746635437012e-01 -2.265564680099487305e+00 -5.293124318122863770e-01 9.498633742332458496e-01 -4.982981383800506592e-01 9.921112060546875000e-01 3.290916681289672852e-01 -4.585717320442199707e-01 6.011232137680053711e-01 4.096915423870086670e-01 2.543663978576660156e-01 4.400430247187614441e-02 -4.500522613525390625e-01 6.961688399314880371e-01
8.253445625305175781e-01 2.679972648620605469e-01 -4.544667005538940430e-01 1.667864173650741577e-01 1.160405755043029785e+00 -5.498269200325012207e-01 1.029472872614860535e-01 -1.359833180904388428e-01 -9.715356826782226562e-01 4.571581184864044189e-01 -4.428021609783172607e-01 -1.046150565147399902e+00 4.205618500709533691e-01 -4.649798870086669922e-01 -5.399831533432006836e-01 -1.348047554492950439e-01 -1.296312510967254639e-01 -9.084511995315551758e-01 4.296430200338363647e-02 -5.777174234390258789e-01 6.192324161529541016e-01 1.383631229400634766e-01 1.047290921211242676e+00 -3.337908089160919189e-01 8.931059241294860840e-01 -6.997187435626983643e-02 8.967373371124267578e-01 -1.048826217651367188e+00 -7.505367994308471680e-01 -8.262557387351989746e-01 1.801418781280517578e+00 -9.145617485046386719e-01 1.943704485893249512e-02 3.741229176521301270e-01 -9.640970826148986816e-02 -6.194651126861572266e-01 -7.172852754592895508e-03 -1.143808841705322266e+00 6.197928786277770996e-01 -1.459082514047622681e-01 -9.143274277448654175e-02 4.678395986557006836e-01 -5.445233732461929321e-02 -8.560530543327331543e-01 1.547590792179107666e-01 1.217591524124145508e+00 1.648288965225219727e+00 -1.115554690361022949e+00
-4.752683043479919434e-01 6.817361712455749512e-01 -1.707136631011962891e-01 -9.899022579193115234e-01 -3.213880956172943115e-01 1.030419349670410156e+00 1.330791234970092773e+00 -3.441819548606872559e-01 5.470426380634307861e-02 -3.987863659858703613e-02 1.722445249557495117e+00 -7.375538349151611328e-02 1.672027707099914551e-01 -2.116215825080871582e-01 -3.856080770492553711e-01 -3.425287455320358276e-02 3.222905397415161133e-01 -1.214172840118408203e-01 1.691597104072570801e+00 3.934103846549987793e-01 1.552377700805664062e+00 2.179457247257232666e-01 -1.063306808471679688e+00 -9.560233354568481445e-02 2.248131930828094482e-01 1.077341556549072266e+00 -2.423955798149108887e-01 -9.936686754226684570e-01 6.326798796653747559e-01 9.071406126022338867e-01 -5.259230732917785645e-01 -1.117068290710449219e+00 -8.526843786239624023e-01 -4.051732420921325684e-01 1.222460627555847168e+00 3.469580411911010742e-02 7.659229040145874023e-01 -8.629943728446960449e-01 -1.390760689973831177e-01 1.824419349431991577e-01 -3.030298650264739990e-01 2.107766419649124146e-01 -2.168980240821838379e-01 2.342992722988128662e-01 5.220267176628112793e-01 -3.391740918159484863e-01 -1.531574130058288574e-01 -1.399978250265121460e-02
