-5.571393966674804688e+00 1.048709273338317871e+00 1.641680121421813965e+00 1.212684392929077148e+00 1.238341331481933594e+00 7.249093651771545410e-01 -1.926363706588745117e-01 5.964623093605041504e-01 6.960693597793579102e-01 4.810299277305603027e-01 -2.546501398086547852e+00 1.114158630371093750e+00 1.310098648071289062e+00 3.711069345474243164e+00 -1.490584373474121094e+00 1.775419354438781738e+00 1.432597875595092773e+00 1.573845505714416504e+00 3.403796195983886719e+00 -1.502044439315795898e+00 -3.786581516265869141e+00 -2.607298278808593750e+01 2.539057159423828125e+01 -3.968823909759521484e+00 -3.767605066299438477e+00 8.371095657348632812e-01 3.152652025222778320e+00 -2.021777391433715820e+00 -1.862310886383056641e+00 -4.470637321472167969e+00 -4.004111766815185547e+00 4.117364883422851562e+00 3.753490924835205078e+00 -1.285110116004943848e+00 5.520802021026611328e+00 -4.349095374345779419e-02 8.140653371810913086e-01 7.915068268775939941e-01 -4.284971237182617188e+00 -3.330915927886962891e+00 -8.045088052749633789e-01 -2.680706739425659180e+00 -1.255246758460998535e+00 5.890070199966430664e-01 -2.984249114990234375e+00 2.564180135726928711e+00 -1.089113056659698486e-01 3.658834397792816162e-01 8.337723612785339355e-01 -2.947751283645629883e+00 3.442528724670410156e+00 3.573971748352050781e+00 5.548705577850341797e+00 1.382131576538085938e+00 -1.712367653846740723e+00 2.548244714736938477e+00 -1.467520952224731445e+00 -4.935964941978454590e-01 -1.708908438682556152e+00 -1.320414423942565918e+00 2.198217868804931641e+00 -1.096807003021240234e+00 7.113641738891601562e+00 4.566596746444702148e-01 2.721403837203979492e+00 -2.386662483215332031e+00 -3.022053003311157227e+00 6.945032477378845215e-01 5.036188960075378418e-01 -5.444423556327819824e-01 -2.593520879745483398e+00 9.955896139144897461e-01 -1.648555755615234375e+00 -9.854559302330017090e-01 -7.634747624397277832e-01 -3.275440454483032227e+00 2.695785284042358398e+00 1.648226022720336914e+00 1.068915843963623047e+00 -1.366351962089538574e+00 7.229405045509338379e-01 1.733833312988281250e+00 -1.580679178237915039e+00 -3.371043682098388672e+00 1.243007421493530273e+00 -1.785458087921142578e+00 3.068613767623901367e+00 -7.544631361961364746e-01 3.722061514854431152e-01 -1.169046401977539062e+00 -2.897189140319824219e+00 2.187843620777130127e-01 4.324416518211364746e-01 2.579368948936462402e-01 3.948403120040893555e+00 1.160150527954101562e+00
7.937065511941909790e-02 2.247270584106445312e+00 3.580495119094848633e-01 2.596709489822387695e+00 -4.682488918304443359e+00 2.242577224969863892e-01 2.852595090866088867e+00 -2.144212961196899414e+00 1.064082622528076172e+00 1.146599531173706055e+00 -6.957247257232666016e-01 1.810042262077331543e+00 -9.098889827728271484e-01 5.207633495330810547e+00 -2.909946680068969727e+00 2.740674734115600586e+00 1.062600255012512207e+00 -5.105690956115722656e-01 2.970167875289916992e+00 3.253954172134399414e+00 -2.614689111709594727e+00 1.993978261947631836e+00 -1.720684766769409180e+00 1.125430166721343994e-01 -1.636399269104003906e+00 -2.602810859680175781e+00 4.983836650848388672e+00 4.397885322570800781e+00 2.903461456298828125e-01 -8.398966789245605469e-01 3.677954673767089844e+00 -1.022319495677947998e-02 7.454071640968322754e-01 1.216686069965362549e-01 -2.414420366287231445e+00 1.512721061706542969e+00 -2.001447916030883789e+00 1.165535092353820801e+00 -2.732580184936523438e+00 2.583177566528320312e+00 3.418299674987792969e+00 -1.950707316398620605e+00 -2.133068323135375977e+00 3.240373849868774414e+00 -3.325202226638793945e+00 7.884038686752319336e-01 8.069265633821487427e-02 -3.554412126541137695e+00 -3.665259599685668945e+00 -1.019930362701416016e+00 4.035306930541992188e+00 1.274395436048507690e-01 -5.376538038253784180e-01 1.605817556381225586e+00 -4.402460157871246338e-01 -3.267013549804687500e+00 -1.026565730571746826e-01 -1.772546052932739258e+00 2.419552564620971680e+00 -3.268554925918579102e+00 -1.062907576560974121e+00 8.636378645896911621e-01 8.056482076644897461e-01 -2.805235624313354492e+00 1.132732152938842773e+00 4.931359767913818359e+00 7.745608687400817871e-01 -9.889749884605407715e-01 2.229664087295532227e+00 4.367569684982299805e-01 1.076714158058166504e+00 -6.722769737243652344e-01 3.544325113296508789e+00 3.846504166722297668e-02 1.813935160636901855e+00 5.817595005035400391e+00 2.199114084243774414e+00 1.151369452476501465e+00 -2.872455418109893799e-01 6.918699145317077637e-01 -3.260379433631896973e-01 -2.750821590423583984e+00 -4.265518188476562500e-01 1.870260357856750488e+00 -5.035996437072753906e-01 -2.084128379821777344e+00 -1.446291685104370117e+00 1.813723921775817871e+00 -2.107966661453247070e+00 3.514739573001861572e-01 -6.505117416381835938e-01 2.278882026672363281e+00 -1.154657125473022461e+00 -3.336656093597412109e-01 1.652100801467895508e+00 8.215214014053344727e-01
-3.117114901542663574e-01 2.519038915634155273e+00 -3.467583894729614258e+00 1.626954197883605957e+00 4.037842750549316406e+00 2.467455625534057617e+00 -2.361494541168212891e+00 7.197230339050292969e+00 -2.345278501510620117e+00 -3.820974349975585938e+00 5.694875240325927734e+00 -1.505745410919189453e+00 1.006290912628173828e+00 8.607779741287231445e-01 4.067766666412353516e+00 -5.188343524932861328e-01 4.982598304748535156e+00 2.759766817092895508e+00 -7.771818637847900391e-01 -1.080449819564819336e+00 -8.807873725891113281e-01 8.223851203918457031e+00 -2.377978515625000000e+01 -7.108920216560363770e-01 -1.343945503234863281e+00 -1.238429784774780273e+00 -2.494478464126586914e+00 3.877342224121093750e+00 1.139597058296203613e+00 -9.413658380508422852e-01 -4.345438003540039062e+00 -3.848188638687133789e+00 -4.378293156623840332e-01 -4.126850128173828125e+00 1.934738636016845703e+00 -1.785471081733703613e+00 5.561257362365722656e+00 -4.123075962066650391e+00 -5.359938621520996094e+00 -2.939245462417602539e+00 2.683219909667968750e+00 2.286005020141601562e+00 4.418454647064208984e+00 1.961247205734252930e+00 -1.192988514900207520e+00 2.795819997787475586e+00 -3.714275956153869629e-01 -1.809190988540649414e+00 -2.745512485504150391e+00 3.651048660278320312e+00 1.285719513893127441e+00 3.083845615386962891e+00 -1.896190285682678223e+00 9.054586291313171387e-01 8.237887918949127197e-02 -3.435671806335449219e+00 2.420389652252197266e+00 -1.536942720413208008e+00 -2.678689718246459961e+00 -3.364798545837402344e+00 1.171164393424987793e+00 -3.138605594635009766e+00 -1.173258900642395020e+00 1.318576335906982422e+00 -3.662292718887329102e+00 3.442324399948120117e+00 2.783026218414306641e+00 -1.082648277282714844e+00 -1.071273922920227051e+00 9.973700046539306641e-01 1.991392254829406738e+00 -1.426632761955261230e+00 4.852367877960205078e+00 -5.325167179107666016e-01 -3.459434509277343750e-01 -1.950028061866760254e+00 3.945738554000854492e+00 2.442804813385009766e+00 2.129166871309280396e-01 -1.440119266510009766e+00 1.008932352066040039e+00 -2.409123182296752930e-01 -1.596035480499267578e+00 -1.176700234413146973e+00 5.014095306396484375e-01 2.222803592681884766e+00 -7.232788205146789551e-01 -1.513184785842895508e+00 3.490700125694274902e-01 5.792902708053588867e-01 -4.034697532653808594e+00 3.261237144470214844e+00 2.252662658691406250e+00 -2.462849617004394531e+00 -7.068268060684204102e-01 1.294737607240676880e-01
-3.599133729934692383e+00 -6.260288953781127930e-01 2.785979747772216797e+00 -7.788158059120178223e-01 2.222513198852539062e+00 -2.820416927337646484e+00 1.915085315704345703e+00 5.231052875518798828e+00 -1.771982431411743164e+00 3.575727939605712891e+00 1.552398800849914551e+00 1.666010141372680664e+00 -3.260015249252319336e+00 -4.615620076656341553e-01 1.554779767990112305e+00 -2.050106227397918701e-02 -2.846910953521728516e-01 -6.044750213623046875e+00 -1.268254041671752930e+00 1.361674547195434570e+00 -1.640153288841247559e+00 3.925616455078125000e+01 -4.162242126464843750e+01 -3.128623962402343750e-01 3.988951444625854492e+00 -4.372732162475585938e+00 2.769124031066894531e+00 -3.418821811676025391e+00 3.483604192733764648e-01 2.441527605056762695e+00 -4.589792728424072266e+00 -1.244363069534301758e+00 -1.406928658485412598e+00 -3.484567880630493164e+00 2.330173730850219727e+00 -1.537984013557434082e-01 3.064512312412261963e-01 1.652911305427551270e+00 -5.746731758117675781e-01 1.367365002632141113e+00 4.678358078002929688e+00 4.761149883270263672e-01 -2.085758447647094727e-01 -1.809685230255126953e+00 1.713490009307861328e+00 2.554292678833007812e-01 -1.298766732215881348e+00 2.394388198852539062e+00 -1.258762598037719727e+00 6.096346378326416016e-01 1.181881427764892578e+00 2.716906785964965820e+00 -8.507090806961059570e-01 5.157613158226013184e-01 -1.474082112312316895e+00 1.535436809062957764e-01 1.101424813270568848e+00 2.002379894256591797e+00 -2.074953794479370117e+00 -2.827503204345703125e+00 1.362810134887695312e+00 2.282809734344482422e+00 4.158809781074523926e-01 -5.669314861297607422e-01 1.602729320526123047e+00 9.866775870323181152e-01 -2.685400962829589844e+00 3.049769401550292969e+00 1.117482542991638184e+00 -5.195302963256835938e-01 1.451187282800674438e-01 6.008803844451904297e-01 -2.904489040374755859e+00 -4.221847951412200928e-01 -6.256338357925415039e-01 -4.840835928916931152e-01 2.847611665725708008e+00 2.411726951599121094e+00 5.118810534477233887e-01 -2.885511398315429688e+00 -1.304086148738861084e-01 1.820586562156677246e+00 1.589736819267272949e+00 -1.923065423965454102e+00 -2.351428568363189697e-01 5.623764172196388245e-02 3.644357919692993164e+00 -1.469618678092956543e+00 -2.734911680221557617e+00 -1.305510044097900391e+00 1.257619023323059082e+00 3.477678298950195312e+00 6.562439799308776855e-01 -6.629016399383544922e-01 1.006332874298095703e+00 1.344785690307617188e+00
-3.645818471908569336e+00 1.744801998138427734e-01 1.805545568466186523e+00 6.732324361801147461e-01 -3.630024671554565430e+00 4.571373939514160156e+00 2.491972446441650391e+00 -2.140513658523559570e+00 3.937286138534545898e+00 -1.282518506050109863e+00 2.285681247711181641e+00 6.760869622230529785e-01 -2.296045064926147461e+00 -1.384030580520629883e+00 -1.123681187629699707e+00 -1.122479319572448730e+00 3.449939191341400146e-02 3.621043205261230469e+00 1.692912220954895020e+00 -1.054844856262207031e+00 1.415584087371826172e+00 1.118051681518554688e+02 -2.973349952697753906e+01 -2.290791511535644531e+00 3.064400196075439453e+00 4.481520056724548340e-01 -1.182101368904113770e+00 3.244727611541748047e+00 -1.988446474075317383e+00 -3.035058498382568359e+00 3.281716108322143555e+00 2.098740816116333008e+00 -7.328748106956481934e-01 -1.815836787223815918e+00 -4.035953998565673828e+00 5.007639884948730469e+00 1.128824353218078613e+00 2.269778728485107422e+00 -2.770457267761230469e+00 2.801573038101196289e+00 -2.795408964157104492e+00 -1.598805904388427734e+00 2.802400104701519012e-02 -1.691052615642547607e-01 -2.585651397705078125e+00 1.573225617408752441e+00 6.576953828334808350e-02 -3.411431610584259033e-01 -1.178242564201354980e+00 4.517430782318115234e+00 -1.759061813354492188e+00 6.142537117004394531e+00 1.030422210693359375e+00 -1.364945769309997559e-01 3.662345409393310547e-01 -4.573926329612731934e-02 1.368338167667388916e-01 -2.599700927734375000e+00 2.432035923004150391e+00 -2.472104072570800781e+00 -2.968661189079284668e-01 -2.194679975509643555e+00 7.100061178207397461e-01 1.398610353469848633e+00 7.621232867240905762e-01 5.049467682838439941e-01 -1.738244891166687012e-01 4.339089393615722656e+00 3.918969929218292236e-01 -3.724202215671539307e-01 2.210240840911865234e+00 -2.115635156631469727e+00 -8.290714025497436523e-01 -3.170042276382446289e+00 4.087801873683929443e-01 -4.182911813259124756e-01 -1.896080970764160156e+00 -1.645849704742431641e+00 1.233074188232421875e+00 8.463937640190124512e-01 -2.521627426147460938e+00 -3.013476371765136719e+00 1.521964550018310547e+00 1.091326832771301270e+00 9.555435180664062500e-01 -3.250891208648681641e+00 1.012700438499450684e+00 -3.637034654617309570e+00 -6.901990413665771484e+00 8.435050249099731445e-01 -1.437296390533447266e+00 -4.779740050435066223e-02 -3.739585876464843750e+00 2.234495401382446289e+00 -6.370299458503723145e-01 -1.711177110671997070e+00
1.142293453216552734e+00 1.861240744590759277e+00 -5.917971611022949219e+00 5.611297130584716797e+00 -2.815785408020019531e+00 2.229908853769302368e-01 -1.048919081687927246e+00 1.541793227195739746e+00 -3.171898126602172852e+00 2.804453849792480469e+00 8.868349194526672363e-01 6.883516311645507812e-01 -1.610366225242614746e+00 4.874729633331298828e+00 1.905721783638000488e+00 -1.056010484695434570e+00 3.974539995193481445e+00 4.542264938354492188e+00 8.158588409423828125e+00 1.442060917615890503e-01 1.220626831054687500e+00 -1.239494132995605469e+01 5.104918003082275391e+00 -1.330305784940719604e-01 -5.528853416442871094e+00 -2.663004875183105469e+00 -1.970616459846496582e+00 -1.938103675842285156e+00 3.975094109773635864e-02 5.196221172809600830e-02 1.157492756843566895e+00 -3.008186519145965576e-01 4.351204872131347656e+00 5.951055526733398438e+00 5.785876750946044922e+00 -1.996328353881835938e+00 1.885166049003601074e+00 2.389976263046264648e+00 2.002976179122924805e+00 1.338980495929718018e-01 1.612481355667114258e+00 -2.189125061035156250e+00 1.694811224937438965e+00 -1.963354110717773438e+00 3.648232698440551758e+00 -2.587322950363159180e+00 -1.082430243492126465e+00 2.279204368591308594e+00 -1.001068115234375000e+00 5.393968820571899414e-01 7.125416398048400879e-01 2.457169294357299805e+00 1.641028523445129395e+00 -1.182390451431274414e+00 -4.078834533691406250e+00 -1.668748408555984497e-01 6.918613314628601074e-01 1.190292596817016602e+00 -2.647661209106445312e+00 -1.701763749122619629e+00 1.170497775077819824e+00 2.124882698059082031e+00 -5.080985426902770996e-01 2.773566961288452148e+00 5.671188831329345703e-01 1.058737784624099731e-01 2.962857007980346680e+00 1.693203210830688477e+00 3.698757886886596680e-01 -1.218466758728027344e+00 3.901294946670532227e+00 -2.530229687690734863e-01 -1.134183764457702637e+00 -2.560691595077514648e+00 -3.974680423736572266e+00 5.681614279747009277e-01 3.289193630218505859e+00 -3.023180067539215088e-01 -1.210507303476333618e-01 -2.256575107574462891e+00 1.393872857093811035e+00 -1.090100333094596863e-01 8.573664426803588867e-01 1.224117279052734375e+00 4.486198425292968750e+00 1.276340603828430176e+00 1.624651789665222168e+00 1.988811492919921875e+00 4.426651477813720703e+00 -4.215027809143066406e+00 1.671261936426162720e-01 -9.843550920486450195e-01 1.492733836174011230e+00 2.991866469383239746e-01 1.239486217498779297e+00 4.478471875190734863e-01
3.106654405593872070e+00 3.498955011367797852e+00 3.510648965835571289e+00 -1.506047964096069336e+00 -1.827283799648284912e-01 -1.890910744667053223e+00 1.009583830833435059e+00 -1.908972501754760742e+00 6.722049713134765625e-01 -1.993685722351074219e+00 -3.490073978900909424e-01 -1.111205291748046875e+01 -5.409879088401794434e-01 2.911963462829589844e-01 3.556710779666900635e-01 -4.650987148284912109e+00 -2.213776350021362305e+00 -5.996485948562622070e-01 -6.108587235212326050e-02 1.402514338493347168e+00 -6.350788474082946777e-01 1.775571594238281250e+02 -3.068803977966308594e+01 4.656535089015960693e-01 4.382072985172271729e-01 1.433938264846801758e+00 1.651610016822814941e+00 7.357854366302490234e+00 -3.001255273818969727e+00 -4.270698428153991699e-01 -3.759328365325927734e+00 9.657485485076904297e-01 5.678033232688903809e-01 -2.903847455978393555e+00 -1.156583726406097412e-01 3.106390953063964844e+00 3.542364597320556641e+00 -3.123404979705810547e+00 -2.099846601486206055e+00 1.910845786333084106e-01 2.995404243469238281e+00 -4.305553913116455078e+00 -3.951599597930908203e+00 -1.358285665512084961e+00 -3.387072801589965820e+00 -3.837872982025146484e+00 1.816290378570556641e+00 6.009703874588012695e-01 2.979701519012451172e+00 4.280980825424194336e-01 1.242680072784423828e+00 7.003457546234130859e-01 -2.190066099166870117e+00 -1.003587007522583008e+00 6.577653288841247559e-01 2.675156831741333008e+00 -1.586039066314697266e+00 2.931955754756927490e-01 -3.520046949386596680e+00 -5.274674296379089355e-01 -1.648349165916442871e+00 3.974539637565612793e-01 3.162155389785766602e+00 6.957868933677673340e-01 -3.776799887418746948e-03 1.767695426940917969e+00 -5.609065294265747070e-01 3.438239574432373047e+00 1.236391186714172363e+00 -7.227846980094909668e-01 3.275477647781372070e+00 1.524680495262145996e+00 6.211658716201782227e-01 -1.553791284561157227e+00 -1.663821935653686523e-02 -1.956432819366455078e+00 -1.693938970565795898e-01 5.411810278892517090e-01 -3.362908363342285156e-01 1.263630151748657227e+00 -7.476994991302490234e-01 -1.559105157852172852e+00 1.059432268142700195e+00 1.120589971542358398e+00 1.105458140373229980e+00 1.782104372978210449e-01 3.464755296707153320e+00 4.984480857849121094e+00 7.488058507442474365e-02 2.168561697006225586e+00 1.261181473731994629e+00 -2.251827716827392578e+00 -2.757928371429443359e-01 -1.545191049575805664e+00 -1.142448663711547852e+00 3.098778724670410156e-01
5.978435993194580078e+00 3.943877220153808594e+00 5.139962196350097656e+00 2.034796953201293945e+00 -1.326089143753051758e+00 8.042223453521728516e-01 1.376416325569152832e+00 4.235356807708740234e+00 -2.743459463119506836e+00 2.123795986175537109e+00 2.458791136741638184e-01 -2.866778671741485596e-01 6.459735035896301270e-01 -4.429334163665771484e+00 -1.932381510734558105e+00 -5.407807230949401855e-01 -2.167328119277954102e+00 9.333903789520263672e-01 1.798364043235778809e+00 1.414309024810791016e+00 3.228457450866699219e+00 -1.237258052825927734e+01 6.480921173095703125e+01 -1.750707775354385376e-01 3.377103328704833984e+00 1.728608012199401855e+00 -3.252161502838134766e+00 1.196507662534713745e-01 1.438807249069213867e+00 -3.479525089263916016e+00 4.968774318695068359e+00 3.464617967605590820e+00 4.061159610748291016e+00 3.972589671611785889e-01 -2.535964250564575195e+00 3.409544706344604492e+00 -2.578042149543762207e-01 -4.419596493244171143e-02 -1.342664957046508789e+00 1.909470558166503906e-02 6.544755399227142334e-02 1.045763850212097168e+00 1.964633703231811523e+00 4.429000020027160645e-01 -4.875114917755126953e+00 -2.609238326549530029e-01 1.328583478927612305e+00 1.266349315643310547e+00 -7.877034544944763184e-01 -1.413650870323181152e+00 3.012918472290039062e+00 2.074975013732910156e+00 -1.786246180534362793e+00 5.834499374032020569e-02 -4.919176578521728516e+00 -2.103504180908203125e+00 1.288083195686340332e+00 -6.821680665016174316e-01 7.549579441547393799e-02 -1.580864191055297852e+00 -1.878877878189086914e+00 -1.727495908737182617e+00 -1.339067578315734863e+00 -4.901216626167297363e-01 -1.536661744117736816e+00 -3.258380174636840820e+00 5.543355643749237061e-02 9.941150546073913574e-01 3.435449838638305664e+00 4.529061794281005859e+00 -1.633904576301574707e-01 -1.418343037366867065e-01 -3.285669088363647461e+00 1.681436300277709961e+00 -5.289886593818664551e-01 9.762485325336456299e-02 -2.186909914016723633e-01 1.729615569114685059e+00 -6.211333274841308594e-01 -2.814817726612091064e-01 -5.081524848937988281e-01 3.845904171466827393e-01 -1.084877490997314453e+00 -4.066027402877807617e-01 2.178220272064208984e+00 -1.377049684524536133e+00 2.305188894271850586e+00 -1.691207289695739746e-03 1.380623225122690201e-02 -1.320096492767333984e+00 -3.088603973388671875e+00 -1.697951912879943848e+00 -5.517408624291419983e-02 -2.604773521423339844e+00 -2.790118455886840820e+00 -6.131107211112976074e-01
3.712350130081176758e+00 4.117277145385742188e+00 3.514676570892333984e+00 2.541620969772338867e+00 -4.719771862030029297e+00 -1.597959876060485840e+00 -3.748775720596313477e+00 -2.241390466690063477e+00 5.041041374206542969e+00 -1.165988683700561523e+00 3.486386775970458984e+00 4.319476127624511719e+00 2.287163019180297852e+00 -1.604967713356018066e+00 -1.180926442146301270e+00 -7.574783563613891602e-01 5.661731958389282227e-01 -5.943356752395629883e-01 1.209053516387939453e+00 1.602314591407775879e+00 1.024726033210754395e-01 8.025949096679687500e+01 -7.730926275253295898e-01 -7.878925800323486328e-01 -1.594040513038635254e+00 -2.878987550735473633e+00 -2.621854543685913086e+00 -7.494762539863586426e-02 -1.955993652343750000e+00 -7.891460061073303223e-01 -2.291857242584228516e+00 9.199325442314147949e-01 -1.396328091621398926e+00 -2.222259521484375000e+00 -2.633992671966552734e+00 -1.948460698127746582e+00 -1.505620241165161133e+00 3.783699035644531250e+00 2.623379945755004883e+00 3.091428279876708984e+00 2.016730785369873047e+00 2.736053466796875000e+00 -3.840951919555664062e+00 -5.710201263427734375e-01 6.833168268203735352e-01 1.027034759521484375e+00 1.733681559562683105e-01 -2.540450692176818848e-01 -1.103654265403747559e+00 2.016825437545776367e+00 4.122249186038970947e-01 -1.354722023010253906e+00 -1.260430097579956055e+00 2.597472429275512695e+00 1.886052191257476807e-01 -9.089204072952270508e-01 -7.271990180015563965e-01 -3.565029382705688477e+00 -1.371775269508361816e-01 6.681169033050537109e+00 -1.084402441978454590e+00 2.290382862091064453e+00 -8.162556290626525879e-01 -3.156475067138671875e+00 -3.327619791030883789e+00 2.156014442443847656e+00 -3.202408850193023682e-01 2.738347530364990234e+00 9.516558796167373657e-02 -2.813366651535034180e+00 -4.298706948757171631e-01 7.062199115753173828e-01 -7.905272483825683594e+00 3.412996768951416016e+00 -1.191476821899414062e+00 9.617747068405151367e-01 2.014619588851928711e+00 1.424715757369995117e+00 8.599132895469665527e-01 1.349950313568115234e+00 -2.652402877807617188e+00 1.409965991973876953e+00 -5.185231566429138184e-02 -1.437016010284423828e+00 7.205199599266052246e-01 7.533987164497375488e-01 -7.156176865100860596e-02 9.104678034782409668e-01 -2.445877313613891602e+00 -6.259593963623046875e-01 1.492803692817687988e+00 -2.105233192443847656e+00 7.595797777175903320e-01 -2.884914875030517578e+00 8.119346499443054199e-01 -4.677681326866149902e-01
3.109292984008789062e+00 -2.345967143774032593e-01 1.713579773902893066e+00 -1.218470811843872070e+00 3.911070108413696289e+00 3.082925319671630859e+00 3.635940790176391602e+00 3.282728910446166992e+00 5.354878425598144531e+00 2.256238758563995361e-01 -2.458308458328247070e+00 2.138906478881835938e+00 -2.909661769866943359e+00 -5.430933237075805664e-01 -2.676651716232299805e+00 2.021939277648925781e+00 -3.937821388244628906e+00 1.518300414085388184e+00 -6.412267684936523438e-02 -6.100991368293762207e-02 4.626165390014648438e+00 9.991651153564453125e+01 -1.732391595840454102e+00 -1.246541976928710938e+00 4.302532196044921875e+00 1.538919329643249512e+00 9.607921838760375977e-01 4.275125503540039062e+00 7.973209619522094727e-01 -4.616442203521728516e+00 5.696245431900024414e-01 -4.788375198841094971e-01 -3.895219266414642334e-01 -3.737102448940277100e-01 7.104842662811279297e-01 -2.914717197418212891e+00 2.682658195495605469e+00 1.866450607776641846e-01 6.957037448883056641e-01 2.663855552673339844e+00 5.667427062988281250e+00 -2.832598686218261719e-01 1.243278264999389648e+00 -5.895878076553344727e-01 2.181479454040527344e+00 1.236009359359741211e+00 6.782621890306472778e-02 1.411762952804565430e+00 -3.110376596450805664e+00 -7.960320711135864258e-01 1.709374070167541504e+00 -1.325165867805480957e+00 4.486777305603027344e+00 -3.727915883064270020e-01 2.141798734664916992e+00 -2.855037450790405273e-01 -4.565306007862091064e-02 -2.087206363677978516e+00 -3.426517486572265625e+00 -1.213661313056945801e+00 7.359126210212707520e-01 -1.035985231399536133e+00 -1.270739078521728516e+00 -1.042846918106079102e+00 3.238665580749511719e+00 -5.486146807670593262e-01 -1.225097417831420898e+00 1.811298131942749023e+00 -5.677921772003173828e-01 3.567575454711914062e+00 1.502811610698699951e-01 -8.019108772277832031e+00 9.047345519065856934e-01 5.458206176757812500e+00 4.740315079689025879e-01 -4.448168754577636719e+00 -5.023279666900634766e+00 1.964291036128997803e-01 3.531677961349487305e+00 3.654176890850067139e-01 -6.659262776374816895e-01 -2.700465917587280273e+00 -1.568365335464477539e+00 -1.104196906089782715e-01 -3.621574640274047852e-01 -3.148474395275115967e-01 1.332069486379623413e-01 2.761095285415649414e+00 -2.017489910125732422e+00 2.982205390930175781e+00 2.702033817768096924e-01 2.206191539764404297e+00 5.348416566848754883e-01 -3.410275280475616455e-01 1.969169616699218750e+00 2.419569492340087891e+00
1.578500121831893921e-01 -3.496151685714721680e+00 -2.212394177913665771e-01 -3.447447717189788818e-01 -3.085226535797119141e+00 9.248259663581848145e-01 3.439430594444274902e-01 4.623405635356903076e-01 -2.624768495559692383e+00 1.262804031372070312e+00 8.324652910232543945e-03 -2.734600067138671875e+00 -2.714228034019470215e-01 -2.154259920120239258e+00 1.336953043937683105e+00 -2.834983348846435547e+00 -1.090939283370971680e+00 -3.942871093750000000e+00 -1.827812552452087402e+00 5.156686782836914062e+00 3.988107144832611084e-01 2.525256919860839844e+01 -6.338888931274414062e+01 4.764830470085144043e-01 6.141823768615722656e+00 -2.288019895553588867e+00 1.643112182617187500e+00 -2.003346681594848633e+00 7.413558959960937500e-01 2.070310592651367188e+00 -3.643720388412475586e+00 -6.368570804595947266e+00 2.263189554214477539e+00 7.485504150390625000e-01 1.719515562057495117e+00 4.046679019927978516e+00 -1.483589291572570801e+00 -1.113157510757446289e+00 -9.754318743944168091e-02 2.744746208190917969e-01 3.741754770278930664e+00 -3.523166894912719727e+00 -3.552082777023315430e-01 4.133148670196533203e+00 9.533675014972686768e-02 3.593103170394897461e+00 3.540612459182739258e+00 -2.564559698104858398e+00 -5.516462326049804688e+00 -2.415393590927124023e+00 -1.170600533485412598e+00 -9.180687069892883301e-01 -1.347104787826538086e+00 -8.391601443290710449e-01 -5.401369571685791016e+00 4.110776260495185852e-02 -1.018007278442382812e+00 -3.878796339035034180e+00 7.393823564052581787e-02 6.362191438674926758e-01 -6.793462038040161133e-01 -4.171148538589477539e-01 5.700651556253433228e-02 1.286425888538360596e-01 7.750743031501770020e-01 -4.549303352832794189e-01 -2.685465335845947266e+00 3.390415906906127930e+00 -2.912797927856445312e-01 2.323853254318237305e+00 2.730298757553100586e+00 2.202988386154174805e+00 -3.732376813888549805e+00 -1.242858409881591797e+00 4.609992980957031250e+00 3.946959733963012695e+00 1.033557534217834473e+00 -1.151325464248657227e+00 -2.793502807617187500e+00 4.869321882724761963e-01 1.504781603813171387e+00 -1.082218647003173828e+00 -1.983767390251159668e+00 -4.159494340419769287e-01 1.041631221771240234e+00 3.661054134368896484e+00 1.951896905899047852e+00 9.895394444465637207e-01 -2.032097339630126953e+00 -7.274988293647766113e-01 1.341266751289367676e+00 -2.023287773132324219e+00 4.858483672142028809e-01 6.645633578300476074e-01 6.608512401580810547e+00 -4.534865379333496094e+00
