1.185882329940795898e+00 -1.792672574520111084e-01 -7.703104019165039062e-01 1.023911356925964355e+00 -2.905779778957366943e-01 -3.455609828233718872e-02 1.441392898559570312e+00 -6.994584798812866211e-01 1.180379539728164673e-01 -7.518574595451354980e-01 8.172154426574707031e-01 1.322712898254394531e+00 3.168658018112182617e-01 1.051594167947769165e-01 1.765153169631958008e+00 -6.776760816574096680e-01 -5.235484242439270020e-01 2.221946120262145996e-01 -4.132171571254730225e-01 5.750077962875366211e-01 -4.712811112403869629e-01 -2.402140349149703979e-01 1.637020468711853027e+00 9.805132746696472168e-01 -3.139947950839996338e-01 -5.334779024124145508e-01 2.500163316726684570e-01 1.442208647727966309e+00 9.232729077339172363e-01 6.734282970428466797e-01 1.006803035736083984e+00 5.426608920097351074e-01 6.761537194252014160e-01 -3.328533768653869629e-01 -4.029093086719512939e-01 1.065796375274658203e+00 -5.446669459342956543e-01 -1.739458888769149780e-01 1.203772425651550293e+00 -2.034242302179336548e-01 4.650063812732696533e-01 2.423352599143981934e-01 -1.423864006996154785e+00 -2.078682929277420044e-01 -2.316062450408935547e-01 1.024568438529968262e+00 -4.225003719329833984e-01 4.180646315217018127e-02
1.912105321884155273e+00 1.066477775573730469e+00 1.969832062721252441e+00 -1.586313009262084961e+00 -5.507111549377441406e-01 2.039027959108352661e-02 -1.628103733062744141e+00 1.618518590927124023e+00 -5.941409468650817871e-01 1.334162950515747070e+00 -5.732471942901611328e-01 -3.013781607151031494e-01 1.526836752891540527e+00 -1.195485234260559082e+00 4.049488902091979980e-01 4.643878340721130371e-01 -2.152288556098937988e-01 -2.389150261878967285e-01 3.246890753507614136e-02 2.494008243083953857e-01 1.986353397369384766e+00 1.545311927795410156e+00 6.215083599090576172e-01 2.773531079292297363e-01 2.541939020156860352e-01 1.111686944961547852e+00 8.328852653503417969e-01 1.165147870779037476e-01 -3.831290006637573242e-01 -3.355649709701538086e-01 -2.621626853942871094e-01 -5.211803913116455078e-01 2.896538376808166504e-01 9.225870370864868164e-01 1.160261988639831543e+00 -3.477476239204406738e-01 -8.623471260070800781e-01 -1.228998780250549316e+00 -1.061172008514404297e+00 -2.623960077762603760e-01 2.437088191509246826e-01 5.642243027687072754e-01 5.741082876920700073e-02 -5.717090368270874023e-01 5.610350966453552246e-01 9.497293233871459961e-01 2.414568066596984863e-01 -3.247373104095458984e-01
-5.248117446899414062e-01 1.572621583938598633e+00 1.265280485153198242e+00 7.829912304878234863e-01 5.245940089225769043e-01 -5.521028637886047363e-01 -7.306151390075683594e-01 -2.482013255357742310e-01 -1.067167758941650391e+00 1.164181113243103027e+00 1.362429618835449219e+00 -1.750231146812438965e+00 1.062527179718017578e+00 -1.168873190879821777e+00 1.302072405815124512e+00 1.130962371826171875e-02 -4.124267697334289551e-01 7.709103822708129883e-01 1.475447535514831543e+00 4.572125375270843506e-01 -3.248721361160278320e-02 1.502824783325195312e+00 2.016945362091064453e+00 -5.129963159561157227e-03 1.590702652931213379e+00 -7.800816297531127930e-01 -8.810349553823471069e-02 1.140870809555053711e+00 4.966403245925903320e-01 -1.386184811592102051e+00 -4.532716274261474609e-01 -7.481589317321777344e-01 -2.462555468082427979e-01 -1.094759941101074219e+00 8.429350256919860840e-01 5.208994746208190918e-01 -6.904066801071166992e-01 1.796244084835052490e-01 -1.577961146831512451e-01 -5.497242510318756104e-02 5.609729886054992676e-01 1.984984613955020905e-02 -8.321408629417419434e-01 6.837002038955688477e-01 -1.180697605013847351e-01 -8.768995404243469238e-01 -2.971186339855194092e-01 -1.450640559196472168e+00
-1.334813833236694336e+00 7.139967679977416992e-01 1.985445499420166016e+00 1.166513681411743164e+00 2.189674377441406250e+00 2.284534573554992676e-01 -9.319670498371124268e-02 2.993991076946258545e-01 -1.714452147483825684e+00 7.398728132247924805e-01 1.674972295761108398e+00 1.705856204032897949e+00 1.830817162990570068e-01 1.240983009338378906e+00 1.984184384346008301e+00 1.930549144744873047e-01 1.413766860961914062e+00 1.711463093757629395e+00 -2.761223316192626953e-01 1.359855771064758301e+00 -5.783637762069702148e-01 1.281836509704589844e+00 5.005452632904052734e-01 -1.315153479576110840e+00 -1.735702395439147949e+00 -1.820868730545043945e+00 -1.719667077064514160e+00 2.762377262115478516e-02 6.498646736145019531e-02 -1.910018563270568848e+00 -8.693533539772033691e-01 -8.847155570983886719e-01 2.953384518623352051e-01 -1.535902321338653564e-01 -9.193000197410583496e-01 2.166263461112976074e-01 1.169054985046386719e+00 8.933409452438354492e-01 -1.056512832641601562e+00 -1.334149092435836792e-01 -9.157963991165161133e-01 -1.861526817083358765e-01 3.159315586090087891e-01 -5.622189640998840332e-01 1.588089227676391602e+00 -8.830026388168334961e-01 1.545985102653503418e+00 2.383567094802856445e-01
3.020349502563476562e+00 -1.312359094619750977e+00 -1.558738231658935547e+00 -1.561682671308517456e-01 -1.021500945091247559e+00 -8.403102159500122070e-01 1.574793815612792969e+00 3.810266017913818359e+00 6.623690724372863770e-01 1.354444980621337891e+00 1.280950903892517090e+00 -1.483177900314331055e+00 9.534432888031005859e-01 1.027892470359802246e+00 1.001798510551452637e+00 6.191073656082153320e-01 -1.123071789741516113e+00 4.634067416191101074e-01 9.594255685806274414e-01 9.963661432266235352e-01 5.187292098999023438e-01 1.888180851936340332e+00 -9.943500161170959473e-03 3.966992795467376709e-01 9.093631505966186523e-01 -2.628108263015747070e-01 1.295034050941467285e+00 -8.218384385108947754e-01 3.992831707000732422e-01 -7.433710098266601562e-01 -1.274850964546203613e-02 -1.054924368858337402e+00 1.857475340366363525e-01 -1.051463246345520020e+00 2.116859853267669678e-01 -5.354731082916259766e-01 -3.027153313159942627e-01 9.734027087688446045e-03 -3.656721711158752441e-01 -2.262858301401138306e-01 -1.339569091796875000e-01 -2.153439819812774658e-01 1.656781911849975586e+00 -1.150643005967140198e-01 6.164108514785766602e-01 4.180390536785125732e-01 -1.880849152803421021e-01 -2.017846703529357910e-01
-9.626401662826538086e-01 6.089376807212829590e-01 7.748907804489135742e-01 -4.560586810111999512e-01 -4.489153027534484863e-01 1.012301802635192871e+00 5.878992676734924316e-01 7.409204244613647461e-01 2.183628380298614502e-01 2.933392524719238281e-01 1.577167034149169922e+00 -1.210353851318359375e+00 1.816051006317138672e+00 -8.199784904718399048e-02 1.400454878807067871e+00 9.201400876045227051e-01 -7.149876952171325684e-01 9.145906567573547363e-01 1.698982477188110352e+00 4.179239273071289062e-01 -5.152999162673950195e-01 -3.462182581424713135e-01 1.199204921722412109e+00 -1.010136127471923828e+00 1.106776475906372070e+00 1.125226616859436035e+00 -1.305643200874328613e+00 3.792562782764434814e-01 1.536227017641067505e-01 -3.131614327430725098e-01 -6.729531288146972656e-01 -1.560119628906250000e+00 6.795940399169921875e-01 -4.535714983940124512e-01 2.792932391166687012e-01 2.203005999326705933e-01 -1.598178893327713013e-01 5.272634029388427734e-01 -6.305988132953643799e-02 7.531740665435791016e-01 8.750569820404052734e-01 -1.780737876892089844e+00 1.830451488494873047e-01 2.923528552055358887e-01 -9.829180240631103516e-01 -1.730229556560516357e-01 8.085859417915344238e-01 -5.051122903823852539e-01
-9.600559473037719727e-01 -2.485955208539962769e-01 2.555894255638122559e-01 7.245798110961914062e-01 -1.519206315279006958e-01 -3.512445688247680664e-01 -7.336698770523071289e-01 1.206488311290740967e-01 -1.544791340827941895e+00 1.497424364089965820e+00 4.301427602767944336e-01 7.027605175971984863e-01 8.196871280670166016e-01 6.626468896865844727e-01 1.190029144287109375e+00 -5.827839374542236328e-01 6.861867904663085938e-01 -1.237751364707946777e+00 -1.239866018295288086e+00 4.877724051475524902e-01 -5.834521651268005371e-01 3.208725750446319580e-01 1.585254192352294922e+00 5.955142974853515625e-01 5.388798117637634277e-01 -1.822120100259780884e-01 -9.584783017635345459e-02 1.003595292568206787e-01 -7.624846696853637695e-01 -1.407708406448364258e+00 3.754438161849975586e-01 -1.157400131225585938e+00 3.806931972503662109e-01 4.001684486865997314e-03 -1.044944822788238525e-01 7.972811907529830933e-02 -1.011659502983093262e+00 -1.567527532577514648e+00 -4.038801193237304688e-01 3.376693427562713623e-01 -2.063672542572021484e-01 6.564573943614959717e-02 3.922510147094726562e-01 -4.532133936882019043e-01 -8.210712112486362457e-03 -8.670728802680969238e-01 -3.844200372695922852e-01 -2.148348987102508545e-01
1.088365197181701660e+00 1.245738148689270020e+00 2.060104906558990479e-01 1.286810636520385742e-02 1.943556219339370728e-02 1.802617311477661133e-02 -1.151142001152038574e+00 -1.786781847476959229e-01 3.518345654010772705e-01 -1.649495363235473633e+00 2.474553883075714111e-03 2.972297370433807373e-02 -2.797285318374633789e-01 -6.701912879943847656e-01 2.177299737930297852e+00 3.838855773210525513e-02 6.432718038558959961e-01 -1.933460533618927002e-01 -2.794481515884399414e-01 -1.803354978561401367e+00 1.982074528932571411e-01 -1.308098077774047852e+00 -3.139221966266632080e-01 1.300607323646545410e+00 1.060398221015930176e+00 -4.519161283969879150e-01 -1.131569981575012207e+00 -1.020031452178955078e+00 1.205658197402954102e+00 -2.051187038421630859e+00 1.335265874862670898e+00 -7.788158655166625977e-01 2.329498827457427979e-01 -1.318544387817382812e+00 -1.375599741935729980e+00 -7.665623426437377930e-01 5.562730431556701660e-01 1.654824137687683105e+00 -2.793516516685485840e-01 1.109737753868103027e+00 -9.198263883590698242e-01 6.361753344535827637e-01 9.162860512733459473e-01 -3.323291242122650146e-01 1.167459636926651001e-01 -8.465442061424255371e-01 -1.484460383653640747e-01 5.636610984802246094e-01
-7.795891761779785156e-01 1.780853390693664551e+00 7.812911868095397949e-01 -5.245731472969055176e-01 -2.050222158432006836e+00 1.423213124275207520e+00 2.307064294815063477e+00 -5.596370995044708252e-02 -1.081677675247192383e+00 1.613668441772460938e+00 -6.847821921110153198e-02 1.532944560050964355e+00 8.510855436325073242e-01 3.590207546949386597e-02 9.594132304191589355e-01 -1.945582747459411621e+00 -2.078373730182647705e-01 5.158543959259986877e-02 3.446133136749267578e-01 1.065902352333068848e+00 -2.667938232421875000e+00 1.326894044876098633e+00 -4.580833017826080322e-02 2.210204839706420898e+00 -6.329725384712219238e-01 -1.309746384620666504e+00 1.057084560394287109e+00 -1.507378935813903809e+00 7.066124081611633301e-01 1.070991307497024536e-01 6.246810778975486755e-02 9.440733790397644043e-01 6.687153875827789307e-02 6.384996771812438965e-01 -1.171071767807006836e+00 -4.498280584812164307e-01 1.098709851503372192e-01 6.727531552314758301e-02 -4.609073698520660400e-01 1.162288904190063477e+00 -9.773899912834167480e-01 7.889637947082519531e-01 -8.552017062902450562e-02 7.143879532814025879e-01 2.850700914859771729e-01 -4.402877092361450195e-01 8.438307791948318481e-02 1.566094994544982910e+00
6.666671037673950195e-01 -1.016701102256774902e+00 -2.498361766338348389e-01 -4.064900875091552734e-01 5.870301127433776855e-01 -2.182974815368652344e-01 2.451977729797363281e-01 -1.395094394683837891e+00 6.324795484542846680e-01 -1.885272622108459473e+00 2.636554837226867676e-01 -1.284785628318786621e+00 -5.591847896575927734e-01 -6.410823464393615723e-01 -3.611938655376434326e-01 -2.115215778350830078e+00 6.637198328971862793e-01 9.207856655120849609e-02 -1.308189868927001953e+00 8.166595101356506348e-01 1.574758887290954590e+00 3.042525947093963623e-01 1.726730167865753174e-01 3.692258000373840332e-01 3.062663674354553223e-01 -1.551185369491577148e+00 3.140401840209960938e-02 5.826035737991333008e-01 6.024666130542755127e-03 -3.769539594650268555e-01 -5.772764086723327637e-01 3.122174739837646484e-01 1.295725852251052856e-01 -5.628111958503723145e-01 -8.855562210083007812e-01 2.097586542367935181e-01 -1.108257055282592773e+00 4.413607716560363770e-01 -6.591758728027343750e-01 -1.819284558296203613e+00 4.947238266468048096e-01 1.802289783954620361e-01 -4.144037961959838867e-01 3.410249948501586914e-03 -7.151787281036376953e-01 -9.593899548053741455e-02 -5.139164328575134277e-01 -1.057200551033020020e+00
2.661862850189208984e+00 4.028827548027038574e-01 5.989319086074829102e-01 -7.755547761917114258e-01 -1.938311219215393066e+00 8.552165031433105469e-01 -9.173670411109924316e-01 -1.776603758335113525e-01 4.495713114738464355e-01 -8.322954773902893066e-01 6.347309350967407227e-01 -5.566985011100769043e-01 -9.615620374679565430e-01 -1.099122524261474609e+00 5.447122454643249512e-01 3.700457140803337097e-02 1.243789076805114746e+00 -1.722406595945358276e-01 -9.361331909894943237e-02 7.154167294502258301e-01 6.118374466896057129e-01 -6.751692891120910645e-01 6.758043169975280762e-01 -7.248207926750183105e-01 4.751822948455810547e-01 -1.494060754776000977e+00 6.681960076093673706e-02 -1.088257431983947754e-01 -5.868745446205139160e-01 8.167032003402709961e-01 -9.120280146598815918e-01 -1.476003408432006836e+00 -7.237960100173950195e-01 -1.030072331428527832e+00 2.382327318191528320e-01 -6.503800302743911743e-02 9.185678958892822266e-01 3.694313168525695801e-01 -1.370812803506851196e-01 -8.596862554550170898e-01 -2.355338931083679199e-01 -9.529469013214111328e-01 1.189039275050163269e-01 9.494462609291076660e-01 -6.838918328285217285e-01 -5.811774134635925293e-01 1.592327356338500977e+00 -1.066547274589538574e+00
2.086950302124023438e+00 1.353581666946411133e+00 1.925495266914367676e-01 8.559298515319824219e-01 1.648025363683700562e-01 7.815247178077697754e-01 -3.475485742092132568e-01 1.711169481277465820e+00 -5.885099172592163086e-01 7.949573993682861328e-01 2.864193320274353027e-01 -8.853830397129058838e-02 1.005747020244598389e-01 -1.435780167579650879e+00 -1.819972038269042969e+00 7.518241405487060547e-01 8.955676555633544922e-01 -3.074080944061279297e-01 8.568265438079833984e-01 8.006441593170166016e-02 -1.393504261970520020e+00 5.309742093086242676e-01 -5.101501345634460449e-01 2.681735754013061523e+00 3.587245643138885498e-01 -1.097098469734191895e+00 3.541350960731506348e-01 -1.323531985282897949e+00 5.600448250770568848e-01 -9.035097360610961914e-01 4.180909395217895508e-01 1.274674385786056519e-01 1.192768931388854980e+00 -2.097120434045791626e-01 -2.220765948295593262e-01 3.715885877609252930e-01 -3.561848700046539307e-01 -6.975532174110412598e-01 1.045013964176177979e-01 3.687602281570434570e-01 1.053519725799560547e+00 -3.410470485687255859e-02 -5.783521533012390137e-01 8.744060248136520386e-02 -7.535783946514129639e-02 5.179842710494995117e-01 2.196546494960784912e-01 7.399009466171264648e-01
-8.823389410972595215e-01 1.012446641921997070e+00 -4.011064171791076660e-01 2.433108568191528320e+00 6.060931682586669922e-01 1.044747710227966309e+00 4.213798046112060547e-01 -9.182815551757812500e-01 -1.026535272598266602e+00 6.762758642435073853e-02 6.556897163391113281e-01 8.747721314430236816e-01 2.239450454711914062e+00 -7.261895537376403809e-01 -1.542312502861022949e-01 1.949868649244308472e-01 -4.463599324226379395e-01 4.386560618877410889e-02 -5.548156499862670898e-01 -7.663514018058776855e-01 7.680751085281372070e-01 1.528449416160583496e+00 -2.395696938037872314e-01 -8.984237909317016602e-01 3.907384872436523438e-01 5.703240633010864258e-01 -1.634845286607742310e-01 1.455968022346496582e+00 3.693028092384338379e-01 9.591116011142730713e-02 -2.772597372531890869e-01 -7.733909487724304199e-01 1.235185638070106506e-01 -1.043547511100769043e+00 -5.171803832054138184e-01 -6.901111006736755371e-01 -4.701246619224548340e-01 9.454606175422668457e-01 9.615049362182617188e-01 -6.315534114837646484e-01 1.052647113800048828e+00 9.649709463119506836e-01 -1.002705454826354980e+00 -4.981586039066314697e-01 9.003559350967407227e-01 -9.112998843193054199e-01 -1.335332393646240234e-01 1.439985394477844238e+00
-2.136279106140136719e+00 1.710514426231384277e-01 -1.035445213317871094e+00 3.595741391181945801e-01 1.358820050954818726e-01 -1.232301592826843262e+00 1.611426830291748047e+00 1.809497714042663574e+00 6.247162818908691406e-03 4.197085499763488770e-01 -9.834169149398803711e-01 2.186067402362823486e-01 7.730327248573303223e-01 5.266335606575012207e-01 -6.702772378921508789e-01 2.583930790424346924e-01 9.302238821983337402e-01 8.222591876983642578e-01 5.476775169372558594e-01 4.577478170394897461e-01 -6.287344098091125488e-01 -1.506474733352661133e+00 3.359563350677490234e-01 -7.704620957374572754e-01 2.748886346817016602e-01 -9.491600990295410156e-01 5.800727009773254395e-01 -4.504276812076568604e-01 2.020468711853027344e+00 -1.090773940086364746e+00 8.289554119110107422e-01 7.838311046361923218e-02 1.594578772783279419e-01 1.070085883140563965e+00 -3.506503403186798096e-01 3.650293946266174316e-01 1.094516992568969727e+00 -8.916615694761276245e-02 1.374638080596923828e-01 6.268332004547119141e-01 -1.539213061332702637e-01 1.848645508289337158e-01 5.467561483383178711e-01 -1.818478107452392578e-01 -2.921597659587860107e-01 -1.266125321388244629e+00 -3.364373445510864258e-01 -2.848493866622447968e-02
1.053222894668579102e+00 -6.918929219245910645e-01 -1.972973465919494629e+00 -4.684986174106597900e-02 5.815511345863342285e-01 4.765227138996124268e-01 2.066159486770629883e+00 -2.101753950119018555e+00 -1.794741153717041016e+00 -2.413568019866943359e+00 -3.340295255184173584e-01 -5.887815356254577637e-01 -6.792123913764953613e-01 1.658065795898437500e+00 1.959483981132507324e+00 -4.506595730781555176e-01 -2.185868471860885620e-01 -4.133637547492980957e-01 -1.216026842594146729e-01 -5.849084854125976562e-01 7.050281763076782227e-01 1.323566436767578125e-01 1.555717349052429199e+00 2.776142954826354980e-01 -2.607690393924713135e-01 -7.844608426094055176e-01 -4.505097866058349609e-02 2.852941453456878662e-01 -4.210362434387207031e-01 -1.667134046554565430e+00 3.384682536125183105e-01 6.721969246864318848e-01 4.432492256164550781e-01 -3.643018007278442383e-01 -7.478796690702438354e-02 1.069623380899429321e-01 -1.324723720550537109e+00 4.293507337570190430e-01 -1.859547048807144165e-01 5.769832134246826172e-01 -4.454466104507446289e-01 3.087107539176940918e-01 -3.177785873413085938e-01 -3.558268845081329346e-01 -1.049924969673156738e+00 7.999474406242370605e-01 -7.641038298606872559e-01 -7.964182496070861816e-01
-4.769664704799652100e-01 1.009304881095886230e+00 -7.973937988281250000e-01 7.274488806724548340e-01 7.590705156326293945e-02 -6.272385716438293457e-01 1.263546347618103027e-01 -1.474641412496566772e-01 2.930235862731933594e-01 6.722074151039123535e-01 5.048714280128479004e-01 1.892282962799072266e+00 1.222515344619750977e+00 1.420096307992935181e-01 1.798775196075439453e+00 1.266842365264892578e+00 -1.480460315942764282e-01 1.101304650306701660e+00 4.721205532550811768e-01 -3.944514989852905273e-01 -5.609400868415832520e-01 4.667317867279052734e-01 5.359541177749633789e-01 -7.618951797485351562e-01 8.344547152519226074e-01 -8.771161437034606934e-01 1.086366534233093262e+00 2.801486551761627197e-01 -3.390383720397949219e-02 3.516073226928710938e-01 -2.558289468288421631e-01 1.201284289360046387e+00 1.035495519638061523e+00 2.567531764507293701e-01 -3.517989516258239746e-01 -4.294990897178649902e-01 -1.587012410163879395e-02 -1.058349370956420898e+00 -3.382610082626342773e-01 -1.281538605690002441e-01 2.777610719203948975e-01 -1.891284435987472534e-01 1.589481353759765625e+00 -4.076162576675415039e-01 5.425895452499389648e-01 -1.821610927581787109e+00 -4.761857092380523682e-01 3.648256957530975342e-01
-4.307362437248229980e-01 2.444177627563476562e+00 1.065215826034545898e+00 1.113130331039428711e+00 -1.635699152946472168e+00 1.140839219093322754e+00 -8.312302827835083008e-01 -8.899195790290832520e-01 2.736315429210662842e-01 7.343183755874633789e-01 -1.590543508529663086e+00 -4.799150228500366211e-01 1.221254825592041016e+00 -7.247095704078674316e-01 -2.272697687149047852e-01 -1.294886916875839233e-01 -1.195045709609985352e+00 -6.023719906806945801e-03 1.110744953155517578e+00 -1.904129266738891602e+00 1.030271768569946289e+00 -5.938122272491455078e-01 1.281081438064575195e+00 2.696212768554687500e+00 -9.641852378845214844e-01 7.490909695625305176e-01 -1.042113304138183594e+00 -6.514500975608825684e-01 5.774488449096679688e-01 3.161439597606658936e-01 -9.497393369674682617e-01 2.860827744007110596e-02 -1.897634744644165039e+00 6.170641183853149414e-01 1.661296933889389038e-01 -3.009946942329406738e-01 -5.944731235504150391e-01 -1.096659898757934570e-02 2.303928732872009277e-01 5.870705842971801758e-01 1.956500709056854248e-01 -6.155980825424194336e-01 5.373008251190185547e-01 9.051791429519653320e-01 2.038609266281127930e+00 1.760530948638916016e+00 1.329454541206359863e+00 1.267401456832885742e+00
-2.063365697860717773e+00 2.485803604125976562e+00 1.017859578132629395e+00 7.000265717506408691e-01 1.051493585109710693e-01 3.814923763275146484e-01 7.707986235618591309e-01 4.123921394348144531e-01 1.015992403030395508e+00 -2.817309200763702393e-01 1.220640659332275391e+00 -7.072132229804992676e-01 -1.007760763168334961e+00 4.513691365718841553e-01 -3.223035037517547607e-01 4.034211486577987671e-02 1.611332148313522339e-01 2.847144007682800293e-01 3.119688928127288818e-01 -7.634931206703186035e-01 1.430408000946044922e+00 2.192893505096435547e+00 1.354339957237243652e+00 1.827311515808105469e-01 2.960880398750305176e-01 5.626111626625061035e-01 1.343934893608093262e+00 -1.100685000419616699e+00 -6.249143481254577637e-01 5.524284243583679199e-01 3.288088142871856689e-01 3.631125390529632568e-01 3.995642066001892090e-01 -3.184269666671752930e-01 -7.741762995719909668e-01 2.096564173698425293e-01 3.316437080502510071e-02 -1.212039947509765625e+00 7.426161766052246094e-01 1.393291056156158447e-01 6.909101009368896484e-01 -1.009793281555175781e+00 9.970142245292663574e-01 8.466757833957672119e-02 -8.643008470535278320e-01 1.633914232254028320e+00 4.205977916717529297e-01 -8.071442246437072754e-01
1.515095710754394531e+00 1.345413446426391602e+00 6.271696686744689941e-01 1.123969912528991699e+00 9.631134867668151855e-01 2.347789406776428223e-01 -3.299880921840667725e-01 5.777108669281005859e-01 3.244793415069580078e-01 -9.473028779029846191e-02 5.412980914115905762e-01 1.091975808143615723e+00 -1.186526864767074585e-01 -1.572129964828491211e+00 -3.192884922027587891e-01 1.010677695274353027e+00 3.425880670547485352e-01 -2.882438659667968750e+00 1.323395490646362305e+00 2.201938331127166748e-01 1.250285863876342773e+00 -1.103381037712097168e+00 6.419876813888549805e-01 -5.944347381591796875e-01 5.201382637023925781e-01 -1.291002392768859863e+00 -3.755093812942504883e-01 1.066569387912750244e-01 -9.169669151306152344e-01 -8.868850469589233398e-01 3.704958558082580566e-01 -7.521852254867553711e-01 7.053917050361633301e-01 -1.158731430768966675e-01 6.570013165473937988e-01 8.723758459091186523e-01 3.442820906639099121e-01 2.998950332403182983e-02 -1.374080538749694824e+00 1.989536881446838379e-01 8.064544796943664551e-01 3.060690164566040039e-01 6.093101501464843750e-01 -8.690520524978637695e-01 1.864226907491683960e-01 -6.695460081100463867e-01 -6.181273460388183594e-01 -4.321364313364028931e-02
2.722884416580200195e-01 -8.495379984378814697e-02 3.088323116302490234e+00 -8.354866504669189453e-01 8.998925238847732544e-02 -1.703228592872619629e+00 3.450486660003662109e-01 -1.605558633804321289e+00 -2.305885702371597290e-01 -8.596651554107666016e-01 -6.927419304847717285e-01 -4.806202948093414307e-01 -1.078015565872192383e+00 2.022896766662597656e+00 1.053881645202636719e+00 1.429873347282409668e+00 -1.673986315727233887e+00 -2.017571479082107544e-01 6.589625477790832520e-01 -4.016421139240264893e-01 2.696380853652954102e+00 8.951786756515502930e-01 -5.745314359664916992e-01 4.401783049106597900e-01 -1.520943999290466309e+00 2.893962860107421875e-01 -5.250717997550964355e-01 6.765028834342956543e-01 4.590150117874145508e-01 -1.064357995986938477e+00 -1.826962381601333618e-01 1.527291536331176758e-01 5.307208299636840820e-01 -1.300654888153076172e+00 -3.991388678550720215e-01 -5.421198010444641113e-01 -5.940563231706619263e-02 8.258227705955505371e-01 1.134134292602539062e+00 -7.820060253143310547e-01 4.834771454334259033e-01 9.548271447420120239e-02 3.284265398979187012e-01 2.469342052936553955e-01 6.892133355140686035e-01 1.174601316452026367e+00 -6.630011200904846191e-01 9.200492501258850098e-02
-2.320888638496398926e-01 -5.951769351959228516e-01 -4.377200305461883545e-01 -1.589411795139312744e-01 6.880942583084106445e-01 -5.541576147079467773e-01 -6.280886530876159668e-01 8.574599623680114746e-01 -2.246481418609619141e+00 -1.997419595718383789e+00 3.724017143249511719e-01 8.169223070144653320e-01 -5.099012851715087891e-01 7.516906261444091797e-01 2.180533856153488159e-02 4.856221377849578857e-01 -1.628549218177795410e+00 -4.502843618392944336e-01 -4.030524194240570068e-01 1.077420592308044434e+00 1.763366162776947021e-01 -1.568932056427001953e+00 -4.559724628925323486e-01 -1.323903918266296387e+00 5.215691328048706055e-01 -1.590697318315505981e-01 2.779287397861480713e-01 -1.984522193670272827e-01 2.179468572139739990e-01 1.370688080787658691e+00 7.684684395790100098e-01 1.173768639564514160e+00 3.754115700721740723e-01 1.235562443733215332e+00 -1.136311769485473633e+00 -5.366653203964233398e-03 -1.843505799770355225e-01 6.632387638092041016e-01 -1.059420108795166016e-01 1.329697132110595703e+00 7.469746470451354980e-01 -5.314981937408447266e-01 3.292116224765777588e-01 -1.624571979045867920e-01 -3.116487562656402588e-01 6.267209053039550781e-01 -2.213888913393020630e-01 2.276202440261840820e-01
-7.330861091613769531e-01 -7.903183251619338989e-02 2.582628428936004639e-01 1.502266526222229004e-01 -8.416786789894104004e-01 1.004374504089355469e+00 -3.416518867015838623e-01 9.403013586997985840e-01 9.117600917816162109e-01 -1.704832673072814941e+00 8.497961163520812988e-01 -2.049017548561096191e-01 -3.442189097404479980e-01 1.221989691257476807e-01 -1.739663362503051758e+00 2.300897121429443359e+00 -1.730385422706604004e+00 8.325630426406860352e-01 1.576816737651824951e-01 -2.074271440505981445e-01 6.578788161277770996e-02 1.024339497089385986e-01 1.196852564811706543e+00 3.012958168983459473e-01 7.313343882560729980e-01 1.381408721208572388e-01 -1.753701567649841309e-01 -3.550747036933898926e-01 -1.461684346199035645e+00 4.097670018672943115e-01 -1.084528684616088867e+00 4.142845869064331055e-01 -3.839225172996520996e-01 -1.560346484184265137e-01 6.290841102600097656e-01 -4.432744085788726807e-01 -5.915334224700927734e-01 4.286271333694458008e-01 -4.274563789367675781e-01 4.935335516929626465e-01 3.841597437858581543e-01 1.253833770751953125e+00 4.906736612319946289e-01 1.262480735778808594e+00 -1.437800526618957520e+00 -2.515426874160766602e-01 1.023993730545043945e+00 -4.198456108570098877e-01
1.895946264266967773e+00 6.992406845092773438e-01 -1.184466361999511719e+00 6.270831227302551270e-01 -2.245515346527099609e+00 2.302897453308105469e+00 4.639900922775268555e-01 -6.020529270172119141e-01 -1.430694341659545898e+00 1.098557829856872559e+00 -6.135462522506713867e-01 -1.615024685859680176e+00 -2.497951507568359375e+00 -3.824477791786193848e-01 5.802607536315917969e-01 -4.649620652198791504e-01 1.140292167663574219e+00 -1.056628942489624023e+00 6.301695108413696289e-01 -7.440856695175170898e-01 4.303542375564575195e-01 8.359035849571228027e-01 -8.525118827819824219e-01 -2.541286051273345947e-01 5.635961890220642090e-01 6.906177401542663574e-01 -1.436326146125793457e+00 -3.127155900001525879e-01 5.595064163208007812e-01 -2.267952412366867065e-01 7.531304359436035156e-01 -1.101448535919189453e+00 -3.934316933155059814e-01 1.012913465499877930e+00 -4.164129495620727539e-02 1.066400527954101562e+00 -1.122926771640777588e-01 -2.849195003509521484e-01 6.103053092956542969e-01 1.437468051910400391e+00 -2.714502811431884766e-01 5.148637294769287109e-01 4.850514233112335205e-01 -6.414141654968261719e-01 1.475580573081970215e+00 1.042278289794921875e+00 2.632109224796295166e-01 -8.327105045318603516e-01
