1.530501127243041992e+00 -9.888387322425842285e-01 1.796445250511169434e+00 -9.249385595321655273e-01 2.454865694046020508e+00 2.262813568115234375e+00 9.050772786140441895e-01 -2.309379339218139648e+00 5.410295724868774414e-01 2.945687174797058105e-01 -6.722213029861450195e-01 -9.977367520332336426e-02 -3.627430796623229980e-01 1.324195742607116699e+00 -2.177376031875610352e+00 -2.130289554595947266e+00 -2.108463048934936523e+00 1.393812298774719238e+00 -1.141483187675476074e+00 -5.643336176872253418e-01 -2.385403588414192200e-02 -1.767929315567016602e+00 1.740016937255859375e-01 5.303019285202026367e-01 -1.054820656776428223e+00 7.510015368461608887e-01 -3.953652679920196533e-01 5.087695121765136719e-01 2.506297349929809570e+00 -8.625596761703491211e-01 -1.317111492156982422e+00 -1.455185413360595703e+00 2.355215787887573242e+00 3.731714189052581787e-01 -1.863760828971862793e+00 -8.277156352996826172e-01 -1.651196628808975220e-01 -5.816208571195602417e-02 9.034014493227005005e-02 1.902427792549133301e+00 3.258217871189117432e-01 -1.563962221145629883e+00 -8.623352646827697754e-01 -9.606820344924926758e-01 9.858312606811523438e-01 -2.229488372802734375e+00 -1.110662579536437988e+00 6.354264616966247559e-01
9.880356192588806152e-01 5.274868011474609375e-01 -2.874652624130249023e+00 -1.512456178665161133e+00 -1.635026693344116211e+00 -8.312600851058959961e-02 -8.236017227172851562e-01 1.011954903602600098e+00 1.044691801071166992e+00 -3.807019889354705811e-01 1.450542569160461426e+00 7.447665929794311523e-01 3.637405335903167725e-01 1.254203796386718750e+00 1.188922822475433350e-01 1.260586142539978027e+00 2.020100355148315430e+00 6.904922127723693848e-01 -2.564305663108825684e-01 -5.036436915397644043e-01 1.491255879402160645e+00 -9.986255168914794922e-01 2.947164535522460938e+00 -1.608138799667358398e+00 -8.482667207717895508e-01 2.826890349388122559e-01 -2.910539507865905762e-01 6.787583231925964355e-01 -3.453344821929931641e+00 -2.020061761140823364e-02 2.019846916198730469e+00 -2.229823589324951172e+00 -9.789571166038513184e-01 -1.822475671768188477e+00 -2.060246467590332031e+00 -2.637653112411499023e+00 -1.581280529499053955e-01 -2.649994850158691406e+00 -3.579749464988708496e-01 7.287685871124267578e-01 -2.814675569534301758e+00 4.549666047096252441e-01 -1.716875910758972168e+00 2.635124206542968750e+00 -9.624060392379760742e-01 1.227476596832275391e+00 -2.385255545377731323e-01 -4.217996597290039062e-01
-9.778839945793151855e-01 7.018619775772094727e-01 -8.441309928894042969e-01 2.322830438613891602e+00 8.098043203353881836e-01 -2.194621324539184570e+00 -6.594947576522827148e-01 -1.241148591041564941e+00 -3.011313676834106445e-01 -7.863782346248626709e-02 1.655215620994567871e+00 -1.905379772186279297e+00 1.813350766897201538e-01 -8.062885999679565430e-01 1.575323641300201416e-01 1.659457683563232422e+00 -9.204573035240173340e-01 -7.794639468193054199e-02 1.793346524238586426e+00 -4.991140365600585938e-01 -3.970138728618621826e-01 -2.718437910079956055e+00 3.017649888992309570e+00 5.199549794197082520e-01 -9.560754299163818359e-01 -1.640449047088623047e+00 6.425828337669372559e-01 3.004633188247680664e-01 1.052836298942565918e+00 9.784415960311889648e-01 1.376199841499328613e+00 3.390836417675018311e-01 -1.436857581138610840e+00 -2.404546976089477539e+00 -1.246921539306640625e+00 -2.455112218856811523e+00 -6.404350399971008301e-01 4.243524551391601562e+00 -1.889009177684783936e-01 -2.094296932220458984e+00 2.666808068752288818e-01 8.113076686859130859e-01 2.715062499046325684e-01 -8.645875453948974609e-01 3.469882011413574219e-01 -1.333310484886169434e+00 4.588998481631278992e-02 -2.181683063507080078e+00
-2.962974786758422852e+00 2.271528482437133789e+00 -1.541716456413269043e+00 6.333636045455932617e-01 -1.656150817871093750e+00 1.727523684501647949e+00 -1.044605255126953125e+00 9.973871707916259766e-02 -1.674367427825927734e+00 -2.327109336853027344e+00 -7.008028626441955566e-01 6.876921653747558594e-01 -6.795890331268310547e-01 -5.354612469673156738e-01 -1.558428764343261719e+00 -1.211560845375061035e+00 -5.845641493797302246e-01 -8.071180582046508789e-01 8.035148382186889648e-01 -9.915155172348022461e-01 -2.687366008758544922e-01 -3.617543280124664307e-01 -5.838303565979003906e-01 8.703309297561645508e-01 -7.247520983219146729e-02 1.141971826553344727e+00 3.748878240585327148e+00 8.483483195304870605e-01 -8.938224315643310547e-01 1.310859024524688721e-01 -2.275022268295288086e-01 7.299889326095581055e-01 7.644603252410888672e-01 1.466315031051635742e+00 -1.098954752087593079e-01 -6.697285175323486328e-02 2.058334827423095703e+00 -2.219707667827606201e-01 1.868443250656127930e+00 -7.224341630935668945e-01 -1.708420872688293457e+00 -1.131829500198364258e+00 2.340166717767715454e-01 -1.146520972251892090e+00 1.762044668197631836e+00 -8.507606983184814453e-01 -1.178472042083740234e+00 8.426221609115600586e-01
-3.133209049701690674e-01 -2.136006593704223633e+00 3.809930384159088135e-01 1.766398668289184570e+00 3.011417150497436523e+00 -2.391101837158203125e+00 7.264786958694458008e-01 1.697292208671569824e+00 1.091789007186889648e+00 1.551317572593688965e+00 1.899879217147827148e+00 2.888760805130004883e+00 1.639795184135437012e+00 1.056021094322204590e+00 -1.146228313446044922e+00 2.962913364171981812e-02 2.579329252243041992e+00 1.673498749732971191e-01 -1.041806101799011230e+00 -3.264049291610717773e+00 3.151553869247436523e+00 2.232262372970581055e+00 -6.475248336791992188e-01 1.273005485534667969e+00 -3.962817788124084473e-01 1.515210986137390137e+00 -1.605547308921813965e+00 -1.043485879898071289e+00 -8.650042414665222168e-01 -2.043872356414794922e+00 -1.440704941749572754e+00 -1.462449908256530762e+00 1.416943430900573730e+00 -1.954891681671142578e+00 4.476122260093688965e-01 -5.084698796272277832e-01 -4.128816127777099609e-01 -1.361514806747436523e+00 -5.114109516143798828e-01 -2.186179876327514648e+00 -1.986119896173477173e-01 1.389147520065307617e+00 -9.456730484962463379e-01 2.336594104766845703e+00 -1.145184040069580078e+00 -8.923772573471069336e-01 -8.539633750915527344e-01 -3.694256246089935303e-01
-1.059157848358154297e+00 -1.486251950263977051e+00 4.499413967132568359e-01 1.218339681625366211e+00 1.103646397590637207e+00 -8.703948855400085449e-01 -8.903297185897827148e-01 7.921077013015747070e-01 1.717836707830429077e-01 3.221234679222106934e-02 1.854601263999938965e+00 -4.377627372741699219e+00 1.092013359069824219e+00 -1.678829193115234375e-01 -1.401067376136779785e-01 1.073605298995971680e+00 3.427830219268798828e+00 2.910281896591186523e+00 8.259858489036560059e-01 2.404669225215911865e-01 1.755179524421691895e+00 -3.484741151332855225e-01 6.373755335807800293e-01 -2.768061637878417969e+00 2.148261070251464844e-01 2.486105918884277344e+00 -3.364535808563232422e+00 1.573698759078979492e+00 8.394886851310729980e-01 6.149849295616149902e-01 -1.307557344436645508e+00 1.605206489562988281e+00 -5.983313322067260742e-01 -3.607648611068725586e-01 -2.361706018447875977e+00 -5.499675273895263672e-01 -2.191529273986816406e+00 -5.984134972095489502e-02 -1.116182565689086914e+00 1.146767854690551758e+00 1.898588776588439941e+00 -2.476134002208709717e-01 2.609138488769531250e-01 -9.597012400627136230e-02 1.126134991645812988e+00 2.523469448089599609e+00 -9.203383326530456543e-01 2.279253304004669189e-01
-7.238731384277343750e-01 1.140271902084350586e+00 4.601369798183441162e-01 -3.751920938491821289e+00 -2.663820266723632812e+00 -6.225850582122802734e-01 -1.947791814804077148e+00 -2.656011581420898438e+00 -3.283493280410766602e+00 4.294586181640625000e-01 -2.092082977294921875e+00 -1.017065048217773438e+00 -1.832717180252075195e+00 -3.700578212738037109e+00 9.202308058738708496e-01 2.785762071609497070e+00 2.073026180267333984e+00 4.109086096286773682e-02 -5.581765174865722656e-01 -2.747328579425811768e-01 -1.655695676803588867e+00 2.488452911376953125e+00 -3.890511393547058105e-02 -4.804258644580841064e-01 -2.191583156585693359e+00 -2.114436626434326172e-01 1.141530275344848633e+00 -3.704253137111663818e-01 1.143022418022155762e+00 -5.324813365936279297e+00 -1.573502659797668457e+00 7.699261903762817383e-01 -1.761802285909652710e-01 -3.206799983978271484e+00 -1.662400841712951660e+00 -2.767884731292724609e+00 -1.973154664039611816e+00 1.586895585060119629e-01 7.582560777664184570e-01 -6.619613766670227051e-01 4.265018738806247711e-03 -1.979760527610778809e+00 8.811451196670532227e-01 7.780478596687316895e-01 -2.403155088424682617e+00 1.963185667991638184e-01 3.448225259780883789e-01 -7.676653563976287842e-02
-1.503339767456054688e+00 -1.121407866477966309e+00 -1.215766549110412598e+00 1.101464629173278809e-01 -2.468091726303100586e+00 -4.392900466918945312e-01 3.595493137836456299e-01 -1.744937658309936523e+00 -2.099460601806640625e+00 2.563781499862670898e+00 -1.030059933662414551e+00 1.059173583984375000e+00 1.064977407455444336e+00 1.178959250450134277e+00 -1.002114892005920410e+00 8.975656032562255859e-01 -8.114568889141082764e-02 6.698217988014221191e-02 2.225075662136077881e-01 6.430900692939758301e-01 1.387819170951843262e+00 -1.240836620330810547e+00 5.008280754089355469e+00 -6.794026494026184082e-01 -4.098852574825286865e-01 4.827877044677734375e+00 -7.540518045425415039e-01 -1.828216671943664551e+00 -6.986104249954223633e-01 -9.717971682548522949e-01 -6.221183761954307556e-02 2.263540267944335938e+00 9.701162576675415039e-01 4.042990803718566895e-01 3.194148063659667969e+00 -1.918964534997940063e-01 -1.140721917152404785e+00 1.490224599838256836e+00 7.433502376079559326e-02 -1.110809922218322754e+00 -2.770833015441894531e+00 -8.015533089637756348e-01 1.343748450279235840e+00 1.258550405502319336e+00 3.679759979248046875e+00 -1.746880412101745605e-01 -3.346375748515129089e-02 1.261789202690124512e+00
1.096390783786773682e-01 1.132963895797729492e+00 9.522187709808349609e-02 2.263476252555847168e-01 2.999638557434082031e+00 -1.829825639724731445e+00 -2.427855253219604492e+00 1.159419119358062744e-01 -3.667336702346801758e+00 1.923502683639526367e+00 1.952423572540283203e+00 6.503425836563110352e-01 -9.017699956893920898e-02 -8.094882965087890625e-01 4.073812961578369141e+00 -1.531320929527282715e+00 1.474172234535217285e+00 8.340472579002380371e-01 1.734810769557952881e-01 7.743504643440246582e-01 2.392946720123291016e+00 3.519735932350158691e-01 1.345893144607543945e+00 -5.409116744995117188e-01 4.973269104957580566e-01 4.314272999763488770e-01 2.301459610462188721e-01 1.861142754554748535e+00 3.830671012401580811e-01 2.823899388313293457e-01 2.878751277923583984e+00 -1.994050383567810059e+00 -1.435914754867553711e+00 -2.768407344818115234e+00 -2.563196420669555664e-01 2.033006101846694946e-01 5.968433856964111328e+00 1.663909077644348145e+00 -6.867827177047729492e-01 -1.806792259216308594e+00 -3.712436556816101074e-01 -1.189713954925537109e+00 -2.480838894844055176e-01 -1.335279703140258789e+00 -1.438875555992126465e+00 -1.216014742851257324e+00 -7.862259149551391602e-01 -2.109674692153930664e+00
-9.757130742073059082e-01 -1.336135268211364746e+00 -3.014235198497772217e-01 -3.375768661499023438e-03 9.432678818702697754e-01 1.254940271377563477e+00 -1.147447228431701660e+00 8.641991615295410156e-01 9.485847353935241699e-01 -1.632870078086853027e+00 1.384500265121459961e+00 -9.959366321563720703e-01 -9.959843754768371582e-02 -2.175009727478027344e+00 -2.850827217102050781e+00 -7.752903699874877930e-01 -1.582152605056762695e+00 8.825065195560455322e-02 -1.599621415138244629e+00 -1.652422785758972168e+00 2.037054300308227539e+00 2.070775747299194336e+00 2.858191728591918945e-01 6.350433230400085449e-01 1.119772672653198242e+00 1.388204455375671387e+00 -6.048895120620727539e-01 2.095507860183715820e+00 6.154619455337524414e-01 3.753017902374267578e+00 1.020916819572448730e+00 4.637833833694458008e-01 -5.570161938667297363e-01 -2.944592535495758057e-01 6.031015515327453613e-01 -2.271540641784667969e+00 2.444975614547729492e+00 9.924961328506469727e-01 7.984004020690917969e-01 -5.069824457168579102e-01 -1.059553980827331543e+00 -2.076509952545166016e+00 -2.184412240982055664e+00 -4.929656535387039185e-02 3.353266417980194092e-01 7.538545131683349609e-01 -5.278233289718627930e-01 -1.528117775917053223e+00
-1.592261910438537598e+00 6.680114865303039551e-01 -2.815780878067016602e+00 -2.613527774810791016e+00 -1.976805210113525391e+00 -2.293519735336303711e+00 -7.677672505378723145e-01 1.033592224121093750e-02 3.439494967460632324e-02 2.999533712863922119e-01 1.074950814247131348e+00 -6.497017741203308105e-01 8.196454644203186035e-01 2.765783071517944336e+00 1.746434450149536133e+00 3.808318972587585449e-01 -5.462158322334289551e-01 -5.019382238388061523e-01 -9.850797057151794434e-01 -4.420937299728393555e-01 -7.871545553207397461e-01 -2.438038587570190430e+00 -9.693576693534851074e-01 -3.200037240982055664e+00 -6.892845034599304199e-02 -1.437072753906250000e+00 -2.108756542205810547e+00 -1.325925230979919434e+00 5.137988328933715820e-01 2.458448410034179688e+00 -1.669661521911621094e+00 -1.960485577583312988e-01 1.404060006141662598e+00 1.653264999389648438e+00 5.431178212165832520e-01 -9.802737832069396973e-01 -2.000302791595458984e+00 -2.370406389236450195e-01 -1.810578584671020508e+00 -2.221889495849609375e+00 6.758626699447631836e-01 4.553919732570648193e-01 -2.828828573226928711e+00 1.824694395065307617e+00 2.842684030532836914e+00 8.017524331808090210e-02 2.081568002700805664e+00 7.972158491611480713e-02
-2.075500488281250000e-01 2.490243315696716309e-01 1.427825391292572021e-01 6.855115294456481934e-02 5.606083869934082031e-01 -3.178936243057250977e+00 1.951857209205627441e-01 1.398579478263854980e-01 -4.954470992088317871e-01 7.613013982772827148e-01 2.794275283813476562e+00 -1.795746922492980957e+00 -1.835532426834106445e+00 -4.639567375183105469e+00 2.636557221412658691e-01 -6.295441389083862305e-01 1.970587015151977539e+00 -1.829114913940429688e+00 -5.530418753623962402e-01 -1.021544456481933594e+00 6.098684668540954590e-01 3.402456641197204590e-01 -2.514854431152343750e+00 2.232327938079833984e+00 -1.778264641761779785e+00 2.192765712738037109e+00 -3.584753036499023438e+00 3.065010786056518555e+00 1.259551286697387695e+00 3.394642472267150879e-01 -6.143845319747924805e-01 8.795142173767089844e-01 -1.910856008529663086e+00 3.023189783096313477e+00 -4.174665734171867371e-02 -7.829300761222839355e-01 -8.582953810691833496e-01 7.192265987396240234e-01 -1.821185231208801270e+00 -4.303488135337829590e-01 -6.737195849418640137e-01 -3.519729375839233398e-01 -1.017181754112243652e+00 1.255962133407592773e+00 5.934434756636619568e-02 -9.025691747665405273e-01 -2.154528141021728516e+00 1.210896670818328857e-02
-1.569723337888717651e-01 -3.694026231765747070e+00 2.432312250137329102e+00 -7.310141324996948242e-01 2.571197152137756348e-01 3.495782613754272461e+00 -6.018312275409698486e-02 1.078663825988769531e+00 -2.996295988559722900e-01 -7.271635532379150391e-01 -3.925637602806091309e-01 1.839731633663177490e-01 9.105545282363891602e-01 -1.487591743469238281e+00 -1.162237644195556641e+00 1.179129600524902344e+00 4.999519884586334229e-01 -1.246666193008422852e+00 -7.062926888465881348e-02 -2.321265220642089844e+00 -9.198104143142700195e-01 -2.765570878982543945e+00 -1.494507551193237305e+00 1.353372812271118164e+00 -3.534829616546630859e+00 -1.354521870613098145e+00 2.301365584135055542e-01 4.671124815940856934e-01 5.368525981903076172e-01 1.012564778327941895e+00 -1.338117599487304688e+00 8.277931809425354004e-01 -7.109854221343994141e-01 1.575158238410949707e+00 -3.099394083023071289e+00 1.626139402389526367e+00 -1.661201357841491699e+00 4.403790473937988281e+00 3.524468541145324707e-01 -1.856286764144897461e+00 -1.907902956008911133e+00 3.981496989727020264e-01 1.157232642173767090e+00 -7.989535480737686157e-02 2.054286718368530273e+00 -2.360527515411376953e+00 -2.224057912826538086e-03 9.019427299499511719e-01
-3.027139902114868164e+00 -2.249128103256225586e+00 -1.804893851280212402e+00 1.626885414123535156e+00 1.360522747039794922e+00 -1.805498123168945312e+00 -7.076905965805053711e-01 1.222567319869995117e+00 -7.790023088455200195e-01 1.500226497650146484e+00 -3.593193054199218750e+00 -2.058136165142059326e-01 4.341723918914794922e+00 8.838167786598205566e-01 -2.397628128528594971e-01 1.249507427215576172e+00 1.324251770973205566e+00 2.117644071578979492e+00 -6.144055128097534180e-01 1.773124575614929199e+00 7.718198895454406738e-01 2.407729864120483398e+00 3.372470855712890625e+00 1.610406279563903809e+00 -1.060406208038330078e+00 -3.435062885284423828e+00 -3.570947647094726562e+00 1.363045215606689453e+00 -1.431970596313476562e+00 -7.134097218513488770e-01 -5.943841338157653809e-01 3.782402038574218750e+00 -1.285429239273071289e+00 5.088742822408676147e-02 9.675992727279663086e-01 -3.051167964935302734e+00 -3.114806413650512695e-01 3.090937137603759766e+00 -5.117253065109252930e-01 3.882038593292236328e-01 -3.620862662792205811e-01 3.016893148422241211e+00 -1.123270511627197266e+00 -1.191617131233215332e+00 -2.350629091262817383e+00 -5.769279599189758301e-01 9.230236709117889404e-02 1.817186832427978516e+00
-9.204062223434448242e-01 -1.418021678924560547e+00 -5.972423553466796875e-01 -2.697516083717346191e-01 2.612467050552368164e+00 -2.513982295989990234e+00 -1.352170348167419434e+00 -1.768799543380737305e+00 1.430151939392089844e+00 5.803076624870300293e-01 2.190321922302246094e+00 -5.167228579521179199e-01 -1.222167253494262695e+00 7.463563084602355957e-01 5.388842821121215820e-01 -1.583770871162414551e+00 9.107354879379272461e-01 -6.775527000427246094e-01 4.696392118930816650e-01 1.422742843627929688e+00 -2.275164365768432617e+00 1.756342172622680664e+00 -8.810703754425048828e-01 1.853700518608093262e+00 -1.457730412483215332e+00 1.105161070823669434e+00 -5.358915328979492188e-01 -2.057902336120605469e+00 1.563701182603836060e-01 -1.132330179214477539e+00 1.385875701904296875e+00 2.576022386550903320e+00 5.951898097991943359e-01 4.326666593551635742e-01 -2.295410156250000000e+00 -1.482000589370727539e+00 -9.676736593246459961e-01 6.752772927284240723e-01 -1.229560613632202148e+00 -2.972943782806396484e-01 1.840768009424209595e-01 8.173338174819946289e-01 1.482359290122985840e+00 -1.933371782302856445e+00 -3.924527019262313843e-02 1.097234964370727539e+00 -1.312281936407089233e-02 -1.168738126754760742e+00
9.395282268524169922e-01 -1.226628541946411133e+00 1.746847629547119141e+00 -9.873690009117126465e-01 -3.276924788951873779e-01 -1.640069246292114258e+00 -9.874732494354248047e-01 -5.339363217353820801e-02 -1.004314661026000977e+00 1.608874082565307617e+00 -6.505689024925231934e-01 1.993792176246643066e+00 1.405687808990478516e+00 -2.478894233703613281e+00 8.789463043212890625e-01 -9.061816930770874023e-01 5.298053026199340820e-01 -2.665381908416748047e+00 2.690052986145019531e-01 -1.453269273042678833e-01 -6.244693994522094727e-01 1.793027997016906738e+00 -8.795774579048156738e-01 2.177852869033813477e+00 -8.920505046844482422e-01 2.781153202056884766e+00 2.326747179031372070e-01 1.948668360710144043e+00 1.188096046447753906e+00 -3.581136703491210938e+00 1.812583446502685547e+00 5.395468473434448242e-01 -1.652703642845153809e+00 7.878934144973754883e-01 -6.998545527458190918e-01 -1.186107844114303589e-01 1.660890340805053711e+00 -1.116464257240295410e+00 -2.426139116287231445e-01 -7.047535777091979980e-01 -1.716552019119262695e+00 -2.599065303802490234e-01 -9.227051734924316406e-01 6.796740293502807617e-01 -1.898507028818130493e-01 2.122426509857177734e+00 -5.836042165756225586e-01 8.611715435981750488e-01
1.630187630653381348e+00 -1.643962502479553223e+00 -6.388691663742065430e-01 -1.980476856231689453e+00 -2.012753248214721680e+00 -2.495944201946258545e-01 -2.179960250854492188e+00 -9.488705396652221680e-01 -1.173692822456359863e+00 6.664814949035644531e-01 2.546772480010986328e+00 2.114314138889312744e-01 8.852633237838745117e-01 -2.827428281307220459e-01 -4.796917736530303955e-01 -2.923027753829956055e+00 -1.135873794555664062e+00 -9.196485579013824463e-02 -2.437100261449813843e-01 -9.747009277343750000e-01 5.123216509819030762e-01 1.346232414245605469e+00 1.413928866386413574e+00 8.594721555709838867e-02 -1.879278182983398438e+00 -2.707646131515502930e+00 2.161693945527076721e-02 -5.847474932670593262e-01 2.443807601928710938e+00 7.534112334251403809e-01 -1.401049613952636719e+00 1.223892211914062500e+00 1.204133272171020508e+00 1.406564950942993164e+00 2.372435092926025391e+00 1.593068599700927734e+00 -4.451574683189392090e-01 9.907579421997070312e-02 -2.021436691284179688e+00 5.400756001472473145e-01 -2.095924139022827148e+00 2.878752708435058594e+00 -6.083714365959167480e-01 1.840585827827453613e+00 2.125787973403930664e+00 1.926953911781311035e+00 -5.846528410911560059e-01 2.433519214391708374e-01
-1.125682950019836426e+00 9.939517974853515625e-01 -5.990322828292846680e-01 2.034668326377868652e-01 -1.055337429046630859e+00 8.485147953033447266e-01 3.453431367874145508e+00 -1.856536984443664551e+00 -7.414638400077819824e-01 -1.862455964088439941e+00 1.059146881103515625e+00 1.329468727111816406e+00 -1.106650114059448242e+00 -1.184918582439422607e-01 2.854720056056976318e-01 2.953792810440063477e+00 1.953204989433288574e+00 2.118494987487792969e+00 -1.975169479846954346e-01 6.260314583778381348e-01 -1.984467267990112305e+00 -1.564377903938293457e+00 4.957416057586669922e-01 1.677433967590332031e+00 1.761130332946777344e+00 -1.080370783805847168e+00 -9.352796077728271484e-01 -5.368284583091735840e-01 -1.820630669593811035e+00 -8.387436270713806152e-01 -1.377309083938598633e+00 -1.170983433723449707e+00 -9.940857291221618652e-01 4.342072010040283203e+00 -9.708818793296813965e-02 -1.747921466827392578e+00 1.040580868721008301e+00 -8.253962397575378418e-01 -1.711235642433166504e+00 2.376580476760864258e+00 -1.543531894683837891e+00 1.454462289810180664e+00 -4.217067956924438477e-01 3.338994383811950684e-01 -3.000337123870849609e+00 -2.878974676132202148e+00 1.647254705429077148e+00 -1.695625901222229004e+00
1.123914599418640137e+00 -8.654913902282714844e-01 1.314640522003173828e+00 -1.786443471908569336e+00 -1.644173264503479004e+00 4.228730201721191406e-01 -1.619991660118103027e+00 -3.173632919788360596e-02 3.623644113540649414e-01 -2.365205526351928711e+00 1.257722139358520508e+00 2.980387449264526367e+00 1.036842167377471924e-01 1.190703749656677246e+00 2.582029104232788086e-01 7.732603549957275391e-01 3.176908791065216064e-01 1.354638814926147461e+00 1.092555522918701172e+00 1.983102262020111084e-01 3.396637201309204102e+00 6.355011463165283203e-01 9.621188044548034668e-01 2.179728746414184570e-01 -7.980676293373107910e-01 -2.732772827148437500e-01 -1.569286704063415527e+00 4.191723465919494629e-01 -8.175311088562011719e-01 -1.537726402282714844e+00 1.586850166320800781e+00 -3.350499391555786133e+00 3.139006853103637695e+00 1.881671190261840820e+00 -2.950477838516235352e+00 -4.055965900421142578e+00 -1.154640316963195801e+00 5.716100335121154785e-02 3.630776405334472656e+00 -1.051394820213317871e+00 6.868615746498107910e-01 2.709110736846923828e+00 -2.083978891372680664e+00 1.959324628114700317e-02 1.957347631454467773e+00 -2.191521227359771729e-01 2.324615716934204102e-01 -4.304756820201873779e-01
-1.920874118804931641e+00 2.379689455032348633e+00 5.718218684196472168e-01 1.990130901336669922e+00 1.084046602249145508e+00 1.012022018432617188e+00 -1.034953832626342773e+00 5.186229348182678223e-01 -2.149392366409301758e+00 -4.212080240249633789e-01 -1.004618406295776367e+00 -1.851774156093597412e-01 -1.150612831115722656e+00 -9.920578002929687500e-01 4.414121210575103760e-01 -3.492273986339569092e-01 -1.144455313682556152e+00 4.100861251354217529e-01 -5.209727883338928223e-01 1.681751757860183716e-01 -4.965147674083709717e-01 -1.271595954895019531e-01 5.297518372535705566e-01 -5.763497948646545410e-01 -1.389873266220092773e+00 2.213726997375488281e+00 4.380966424942016602e-01 -1.199099540710449219e+00 -1.437794268131256104e-01 1.163523554801940918e+00 -2.125856876373291016e-01 -1.738001108169555664e+00 -9.594156146049499512e-01 2.020021677017211914e+00 -2.270873785018920898e+00 1.748325467109680176e+00 1.732828468084335327e-01 2.282309532165527344e+00 -1.440098881721496582e+00 6.262409090995788574e-01 -1.788429170846939087e-01 8.838739991188049316e-01 1.477583050727844238e-01 6.462371349334716797e-01 -8.769389390945434570e-01 1.778378129005432129e+00 -1.041348338127136230e+00 -2.767428010702133179e-02
-2.177961587905883789e+00 4.708697795867919922e-01 1.611034750938415527e+00 8.700996637344360352e-03 -5.572111904621124268e-02 -2.299545764923095703e+00 -1.515376210212707520e+00 2.180151790380477905e-01 -1.101526975631713867e+00 1.055178642272949219e+00 7.813931703567504883e-01 -7.453963160514831543e-01 -7.358084321022033691e-01 -2.038657963275909424e-01 1.967933416366577148e+00 -2.786316871643066406e-01 -1.868148207664489746e+00 -3.386910557746887207e-01 -3.863892257213592529e-01 -2.128664016723632812e+00 -1.008484959602355957e+00 -2.633232772350311279e-01 -2.885830104351043701e-01 4.169977009296417236e-01 2.224971532821655273e+00 1.669747829437255859e-01 -2.754447698593139648e+00 -5.302772521972656250e-01 -6.857713460922241211e-01 2.913063764572143555e-01 -1.032495141029357910e+00 -7.493269443511962891e-01 6.170793622732162476e-02 -1.442798972129821777e+00 -4.215939044952392578e-01 -3.534370064735412598e-01 6.382952928543090820e-01 4.832036197185516357e-01 1.455865800380706787e-01 -5.056142807006835938e-01 8.682984709739685059e-01 1.263534307479858398e+00 -1.862665414810180664e+00 5.907492637634277344e-01 2.328327298164367676e-02 -1.050338387489318848e+00 -4.008912563323974609e+00 -1.013273596763610840e+00
-3.639131069183349609e+00 -5.732700228691101074e-02 7.826184034347534180e-01 -8.068737983703613281e-01 1.179024457931518555e+00 -1.440376758575439453e+00 1.046477794647216797e+00 2.122812271118164062e+00 1.241741418838500977e+00 8.949561119079589844e-01 -1.178533673286437988e+00 4.966194033622741699e-01 5.040419101715087891e-01 1.559560537338256836e+00 3.046985864639282227e-01 6.999121308326721191e-01 1.520875573158264160e+00 2.443182945251464844e+00 3.696423768997192383e-01 9.249898195266723633e-01 1.074230968952178955e-01 9.191244244575500488e-01 2.689234539866447449e-02 1.218835473060607910e+00 1.711057424545288086e-01 1.336653113365173340e+00 -3.467866778373718262e-01 2.016206979751586914e+00 1.795208930969238281e+00 1.249049782752990723e+00 -4.493277072906494141e-01 -8.714264631271362305e-01 2.641942977905273438e+00 -1.482065677642822266e+00 -6.914225816726684570e-01 2.277981340885162354e-01 1.462400317192077637e+00 1.330893278121948242e+00 -1.812494918704032898e-02 1.079520463943481445e+00 1.037325739860534668e+00 1.651343345642089844e+00 8.908249735832214355e-01 3.862062394618988037e-01 -8.200213313102722168e-03 4.530692398548126221e-01 -2.247572183609008789e+00 -1.566605329513549805e+00
1.737175881862640381e-01 6.115591526031494141e-01 2.828989028930664062e+00 -1.198066115379333496e+00 -9.238052368164062500e-01 2.566132545471191406e-01 -2.093239128589630127e-02 -5.308598875999450684e-01 2.214337587356567383e+00 1.313011050224304199e-01 -2.531873583793640137e-01 1.458895802497863770e-01 3.389316797256469727e+00 7.841297388076782227e-01 1.455490350723266602e+00 3.620828092098236084e-01 9.293302893638610840e-01 9.410461783409118652e-02 -2.289750576019287109e+00 2.835155963897705078e+00 -2.129580736160278320e+00 -1.415799379348754883e+00 -1.397572398185729980e+00 1.394641757011413574e+00 -1.321877121925354004e+00 -1.152291536331176758e+00 -2.319023609161376953e+00 -1.433980703353881836e+00 -1.826633512973785400e-02 3.787146210670471191e-01 6.614942848682403564e-02 3.301656723022460938e+00 -1.728315830230712891e+00 -5.548078417778015137e-01 -1.064821600914001465e+00 7.954195141792297363e-03 -8.904973268508911133e-01 5.980052947998046875e-01 9.134008288383483887e-01 -1.286589384078979492e+00 1.699115872383117676e+00 3.531680107116699219e+00 1.120744705200195312e+00 -2.128599166870117188e+00 1.258820533752441406e+00 -6.820214390754699707e-01 1.971200227737426758e+00 -7.725947499275207520e-01
