-5.099681615829467773e-01 2.037536859512329102e+00 7.985427379608154297e-01 2.535784006118774414e+00 1.231256961822509766e+00 7.792495489120483398e-01 2.209138423204421997e-01 3.814525902271270752e-02 -6.750096082687377930e-01 1.792553186416625977e+00 6.241343021392822266e-01 1.374691724777221680e+00 7.445969581604003906e-01 -2.169910192489624023e+00 7.684291005134582520e-01 1.310685038566589355e+00 -3.943837285041809082e-01 -9.149671792984008789e-01 5.496906638145446777e-01 -8.436352014541625977e-01 1.582525253295898438e+00 2.436805725097656250e+00 -6.879501938819885254e-01 5.078625306487083435e-02 -1.155201673507690430e+00 -2.942332327365875244e-01 1.975532025098800659e-01 -8.480793237686157227e-01 -7.061082124710083008e-01 -5.801034569740295410e-01 -8.350996375083923340e-01 -1.697605967521667480e+00 8.914866447448730469e-01 1.007019400596618652e+00 6.968845725059509277e-01 1.821610212326049805e+00 1.690009593963623047e+00 -4.996291399002075195e-01 -6.683525443077087402e-01 -4.195356369018554688e-01 -7.076174616813659668e-01 1.946222484111785889e-01 1.032431796193122864e-02 1.355854749679565430e+00 1.544509768486022949e+00 -1.324743270874023438e+00 8.415373563766479492e-01 -2.911177575588226318e-01
-2.235260486602783203e+00 -1.676249623298645020e+00 -6.792720556259155273e-01 4.424065351486206055e-01 2.144663333892822266e+00 6.575610041618347168e-01 1.780385255813598633e+00 6.285205483436584473e-01 -4.565557539463043213e-01 -1.344388842582702637e+00 -1.112696886062622070e+00 1.352879762649536133e+00 -1.702908754348754883e+00 -1.177222967147827148e+00 5.519497394561767578e-01 -1.247674226760864258e+00 -1.832722783088684082e+00 -5.519470572471618652e-01 -1.579471677541732788e-01 4.914963841438293457e-01 -3.223095238208770752e-01 5.809034109115600586e-01 -9.856585264205932617e-01 1.441034555435180664e+00 7.748595476150512695e-01 -2.875372409820556641e+00 -1.510716557502746582e+00 -1.377275213599205017e-02 1.507969975471496582e+00 1.105114519596099854e-01 -5.836753249168395996e-01 4.079826772212982178e-01 2.470729351043701172e-01 -1.645993828773498535e+00 -6.933128237724304199e-01 -8.304390311241149902e-01 1.369557499885559082e+00 -2.526017427444458008e-01 -1.874054968357086182e-01 -1.529199033975601196e-01 -2.366607040166854858e-01 6.647851467132568359e-01 -8.383752107620239258e-01 6.625662446022033691e-01 -2.987129092216491699e-01 -8.362954854965209961e-01 -1.091438889503479004e+00 -7.024180889129638672e-01
-1.550736725330352783e-01 2.158478021621704102e+00 -3.239554464817047119e-01 1.074038743972778320e+00 -1.323011636734008789e+00 -3.495069742202758789e+00 -1.261648416519165039e+00 -1.603365182876586914e+00 -1.545387625694274902e+00 -1.212169289588928223e+00 -6.811765432357788086e-01 1.839426159858703613e-01 -5.552445054054260254e-01 -1.903432369232177734e+00 8.970451354980468750e-01 -8.939577341079711914e-01 1.956300020217895508e+00 5.836952328681945801e-01 -2.827751934528350830e-01 6.802611351013183594e-01 9.870709180831909180e-01 -5.777953565120697021e-02 9.452672004699707031e-01 -1.665681958198547363e+00 -4.819026589393615723e-01 5.850713253021240234e-01 2.265678882598876953e+00 3.448129594326019287e-01 2.821805715560913086e+00 -1.639518976211547852e+00 4.603173956274986267e-02 -6.719741970300674438e-02 -1.662131667137145996e+00 7.720351815223693848e-01 -2.480207443237304688e+00 -7.641259580850601196e-02 7.690409421920776367e-01 -2.084637165069580078e+00 7.939355969429016113e-01 9.526658058166503906e-01 -5.307899117469787598e-01 7.806928753852844238e-01 -1.272101640701293945e+00 5.475816503167152405e-02 -5.525588989257812500e-01 1.813583850860595703e+00 8.620314002037048340e-01 2.111956119537353516e+00
-1.294863700866699219e+00 5.243669748306274414e-01 8.160845637321472168e-01 6.859871745109558105e-01 -1.406358480453491211e+00 2.481299489736557007e-01 1.918759107589721680e+00 1.644054293632507324e+00 -9.158878326416015625e-01 -7.989817261695861816e-01 1.119571566581726074e+00 -7.113537788391113281e-01 1.487394690513610840e+00 8.100922107696533203e-01 9.476284384727478027e-01 3.633443117141723633e-01 -1.416917681694030762e+00 1.097764633595943451e-02 8.155067563056945801e-01 1.293987631797790527e+00 -3.871410787105560303e-01 1.020662307739257812e+00 8.977114558219909668e-01 2.187665253877639771e-01 1.578011035919189453e+00 9.693353772163391113e-01 1.986137032508850098e+00 -1.224044203758239746e+00 1.883273601531982422e+00 4.494307637214660645e-01 2.623771667480468750e+00 1.971757292747497559e+00 -1.637922286987304688e+00 2.484255313873291016e+00 -2.657200098037719727e-01 5.763432979583740234e-01 -6.403446197509765625e-01 -6.686500310897827148e-01 3.809172511100769043e-01 1.671841263771057129e+00 1.079134225845336914e+00 2.355493783950805664e+00 -3.165415823459625244e-01 1.244400262832641602e+00 -5.637550726532936096e-02 2.486462116241455078e+00 8.034073710441589355e-01 -1.132115840911865234e+00
7.883224487304687500e-01 1.679587960243225098e+00 -1.183195829391479492e+00 -9.654546976089477539e-01 1.154524326324462891e+00 4.035828635096549988e-02 -2.844394445419311523e-01 1.987571001052856445e+00 1.772109866142272949e+00 -2.037724256515502930e+00 4.232034087181091309e-01 2.915430545806884766e+00 8.759516477584838867e-01 1.014461755752563477e+00 -1.213679790496826172e+00 5.503416061401367188e-01 -7.986815571784973145e-01 1.103980779647827148e+00 -1.368522793054580688e-01 7.655792236328125000e-01 4.658749997615814209e-01 1.104641914367675781e+00 5.839579701423645020e-01 2.394305914640426636e-01 -3.700845241546630859e-01 3.066469430923461914e-01 1.332337260246276855e+00 -6.290419697761535645e-01 -1.528293609619140625e+00 1.735440731048583984e+00 4.249471724033355713e-01 -7.840592265129089355e-01 -5.740452408790588379e-01 1.217677712440490723e+00 9.844827651977539062e-01 9.907543063163757324e-01 2.066681623458862305e+00 1.610939621925354004e+00 -1.934218555688858032e-01 1.181773781776428223e+00 -9.343395233154296875e-01 1.550089597702026367e+00 -3.157934546470642090e-01 -1.127149462699890137e+00 -1.892065107822418213e-01 9.454289078712463379e-01 1.196647524833679199e+00 -6.652328372001647949e-01
5.209565162658691406e-01 -1.922092735767364502e-01 -1.601860821247100830e-01 2.182550430297851562e+00 -5.828462243080139160e-01 5.156489014625549316e-01 -1.251093268394470215e+00 -1.882346421480178833e-01 -1.497568607330322266e+00 8.926307559013366699e-01 -9.743548035621643066e-01 1.818101644515991211e+00 -6.552993059158325195e-01 -5.148055553436279297e-01 4.886266589164733887e-01 2.230321884155273438e+00 1.808391094207763672e+00 1.250921189785003662e-01 -1.941361665725708008e+00 1.046954393386840820e+00 -2.566518306732177734e+00 1.546504855155944824e+00 1.966437578201293945e+00 1.075721621513366699e+00 -3.041752427816390991e-02 -2.774013020098209381e-02 1.142060875892639160e+00 -2.097345441579818726e-01 1.869705557823181152e+00 -3.162775337696075439e-01 1.554274201393127441e+00 -4.442223310470581055e-01 5.198873877525329590e-01 1.813472151756286621e+00 -2.015084028244018555e+00 -1.646769791841506958e-01 -3.286136984825134277e-01 -1.069085597991943359e+00 -1.356913208961486816e+00 1.105795502662658691e+00 -4.803294539451599121e-01 -2.058912813663482666e-02 -1.022629380226135254e+00 -4.731492698192596436e-01 1.012227654457092285e+00 -2.702809125185012817e-02 -1.673124670982360840e+00 -5.189074277877807617e-01
-1.264913797378540039e+00 3.410261392593383789e+00 1.950189471244812012e-01 -1.114187002182006836e+00 2.795496225357055664e+00 1.432741761207580566e+00 -2.828407287597656250e-01 -1.883856296539306641e+00 1.465687036514282227e+00 -2.327835708856582642e-01 2.643918991088867188e-01 3.404966354370117188e+00 9.945217370986938477e-01 1.207988977432250977e+00 -1.376782178878784180e+00 -1.678196787834167480e-01 6.229127645492553711e-01 1.077133536338806152e+00 -4.091606438159942627e-01 1.193446159362792969e+00 1.269871950149536133e+00 4.778816998004913330e-01 3.798546791076660156e-01 4.434203207492828369e-01 1.517467141151428223e+00 1.120618700981140137e+00 2.338685840368270874e-01 -1.935276746749877930e+00 8.559769988059997559e-01 -8.396140933036804199e-01 7.346512079238891602e-01 -4.098767638206481934e-01 2.487278699874877930e+00 5.429648756980895996e-01 3.631156980991363525e-01 6.030862331390380859e-01 -6.157204508781433105e-01 -2.358464598655700684e-01 -1.212853074073791504e+00 -6.915511935949325562e-02 1.297756314277648926e+00 -5.842578411102294922e-01 9.507840275764465332e-01 -7.535543441772460938e-01 -9.306325912475585938e-01 4.386981129646301270e-01 1.016044497489929199e+00 1.744098782539367676e+00
1.983457922935485840e+00 -1.248266458511352539e+00 -9.938746094703674316e-01 2.305639028549194336e+00 1.011329516768455505e-01 -3.530211746692657471e-01 -2.539427876472473145e-01 8.561456203460693359e-01 -3.422407507896423340e-01 1.111119240522384644e-01 1.291827440261840820e+00 3.089343309402465820e+00 1.829400658607482910e+00 1.827339410781860352e+00 6.585350632667541504e-01 1.632821857929229736e-01 -4.597770869731903076e-01 6.700931787490844727e-01 1.087575554847717285e+00 -9.261192083358764648e-01 -1.836609095335006714e-01 -2.387121915817260742e+00 1.583708167076110840e+00 5.091602206230163574e-01 1.654959440231323242e+00 -5.791740417480468750e-01 -4.566939175128936768e-01 -1.177349537611007690e-01 1.464528590440750122e-01 4.306802898645401001e-02 -7.645625472068786621e-01 -1.361822485923767090e-01 -2.123136758804321289e+00 -1.310895323753356934e+00 3.220061659812927246e-01 2.244817316532135010e-01 -1.995848298072814941e+00 8.028282523155212402e-01 2.083779871463775635e-01 -1.832593679428100586e+00 6.447342038154602051e-01 3.592162132263183594e-01 2.985987663269042969e-01 -9.487766027450561523e-01 -1.745735406875610352e+00 2.225723505020141602e+00 -6.640611886978149414e-01 -5.746827125549316406e-01
1.093168854713439941e+00 -1.326650142669677734e+00 7.554091811180114746e-01 1.629191488027572632e-01 -6.102704405784606934e-01 -1.478625655174255371e+00 -5.562660098075866699e-01 8.780425041913986206e-02 8.950462937355041504e-01 2.081709623336791992e+00 -2.180023789405822754e-01 -1.997032463550567627e-01 3.911224305629730225e-01 -1.163109302520751953e+00 -1.221778512001037598e+00 3.823456764221191406e-01 -5.277629196643829346e-02 -7.025513052940368652e-01 -2.788660824298858643e-01 -7.025620937347412109e-01 -9.405231475830078125e-01 -5.364696383476257324e-01 1.974828958511352539e+00 3.530308961868286133e+00 -1.955332607030868530e-01 2.361967265605926514e-01 8.005011677742004395e-01 -1.465098857879638672e+00 -1.347378015518188477e+00 6.387992501258850098e-01 2.246467828750610352e+00 -1.461773514747619629e+00 9.172741174697875977e-01 7.962031364440917969e-01 -1.503932118415832520e+00 1.623235106468200684e+00 6.811710000038146973e-01 2.435771942138671875e+00 -2.254479825496673584e-01 2.358682304620742798e-01 -8.690618276596069336e-01 1.565062522888183594e+00 -3.773264586925506592e-01 -2.062617301940917969e+00 2.034745216369628906e+00 -1.133210957050323486e-01 1.498979330062866211e+00 2.282024323940277100e-01
-2.211552858352661133e-02 2.614595890045166016e-01 7.356512546539306641e-01 2.955933094024658203e+00 8.390752673149108887e-01 1.033135056495666504e-01 -9.888908267021179199e-01 -2.849364757537841797e+00 -2.768306136131286621e-01 3.706967830657958984e+00 5.938486456871032715e-01 2.209682703018188477e+00 1.560036301612854004e+00 -1.171039581298828125e+00 1.339980483055114746e+00 3.812835514545440674e-01 1.217100858688354492e+00 -1.726772189140319824e+00 -6.850374937057495117e-01 -1.121883094310760498e-01 1.165752410888671875e+00 2.908841609954833984e+00 1.655228734016418457e+00 -5.639286041259765625e-01 6.558768153190612793e-01 -6.746103167533874512e-01 1.358463883399963379e+00 1.336348414421081543e+00 -1.883804082870483398e+00 -1.702245473861694336e-01 1.263824224472045898e+00 2.568247914314270020e-01 1.268549919128417969e+00 1.287328720092773438e+00 -1.275518655776977539e+00 -1.951071977615356445e+00 1.145665347576141357e-01 -1.713729858398437500e+00 -2.992501258850097656e-01 -2.976726591587066650e-01 7.357419282197952271e-02 5.164223909378051758e-02 -2.128316462039947510e-01 6.151082515716552734e-01 -7.907268404960632324e-02 -1.290182828903198242e+00 -7.665219306945800781e-01 -9.787216186523437500e-01
-1.272103548049926758e+00 -1.057240843772888184e+00 1.453683614730834961e+00 1.433075308799743652e+00 5.091024637222290039e-01 1.151440382003784180e+00 7.744504809379577637e-01 -1.250014662742614746e+00 3.795292228460311890e-02 -1.135687589645385742e+00 -3.591730892658233643e-01 -2.843329012393951416e-01 -9.813638329505920410e-01 4.577775299549102783e-01 -4.514945670962333679e-02 1.021394848823547363e+00 3.696230947971343994e-01 -1.803968667984008789e+00 -1.137515068054199219e+00 9.053826332092285156e-01 -3.732139110565185547e+00 -5.724499225616455078e-01 -3.907952830195426941e-02 4.881863296031951904e-01 3.088860511779785156e-01 1.571558117866516113e+00 4.410291612148284912e-01 1.291072845458984375e+00 3.571407496929168701e-01 -7.780131101608276367e-01 7.404776215553283691e-01 -1.225814938545227051e+00 3.235545456409454346e-01 1.693489432334899902e+00 -8.864185810089111328e-01 -8.608856797218322754e-01 4.111530780792236328e-01 2.168083906173706055e+00 4.682068824768066406e-01 -5.973172783851623535e-01 -1.088757216930389404e-01 5.856646895408630371e-01 -1.144142150878906250e+00 4.346989393234252930e-01 -2.534620463848114014e-01 -4.168882668018341064e-01 -1.932548880577087402e-01 1.615808010101318359e+00
-1.104922890663146973e-01 2.383289575576782227e+00 -2.812057018280029297e+00 -3.260977268218994141e+00 1.841658473014831543e+00 1.394611597061157227e+00 -6.100499257445335388e-02 1.633356690406799316e+00 -1.026008367538452148e+00 2.381515026092529297e+00 7.881581187248229980e-01 3.344209194183349609e-01 2.628485918045043945e+00 1.705402731895446777e+00 5.070908069610595703e-01 -7.427856326103210449e-02 3.827196359634399414e-01 5.932742357254028320e-02 1.096453428268432617e+00 -4.665196239948272705e-01 2.624240159988403320e+00 1.088502287864685059e+00 -1.624728679656982422e+00 -4.431141018867492676e-01 5.211722105741500854e-03 -2.136456668376922607e-01 -4.191349446773529053e-01 7.664966583251953125e-01 -2.040863513946533203e+00 -8.308305144309997559e-01 8.587634563446044922e-02 -1.509580612182617188e+00 -9.731190204620361328e-01 -3.656768798828125000e-01 -4.323995709419250488e-01 -1.727399349212646484e+00 4.981588125228881836e-01 -4.213729858398437500e+00 7.949373722076416016e-01 4.737743437290191650e-01 3.324453830718994141e-01 3.799058794975280762e-01 1.412981986999511719e+00 -7.865238785743713379e-01 -5.804788470268249512e-01 2.433221578598022461e+00 -9.670360684394836426e-01 6.735616326332092285e-01
9.957205653190612793e-01 -9.018237590789794922e-01 2.336444407701492310e-01 3.360951423645019531e+00 1.052232980728149414e-01 1.868512667715549469e-02 -4.699524641036987305e-01 -2.368996381759643555e+00 -4.102276638150215149e-02 1.853102892637252808e-01 1.150557041168212891e+00 -2.181473076343536377e-01 1.069526433944702148e+00 -6.317742466926574707e-01 2.010935544967651367e+00 1.465227305889129639e-01 2.387958765029907227e-01 -4.838159084320068359e+00 6.760709881782531738e-01 1.056804776191711426e+00 3.550230979919433594e+00 1.196756243705749512e+00 -6.122835278511047363e-01 -4.094070792198181152e-01 -2.224284648895263672e+00 1.019462123513221741e-01 8.994893729686737061e-02 -1.000846505165100098e+00 9.387283772230148315e-02 -8.018599748611450195e-01 1.255612969398498535e+00 -4.791945815086364746e-01 3.108583092689514160e-01 -2.293046951293945312e+00 -1.412198662757873535e+00 -2.471140861511230469e+00 1.508377909660339355e+00 -9.824398756027221680e-01 4.724840223789215088e-01 3.842631578445434570e-01 1.374123215675354004e+00 -3.988905251026153564e-01 -7.582200765609741211e-01 -8.270623683929443359e-01 1.740694791078567505e-01 -1.377437949180603027e+00 -3.047692179679870605e-01 -2.448023319244384766e+00
-7.288552522659301758e-01 1.583528667688369751e-01 -1.173298120498657227e+00 1.224033951759338379e+00 -9.491705894470214844e-01 4.986405372619628906e-01 -1.868145346641540527e+00 -1.031005144119262695e+00 -7.870889902114868164e-01 -1.081107616424560547e+00 -4.811248779296875000e-01 2.437977313995361328e+00 1.025589108467102051e+00 6.356315612792968750e-01 -4.843235313892364502e-01 2.024816989898681641e+00 -6.583274006843566895e-01 -1.493058204650878906e+00 -9.251222610473632812e-01 2.974330782890319824e-01 7.644300460815429688e-01 4.109396338462829590e-01 9.746400713920593262e-01 -2.726602792739868164e+00 1.171283125877380371e+00 -1.702950119972229004e+00 3.094655871391296387e-01 3.445167094469070435e-02 -1.785134524106979370e-01 -2.241933822631835938e+00 -1.738884687423706055e+00 -8.315737843513488770e-01 7.604923248291015625e-01 1.802376151084899902e+00 7.077803611755371094e-01 -3.418945074081420898e-01 -3.081546723842620850e-01 -6.011176481842994690e-02 -5.085260048508644104e-02 7.637444138526916504e-01 1.134235024452209473e+00 -3.964053392410278320e-01 -1.537771701812744141e+00 -1.593571662902832031e+00 1.379895955324172974e-02 1.591019868850708008e+00 -1.307026386260986328e+00 -6.293525099754333496e-01
6.229802370071411133e-01 -1.349798917770385742e+00 1.043662786483764648e+00 8.014216423034667969e-01 2.190028190612792969e+00 2.985679209232330322e-01 -1.807735443115234375e+00 -1.057049393653869629e+00 7.420700192451477051e-01 2.305828332901000977e+00 -4.631393253803253174e-01 -1.504859209060668945e+00 -3.334316015243530273e-01 2.434819221496582031e+00 -5.998727679252624512e-01 -9.486405849456787109e-01 1.382809877395629883e+00 -1.234501600265502930e+00 1.101130008697509766e+00 9.987573027610778809e-01 6.093209609389305115e-02 6.695929765701293945e-01 -5.409338474273681641e-01 3.089880347251892090e-01 -1.540626525878906250e+00 -7.391225099563598633e-01 1.319428205490112305e+00 4.431261420249938965e-01 9.353478252887725830e-02 5.342060327529907227e-01 -1.299890637397766113e+00 2.420551776885986328e+00 -1.343804717063903809e+00 -4.148539602756500244e-01 -1.916551828384399414e+00 -6.182388067245483398e-01 -1.175661563873291016e+00 1.580260634422302246e+00 1.833788752555847168e+00 7.453826665878295898e-01 -7.458024621009826660e-01 -8.540648221969604492e-01 1.255887985229492188e+00 -3.130587190389633179e-02 9.771602153778076172e-01 6.812949180603027344e-01 -9.285586476325988770e-01 -9.794534444808959961e-01
1.597041130065917969e+00 4.438540339469909668e-02 -8.564042448997497559e-01 -9.389355182647705078e-01 1.448888611048460007e-02 -1.806942462921142578e+00 1.522413641214370728e-01 8.416972756385803223e-01 5.282847285270690918e-01 -1.972748488187789917e-01 1.259410738945007324e+00 -8.610594868659973145e-01 1.045168399810791016e+00 2.459374666213989258e+00 -5.952962636947631836e-01 8.941289782524108887e-01 -3.692000508308410645e-01 1.900731444358825684e+00 -2.016519784927368164e+00 7.808315753936767578e-01 1.339133620262145996e+00 2.264580488204956055e+00 -1.115539193153381348e+00 5.040669441223144531e-01 3.770309090614318848e-01 1.656670808792114258e+00 6.545261740684509277e-01 -1.276752591133117676e+00 1.178055644035339355e+00 -5.240904539823532104e-02 -1.322590351104736328e+00 1.563778996467590332e+00 7.011083364486694336e-01 -1.376666784286499023e+00 -2.557849884033203125e-01 -3.156827390193939209e-01 -1.898354440927505493e-01 -3.554067015647888184e-01 9.420222043991088867e-02 5.965176820755004883e-01 2.765285730361938477e+00 9.619315862655639648e-01 1.294248700141906738e+00 -9.298301935195922852e-01 1.654771089553833008e+00 -4.701311588287353516e-01 8.357104063034057617e-01 1.237529993057250977e+00
1.209183096885681152e+00 -1.040851548314094543e-01 2.787073254585266113e-01 6.240754723548889160e-01 9.386358261108398438e-01 -3.652432858943939209e-01 1.910319566726684570e+00 7.927997708320617676e-01 1.166965126991271973e+00 -6.942914128303527832e-01 2.428702354431152344e+00 3.866962492465972900e-01 7.875471115112304688e-01 9.364510774612426758e-01 -2.405561357736587524e-01 -8.011044561862945557e-02 4.236484766006469727e-01 -2.353060960769653320e+00 -2.265897691249847412e-01 4.640477001667022705e-01 1.712370157241821289e+00 4.403985142707824707e-01 -2.602586746215820312e-01 -4.468103647232055664e-01 1.020659923553466797e+00 -3.113264441490173340e-01 2.849992215633392334e-01 -7.879709601402282715e-01 -6.231619715690612793e-01 7.997378110885620117e-01 -9.082547426223754883e-01 -9.897246956825256348e-01 -4.482982158660888672e-01 2.177091836929321289e-01 -1.098661899566650391e+00 -1.932469606399536133e+00 -3.100073933601379395e-01 9.340658187866210938e-01 -9.063373804092407227e-01 8.184447139501571655e-02 -7.722412347793579102e-01 1.217944741249084473e+00 -1.465719580650329590e+00 -2.351997137069702148e+00 -1.042227864265441895e+00 1.465225070714950562e-01 4.688500985503196716e-02 -1.810700297355651855e-01
-4.412076473236083984e-01 -1.593572974205017090e+00 2.193172723054885864e-01 4.279506392776966095e-03 -4.761782884597778320e-01 -1.606610774993896484e+00 3.211968898773193359e+00 1.562619924545288086e+00 2.698481380939483643e-01 8.467563390731811523e-01 2.026084661483764648e+00 -2.590577602386474609e-01 -2.478587329387664795e-01 3.682370662689208984e+00 1.667338371276855469e+00 4.895065724849700928e-01 -7.966838479042053223e-01 5.882048010826110840e-01 1.749240636825561523e+00 7.087509036064147949e-01 -7.004005908966064453e-01 5.941525101661682129e-01 4.664408564567565918e-01 -6.831933557987213135e-02 2.345407009124755859e+00 4.150644540786743164e-01 9.408740997314453125e-01 2.091100215911865234e+00 1.346722722053527832e+00 -2.130627632141113281e+00 -1.497358202934265137e+00 -2.517575323581695557e-01 1.866731643676757812e+00 2.538938999176025391e+00 1.195927143096923828e+00 1.151364922523498535e+00 1.020994424819946289e+00 -1.300447463989257812e+00 7.633265256881713867e-01 7.641979455947875977e-01 4.260134324431419373e-02 9.814884066581726074e-01 -3.785441815853118896e-02 -2.415343374013900757e-01 3.225843310356140137e-01 2.660658955574035645e-01 6.172583103179931641e-01 1.037240549921989441e-01
-4.214914441108703613e-01 1.960136771202087402e+00 -2.516520500183105469e+00 -1.438641667366027832e+00 1.018677234649658203e+00 -1.702508687973022461e+00 -6.235848069190979004e-01 7.444309592247009277e-01 5.501774549484252930e-01 1.408797264099121094e+00 1.378293156623840332e+00 -1.294055342674255371e+00 -5.887499451637268066e-01 4.517088532447814941e-01 1.696102142333984375e+00 2.546522855758666992e+00 2.553078174591064453e+00 -4.598332345485687256e-01 1.654606461524963379e+00 -1.449738502502441406e+00 1.908821463584899902e+00 1.696160733699798584e-01 3.724581003189086914e+00 1.413305103778839111e-01 2.195560634136199951e-01 6.135204806923866272e-02 -9.479123353958129883e-01 -8.844971060752868652e-01 -2.360473871231079102e-01 2.545063197612762451e-01 1.420823335647583008e+00 -1.099107265472412109e+00 -1.635580956935882568e-01 -8.287474513053894043e-01 4.819023311138153076e-01 -1.747890114784240723e+00 -2.174783468246459961e+00 5.488619208335876465e-01 7.010635137557983398e-01 1.560902595520019531e+00 7.884249687194824219e-01 -5.560044199228286743e-02 -4.719533324241638184e-01 2.543787956237792969e-01 9.660826325416564941e-01 -6.145920157432556152e-01 3.539796471595764160e-01 -6.932731866836547852e-01
1.168898344039916992e+00 1.243224024772644043e+00 -1.280239105224609375e+00 1.161751985549926758e+00 -2.662474811077117920e-01 -7.515342533588409424e-02 3.081044673919677734e+00 1.104310154914855957e+00 4.527520239353179932e-01 1.148999333381652832e+00 -5.806412175297737122e-02 1.644162297248840332e+00 2.999494373798370361e-01 2.683703303337097168e-01 1.037989854812622070e+00 1.385879218578338623e-01 3.000399470329284668e-01 1.615694165229797363e+00 2.160122394561767578e-01 2.959794998168945312e+00 -1.306717395782470703e+00 -3.768495619297027588e-01 -1.216758251190185547e+00 -3.953830003738403320e-01 9.791984558105468750e-01 -6.436496376991271973e-01 -1.508715841919183731e-02 2.396514654159545898e+00 -8.354245871305465698e-02 -1.600293040275573730e+00 -1.013567447662353516e+00 -3.225269913673400879e-01 3.602738678455352783e-01 -6.933902502059936523e-01 -2.591172754764556885e-01 -1.091707706451416016e+00 -1.231138825416564941e+00 -1.149974763393402100e-01 8.145899325609207153e-02 1.745552867650985718e-01 1.718792200088500977e+00 4.293573275208473206e-02 1.356738805770874023e+00 -3.945259451866149902e-01 -1.636754989624023438e+00 -5.300461053848266602e-01 1.484317481517791748e-01 -6.004344224929809570e-01
-1.024451494216918945e+00 -2.425538778305053711e+00 -1.344107836484909058e-02 -8.490216135978698730e-01 1.412233948707580566e+00 2.003487348556518555e+00 -3.239425271749496460e-02 -5.666525959968566895e-01 5.966295599937438965e-01 2.659750916063785553e-02 -1.363500356674194336e+00 -1.872694134712219238e+00 -1.460944890975952148e+00 2.159507274627685547e+00 4.660932123661041260e-01 -1.099982261657714844e-01 -1.518265485763549805e+00 2.567751109600067139e-01 1.130239248275756836e+00 3.432242631912231445e+00 -5.801565647125244141e-01 3.162313103675842285e-01 -1.235989451408386230e+00 9.019017219543457031e-01 -6.208538413047790527e-01 -1.231657624244689941e+00 1.298612952232360840e+00 4.500062763690948486e-01 3.481747806072235107e-01 1.863748073577880859e+00 9.718778729438781738e-02 -1.162491083145141602e+00 -4.852483272552490234e-01 -4.964382648468017578e-01 -4.903957247734069824e-01 6.245191693305969238e-01 5.893020629882812500e-01 -1.923231005668640137e+00 1.885896921157836914e-01 -6.055999398231506348e-01 1.656581282615661621e+00 -1.074038505554199219e+00 1.245186448097229004e+00 -1.034784555435180664e+00 1.781603574752807617e+00 -9.116285443305969238e-01 6.195213198661804199e-01 -2.100635468959808350e-01
-4.083694815635681152e-01 1.133386045694351196e-03 5.907889008522033691e-01 1.439119696617126465e+00 8.612343668937683105e-02 -1.294246673583984375e+00 1.908304452896118164e+00 -1.109572052955627441e+00 1.121128320693969727e+00 2.854544401168823242e+00 2.009946823120117188e+00 1.160344719886779785e+00 1.328437566757202148e+00 2.018817067146301270e-01 8.485621213912963867e-01 1.204678177833557129e+00 2.973941564559936523e+00 -5.728347301483154297e-01 -1.664269924163818359e+00 1.516008496284484863e+00 1.409073591232299805e+00 2.548660516738891602e+00 1.415712237358093262e-01 1.454854846000671387e+00 -2.053923368453979492e+00 -3.447453677654266357e-02 1.475994944572448730e+00 2.340901613235473633e+00 6.325247287750244141e-01 -4.405546486377716064e-01 4.586367607116699219e-01 -7.114866375923156738e-01 -1.318328231573104858e-01 5.362196564674377441e-01 -6.867391467094421387e-01 -3.118488192558288574e-01 1.900920152664184570e+00 -2.466912984848022461e+00 1.174333572387695312e+00 1.094003438949584961e+00 8.366488218307495117e-01 6.682355403900146484e-01 -1.871468544006347656e+00 -1.547245383262634277e+00 3.874456882476806641e-01 1.258185148239135742e+00 -2.270110249519348145e-01 -6.762908697128295898e-01
-9.715400338172912598e-01 -1.476774811744689941e+00 -7.788812518119812012e-01 4.391688823699951172e+00 1.719423651695251465e+00 9.384549260139465332e-01 1.937464475631713867e+00 -1.610590577125549316e+00 1.219938755035400391e+00 -3.757949173450469971e-01 -2.755715250968933105e-01 -2.079848527908325195e+00 -1.470244765281677246e+00 -1.499675512313842773e-01 1.879947781562805176e+00 1.700400114059448242e+00 1.356806397438049316e+00 -1.688987255096435547e+00 -1.879932761192321777e+00 1.799483299255371094e-01 1.874369382858276367e+00 1.543782353401184082e+00 1.024806499481201172e+00 9.347017407417297363e-01 1.081789016723632812e+00 3.738786697387695312e+00 -3.397479951381683350e-01 1.026777744293212891e+00 1.191336393356323242e+00 1.692637443542480469e+00 5.006786584854125977e-01 -4.359388351440429688e-01 1.089094951748847961e-02 7.113841772079467773e-01 1.645202934741973877e-01 1.620061695575714111e-01 -3.218756616115570068e-01 -1.121716499328613281e+00 1.345160961151123047e+00 -4.789138436317443848e-01 1.371852517127990723e+00 -9.699550867080688477e-01 -6.961159110069274902e-01 -1.379279017448425293e+00 -1.837228536605834961e+00 2.879607439041137695e+00 -7.667306065559387207e-02 -7.432453632354736328e-01
