-1.640295982360839844e-02 1.135401725769042969e-01 -1.591299772262573242e+00 -1.688631176948547363e+00 2.088082313537597656e+00 -9.232531785964965820e-01 -1.224202990531921387e+00 1.421266674995422363e+00 -7.691453695297241211e-01 1.396870613098144531e+00 3.973740816116333008e+00 -1.166777312755584717e-01 -1.761621713638305664e+00 -8.869292140007019043e-01 -4.537914395332336426e-01 2.512376904487609863e-01 -9.471366405487060547e-01 2.818004846572875977e+00 -6.954256296157836914e-01 1.054963231086730957e+00 4.919079780578613281e+00 4.126392602920532227e-01 2.446919202804565430e+00 6.307178139686584473e-01 9.116436839103698730e-01 3.730919122695922852e+00 9.338232874870300293e-02 -1.560259103775024414e+00 -5.548258781433105469e+00 -8.899112939834594727e-01 2.255208015441894531e+00 1.920122623443603516e+00 -2.438262939453125000e+00 -3.299706935882568359e+00 -2.897616624832153320e-01 -7.943381667137145996e-01 -1.433410406112670898e+00 1.628600955009460449e+00 4.215043544769287109e+00 -5.666643142700195312e+00 2.131050825119018555e+00 1.113499641418457031e+00 2.951931238174438477e+00 2.002622842788696289e+00 3.918148279190063477e-01 -3.005120754241943359e+00 -3.266447067260742188e+00 4.084102630615234375e+00 1.767460703849792480e+00 -1.032928705215454102e+00 1.984089493751525879e+00 3.255973815917968750e+00 3.627954244613647461e+00 1.777748018503189087e-01 -2.686716079711914062e+00 -5.700157880783081055e-01 2.558384239673614502e-01 -7.694917917251586914e-01 -8.366447687149047852e-01 -4.120354175567626953e+00 2.648882150650024414e+00 1.931036710739135742e+00 1.841562747955322266e+00 -3.671607255935668945e+00 -4.456287920475006104e-01 -3.866515159606933594e-01 7.387874126434326172e-01 -2.731783390045166016e+00 -2.688954770565032959e-01 9.460578560829162598e-01 5.515006780624389648e-01 2.889361977577209473e-01 5.520594120025634766e-02 -2.550091266632080078e+00 -2.607586860656738281e+00 -1.785973787307739258e+00 -3.721702098846435547e+00 -2.751352190971374512e-01 -2.608275651931762695e+00 -2.627459287643432617e+00 8.331627249717712402e-01 2.709389209747314453e+00 -9.155056476593017578e-01 3.675001382827758789e+00 -6.192829608917236328e-01 -1.314324259757995605e+00 3.025423526763916016e+00 -3.180570602416992188e-01 -2.164164304733276367e+00 6.650272607803344727e-01 2.010487318038940430e+00 8.509674668312072754e-02 4.239082336425781250e-03 2.970412373542785645e-01 -2.262938767671585083e-03 2.052286863327026367e+00
1.590725481510162354e-01 -9.779466390609741211e-01 -2.924269437789916992e+00 3.400358915328979492e+00 -1.382013797760009766e+00 4.161135554313659668e-01 1.068764448165893555e+00 9.321714639663696289e-01 -1.974141001701354980e-01 -1.442641735076904297e+00 -2.396214246749877930e+00 2.498017311096191406e+00 -3.310601234436035156e+00 -7.445129156112670898e-01 -1.325759410858154297e+00 1.467616319656372070e+00 -2.233223438262939453e+00 1.652035593986511230e+00 5.663686990737915039e-01 -1.853097081184387207e+00 3.069241046905517578e+00 -3.928192377090454102e+00 -8.320543766021728516e-01 -2.717101097106933594e+00 -8.749589920043945312e-01 3.812086582183837891e-01 7.869246602058410645e-02 3.603236675262451172e-01 -4.606765210628509521e-01 -9.153041839599609375e-01 -4.286380290985107422e+00 2.922004461288452148e-02 -5.938841342926025391e+00 6.745686531066894531e-01 2.368317842483520508e+00 3.980007469654083252e-01 -7.212809920310974121e-01 -1.841216325759887695e+00 5.814096927642822266e-01 3.631263732910156250e+00 5.070116996765136719e+00 -2.340715229511260986e-01 2.567862033843994141e+00 1.107312321662902832e+00 1.915141940116882324e-01 2.872853994369506836e+00 -1.359006881713867188e+00 9.960098862648010254e-01 1.445525050163269043e+00 -1.699734479188919067e-01 -6.406706571578979492e-01 6.800907850265502930e-01 1.561656713485717773e+00 2.854002952575683594e+00 -2.043606042861938477e+00 1.455979347229003906e+00 -2.568731307983398438e-01 -1.106840848922729492e+00 1.209855198860168457e+00 -2.720707893371582031e+00 1.815345525741577148e+00 -1.095047116279602051e+00 2.469442844390869141e+00 -9.684541225433349609e-01 2.124981641769409180e+00 2.599329471588134766e+00 -1.118784070014953613e+00 1.873434662818908691e+00 -1.114854574203491211e+00 1.051208972930908203e+00 1.720283508300781250e+00 1.470247745513916016e+00 -4.628179594874382019e-02 2.993179321289062500e+00 2.275788307189941406e+00 1.329879403114318848e+00 4.583191871643066406e+00 3.977222740650177002e-02 3.509465157985687256e-01 1.555708289146423340e+00 -3.716864585876464844e+00 1.440709829330444336e-01 3.400102257728576660e-01 3.563779592514038086e+00 -1.622048854827880859e+00 -3.827124834060668945e+00 7.514573931694030762e-01 5.689166784286499023e-01 -2.288402318954467773e+00 1.761921882629394531e+00 8.398832678794860840e-01 -6.745642423629760742e-02 1.856798887252807617e+00 2.382941246032714844e-01 1.371724605560302734e-01 7.702827453613281250e-01
-2.494484186172485352e+00 3.361706495285034180e+00 1.191788315773010254e+00 1.434390902519226074e+00 4.168843746185302734e+00 2.689850568771362305e+00 -4.229504108428955078e+00 1.827953338623046875e+00 9.676659107208251953e-01 -9.303632974624633789e-01 1.710947751998901367e-01 -1.237397670745849609e+00 7.152256369590759277e-01 1.827433705329895020e-01 -5.785943508148193359e+00 3.743979692459106445e+00 5.915489196777343750e+00 -2.588754415512084961e+00 -3.126124620437622070e+00 -6.944621801376342773e-01 -2.067792654037475586e+00 1.211866617202758789e+00 -4.920665740966796875e+00 1.810729622840881348e+00 -3.023229122161865234e+00 1.989794492721557617e+00 -1.319630742073059082e-01 -3.158817052841186523e+00 4.530791938304901123e-01 4.398980617523193359e+00 -8.642095923423767090e-01 -2.813528299331665039e+00 4.370850086212158203e+00 -5.606129765510559082e-02 4.565736293792724609e+00 1.868622541427612305e+00 -3.762063264846801758e+00 3.064049780368804932e-01 2.210147857666015625e+00 -1.875212192535400391e+00 2.023056030273437500e+00 5.724769830703735352e-01 9.640860557556152344e-02 4.997344493865966797e+00 2.085945606231689453e+00 7.617483139038085938e-01 -1.979921698570251465e+00 2.168587923049926758e+00 2.472781419754028320e+00 3.348827362060546875e+00 -1.373580932617187500e+00 -1.438243865966796875e+00 -7.869260907173156738e-01 8.668252229690551758e-01 1.605278730392456055e+00 3.692277669906616211e-01 -2.228948831558227539e+00 3.454498291015625000e+00 3.168615102767944336e+00 -3.599654912948608398e+00 4.426681399345397949e-01 2.954458594322204590e-01 3.305622041225433350e-01 1.636542081832885742e+00 1.729616373777389526e-01 3.332717657089233398e+00 -4.670437335968017578e+00 -5.058804750442504883e-01 3.661103725433349609e+00 -1.158656835556030273e+00 4.174480438232421875e+00 -4.602792859077453613e-01 -2.305776119232177734e+00 -7.739937305450439453e-01 1.057605594396591187e-01 4.877470970153808594e+00 1.675363302230834961e+00 -2.431792736053466797e+00 1.785259723663330078e+00 2.546122074127197266e+00 2.142615616321563721e-01 8.358553051948547363e-01 -2.447965383529663086e+00 -2.428796529769897461e+00 4.397450447082519531e+00 2.815622389316558838e-01 -2.735902667045593262e-01 -1.675663515925407410e-02 -1.156001985073089600e-01 2.405679225921630859e+00 3.137987256050109863e-01 -1.462879180908203125e+00 1.442109704017639160e+00 -3.657374382019042969e+00 4.916716814041137695e-01 -1.500594615936279297e+00
-8.029429316520690918e-01 1.045578718185424805e-01 -2.733051776885986328e-01 -2.860436439514160156e-01 1.598933458328247070e+00 -5.881471037864685059e-01 4.241726398468017578e+00 2.736152648925781250e+00 -2.583450078964233398e+00 1.847077369689941406e+00 1.376936078071594238e+00 -2.672239542007446289e+00 1.958273887634277344e+00 1.649159789085388184e+00 1.858375787734985352e+00 2.955834388732910156e+00 -7.090129852294921875e-01 3.150788307189941406e+00 -4.650020003318786621e-01 1.205908894538879395e+00 -2.440842837095260620e-01 3.235483646392822266e+00 -4.239581584930419922e+00 -1.264006137847900391e+00 -8.081718683242797852e-01 1.240868806838989258e+00 5.742773413658142090e-01 3.517499923706054688e+00 5.755633831024169922e+00 -6.239591836929321289e-01 4.947668552398681641e+00 1.849691987037658691e+00 -8.399490118026733398e-01 4.288499057292938232e-01 2.597642898559570312e+00 3.384073019027709961e+00 3.631248235702514648e+00 -2.989113330841064453e-01 -1.922228097915649414e+00 3.518949985504150391e+00 1.452386498451232910e+00 8.278012275695800781e-01 2.711433649063110352e+00 1.516952872276306152e+00 -1.087250947952270508e+00 2.565496683120727539e+00 2.732681989669799805e+00 7.904061675071716309e-01 2.645204305648803711e+00 2.323239088058471680e+00 -1.979228377342224121e+00 5.641223907470703125e+00 -4.846423864364624023e-01 3.809502124786376953e+00 1.631823658943176270e+00 -9.634411334991455078e-01 -1.602939963340759277e+00 -1.843257784843444824e+00 -1.390800833702087402e+00 5.078244209289550781e-01 -4.194694519042968750e+00 1.501944541931152344e+00 -8.328614830970764160e-01 9.021345973014831543e-01 -9.091464877128601074e-01 -2.861225128173828125e+00 -5.166238307952880859e+00 3.603693485260009766e+00 -1.085137605667114258e+00 -2.203930377960205078e+00 -3.017376661300659180e-01 2.717550992965698242e+00 2.472621917724609375e+00 -2.475262135267257690e-01 2.115954399108886719e+00 -4.584802389144897461e-01 2.983899831771850586e+00 1.360057115554809570e+00 -2.368641138076782227e+00 8.983090519905090332e-01 5.002685070037841797e+00 -4.002901911735534668e-01 -1.340132951736450195e+00 2.180214822292327881e-01 5.952082574367523193e-02 1.623418211936950684e+00 1.501619219779968262e+00 4.939831495285034180e-01 -2.609657764434814453e+00 6.994718313217163086e-01 2.189201354980468750e+00 2.059998989105224609e+00 -3.886896669864654541e-01 1.861213326454162598e+00 7.514998912811279297e-01 -7.236307859420776367e-01
5.834861993789672852e-01 2.469179153442382812e+00 1.259406089782714844e+00 4.761995315551757812e+00 8.572729825973510742e-01 3.704347312450408936e-01 6.437153816223144531e-01 1.109254240989685059e+00 1.033251523971557617e+00 8.402443528175354004e-01 3.439703583717346191e-02 -6.541287422180175781e+00 -1.987813562154769897e-01 4.400076866149902344e+00 -2.781007766723632812e+00 2.056437492370605469e+00 2.838484048843383789e+00 2.164861202239990234e+00 9.642916917800903320e-01 2.815412044525146484e+00 -1.246865749359130859e+00 1.157034397125244141e+00 -4.263819694519042969e+00 1.477855443954467773e-01 -2.187200784683227539e+00 1.600501060485839844e+00 3.229982614517211914e+00 -5.349957942962646484e-01 1.309403419494628906e+00 -1.580617904663085938e+00 -1.043631315231323242e+00 -1.388003468513488770e+00 7.201698780059814453e+00 2.214096546173095703e+00 2.230868339538574219e+00 -3.041399717330932617e+00 -7.803500890731811523e-01 -3.759364604949951172e+00 -2.080127477645874023e+00 -1.515143990516662598e+00 7.575056552886962891e-01 1.088062882423400879e+00 9.926905035972595215e-01 4.745277762413024902e-02 1.965207219123840332e+00 1.225621819496154785e+00 -6.186459064483642578e-01 3.111876487731933594e+00 2.502558946609497070e+00 1.303700685501098633e+00 2.040776312351226807e-01 -1.634458541870117188e+00 1.763668537139892578e+00 9.352213740348815918e-01 1.282704114913940430e+00 1.927751898765563965e+00 3.423786640167236328e+00 -2.328106641769409180e+00 -1.936638593673706055e+00 1.035520136356353760e-01 -1.760352611541748047e+00 -2.712230205535888672e+00 -3.915668010711669922e+00 -2.026809692382812500e+00 2.345245599746704102e+00 2.948342561721801758e-01 -9.844610095024108887e-01 -2.824717760086059570e-01 -4.657172560691833496e-01 -5.978558212518692017e-02 4.405359029769897461e-01 3.126329779624938965e-01 3.709371328353881836e+00 1.585265874862670898e+00 -5.844472646713256836e-01 -9.160116910934448242e-01 9.596728682518005371e-01 -1.909324765205383301e+00 -1.583979725837707520e-01 1.360844254493713379e+00 -1.069887042045593262e+00 2.594785690307617188e+00 1.955807089805603027e+00 -9.964185953140258789e-01 4.186654686927795410e-01 8.420048356056213379e-01 2.589908838272094727e-01 1.187889337539672852e+00 2.389233827590942383e+00 1.504739999771118164e+00 1.608934640884399414e+00 -1.224262356758117676e+00 5.220514535903930664e-01 1.037903055548667908e-01 -2.057680606842041016e+00 -1.323003917932510376e-01
-8.897795677185058594e-01 -1.056899070739746094e+00 -5.045868158340454102e-01 -1.452301263809204102e+00 4.943249225616455078e+00 2.684762001037597656e+00 1.370824098587036133e+00 2.829321861267089844e+00 -1.622382402420043945e+00 -4.406030476093292236e-01 2.821565151214599609e+00 -7.881832122802734375e-01 2.723451137542724609e+00 1.441453695297241211e+00 1.670207679271697998e-01 -1.281808137893676758e+00 -1.569743901491165161e-01 1.725671291351318359e+00 -1.512912869453430176e+00 -1.605867385864257812e+00 -3.372168540954589844e-02 1.882377266883850098e+00 2.043589353561401367e+00 9.324240684509277344e-02 5.142995357513427734e+00 1.849738597869873047e+00 -2.682299613952636719e+00 5.225430130958557129e-01 -8.930962681770324707e-01 -4.609303474426269531e-01 -2.014673471450805664e+00 1.444747209548950195e+00 -5.181771278381347656e+00 3.888793885707855225e-01 2.814123332500457764e-01 2.025796890258789062e+00 -5.450175404548645020e-01 -1.290912866592407227e+00 5.705816745758056641e-01 -1.549484610557556152e+00 -4.793160557746887207e-01 -1.084880709648132324e+00 2.398970365524291992e+00 -1.000095158815383911e-01 2.436867713928222656e+00 1.523697376251220703e-01 2.109525501728057861e-01 8.171806335449218750e-01 9.124673604965209961e-01 1.069637179374694824e+00 8.521860837936401367e-01 -1.413051128387451172e+00 -4.904370307922363281e+00 -1.383561342954635620e-01 1.798714160919189453e+00 -2.182860612869262695e+00 3.929404020309448242e+00 1.796980500221252441e-01 -1.924041956663131714e-01 -3.518779277801513672e+00 -2.289044857025146484e+00 4.452124595642089844e+00 -1.188768506050109863e+00 3.736189365386962891e+00 4.390506744384765625e+00 -1.809151053428649902e+00 3.742704629898071289e+00 8.559393882751464844e-01 -2.398047924041748047e+00 1.555026412010192871e+00 -1.108685970306396484e+00 9.789391756057739258e-01 -2.117844104766845703e+00 2.631641030311584473e-01 2.513732433319091797e+00 5.331350564956665039e-01 -3.823346614837646484e+00 2.205430507659912109e+00 1.155812293291091919e-01 1.368091225624084473e+00 6.388513445854187012e-01 -3.645032644271850586e+00 -9.661482572555541992e-01 2.476630449295043945e+00 -1.018687605857849121e+00 1.865465402603149414e+00 3.463086485862731934e-01 2.218588590621948242e+00 -1.178115010261535645e+00 4.495021700859069824e-01 -2.697718858718872070e+00 -1.928406953811645508e-02 6.328598260879516602e-01 2.157621622085571289e+00 -1.470979809761047363e+00 -4.739403128623962402e-01
4.086151719093322754e-01 -1.370995044708251953e-01 -6.078255176544189453e-01 6.451845169067382812e-01 7.812229990959167480e-01 -1.951479315757751465e+00 -7.623590826988220215e-01 -4.168191432952880859e+00 3.654276609420776367e+00 -3.522634506225585938e-01 5.697055459022521973e-01 -2.619517803192138672e+00 4.139894247055053711e-02 1.005555987358093262e+00 1.611533522605895996e+00 8.303372263908386230e-01 2.530589103698730469e+00 1.125360846519470215e+00 -1.294012963771820068e-01 3.170240163803100586e+00 -2.470361471176147461e+00 2.746975660324096680e+00 -3.737395405769348145e-01 -1.763533234596252441e+00 -5.035862922668457031e-01 5.539296865463256836e-01 1.301486015319824219e+00 -7.685931324958801270e-01 1.291058540344238281e+00 1.810888648033142090e-01 -8.798521757125854492e-02 -9.676398038864135742e-01 -1.046390414237976074e+00 -3.256080150604248047e+00 5.642627477645874023e-01 1.811695218086242676e+00 -2.034324645996093750e+00 -2.855941057205200195e-01 -9.044308662414550781e-01 -1.028113141655921936e-01 2.581751585006713867e+00 2.495269775390625000e+00 6.733113527297973633e-01 -4.576077163219451904e-01 2.403651952743530273e+00 1.903757214546203613e+00 1.824468374252319336e+00 -6.235809624195098877e-02 8.094912767410278320e-01 -4.035353183746337891e+00 -3.537757694721221924e-01 -9.964146614074707031e-01 -4.663798809051513672e+00 -1.383974313735961914e+00 -1.460927486419677734e+00 2.243744373321533203e+00 2.659212350845336914e+00 -7.835520803928375244e-02 -1.349459588527679443e-01 -4.630236029624938965e-01 -2.952309608459472656e+00 -3.586891889572143555e+00 7.511104643344879150e-02 -1.147312521934509277e+00 2.704461216926574707e-01 -1.120254158973693848e+00 1.891932010650634766e+00 -2.557922601699829102e+00 1.516036152839660645e+00 -2.439578771591186523e+00 1.542124867439270020e+00 -7.501911520957946777e-01 1.877301454544067383e+00 3.031959295272827148e+00 -1.037580370903015137e+00 3.725321769714355469e+00 1.809145092964172363e+00 6.989563107490539551e-01 -2.814431428909301758e+00 1.539278745651245117e+00 -6.695176959037780762e-01 2.975960969924926758e-01 3.082796335220336914e-01 4.443506240844726562e+00 -3.834768533706665039e-01 5.066928267478942871e-01 -2.453838109970092773e+00 2.635056257247924805e+00 3.569483280181884766e+00 -8.807315826416015625e-01 3.072555303573608398e+00 1.321934580802917480e+00 -3.209585905075073242e+00 -5.076766014099121094e-01 1.877816438674926758e+00 2.364375591278076172e-01
7.021531581878662109e+00 -1.118196845054626465e+00 -3.580484688282012939e-01 -4.477889537811279297e+00 2.952182531356811523e+00 -3.308700084686279297e+00 -3.138884007930755615e-01 3.547100305557250977e+00 2.544150114059448242e+00 -3.040954351425170898e+00 3.450514316558837891e+00 -1.660240650177001953e+00 3.112380743026733398e+00 -7.190981507301330566e-02 -1.717548489570617676e+00 -4.715621471405029297e-04 -1.151001214981079102e+00 2.067272186279296875e+00 -3.030636548995971680e+00 -2.675369262695312500e+00 3.187510013580322266e+00 4.212458133697509766e-01 3.276772975921630859e+00 1.059764385223388672e+00 -3.476114034652709961e+00 -3.355447292327880859e+00 -1.431756973266601562e+00 1.755597829818725586e+00 3.697396218776702881e-01 1.405691862106323242e+00 -1.240555524826049805e+00 3.626269996166229248e-01 2.268496990203857422e+00 -2.628798782825469971e-01 1.826617717742919922e+00 1.999194622039794922e+00 -2.352663993835449219e+00 1.925343275070190430e-02 -1.907435953617095947e-01 2.437079191207885742e+00 -5.903253555297851562e+00 1.984968900680541992e+00 3.417862415313720703e+00 -1.634395956993103027e+00 -6.546563506126403809e-01 4.383350372314453125e+00 -2.483006477355957031e+00 -1.793088793754577637e+00 -2.000077009201049805e+00 2.873512744903564453e+00 -1.798843145370483398e+00 1.361225485801696777e+00 1.479263901710510254e+00 -1.234899044036865234e+00 -2.004400014877319336e+00 -2.855015516281127930e+00 1.860115647315979004e+00 -5.874482989311218262e-01 3.317031383514404297e+00 4.403182983398437500e+00 4.151981353759765625e+00 -1.811290264129638672e+00 3.138741731643676758e+00 3.053880929946899414e-01 -2.393293619155883789e+00 -1.928921937942504883e-01 1.173181891441345215e+00 1.327997684478759766e+00 -2.389275550842285156e+00 3.290275037288665771e-01 -1.548700094223022461e+00 9.013298749923706055e-01 -7.162523269653320312e-02 1.111247539520263672e+00 -1.609250903129577637e+00 2.690102100372314453e+00 -4.000310897827148438e+00 2.429642528295516968e-01 -2.545558512210845947e-01 1.184947848320007324e+00 8.120380640029907227e-01 -1.726638078689575195e+00 -4.185293912887573242e-01 -1.705712437629699707e+00 -3.910316824913024902e-01 2.951140403747558594e+00 4.764860630035400391e+00 -2.967406749725341797e+00 3.732714891433715820e+00 -1.435406684875488281e+00 -1.297773003578186035e+00 1.073281645774841309e+00 -2.175215244293212891e+00 1.886694312095642090e+00 3.246662020683288574e-01 -3.627055406570434570e+00
-5.454778671264648438e+00 1.821014642715454102e+00 2.786487817764282227e+00 1.690291404724121094e+00 -5.290816426277160645e-01 3.572556018829345703e+00 4.171253204345703125e+00 3.037009000778198242e+00 3.570739269256591797e+00 -1.913221359252929688e+00 -2.310261011123657227e+00 -9.870793819427490234e-01 3.796011924743652344e+00 -1.512815952301025391e+00 8.117227554321289062e-01 9.573553800582885742e-01 4.986454963684082031e+00 2.650308847427368164e+00 2.008584737777709961e+00 -2.565171957015991211e+00 5.801916599273681641e+00 9.073233604431152344e-01 9.700194001197814941e-01 4.852681756019592285e-01 1.633430242538452148e+00 3.627213835716247559e-02 5.673664093017578125e+00 4.051958084106445312e+00 1.444911956787109375e-01 2.007512569427490234e+00 3.799783885478973389e-01 -2.069105386734008789e+00 -1.082072734832763672e+00 1.094956099987030029e-01 -1.852207183837890625e+00 -5.943078994750976562e-01 -4.287816524505615234e+00 1.289610624313354492e+00 2.008922398090362549e-01 -1.586875677108764648e+00 3.075018525123596191e-01 -9.127072691917419434e-01 4.189901828765869141e+00 -9.472881555557250977e-01 5.055983543395996094e+00 6.686471700668334961e-01 1.341868758201599121e+00 2.241786122322082520e-01 -1.637431621551513672e+00 -3.935757875442504883e-01 2.430082559585571289e+00 -2.318054735660552979e-01 2.607470512390136719e+00 -2.710298895835876465e-01 9.217378497123718262e-02 1.585757136344909668e+00 4.891293048858642578e+00 -4.187808036804199219e+00 -8.373666405677795410e-01 -3.272634744644165039e+00 1.337742209434509277e+00 -4.548186659812927246e-01 1.051753520965576172e+00 1.436875939369201660e+00 -7.213587760925292969e-01 -1.265312135219573975e-01 1.068973898887634277e+00 -1.954580664634704590e+00 -5.412275791168212891e-01 -1.408797025680541992e+00 3.981482267379760742e+00 2.469117403030395508e+00 -2.824813872575759888e-02 1.959812283515930176e+00 5.013936758041381836e-01 5.991761684417724609e-01 2.376896619796752930e+00 6.997084617614746094e-01 4.658890515565872192e-02 3.876101970672607422e+00 1.163515329360961914e+00 5.467324852943420410e-01 1.206048250198364258e+00 -6.063151359558105469e-01 6.217807531356811523e-01 -8.868998289108276367e-02 2.248274981975555420e-01 2.787097692489624023e-01 -1.472408413887023926e+00 1.583041787147521973e+00 -1.537242084741592407e-01 -1.710268616676330566e+00 -1.015427112579345703e+00 8.619970083236694336e-01 -3.211113691329956055e+00 -5.876734852790832520e-01
2.839978933334350586e+00 1.026980638504028320e+00 2.971475601196289062e+00 -9.949238300323486328e-01 3.880984783172607422e-01 -6.352803230285644531e+00 5.036939382553100586e-01 4.083586692810058594e+00 -1.241951465606689453e+00 -2.219102680683135986e-01 4.091259956359863281e+00 1.793879866600036621e-01 -1.008484125137329102e+00 1.538083076477050781e+00 -3.977809667587280273e+00 -1.937803179025650024e-01 4.224790096282958984e+00 2.930766582489013672e+00 -3.096549034118652344e+00 3.570475101470947266e+00 -4.774406254291534424e-01 1.005911707878112793e+00 -2.741636514663696289e+00 -3.091102838516235352e-02 -4.931459426879882812e+00 3.125408411026000977e+00 1.722628355026245117e+00 -2.762768507003784180e+00 1.606328964233398438e+00 8.235771656036376953e-01 -3.392029404640197754e-01 -1.797087490558624268e-01 -3.680207252502441406e+00 -3.760455608367919922e+00 -5.691142678260803223e-01 -2.137614488601684570e-01 -3.711303234100341797e+00 1.774624705314636230e+00 -1.581539988517761230e+00 1.433959722518920898e+00 2.386352419853210449e-02 1.637730836868286133e+00 -1.756451010704040527e+00 1.570114850997924805e+00 2.080609321594238281e+00 -4.879807472229003906e+00 1.403430342674255371e+00 4.367634296417236328e+00 -9.605101346969604492e-01 8.459578752517700195e-01 -3.116434335708618164e+00 1.500362992286682129e+00 -4.160178303718566895e-01 1.349940657615661621e+00 -2.695251703262329102e+00 1.244792461395263672e+00 5.945692062377929688e-01 -1.526088476181030273e+00 -2.851035833358764648e+00 1.318097472190856934e+00 2.043714761734008789e+00 9.463735222816467285e-01 -1.873567581176757812e+00 -2.874851942062377930e+00 2.876771986484527588e-01 1.407465815544128418e+00 5.168135166168212891e-01 3.976912975311279297e+00 -2.847463607788085938e+00 -2.311171531677246094e+00 -1.941244363784790039e+00 -3.982304334640502930e+00 -5.003520846366882324e-01 1.386261224746704102e+00 2.242868185043334961e+00 7.020182013511657715e-01 2.331699132919311523e+00 1.205364108085632324e+00 6.924618244171142578e+00 6.846112608909606934e-01 -4.795051515102386475e-01 3.132470607757568359e+00 7.363187074661254883e-01 3.189328908920288086e-01 -5.004708170890808105e-01 1.390066504478454590e+00 2.175354242324829102e+00 -1.947437047958374023e+00 -8.717485666275024414e-01 9.786329269409179688e-01 1.566030979156494141e+00 -1.411777734756469727e+00 -8.106313645839691162e-02 9.155802726745605469e-01 -2.141431570053100586e+00 2.173744678497314453e+00
4.127619743347167969e+00 1.786132335662841797e+00 5.810005664825439453e+00 -1.401313543319702148e+00 -3.016967058181762695e+00 9.643504619598388672e-01 3.397209882736206055e+00 1.513648629188537598e+00 1.667666673660278320e+00 -3.513971328735351562e+00 -7.385581731796264648e-01 2.462400197982788086e+00 -6.596629619598388672e-01 -4.297173023223876953e-01 3.296803474426269531e+00 2.784992456436157227e+00 -5.828562736511230469e+00 1.159561157226562500e+00 -1.927461624145507812e-01 -1.012013554573059082e-01 3.743654489517211914e-01 -1.617368578910827637e+00 6.639423370361328125e-01 3.525564908981323242e+00 -2.829456329345703125e+00 -9.404951333999633789e-01 -2.765291333198547363e-01 3.749109745025634766e+00 8.830428123474121094e-01 -4.010414600372314453e+00 -1.786207199096679688e+00 -2.012250900268554688e+00 7.792162895202636719e-01 5.893438458442687988e-01 6.789958477020263672e-01 1.052901744842529297e+00 -2.585596084594726562e+00 3.786461830139160156e+00 2.144577980041503906e+00 4.208014488220214844e+00 1.282515764236450195e+00 -4.765962958335876465e-01 -8.547524213790893555e-01 1.547715187072753906e+00 -2.725296914577484131e-01 9.427512884140014648e-01 1.255519628524780273e+00 2.266820192337036133e+00 -3.191116094589233398e+00 2.842090845108032227e+00 -2.584904670715332031e+00 1.858357906341552734e+00 -1.827644944190979004e+00 -3.363912820816040039e+00 -7.510485649108886719e-01 6.817286610603332520e-01 2.876189053058624268e-01 -1.128259778022766113e+00 -3.294406533241271973e-01 7.037445902824401855e-01 -1.232843026518821716e-01 1.543159484863281250e+00 8.767537772655487061e-02 2.906488776206970215e-01 -1.282848834991455078e+00 -6.014779806137084961e-01 2.009336054325103760e-01 7.263748049736022949e-01 2.024607956409454346e-01 -1.521937489509582520e+00 -7.920686155557632446e-02 2.802126407623291016e+00 -6.869001388549804688e-01 -1.052567720413208008e+00 -1.292900323867797852e+00 4.971395730972290039e-01 2.134672641754150391e+00 7.950263023376464844e-01 -1.571528792381286621e+00 2.878315448760986328e+00 1.473492383956909180e+00 -4.600840210914611816e-01 2.038227558135986328e+00 2.746227264404296875e+00 -1.238034486770629883e+00 2.872639417648315430e+00 -3.308584690093994141e-01 1.182724595069885254e+00 3.809039354324340820e+00 -3.211926460266113281e+00 3.050593852996826172e+00 1.266055107116699219e+00 -2.190895318984985352e+00 2.159985303878784180e+00 8.870905041694641113e-01 -2.481667041778564453e+00
