-1.028831243515014648e+00 -4.469906985759735107e-01 -2.217174321413040161e-01 5.984346270561218262e-01 -1.244375467300415039e+00 2.597660064697265625e+00 -2.592413187026977539e+00 6.981394886970520020e-01 4.041010737419128418e-01 -7.868337631225585938e-01 9.450707584619522095e-02 8.314889669418334961e-02 1.290549635887145996e+00 1.126829087734222412e-01 1.134771227836608887e+00 1.059784293174743652e+00 -9.859009385108947754e-01 -2.365297228097915649e-01 -7.988631129264831543e-01 -5.539076924324035645e-01 -4.848825931549072266e-01 1.198369026184082031e+00 5.183184742927551270e-01 -3.060312569141387939e-02 -1.198003292083740234e+00 2.506751120090484619e-01 1.596426844596862793e+00 2.313453197479248047e+00 -7.165191173553466797e-01 8.604863286018371582e-01 -6.977698206901550293e-01 -1.321922689676284790e-01 3.615533113479614258e-01 2.737186849117279053e-03 -5.718119144439697266e-01 8.150687217712402344e-01 1.899756193161010742e-01 1.609596848487854004e+00 4.375729560852050781e-01 8.577152490615844727e-01 -6.191021949052810669e-02 1.740901350975036621e+00 -3.657247424125671387e-01 1.199555158615112305e+00 -1.485142260789871216e-01 -1.332413554191589355e+00 -1.520630836486816406e+00 1.544996023178100586e+00
-2.819021046161651611e-01 -6.005138158798217773e-01 -1.238559603691101074e+00 -5.304116606712341309e-01 -1.967039585113525391e+00 -1.178435832262039185e-01 -1.074319124221801758e+00 -1.165891647338867188e+00 3.960576653480529785e-01 -1.229987263679504395e+00 -1.703217625617980957e-02 -6.397054195404052734e-01 -3.704057931900024414e-01 1.449275374412536621e+00 -5.091370940208435059e-01 5.846857428550720215e-01 2.347936153411865234e+00 1.273911595344543457e+00 7.664475589990615845e-03 1.380587577819824219e+00 -2.402440071105957031e+00 2.624260902404785156e+00 -1.154809147119522095e-01 -3.805172070860862732e-02 -1.756533622741699219e+00 1.699354767799377441e+00 -9.791988730430603027e-01 7.837150692939758301e-01 -8.547735810279846191e-01 9.046539664268493652e-01 6.852623224258422852e-01 -2.150015085935592651e-01 2.412438154220581055e+00 -3.632462322711944580e-01 -7.837148308753967285e-01 -3.540050983428955078e-01 -1.031291931867599487e-01 -1.761128306388854980e-01 2.925629913806915283e-01 8.442403078079223633e-01 1.843538761138916016e+00 -6.059892475605010986e-03 -1.881947815418243408e-01 -5.304955244064331055e-01 -1.311584472656250000e+00 5.542273521423339844e-01 -1.664513707160949707e+00 -1.295061349868774414e+00
4.652877897024154663e-02 -9.463158249855041504e-01 9.709422588348388672e-01 -8.399090766906738281e-01 -1.300434708595275879e+00 -3.204780519008636475e-01 -5.060369968414306641e-01 9.364304542541503906e-01 -2.239837884902954102e+00 4.307679533958435059e-01 -1.330308198928833008e+00 5.622221827507019043e-01 2.894410789012908936e-01 -1.650653958320617676e+00 -7.778472900390625000e-01 -1.260732114315032959e-01 7.149323821067810059e-01 -6.790823340415954590e-01 7.139683365821838379e-01 -1.485722064971923828e+00 2.015893936157226562e+00 1.589463353157043457e+00 -5.874760150909423828e-01 -7.976018190383911133e-01 -6.940794587135314941e-01 -5.464799404144287109e-01 -1.714706540107727051e+00 -3.813739418983459473e-01 3.699168190360069275e-02 -9.139356613159179688e-01 -6.605162620544433594e-01 2.808640301227569580e-01 -5.123249292373657227e-01 -3.240724086761474609e+00 -4.528917670249938965e-01 -2.054551839828491211e+00 -9.373678267002105713e-02 -1.135656714439392090e+00 8.115379214286804199e-01 6.431382894515991211e-01 1.453674733638763428e-01 -1.346201598644256592e-01 1.036775350570678711e+00 -1.153625726699829102e+00 -1.155981659889221191e+00 4.880250990390777588e-01 4.965038001537322998e-01 1.484683156013488770e+00
-9.321656823158264160e-01 3.863250017166137695e-01 -7.312251925468444824e-01 -1.860906839370727539e+00 1.825140863656997681e-01 -1.095059990882873535e+00 -3.994547128677368164e-01 9.431530833244323730e-01 2.203842550516128540e-01 4.833969473838806152e-01 1.133647918701171875e+00 -5.517358779907226562e-01 1.728377461433410645e+00 6.510599851608276367e-01 -1.330443978309631348e+00 5.638059973716735840e-01 -1.892483830451965332e-01 5.655121058225631714e-02 1.652468800544738770e+00 7.827073931694030762e-01 -2.814624547958374023e+00 1.305555105209350586e-01 2.114038169384002686e-01 1.162136197090148926e+00 4.163487255573272705e-01 6.759403347969055176e-01 -1.471112132072448730e+00 -1.353991866111755371e+00 2.967222929000854492e+00 -3.710985481739044189e-01 -3.951109945774078369e-01 -5.418270826339721680e-01 5.817028284072875977e-01 -1.552696347236633301e+00 -4.864566028118133545e-01 1.431379079818725586e+00 7.411673069000244141e-01 2.895642995834350586e+00 -1.076843380928039551e+00 -4.617265462875366211e-01 4.433626532554626465e-01 3.801936507225036621e-01 -3.900893926620483398e-01 8.496624231338500977e-01 2.340265363454818726e-02 1.204018592834472656e+00 1.285821437835693359e+00 3.425873816013336182e-01
5.952982306480407715e-01 -4.773839116096496582e-01 -6.182242631912231445e-01 3.638053238391876221e-01 9.443989992141723633e-01 1.337931275367736816e+00 8.791922330856323242e-01 -7.655330896377563477e-01 -4.748789668083190918e-01 -1.455987930297851562e+00 2.470922023057937622e-01 -9.333208799362182617e-01 1.727238148450851440e-01 -8.559440970420837402e-01 -4.349251687526702881e-01 -1.939438581466674805e+00 -9.396867454051971436e-02 3.668342828750610352e-01 7.369724512100219727e-01 1.175471067428588867e+00 -1.116469264030456543e+00 -6.682208776473999023e-01 3.857225179672241211e-01 1.342931628227233887e+00 4.126777052879333496e-01 1.259975314140319824e+00 -1.336935877799987793e+00 1.628762006759643555e+00 1.505625963211059570e+00 4.134218990802764893e-01 3.409342467784881592e-01 1.213009238243103027e+00 2.436674356460571289e+00 2.876530408859252930e+00 8.458044528961181641e-01 1.532842218875885010e-01 2.699322253465652466e-02 1.086400389671325684e+00 9.392130970954895020e-01 -4.960238337516784668e-01 -1.966661214828491211e+00 1.576147198677062988e+00 -3.014957532286643982e-02 -2.241180181503295898e+00 9.968845248222351074e-01 7.230620831251144409e-04 -1.748633682727813721e-01 -4.568364918231964111e-01
1.895395040512084961e+00 -1.322849154472351074e+00 -1.052926421165466309e+00 1.335974931716918945e+00 -3.443210840225219727e+00 1.473229646682739258e+00 -1.022000789642333984e+00 2.241052627563476562e+00 -9.096488952636718750e-01 -1.691197156906127930e-01 9.888359308242797852e-01 6.048436164855957031e-01 8.729830980300903320e-01 -1.599395513534545898e+00 -9.449985027313232422e-01 -7.392649054527282715e-01 -1.192466378211975098e+00 5.747470259666442871e-01 -6.367654204368591309e-01 -2.143923193216323853e-01 3.490839898586273193e-01 4.785377383232116699e-01 2.515948534011840820e+00 1.492400646209716797e+00 -8.614619374275207520e-01 1.871803879737854004e+00 2.917798280715942383e+00 -2.845301926136016846e-01 1.646978855133056641e-01 5.038694739341735840e-01 1.149853110313415527e+00 -6.833841204643249512e-01 2.098536014556884766e+00 -7.445584535598754883e-01 1.332251429557800293e+00 -5.261092782020568848e-01 -2.145656108856201172e+00 -2.319465398788452148e+00 -6.421106457710266113e-01 1.721538782119750977e+00 -1.486463248729705811e-01 7.848680615425109863e-01 2.449991464614868164e+00 2.259211540222167969e+00 -1.559918045997619629e+00 1.158212721347808838e-01 -5.923259258270263672e-01 -9.247459173202514648e-01
-1.198235750198364258e+00 7.486230134963989258e-01 -3.429186940193176270e-01 1.706288099288940430e+00 4.109163954854011536e-02 2.429012298583984375e+00 -9.898013472557067871e-01 -1.723853200674057007e-01 1.142247557640075684e+00 6.208297610282897949e-01 4.215620458126068115e-01 -2.586934328079223633e+00 -9.307723641395568848e-01 -1.594256311655044556e-01 -7.079072594642639160e-01 1.816411972045898438e+00 -7.804629802703857422e-01 -1.778968930244445801e+00 -7.584293186664581299e-02 6.175336241722106934e-01 -1.342934727668762207e+00 -8.722593188285827637e-01 1.173188209533691406e+00 -1.611563801765441895e+00 2.754862904548645020e-01 1.715819478034973145e+00 1.826815158128738403e-01 -1.195438861846923828e+00 8.192460536956787109e-01 -3.289369344711303711e-01 1.652737110853195190e-01 1.499264836311340332e+00 2.256530970335006714e-01 4.574299156665802002e-01 1.352089762687683105e+00 1.570317625999450684e+00 -1.007681414484977722e-01 -2.124413102865219116e-01 9.427215456962585449e-01 -6.501348018646240234e-01 1.510114669799804688e+00 1.440404176712036133e+00 -8.571846485137939453e-01 -5.834035873413085938e-01 4.678655862808227539e-01 7.048691511154174805e-01 -9.822300672531127930e-01 1.769284129142761230e+00
-3.022507131099700928e-01 -1.621121525764465332e+00 1.031370162963867188e+00 -6.577736139297485352e-01 4.739337563514709473e-01 6.474905014038085938e-01 1.441330671310424805e+00 -8.629491329193115234e-01 -1.548342466354370117e+00 -1.694645285606384277e+00 9.798463582992553711e-01 2.848875224590301514e-01 6.222968697547912598e-01 4.971123635768890381e-01 -7.996451258659362793e-01 -2.826225459575653076e-01 2.052324533462524414e+00 1.381634622812271118e-01 1.518537282943725586e+00 1.080225944519042969e+00 2.168215990066528320e+00 6.092381477355957031e-01 -3.584674894809722900e-01 -5.255211591720581055e-01 1.162057995796203613e+00 -1.654831409454345703e+00 1.912479162216186523e+00 -2.888945102691650391e+00 1.972749978303909302e-01 1.011417627334594727e+00 -6.301670074462890625e-01 7.363445162773132324e-01 -1.113266229629516602e+00 1.353327989578247070e+00 2.143126279115676880e-01 7.986558079719543457e-01 8.003815412521362305e-01 -8.143614530563354492e-01 2.255658209323883057e-01 -1.572803020477294922e+00 5.072068572044372559e-01 1.396819710731506348e+00 -1.038679957389831543e+00 1.043413162231445312e+00 -7.239477336406707764e-02 1.295556783676147461e+00 4.669741094112396240e-01 -1.141611695289611816e+00
1.737729310989379883e+00 -2.295919209718704224e-01 -3.662306964397430420e-01 6.759802997112274170e-02 -9.883896708488464355e-01 -2.605736732482910156e+00 -3.751304149627685547e-01 1.729893684387207031e+00 1.020197942852973938e-01 -1.119332313537597656e+00 1.864202767610549927e-01 5.664275884628295898e-01 1.217856884002685547e+00 -1.983274221420288086e+00 -1.669417738914489746e+00 6.388260722160339355e-01 -3.360727429389953613e-01 1.650037765502929688e+00 -6.521828472614288330e-04 1.122935295104980469e+00 1.700947165489196777e+00 -2.037371695041656494e-01 5.855565890669822693e-03 6.725776195526123047e-01 4.276784658432006836e-01 2.793776750564575195e+00 2.010505676269531250e+00 8.851757049560546875e-01 1.431432723999023438e+00 -5.056307315826416016e-01 -3.493719995021820068e-01 -1.076562032103538513e-01 -5.320159196853637695e-01 2.124761044979095459e-01 -1.004990696907043457e+00 -1.267428100109100342e-01 8.346586674451828003e-02 -1.911021590232849121e+00 9.380407631397247314e-02 -6.578477025032043457e-01 -7.170019745826721191e-01 9.881302714347839355e-01 2.017861604690551758e+00 8.836987614631652832e-01 2.105672359466552734e-01 -1.809388101100921631e-01 1.274898886680603027e+00 -9.964439868927001953e-01
8.010461330413818359e-01 2.703292965888977051e-01 -5.636607408523559570e-01 -5.131002515554428101e-02 -7.773310542106628418e-01 -9.532926082611083984e-01 1.059060454368591309e+00 -2.124593973159790039e+00 2.312249243259429932e-01 -3.320980668067932129e-01 1.810620903968811035e+00 -7.094406485557556152e-01 8.314104080200195312e-01 -7.276171445846557617e-01 3.351524770259857178e-01 1.740825533866882324e+00 2.123346805572509766e+00 1.440635442733764648e+00 2.161357700824737549e-01 4.168014228343963623e-01 1.455539464950561523e+00 3.229452848434448242e+00 1.447804570198059082e-01 -7.440040111541748047e-01 -1.553129076957702637e+00 2.730677366256713867e+00 2.076648235321044922e+00 1.163278073072433472e-01 -1.412475824356079102e+00 2.392825782299041748e-01 7.107778787612915039e-01 8.222502470016479492e-01 -9.650608301162719727e-01 1.316579699516296387e+00 6.965362429618835449e-01 -8.998128771781921387e-02 1.121603697538375854e-02 1.800480723381042480e+00 -2.961230874061584473e-01 -6.253392100334167480e-01 -1.420304298400878906e+00 -2.826615571975708008e-01 -6.136330366134643555e-01 -2.435296624898910522e-01 -5.914703011512756348e-01 1.190375924110412598e+00 -2.770074009895324707e-01 -3.134047985076904297e-01
2.945747375488281250e-01 -3.315712928771972656e+00 6.195348501205444336e-02 5.766676273196935654e-03 1.389137983322143555e+00 -7.088516354560852051e-01 7.386254668235778809e-01 -8.724039793014526367e-01 -9.974526762962341309e-01 1.200323820114135742e+00 -6.317052841186523438e-01 -2.149062156677246094e+00 -6.639074683189392090e-01 -1.041805624961853027e+00 8.465505242347717285e-01 -7.251071929931640625e-01 3.761386573314666748e-01 -1.019274115562438965e+00 -1.791015982627868652e+00 -7.641721963882446289e-01 -1.454499214887619019e-01 -2.654793977737426758e+00 -1.070630073547363281e+00 1.019487008452415466e-01 -4.732545912265777588e-01 -2.408111572265625000e+00 2.076348304748535156e+00 1.293176412582397461e+00 -5.728749036788940430e-01 -1.030458331108093262e+00 -8.523582816123962402e-01 -6.340691447257995605e-01 -2.011967897415161133e-01 6.580455601215362549e-02 -2.008589506149291992e-01 7.495589852333068848e-01 1.313214421272277832e+00 5.799148231744766235e-03 4.783000349998474121e-01 8.970431983470916748e-02 -8.940028548240661621e-01 -5.877255797386169434e-01 -9.787001609802246094e-01 -1.385481953620910645e+00 4.669048190116882324e-01 8.104684948921203613e-01 1.059529930353164673e-01 -9.466394782066345215e-01
-1.099766254425048828e+00 5.670123696327209473e-01 1.094928145408630371e+00 -6.289548277854919434e-01 -5.718889832496643066e-01 -2.299265146255493164e+00 -1.211799085140228271e-01 -9.054397940635681152e-01 3.238808214664459229e-01 8.764840960502624512e-01 -1.320870995521545410e+00 2.122137308120727539e+00 -6.435700505971908569e-02 1.145200967788696289e+00 1.452578544616699219e+00 2.641669034957885742e+00 2.200986891984939575e-01 2.240755558013916016e+00 5.731846690177917480e-01 1.873806357383728027e+00 6.884787082672119141e-01 1.015994787216186523e+00 -6.688392907381057739e-02 -1.418575763702392578e+00 -3.558299839496612549e-01 -1.587738633155822754e+00 -1.598656624555587769e-01 -1.521342277526855469e+00 4.270362555980682373e-01 1.664183855056762695e+00 -6.094849705696105957e-01 4.654428362846374512e-02 -4.054216146469116211e-01 -1.713240504264831543e+00 9.297924041748046875e-01 1.019604802131652832e+00 -3.103432059288024902e-01 7.764059305191040039e-01 8.668314814567565918e-01 -1.259548664093017578e+00 -9.399716854095458984e-01 1.700661778450012207e+00 2.046823024749755859e+00 4.313567876815795898e-01 -2.120564460754394531e+00 2.777511179447174072e-01 1.791657924652099609e+00 -3.350220322608947754e-01
-9.500775337219238281e-01 1.470045372843742371e-02 -9.861114621162414551e-01 -1.168905377388000488e+00 8.048496246337890625e-01 2.664143323898315430e+00 -1.383882284164428711e+00 -1.226936817169189453e+00 -6.716230884194374084e-03 -1.002219319343566895e+00 8.973907232284545898e-01 -1.613935589790344238e+00 2.121344327926635742e+00 -2.026781886816024780e-01 -4.778982102870941162e-01 7.640575766563415527e-01 2.095218598842620850e-01 2.531548976898193359e+00 -3.629986643791198730e-01 1.321038305759429932e-01 3.167928457260131836e+00 -8.961646556854248047e-01 2.498736143112182617e+00 -7.313208580017089844e-01 6.233543157577514648e-01 -1.386643648147583008e+00 5.099325776100158691e-01 1.452877163887023926e+00 -3.142208755016326904e-01 9.593629240989685059e-01 -7.239785790443420410e-01 3.198405027389526367e+00 -1.357030153274536133e+00 -1.269115447998046875e+00 3.376506268978118896e-01 1.149024844169616699e+00 1.716866046190261841e-01 1.255021929740905762e+00 7.757468223571777344e-01 -1.837458133697509766e+00 -5.227505564689636230e-01 2.317363739013671875e+00 7.006021738052368164e-01 4.423300325870513916e-01 -1.191547751426696777e+00 -1.111806631088256836e+00 1.480623960494995117e+00 -9.779558777809143066e-01
8.064889311790466309e-01 1.564434915781021118e-01 -1.164120808243751526e-01 2.198017120361328125e+00 -3.021834135055541992e+00 -7.906305193901062012e-01 1.165540933609008789e+00 1.427870392799377441e+00 -1.786301732063293457e-01 1.645561337471008301e+00 -1.257465362548828125e+00 -7.997156679630279541e-02 6.205844879150390625e-01 1.577362179756164551e+00 -1.213711380958557129e+00 1.379390597343444824e+00 7.421599626541137695e-01 -5.539899468421936035e-01 4.897047877311706543e-01 1.191730141639709473e+00 1.457147598266601562e-01 -3.153949379920959473e-01 -7.928993105888366699e-01 -1.028676554560661316e-01 7.148352265357971191e-01 1.546529173851013184e+00 -7.580288052558898926e-01 7.820694446563720703e-01 -1.126946926116943359e+00 3.055346310138702393e-01 1.575504899024963379e+00 -3.287490308284759521e-01 5.713754892349243164e-01 -5.418438911437988281e-01 1.776465296745300293e+00 1.033540129661560059e+00 -1.343615889549255371e+00 -6.068226099014282227e-01 1.340617299079895020e+00 -1.321781039237976074e+00 1.607714891433715820e+00 3.021925985813140869e-01 3.344930708408355713e-01 6.813515424728393555e-01 4.929206371307373047e-01 1.851873278617858887e+00 -1.404360532760620117e+00 -6.372803449630737305e-02
-5.226452946662902832e-01 1.535696536302566528e-01 -8.240497708320617676e-01 -3.707089722156524658e-01 3.354724943637847900e-01 1.823747754096984863e-01 1.416218400001525879e+00 -1.064379215240478516e+00 1.769030690193176270e+00 -1.215611457824707031e+00 -9.062178134918212891e-01 6.878203749656677246e-01 4.283333718776702881e-01 -9.153471589088439941e-01 -5.869293808937072754e-01 2.622712552547454834e-01 2.192745923995971680e+00 -7.013445496559143066e-01 1.546959400177001953e+00 -8.833569884300231934e-01 -2.496922947466373444e-02 1.327659964561462402e+00 1.025660894811153412e-03 1.690950095653533936e-01 3.117491006851196289e-01 -1.238918066024780273e+00 -2.658683657646179199e-01 -4.646821022033691406e-01 1.378878392279148102e-02 -5.674688816070556641e-01 1.881567835807800293e+00 1.378445148468017578e+00 5.416980385780334473e-01 9.640438854694366455e-02 8.504081964492797852e-01 -5.696076154708862305e-01 -1.119578838348388672e+00 -6.909064054489135742e-01 -6.643433570861816406e-01 5.518994927406311035e-01 4.080280661582946777e-01 -2.065834589302539825e-02 2.985911071300506592e-01 -1.513766527175903320e+00 6.614183783531188965e-01 1.422103404998779297e+00 2.257440328598022461e+00 -5.470609068870544434e-01
1.034651160240173340e+00 1.011831760406494141e+00 5.824207067489624023e-01 -1.892875432968139648e-01 7.088271975517272949e-01 5.367368459701538086e-01 -1.612203121185302734e-01 1.108306646347045898e+00 -1.159028172492980957e+00 -1.524378418922424316e+00 -5.289791524410247803e-02 -1.289181351661682129e+00 -2.047903299331665039e+00 3.958379030227661133e-01 1.182484865188598633e+00 1.561543822288513184e+00 4.319243133068084717e-01 -1.716293692588806152e+00 -8.101177811622619629e-01 9.358316659927368164e-01 -1.555335760116577148e+00 5.927701666951179504e-02 -1.420537382364273071e-01 1.914816141128540039e+00 -2.565279006958007812e-01 2.128016203641891479e-01 4.304798603057861328e+00 -2.267018705606460571e-01 8.777136802673339844e-01 1.655967235565185547e+00 -1.005474567413330078e+00 1.569866538047790527e+00 -1.564434885978698730e+00 8.231637477874755859e-01 2.242715597152709961e+00 6.627455353736877441e-01 1.540427803993225098e+00 6.579521894454956055e-01 -2.295395135879516602e-01 -9.320176839828491211e-01 -3.368488073348999023e+00 1.455936312675476074e+00 7.675199955701828003e-02 6.727230548858642578e-01 1.722825169563293457e-01 -7.346594333648681641e-01 7.779983282089233398e-01 1.330117583274841309e-01
1.150610685348510742e+00 8.512977957725524902e-01 1.080209612846374512e+00 -1.143081858754158020e-01 -2.125235795974731445e+00 1.408471226692199707e+00 8.137974143028259277e-01 8.452621698379516602e-01 -1.369519352912902832e+00 2.652289867401123047e-01 -1.269774794578552246e+00 5.060299038887023926e-01 -1.064086437225341797e+00 1.131623148918151855e+00 1.415890693664550781e+00 2.440268516540527344e+00 4.657625406980514526e-02 -4.976644515991210938e-01 3.309898376464843750e-01 7.463251352310180664e-01 -7.443735599517822266e-01 -2.045064121484756470e-01 4.241253733634948730e-01 -3.989586532115936279e-01 9.615916609764099121e-01 -1.156845763325691223e-01 -3.317863643169403076e-01 7.996019124984741211e-01 1.967597752809524536e-01 1.346978783607482910e+00 8.373864889144897461e-01 -2.855207622051239014e-01 2.397269159555435181e-01 -6.277899742126464844e-01 1.179561376571655273e+00 -2.318823188543319702e-01 6.188781857490539551e-01 -4.747445881366729736e-01 -1.240333914756774902e+00 -8.982839584350585938e-01 -1.943553239107131958e-02 2.888206541538238525e-01 -9.384055435657501221e-02 2.377337664365768433e-01 1.015416532754898071e-02 1.622916460037231445e-01 -8.670734763145446777e-01 -1.147735476493835449e+00
-5.760685205459594727e-01 1.426809728145599365e-01 -6.133860349655151367e-01 -1.261067271232604980e+00 -1.289676427841186523e+00 -2.329982817173004150e-01 2.144531011581420898e+00 1.711724847555160522e-01 -2.681523561477661133e-01 -1.811805844306945801e+00 4.845069646835327148e-01 8.572987318038940430e-01 7.003415822982788086e-01 -2.768824815750122070e+00 -1.635205984115600586e+00 -1.456822633743286133e+00 5.293603986501693726e-02 -1.465662598609924316e+00 4.956914186477661133e-01 -1.082467198371887207e+00 -2.558814764022827148e+00 4.731992185115814209e-01 3.093702197074890137e-01 1.075017213821411133e+00 -1.010462880134582520e+00 -2.162927091121673584e-01 3.013049364089965820e-01 6.379564404487609863e-01 8.162574768066406250e-01 1.601541042327880859e+00 1.191480457782745361e-01 -3.055650234222412109e+00 1.455497145652770996e+00 -6.195737123489379883e-01 -1.975507736206054688e+00 -8.996379375457763672e-01 5.354105681180953979e-02 5.422610044479370117e-01 8.029891848564147949e-01 -8.615969866514205933e-02 3.106884658336639404e-02 2.086721897125244141e+00 1.272383451461791992e+00 1.747395396232604980e-01 1.436402678489685059e+00 8.977782130241394043e-01 7.503398656845092773e-01 2.237667590379714966e-01
-2.798634171485900879e-01 1.047090172767639160e+00 5.238915085792541504e-01 3.135056793689727783e-01 -1.351068615913391113e+00 7.283622622489929199e-01 -5.893351137638092041e-02 1.787268877029418945e+00 -3.620269149541854858e-02 -1.019596219062805176e+00 -1.064496994018554688e+00 -1.621073722839355469e+00 1.745465755462646484e+00 4.924560785293579102e-01 -6.373348236083984375e-01 7.080337405204772949e-01 2.316314578056335449e-01 -8.350471258163452148e-01 1.491598963737487793e+00 1.126093491911888123e-01 2.620635509490966797e+00 1.468708276748657227e+00 -1.698218464851379395e+00 2.551984071731567383e+00 1.028231143951416016e+00 -5.050768852233886719e-01 -2.389595746994018555e+00 6.534554362297058105e-01 -2.749975621700286865e-01 2.001183748245239258e+00 -1.450913310050964355e+00 -2.377929389476776123e-01 -5.289295911788940430e-01 1.587440013885498047e+00 -8.290278911590576172e-01 -2.176837921142578125e+00 -8.420199155807495117e-01 -1.757259368896484375e+00 -1.198954820632934570e+00 1.326032280921936035e+00 1.273043394088745117e+00 1.157993674278259277e+00 -1.016080901026725769e-01 1.471548318862915039e+00 -1.318930834531784058e-01 2.713372409343719482e-01 1.356501936912536621e+00 8.221781849861145020e-01
-3.409536778926849365e-01 -8.130824565887451172e-01 2.632820606231689453e-01 2.299392670392990112e-01 1.629241108894348145e+00 1.218045234680175781e+00 1.223410844802856445e+00 4.478665888309478760e-01 1.199224829673767090e+00 1.443904995918273926e+00 3.180119752883911133e+00 3.406293094158172607e-01 -3.887936472892761230e-01 -2.141363024711608887e-01 1.408520340919494629e-01 -2.296220779418945312e+00 2.244029521942138672e+00 1.007130980491638184e+00 3.218620300292968750e+00 -1.694451570510864258e-01 -6.116629838943481445e-01 -2.810835540294647217e-01 -1.212333321571350098e+00 1.077987313270568848e+00 7.565613389015197754e-01 9.543456435203552246e-01 -1.912117242813110352e+00 6.448233723640441895e-01 4.201103687286376953e+00 1.298241764307022095e-01 -8.623947501182556152e-01 -7.261858582496643066e-01 -2.427185475826263428e-01 -2.448630332946777344e-01 1.284467220306396484e+00 -9.002883434295654297e-01 1.824201226234436035e+00 3.903993368148803711e-01 5.551488399505615234e-01 8.589701056480407715e-01 -2.296045303344726562e+00 -1.009596347808837891e+00 -3.987094759941101074e-01 2.151984870433807373e-01 1.711029708385467529e-01 1.030893802642822266e+00 6.733250617980957031e-01 6.702343821525573730e-01
-2.250966280698776245e-01 -1.038423657417297363e+00 -1.822812557220458984e-01 1.864650607109069824e+00 5.453422665596008301e-01 1.867538541555404663e-01 5.212696790695190430e-01 -1.078004121780395508e+00 -1.162018418312072754e+00 -9.719780087471008301e-01 -1.421988010406494141e-01 -5.657677650451660156e-01 3.595376014709472656e-01 6.739770174026489258e-01 2.320282697677612305e+00 1.844573259353637695e+00 1.920687437057495117e+00 5.876422524452209473e-01 -1.276898384094238281e+00 1.105119943618774414e+00 -1.785749554634094238e+00 -1.729781329631805420e-01 8.477874398231506348e-01 -5.760624259710311890e-02 -1.002984046936035156e+00 1.014026999473571777e+00 -2.024935722351074219e+00 -3.634941577911376953e-01 -2.732227444648742676e-01 3.499526977539062500e-01 -4.972705245018005371e-01 -1.893518120050430298e-01 8.013997077941894531e-01 -3.726211547851562500e+00 -3.622784137725830078e+00 2.455389976501464844e+00 -1.234514117240905762e+00 3.776149153709411621e-01 -3.370407968759536743e-02 2.879425287246704102e-01 -1.300510287284851074e+00 6.944298148155212402e-01 8.421007394790649414e-01 -8.050771355628967285e-01 1.632884979248046875e+00 -1.297481179237365723e+00 -1.209903359413146973e+00 7.806859612464904785e-01
7.716868519783020020e-01 -7.793229222297668457e-01 3.680787980556488037e-01 -1.937615036964416504e+00 2.841517686843872070e+00 1.318228960037231445e+00 -3.460845947265625000e-01 4.822737872600555420e-01 -2.343652248382568359e+00 2.337178945541381836e+00 -8.656979799270629883e-01 -7.858296036720275879e-01 4.308474063873291016e-01 -1.366690248250961304e-01 1.334512114524841309e+00 9.591092467308044434e-01 1.296443939208984375e+00 1.589502692222595215e-01 -3.854934871196746826e-01 -1.139198064804077148e+00 9.198105335235595703e-01 -3.071884155273437500e+00 -1.417957991361618042e-02 3.786396980285644531e-01 6.127456203103065491e-02 1.270579814910888672e+00 3.612315654754638672e-01 -7.288858890533447266e-01 3.380005061626434326e-02 -2.964944541454315186e-01 -1.129942536354064941e+00 -1.339128255844116211e+00 -1.725380539894104004e+00 3.905255198478698730e-01 -2.146656513214111328e+00 7.724547982215881348e-01 1.270400524139404297e+00 7.136077284812927246e-01 -1.376201629638671875e+00 7.673784494400024414e-01 1.856629610061645508e+00 2.874416112899780273e+00 1.117032527923583984e+00 -3.247216343879699707e-03 2.181468963623046875e+00 -7.688292860984802246e-01 -1.295919299125671387e+00 1.610930562019348145e+00
-1.620294809341430664e+00 -1.728133112192153931e-02 -1.835711956024169922e+00 -1.953565359115600586e+00 -7.350339293479919434e-01 1.014444231986999512e+00 7.426667213439941406e-01 -8.796195983886718750e-01 -2.651346683502197266e+00 2.755422294139862061e-01 7.687966823577880859e-01 1.280235052108764648e-01 8.584002256393432617e-01 -9.967277050018310547e-01 5.283333659172058105e-01 8.226116001605987549e-02 2.045266389846801758e+00 -3.329271078109741211e-01 6.253863573074340820e-01 -1.637432694435119629e+00 1.061757326126098633e+00 4.413082599639892578e-01 1.462488889694213867e+00 1.399483561515808105e+00 1.076206684112548828e+00 1.730405807495117188e+00 3.562389016151428223e-01 1.161428213119506836e+00 1.067976713180541992e+00 1.604209899902343750e+00 -4.435058832168579102e-01 1.458394169807434082e+00 -5.622582435607910156e-01 -5.601226091384887695e-01 7.631796598434448242e-01 -3.028000891208648682e-01 -5.726085305213928223e-01 1.055311441421508789e+00 1.439535021781921387e+00 -1.125280976295471191e+00 -6.428166031837463379e-01 4.953057169914245605e-01 -9.631088376045227051e-01 -1.275270819664001465e+00 -2.475272655487060547e+00 5.847316384315490723e-01 -1.874369025230407715e+00 -3.225832581520080566e-01
