-3.716141223907470703e+00 6.241844892501831055e-01 -1.280876278877258301e+00 3.120278835296630859e+00 1.808178067207336426e+00 -9.891265034675598145e-01 1.924674868583679199e+00 -9.253438115119934082e-01 -9.620498418807983398e-01 2.853758335113525391e+00 2.454625606536865234e+00 2.035891532897949219e+00 -2.756096124649047852e+00 6.165496706962585449e-01 1.793370604515075684e+00 -8.977845311164855957e-02 -1.028331995010375977e+00 3.653207302093505859e+00 -2.991302967071533203e+00 -8.004862070083618164e-01 2.241075038909912109e+00 2.984596490859985352e+00 -1.113993406295776367e+00 2.104620486497879028e-01 1.401042461395263672e+00 -4.718573391437530518e-02 9.143180847167968750e-01 8.633244633674621582e-01 8.147197961807250977e-01 1.872775197029113770e+00 2.636697769165039062e+00 -1.008900105953216553e-01 -2.022075653076171875e+00 2.323025941848754883e+00 2.542119920253753662e-01 -8.511281609535217285e-01 -1.402106642723083496e+00 9.662738442420959473e-01 -2.662785649299621582e-01 -1.225684165954589844e+00 -1.406671047210693359e+00 7.153801918029785156e-01 -3.960473299026489258e+00 1.373402714729309082e+00 2.747370481491088867e+00 -1.383895635604858398e+00 3.383565425872802734e+00 5.981323122978210449e-01
-4.334610700607299805e-01 3.297340154647827148e+00 3.182816505432128906e-01 1.904150128364562988e+00 1.179419636726379395e+00 -5.734182000160217285e-01 1.424909949302673340e+00 2.873258829116821289e+00 1.904987931251525879e+00 2.319157600402832031e+00 2.148854136466979980e-01 2.942263782024383545e-01 3.282888650894165039e+00 -8.286694437265396118e-02 -5.132176280021667480e-01 -8.852652311325073242e-01 1.694588512182235718e-01 -2.063634395599365234e-01 1.272234201431274414e+00 -5.820918679237365723e-01 -8.875306248664855957e-01 -1.128440976142883301e+00 -7.969657778739929199e-01 -1.431982040405273438e+00 2.078756541013717651e-01 1.011063680052757263e-01 8.673435449600219727e-01 2.493559837341308594e+00 1.494727492332458496e+00 6.478444337844848633e-01 1.059774637222290039e+00 -1.197970628738403320e+00 1.184879183769226074e+00 7.051954269409179688e-01 1.100573182106018066e+00 -1.031150341033935547e+00 -2.694830179214477539e+00 -2.690453529357910156e-01 -4.652328491210937500e-01 -2.926808834075927734e+00 1.060906171798706055e+00 1.448448181152343750e+00 -1.922138810157775879e+00 1.180489063262939453e+00 7.612643837928771973e-01 1.041365861892700195e-01 1.378079771995544434e+00 -1.332673430442810059e-01
2.276248693466186523e+00 2.000445127487182617e+00 1.007768064737319946e-01 3.926329314708709717e-01 -3.868531227111816406e+00 2.653334140777587891e+00 -4.844754561781883240e-02 -3.746435642242431641e-01 1.003406643867492676e+00 -1.838690757751464844e+00 2.107707023620605469e+00 2.856768846511840820e+00 -5.150116682052612305e-01 -1.797392725944519043e+00 -2.422376275062561035e-01 2.644259214401245117e+00 3.692985698580741882e-02 6.127083897590637207e-01 -6.879460811614990234e-02 -2.456303387880325317e-01 1.874676346778869629e+00 1.497296690940856934e+00 8.325662612915039062e-01 8.643854856491088867e-01 -1.748177170753479004e+00 1.978902697563171387e+00 3.724521994590759277e-01 3.540650010108947754e-01 -2.380854368209838867e+00 2.645669937133789062e+00 -1.384809613227844238e+00 -2.575851202011108398e+00 7.779108732938766479e-02 7.429473996162414551e-01 1.139985322952270508e+00 1.700986623764038086e+00 -3.654758930206298828e+00 1.544173002243041992e+00 -8.151559829711914062e-01 2.056907176971435547e+00 6.285786628723144531e-01 -7.450476884841918945e-01 1.288860321044921875e+00 7.928977012634277344e-01 -2.482303142547607422e+00 -1.539695262908935547e+00 -1.858170181512832642e-01 -1.528596401214599609e+00
-2.534477472305297852e+00 1.787530064582824707e+00 3.798284828662872314e-01 -1.042181611061096191e+00 2.710298299789428711e+00 -1.885450720787048340e+00 -2.386297225952148438e+00 -9.833754040300846100e-03 1.135637760162353516e+00 3.842834472656250000e+00 7.383664250373840332e-01 1.954552173614501953e+00 3.238739967346191406e-01 -1.198500752449035645e+00 2.076925486326217651e-01 -6.776981353759765625e-01 -1.222351074218750000e+00 -9.550359845161437988e-01 2.053903788328170776e-01 4.576618671417236328e-01 -7.525598406791687012e-01 -1.530398249626159668e+00 1.152697920799255371e+00 1.074578426778316498e-02 3.459226369857788086e+00 1.926505684852600098e+00 1.052820444107055664e+00 -7.917937040328979492e-01 2.037088394165039062e+00 -1.911822147667407990e-02 1.596527695655822754e+00 -3.334129750728607178e-01 -3.069880902767181396e-01 -1.372461557388305664e+00 5.533537864685058594e-01 3.165679216384887695e+00 2.171329408884048462e-01 2.290775537490844727e+00 3.458193838596343994e-01 1.338664650917053223e+00 -4.928289353847503662e-01 8.443578481674194336e-01 9.156244397163391113e-01 1.546452403068542480e+00 -3.195353746414184570e-01 2.630144119262695312e+00 3.039578676223754883e+00 2.104632377624511719e+00
1.016912460327148438e+00 -1.823035836219787598e+00 7.746959328651428223e-01 6.559854149818420410e-01 -6.611431241035461426e-01 8.552132844924926758e-01 -2.692557275295257568e-01 2.331211090087890625e+00 2.874767065048217773e+00 -4.204735159873962402e-01 3.362190485000610352e+00 2.032562017440795898e+00 6.708068847656250000e-01 1.073705792427062988e+00 -8.702785521745681763e-02 8.923158645629882812e-01 1.484329938888549805e+00 5.637367442250251770e-02 1.255150675773620605e+00 -4.190013110637664795e-01 -6.878919005393981934e-01 1.697105050086975098e+00 -2.345967054367065430e+00 5.326172113418579102e-01 -1.109640002250671387e+00 -1.192256450653076172e+00 4.178551137447357178e-01 -1.047997474670410156e+00 2.201883316040039062e+00 -5.800313949584960938e-01 2.394416570663452148e+00 3.265933096408843994e-01 1.117442965507507324e+00 -1.006975397467613220e-01 3.256351351737976074e-01 2.342146635055541992e+00 -1.175763010978698730e+00 -1.090406179428100586e+00 3.740361630916595459e-01 2.025719165802001953e+00 -2.436070203781127930e+00 -2.266077041625976562e+00 -3.918963074684143066e-01 5.582033395767211914e-01 2.621206998825073242e+00 -2.901619911193847656e+00 1.360592603683471680e+00 1.016899943351745605e+00
-5.772289037704467773e-01 3.964316546916961670e-01 2.559067249298095703e+00 2.110492944717407227e+00 6.564176082611083984e-02 -1.353191733360290527e+00 -2.164128422737121582e-01 -3.349272534251213074e-02 5.499525666236877441e-01 7.007040381431579590e-01 -5.029708743095397949e-01 2.875259399414062500e+00 1.596854925155639648e+00 2.727065801620483398e+00 2.512745857238769531e+00 4.800709784030914307e-01 3.114198684692382812e+00 -3.452360033988952637e-01 -4.385229349136352539e-01 -7.660318017005920410e-01 -1.454546213150024414e+00 -1.068490266799926758e+00 -6.083481907844543457e-01 -2.058588743209838867e+00 1.604008793830871582e+00 -4.705847203731536865e-01 6.743796467781066895e-01 -1.426073670387268066e+00 -1.245777606964111328e+00 1.388217091560363770e+00 -7.997668981552124023e-01 -6.519550681114196777e-01 -4.112854897975921631e-01 -9.156545996665954590e-01 3.107696533203125000e+00 1.394048333168029785e+00 2.409061908721923828e+00 -8.591534197330474854e-02 1.523017883300781250e+00 2.860257863998413086e+00 3.750442119780927896e-04 1.464025735855102539e+00 1.752468496561050415e-01 -1.871765404939651489e-01 -2.281151115894317627e-01 -6.094301939010620117e-01 -4.797301590442657471e-01 5.076801180839538574e-01
1.917717814445495605e+00 -5.137336730957031250e+00 -2.411909252405166626e-01 -3.469988107681274414e+00 -2.982821688055992126e-02 3.821780085563659668e-01 -5.944361686706542969e-01 -4.502226352691650391e+00 -3.635494410991668701e-01 -1.910696551203727722e-02 -3.818142116069793701e-01 3.839265704154968262e-01 2.751705646514892578e+00 -1.258249402046203613e+00 7.161743640899658203e-01 7.335742935538291931e-03 -1.356156110763549805e+00 -7.806878089904785156e-01 6.177170276641845703e-01 9.925626218318939209e-02 -6.331303119659423828e-01 1.188176274299621582e+00 9.507520198822021484e-01 7.669929265975952148e-01 3.583662509918212891e+00 -6.808871626853942871e-01 -4.789451360702514648e-01 -2.465166568756103516e+00 3.186724483966827393e-01 1.566905498504638672e+00 -1.186194777488708496e+00 1.521294593811035156e+00 1.274147748947143555e+00 -5.658689141273498535e-01 -1.595919132232666016e-01 2.887953758239746094e+00 -2.351974964141845703e+00 -4.187983572483062744e-01 -4.366526126861572266e+00 5.517147779464721680e-01 -2.245029926300048828e+00 7.470684498548507690e-02 1.394418239593505859e+00 7.448402047157287598e-01 9.529809355735778809e-01 5.179135203361511230e-01 -1.801770567893981934e+00 2.693521082401275635e-01
-3.651996612548828125e+00 1.685109138488769531e+00 1.177062511444091797e+00 1.956410408020019531e+00 -1.173081517219543457e+00 -6.458386778831481934e-01 5.549461245536804199e-01 1.177827715873718262e+00 -6.848691105842590332e-01 -8.965938538312911987e-02 -8.084402084350585938e-01 -1.877222657203674316e+00 -1.180258393287658691e+00 3.552575349807739258e+00 -3.638476610183715820e+00 1.801959872245788574e+00 2.387139320373535156e+00 -9.204045534133911133e-01 -3.611261606216430664e+00 1.756261706352233887e+00 1.421179413795471191e+00 -1.092340350151062012e+00 1.094530224800109863e+00 -7.278113067150115967e-02 5.654383301734924316e-01 2.592621147632598877e-01 1.380945593118667603e-01 6.639596223831176758e-01 -3.186026513576507568e-01 8.593478202819824219e-01 2.279634952545166016e+00 -1.756432771682739258e+00 -4.414877593517303467e-01 2.990413904190063477e-01 -1.104179739952087402e+00 2.650904417037963867e+00 -2.982266902923583984e+00 1.590937077999114990e-01 -2.662658214569091797e+00 1.048824429512023926e+00 -1.558411121368408203e+00 6.060410737991333008e-01 3.801639080047607422e-01 -1.199979186058044434e+00 1.629641175270080566e+00 1.335375458002090454e-01 -8.525609374046325684e-01 -1.679866313934326172e+00
-1.111176967620849609e+00 1.044329166412353516e+00 1.181939721107482910e+00 -2.614645659923553467e-01 -2.195188283920288086e+00 -5.910345315933227539e-01 -9.292014837265014648e-01 -1.602554678916931152e+00 2.914574384689331055e+00 2.684568166732788086e+00 6.272279739379882812e+00 8.349446654319763184e-01 -1.174107432365417480e+00 1.072787046432495117e+00 5.867972970008850098e-01 -1.266586899757385254e+00 -1.357213139533996582e+00 -1.376258850097656250e+00 3.472637757658958435e-02 -2.105156898498535156e+00 5.251271128654479980e-01 -2.026509940624237061e-01 -4.003197252750396729e-01 1.072259247303009033e-01 -1.251955151557922363e+00 9.927999973297119141e-01 1.985291600227355957e+00 1.921127587556838989e-01 1.729261636734008789e+00 6.270049810409545898e-01 1.537162661552429199e+00 2.543850541114807129e-01 7.852821946144104004e-01 8.431890606880187988e-01 2.934263467788696289e+00 7.557250857353210449e-01 1.637105345726013184e+00 -1.579112887382507324e+00 2.615231513977050781e+00 3.116530179977416992e+00 -2.747824788093566895e-01 -9.403530955314636230e-01 -5.697133541107177734e-01 -2.175025701522827148e+00 -3.125621676445007324e-01 3.555836901068687439e-02 2.712224423885345459e-02 3.859571218490600586e+00
2.881348371505737305e+00 -8.039366006851196289e-01 -9.407963156700134277e-01 5.536582320928573608e-03 2.015318870544433594e+00 1.107854604721069336e+00 -1.221051216125488281e-01 -4.053605794906616211e-01 6.472860574722290039e-01 -8.350597620010375977e-01 4.888112545013427734e-01 -3.170775651931762695e+00 -2.622496485710144043e-01 -1.938796639442443848e-01 3.565587103366851807e-01 1.888615041971206665e-01 -1.601006627082824707e+00 -1.758952140808105469e+00 -6.751726865768432617e-01 -7.380769252777099609e-01 1.983465433120727539e+00 5.049143433570861816e-01 1.262373685836791992e+00 -9.338352680206298828e-01 -1.730107307434082031e+00 2.030911922454833984e+00 4.729235768318176270e-01 1.750788211822509766e+00 1.936936616897583008e+00 1.250474452972412109e+00 -3.380979299545288086e-01 2.592669725418090820e+00 -4.164773821830749512e-01 -2.805252969264984131e-01 -8.589585423469543457e-01 1.031097888946533203e+00 -8.137013912200927734e-01 -1.116302728652954102e+00 4.113369941711425781e+00 -6.081489324569702148e-01 5.581258535385131836e-01 5.266613960266113281e-01 8.183071017265319824e-01 -5.040134191513061523e-01 -1.324961423873901367e+00 3.258557319641113281e-01 8.142650872468948364e-02 -1.890887618064880371e+00
-2.778820276260375977e+00 -1.182114362716674805e+00 4.212396442890167236e-01 -1.942746400833129883e+00 -2.269038856029510498e-01 9.638142585754394531e-02 2.969624757766723633e+00 -2.066758394241333008e+00 1.310451745986938477e+00 2.439002513885498047e+00 -4.860221743583679199e-01 3.912405014038085938e+00 1.572081089019775391e+00 6.133683323860168457e-01 2.937650680541992188e+00 -2.481074929237365723e-01 -2.516980171203613281e+00 2.842553257942199707e-01 -3.043168783187866211e-01 -1.838925778865814209e-01 -1.280399322509765625e+00 -1.682856917381286621e+00 1.242197155952453613e+00 1.072994589805603027e+00 1.597233414649963379e-01 2.974673509597778320e-01 6.971397995948791504e-01 2.270466089248657227e+00 4.514662623405456543e-01 5.846871137619018555e-01 -4.345188736915588379e-01 -2.444457560777664185e-01 8.506298065185546875e-01 6.052742004394531250e-01 2.878961801528930664e+00 7.260609865188598633e-01 1.650395989418029785e+00 1.790249228477478027e+00 2.307976961135864258e+00 -7.741625308990478516e-01 -3.059376001358032227e+00 -1.117020368576049805e+00 -3.447540521621704102e+00 -5.138213634490966797e-01 -1.781615495681762695e+00 -1.870684266090393066e+00 -2.345106452703475952e-01 2.307801544666290283e-01
-2.664862632751464844e+00 -5.050573348999023438e-01 -5.209500789642333984e-01 1.552657127380371094e+00 -1.340609431266784668e+00 2.731580257415771484e+00 -6.962716579437255859e-01 -2.665158033370971680e+00 2.335024833679199219e+00 -7.750395536422729492e-01 2.680145740509033203e+00 1.545881032943725586e-01 2.168976783752441406e+00 9.345049262046813965e-01 -2.698284864425659180e+00 -9.702307581901550293e-01 -7.123618721961975098e-01 1.275479078292846680e+00 -1.158248662948608398e+00 1.532307624816894531e+00 2.476067245006561279e-01 -2.300033271312713623e-01 -2.509402751922607422e+00 -8.760403990745544434e-01 -7.621748447418212891e-01 3.492413043975830078e+00 9.216853380203247070e-01 -1.838479399681091309e+00 -8.361177146434783936e-02 2.353756427764892578e+00 9.300097227096557617e-01 2.225886344909667969e+00 -7.339597493410110474e-02 -1.214662909507751465e+00 4.524795413017272949e-01 -4.391441941261291504e-01 -4.861598908901214600e-01 2.051937341690063477e+00 -7.290136069059371948e-02 -1.730303645133972168e+00 -2.088943719863891602e+00 -1.714451193809509277e+00 -4.536604881286621094e-01 -1.659164309501647949e+00 4.055465757846832275e-01 -1.530486941337585449e-01 -1.087946891784667969e+00 -1.867517709732055664e+00
1.507749080657958984e+00 -1.772301912307739258e+00 1.124905467033386230e+00 6.568199992179870605e-01 -2.296211719512939453e+00 1.102839112281799316e+00 -2.015561103820800781e+00 1.344482302665710449e+00 1.893746733665466309e+00 3.200424015522003174e-01 -2.820931971073150635e-01 -5.677345991134643555e-01 1.501811623573303223e+00 -8.997697234153747559e-01 -1.682815313339233398e+00 -4.182235598564147949e-01 3.330035805702209473e-01 2.331610441207885742e+00 1.066382884979248047e+00 -6.343508362770080566e-01 -2.805475473403930664e+00 -6.920891255140304565e-02 -2.632578849792480469e+00 -3.526030302047729492e+00 -7.509604096412658691e-01 1.344244837760925293e+00 -2.976304888725280762e-01 7.602893710136413574e-01 -2.917206048965454102e+00 1.870709776878356934e+00 9.944815635681152344e-01 6.272035837173461914e-01 -1.699904322624206543e+00 -5.214549899101257324e-01 1.469705402851104736e-01 -9.674132466316223145e-01 -4.633417725563049316e-01 9.123542904853820801e-01 1.846628069877624512e+00 2.103700637817382812e+00 1.344470739364624023e+00 2.656501531600952148e+00 2.610777139663696289e+00 1.357388347387313843e-01 -2.952459752559661865e-01 2.900261282920837402e-01 -1.084927439689636230e+00 -3.563248515129089355e-01
-1.066205739974975586e+00 -4.226209223270416260e-01 -6.325975060462951660e-02 3.733105182647705078e+00 7.865975499153137207e-01 4.329059123992919922e-01 -2.027953624725341797e+00 2.724901676177978516e+00 1.746008247137069702e-01 -9.898774027824401855e-01 1.753138065338134766e+00 -1.172778844833374023e+00 -1.479416370391845703e+00 1.048389077186584473e+00 -2.234658479690551758e+00 1.586539506912231445e+00 -2.829190015792846680e+00 1.399165391921997070e+00 -6.717122793197631836e-01 -2.001629590988159180e+00 -1.638519525527954102e+00 1.810042411088943481e-01 1.254523754119873047e+00 -1.227257847785949707e+00 -1.164438128471374512e+00 -1.142453908920288086e+00 -4.496523439884185791e-01 1.536381840705871582e+00 1.154544949531555176e+00 -1.575479745864868164e+00 9.837970733642578125e-01 7.974289059638977051e-01 1.196097016334533691e+00 -9.513754844665527344e-01 -9.263174533843994141e-01 -3.481837272644042969e+00 2.288153409957885742e+00 -1.845525741577148438e+00 8.228028416633605957e-01 4.295842349529266357e-01 -3.650179505348205566e-01 -1.557635664939880371e+00 -2.783131599426269531e-01 5.411287546157836914e-01 1.627436757087707520e+00 -5.732780098915100098e-01 1.062394857406616211e+00 -2.743838787078857422e+00
-1.778403759002685547e+00 2.450695633888244629e-01 -1.657207489013671875e+00 7.102021574974060059e-01 -8.744705915451049805e-01 -7.493338584899902344e-01 -1.097286581993103027e+00 -1.488110780715942383e+00 2.364851951599121094e+00 -4.778169393539428711e-01 -1.713186621665954590e+00 1.028403043746948242e+00 -3.285201787948608398e+00 -1.925096631050109863e+00 2.369812130928039551e-01 1.109835743904113770e+00 1.533259391784667969e+00 -1.778186917304992676e+00 -2.273938894271850586e+00 -1.541085541248321533e-01 1.513732075691223145e+00 -1.270961109548807144e-02 -4.185626804828643799e-01 -1.078465938568115234e+00 1.221303224563598633e+00 6.064369082450866699e-01 -1.321228027343750000e+00 -4.235681891441345215e-01 7.231556177139282227e-01 -4.347662627696990967e-01 1.822404265403747559e+00 1.117378711700439453e+00 4.892658442258834839e-03 -1.123271822929382324e+00 1.119948863983154297e+00 2.340340018272399902e-01 7.995342612266540527e-01 -2.688979208469390869e-01 2.164942264556884766e+00 1.681296825408935547e-01 -1.052952837198972702e-02 -2.138662338256835938e-01 9.424223005771636963e-02 -2.807780981063842773e+00 -7.625162601470947266e-01 2.532034516334533691e-01 -7.842811942100524902e-01 4.361640810966491699e-01
1.789339065551757812e+00 1.557847499847412109e+00 2.512182712554931641e+00 -5.153652429580688477e-01 2.285035848617553711e+00 -1.340479850769042969e+00 2.735126614570617676e-01 -1.130608797073364258e+00 -2.796066761016845703e+00 -1.112877607345581055e+00 5.986933708190917969e-01 -1.247158944606781006e-01 2.536367774009704590e-01 3.342980742454528809e-01 1.064959049224853516e+00 -8.328405022621154785e-01 -1.140903830528259277e+00 -1.626078367233276367e+00 2.190349340438842773e+00 1.551547884941101074e+00 -6.983744353055953979e-02 -6.009585857391357422e-01 -2.276666879653930664e+00 -2.043852023780345917e-02 -1.423956900835037231e-01 2.103904634714126587e-01 9.752594232559204102e-01 4.379874169826507568e-01 7.286044359207153320e-01 2.122771292924880981e-01 1.296493053436279297e+00 1.461490869522094727e+00 -1.318881809711456299e-01 1.027623891830444336e+00 8.266063332557678223e-01 4.834866523742675781e-01 -5.543730854988098145e-01 -2.878465414047241211e+00 -1.047760963439941406e+00 -1.287132024765014648e+00 8.225047588348388672e-01 -1.994828343391418457e+00 -9.520653486251831055e-01 -1.505865454673767090e+00 9.959219098091125488e-01 2.586121797561645508e+00 -4.338083267211914062e+00 1.174336746335029602e-01
5.231225490570068359e+00 -2.325288534164428711e+00 1.353857517242431641e+00 -2.730240225791931152e-01 -4.766716063022613525e-01 -1.582857817411422729e-01 4.943995550274848938e-02 2.921221032738685608e-02 1.352445721626281738e+00 -1.400381207466125488e+00 -2.993876114487648010e-02 4.473640620708465576e-01 1.148838281631469727e+00 -9.854509234428405762e-01 -1.252991795539855957e+00 1.006599664688110352e+00 -1.758224070072174072e-01 1.172790765762329102e+00 -1.302369385957717896e-01 -6.272181868553161621e-01 -3.158485651016235352e+00 -4.775696434080600739e-03 -6.563652753829956055e-01 1.141377449035644531e+00 -1.826158538460731506e-02 -1.011570077389478683e-02 2.853927850723266602e+00 -2.068879902362823486e-01 1.284751653671264648e+00 4.587617397308349609e+00 2.527465820312500000e+00 1.598349809646606445e+00 -9.805040359497070312e-01 3.224769234657287598e-01 2.737927913665771484e+00 4.161372482776641846e-01 2.419871568679809570e+00 -1.599191308021545410e+00 5.900743603706359863e-02 -2.590323686599731445e+00 -2.954276084899902344e+00 1.419163107872009277e+00 -1.401674032211303711e+00 2.602828741073608398e+00 3.520987033843994141e-01 1.648948907852172852e+00 -2.783666849136352539e+00 -1.814091324806213379e+00
-2.294346332550048828e+00 -1.020188331604003906e+00 3.998780250549316406e-01 -5.990213900804519653e-02 1.849775791168212891e+00 -2.517959356307983398e+00 -1.513844847679138184e+00 -1.614102348685264587e-02 8.905965089797973633e-02 8.093506693840026855e-01 2.511874914169311523e+00 -3.577630519866943359e+00 2.685893058776855469e+00 -1.553020715713500977e+00 -1.217256262898445129e-01 -9.881230592727661133e-01 -2.314452171325683594e+00 3.390048503875732422e+00 2.079057455062866211e+00 4.991149902343750000e-01 1.821024715900421143e-01 2.462502956390380859e+00 -3.737282752990722656e-01 1.132084846496582031e+00 2.230307579040527344e+00 4.411303102970123291e-01 3.165260255336761475e-01 2.915315866470336914e+00 1.141677618026733398e+00 -5.130684375762939453e-01 3.221683025360107422e+00 -1.360728621482849121e+00 9.653170704841613770e-01 -1.955263257026672363e+00 2.149583339691162109e+00 1.345734238624572754e+00 3.043514490127563477e+00 9.710449576377868652e-01 -2.450722217559814453e+00 1.609902024269104004e+00 1.149012327194213867e+00 -2.273797512054443359e+00 -8.609618544578552246e-01 2.654365897178649902e-01 1.740966677665710449e+00 2.337982207536697388e-01 2.375290870666503906e+00 -5.946253538131713867e-01
1.484876036643981934e+00 -3.245332837104797363e-02 1.248820349574089050e-01 7.943461537361145020e-01 -1.405157446861267090e+00 -3.044603824615478516e+00 6.430875658988952637e-01 -2.195415258407592773e+00 6.694442629814147949e-01 -1.211992979049682617e+00 1.363301753997802734e+00 -2.653208732604980469e+00 -9.124337881803512573e-02 -4.330321550369262695e-01 -1.485402226448059082e+00 -1.124097228050231934e+00 3.156682491302490234e+00 -5.493460893630981445e-01 1.805896878242492676e+00 1.110505938529968262e+00 -1.903913259506225586e+00 -7.415044307708740234e-01 7.380459308624267578e-01 -2.743663072586059570e+00 -2.348520994186401367e+00 2.118716686964035034e-01 1.726225376129150391e+00 1.464903950691223145e+00 -2.659202098846435547e+00 1.175001382827758789e+00 2.101060152053833008e+00 -2.880156517028808594e+00 3.104150772094726562e+00 -8.488559722900390625e-01 -5.165858268737792969e-01 3.929330587387084961e+00 1.512446999549865723e+00 -7.873134016990661621e-01 -2.305999994277954102e+00 -3.636873364448547363e-01 -3.209178149700164795e-01 -5.630797147750854492e-01 -1.464737057685852051e+00 -3.294098377227783203e+00 -4.147391915321350098e-01 4.629214406013488770e-01 -6.199764087796211243e-02 1.934604048728942871e+00
1.888740897178649902e+00 1.519320249557495117e+00 -4.421287775039672852e-01 1.012513995170593262e+00 -1.361246585845947266e+00 -3.187564909458160400e-01 8.984676003456115723e-01 -2.291433095932006836e+00 -1.059873223304748535e+00 -1.728881478309631348e+00 2.428089618682861328e+00 -6.072535514831542969e-01 3.415204584598541260e-02 4.437042772769927979e-01 -3.660771250724792480e-01 -3.432302236557006836e+00 9.718359708786010742e-01 -2.489161491394042969e+00 -1.573760747909545898e+00 2.178199768066406250e+00 -3.219476461410522461e+00 -1.110077798366546631e-01 -7.298588752746582031e-01 2.175596475601196289e+00 5.246314406394958496e-01 -8.216207027435302734e-01 3.418501019477844238e-01 -9.047961235046386719e-01 2.690502405166625977e+00 1.109045267105102539e+00 1.567456364631652832e+00 1.578727364540100098e-01 3.616342544555664062e-01 -4.612010419368743896e-01 7.817457318305969238e-01 5.988139510154724121e-01 -3.566481173038482666e-01 -4.745954036712646484e+00 -3.995955705642700195e+00 -4.244945645332336426e-01 5.964010357856750488e-01 -1.942852735519409180e+00 1.783407449722290039e+00 -8.919271826744079590e-02 -5.867516398429870605e-01 -6.498924642801284790e-02 -3.332094907760620117e+00 -1.208802819252014160e+00
-4.005841016769409180e-01 -3.921475172042846680e+00 1.191942095756530762e+00 1.224575877189636230e+00 2.696608781814575195e+00 9.170238971710205078e-01 1.344060599803924561e-01 1.911439448595046997e-01 -1.266043066978454590e+00 -3.714169561862945557e-01 1.927939504384994507e-01 2.822148323059082031e+00 -1.988998174667358398e+00 5.231431126594543457e-01 -1.020576119422912598e+00 4.745970964431762695e-01 1.125480890274047852e+00 7.188001871109008789e-01 -1.388591647148132324e+00 -6.428268551826477051e-01 -7.021851539611816406e-01 -1.285806894302368164e+00 -2.366862773895263672e+00 2.024195671081542969e+00 1.369276881217956543e+00 -2.395122528076171875e+00 -1.394288063049316406e+00 2.383046597242355347e-01 -2.035217523574829102e+00 1.559757232666015625e+00 -1.910285502672195435e-01 4.996644258499145508e-01 -1.281991004943847656e-01 -1.833971023559570312e+00 3.236847162246704102e+00 -2.370422363281250000e+00 1.329170465469360352e+00 -1.629897356033325195e-01 -6.822177767753601074e-01 5.232458710670471191e-01 -2.647384166717529297e+00 3.423770427703857422e+00 1.625283211469650269e-01 6.270976662635803223e-01 -8.077260255813598633e-01 4.762652516365051270e-01 -1.349272727966308594e+00 -7.983372211456298828e-01
8.402448892593383789e-01 3.220609426498413086e+00 1.860017925500869751e-01 1.063680052757263184e+00 1.817800998687744141e+00 -1.489037632942199707e+00 -1.446788907051086426e+00 3.992262184619903564e-01 -1.183747529983520508e+00 1.320581078529357910e+00 2.416064500808715820e+00 3.376624822616577148e+00 1.879269599914550781e+00 1.233766198158264160e+00 1.659986525774002075e-01 5.980595350265502930e-01 7.696334719657897949e-01 3.097011566162109375e+00 -2.026114910840988159e-01 8.966936469078063965e-01 3.905751109123229980e-01 -3.315349102020263672e+00 2.730054259300231934e-01 1.137152194976806641e+00 5.301577448844909668e-01 -1.827052474021911621e+00 -2.257594823837280273e+00 -1.146991252899169922e+00 -1.650518655776977539e+00 9.360692501068115234e-01 1.366742253303527832e+00 3.635303020477294922e+00 3.812083482742309570e+00 2.212368011474609375e+00 4.716918945312500000e+00 6.568831801414489746e-01 -4.543500423431396484e+00 8.121786266565322876e-02 -8.156908750534057617e-01 1.001977801322937012e+00 1.373897671699523926e+00 5.468936562538146973e-01 6.387339532375335693e-02 2.089277029037475586e+00 1.843011379241943359e-01 -8.184736967086791992e-01 -2.477060317993164062e+00 -6.062220931053161621e-01
-2.309223651885986328e+00 -1.137783765792846680e+00 1.961404204368591309e+00 -3.099798202514648438e+00 2.740511655807495117e+00 -1.684989929199218750e+00 -3.983466923236846924e-01 -6.083463430404663086e-01 1.673716902732849121e+00 -1.053840279579162598e+00 1.816320568323135376e-01 2.269841432571411133e+00 -8.751099556684494019e-02 -2.402009248733520508e+00 -1.485016345977783203e+00 1.917999625205993652e+00 -1.104657411575317383e+00 2.686243653297424316e-01 6.663350462913513184e-01 6.232160925865173340e-01 1.988859295845031738e+00 -3.132728859782218933e-02 -8.858612775802612305e-01 3.187491655349731445e+00 4.014199078083038330e-01 -1.083559751510620117e+00 -1.024919986724853516e+00 -1.620832979679107666e-01 -5.611413121223449707e-01 -4.688804745674133301e-01 7.894532680511474609e-01 1.317737579345703125e+00 2.677844524383544922e+00 2.638132572174072266e+00 1.333054542541503906e+00 2.481979370117187500e+00 1.043283820152282715e+00 1.939303576946258545e-01 -2.114573717117309570e-01 -5.417044162750244141e-01 2.041849374771118164e+00 -5.313508510589599609e-01 -2.557174444198608398e+00 -1.652324199676513672e+00 7.406371831893920898e-01 6.448668241500854492e-01 3.644704520702362061e-01 -2.879104852676391602e+00
