1.390650987625122070e+00 2.149547576904296875e+00 3.559495687484741211e+00 -2.659199237823486328e+00 -1.784897565841674805e+00 -2.763460397720336914e+00 2.170747756958007812e+00 3.539878606796264648e+00 1.214485645294189453e+00 5.031013488769531250e-02 2.923264265060424805e+00 -1.226502060890197754e+00 1.373970508575439453e+00 2.243710517883300781e+00 -2.195826053619384766e+00 -4.714889049530029297e+00 3.048185825347900391e+00 -1.299929380416870117e+00 -2.676608800888061523e+00 -3.681107282638549805e+00 -1.678816437721252441e+00 -7.210153937339782715e-01 -2.940069437026977539e+00 -1.817470431327819824e+00 2.973820209503173828e+00 -2.801657915115356445e+00 2.791501522064208984e+00 -2.446586787700653076e-01 3.490447044372558594e+00 1.429618477821350098e+00 1.882125973701477051e+00 -2.078315019607543945e+00 5.863838195800781250e-01 -7.496684789657592773e-03 -1.476553201675415039e+00 1.995127677917480469e+00 1.360987544059753418e+00 1.498987197875976562e+00 8.359121084213256836e-01 -2.339932203292846680e+00 7.284660339355468750e-01 -1.507126450538635254e+00 -2.355111837387084961e+00 2.567245960235595703e+00 1.484771668910980225e-01 -1.829965263605117798e-01 4.455727577209472656e+00 2.187477350234985352e+00 7.522922754287719727e-01 -5.444631576538085938e-01 7.917367815971374512e-01 2.891960859298706055e+00 7.758895158767700195e-01 -1.670356273651123047e+00 3.773625195026397705e-01 -2.917111515998840332e-01 3.229996681213378906e+00 1.011458396911621094e+00 3.526340007781982422e+00 1.826084733009338379e+00 -6.066203117370605469e-03 5.125337839126586914e-01 2.241099834442138672e+00 2.293943166732788086e+00 -2.040081471204757690e-01 -3.025389671325683594e+00 3.649792432785034180e+00 -5.844267606735229492e-01 3.146171092987060547e+00 1.303967952728271484e+00 1.982190847396850586e+00 3.687103986740112305e-01 5.041510581970214844e+00 1.015202254056930542e-01 2.052371025085449219e+00 1.283776044845581055e+00 -2.144674301147460938e+00 -7.668225169181823730e-01 9.567407369613647461e-01 2.880681991577148438e+00 4.374485492706298828e+00 -5.220438241958618164e-01 2.191951870918273926e-02 4.992308616638183594e+00 1.307509064674377441e+00 -4.555871486663818359e-01 -1.049947381019592285e+00 1.424731373786926270e+00 1.445320010185241699e+00 2.552049636840820312e+00 6.265938282012939453e-03 1.065477728843688965e+00 6.837823390960693359e-01 1.208534240722656250e+00 3.204113960266113281e+00 1.516164064407348633e+00
-3.028480768203735352e+00 9.808124303817749023e-01 1.649349927902221680e-02 1.652514100074768066e+00 -1.151120066642761230e+00 7.547467350959777832e-01 1.135535120964050293e+00 6.138917207717895508e-01 2.208191156387329102e-01 -1.505092620849609375e+00 1.520457029342651367e+00 -1.008373856544494629e+00 6.979146003723144531e+00 -3.622058033943176270e-01 3.896646499633789062e+00 -2.918885231018066406e+00 -5.306161046028137207e-01 2.811839580535888672e+00 1.746222734451293945e+00 8.681219220161437988e-01 -5.829334735870361328e+00 2.971685886383056641e+00 5.112526893615722656e+00 -2.899598836898803711e+00 2.741334915161132812e+00 1.762097120285034180e+00 -4.509135246276855469e+00 -3.436351418495178223e-01 2.844937741756439209e-01 2.600257396697998047e+00 1.947101831436157227e+00 6.540110111236572266e-01 9.089095592498779297e-01 2.090270519256591797e+00 4.445206522941589355e-01 5.062131404876708984e+00 8.833684921264648438e-01 -1.083238005638122559e+00 1.836967945098876953e+00 6.149991750717163086e-01 1.910262346267700195e+00 1.901162147521972656e+00 4.470376491546630859e+00 7.756772041320800781e-01 -4.292057037353515625e+00 -4.431048035621643066e-02 1.412964582443237305e+00 -2.823907852172851562e+00 1.493092179298400879e+00 1.086532592773437500e+00 5.830317735671997070e-01 -8.333860635757446289e-01 9.025024175643920898e-01 -2.283544063568115234e+00 -1.382174491882324219e-01 2.109982490539550781e+00 -9.366382360458374023e-01 1.791589617729187012e+00 4.316936016082763672e+00 4.350450992584228516e+00 3.981908082962036133e+00 -1.368761897087097168e+00 1.977715641260147095e-01 3.573704957962036133e+00 -1.545591115951538086e+00 -6.025496125221252441e-02 -3.668108880519866943e-01 3.319213867187500000e+00 -1.675782918930053711e+00 2.543096303939819336e+00 3.505300045013427734e+00 3.532520055770874023e+00 4.556389331817626953e+00 3.172618448734283447e-01 1.223734498023986816e+00 3.286385536193847656e-01 -2.961201906204223633e+00 -1.854364633560180664e+00 -1.685414314270019531e+00 3.092365264892578125e+00 -5.363138318061828613e-01 6.914208531379699707e-01 4.309204101562500000e+00 -6.299052834510803223e-01 2.592009782791137695e+00 -1.062940597534179688e+00 6.449472904205322266e-01 -2.057223320007324219e+00 3.129009962081909180e+00 1.439056515693664551e+00 3.301422357559204102e+00 1.487800002098083496e+00 1.285498857498168945e+00 3.532315194606781006e-01 -4.491997659206390381e-01 2.659672975540161133e+00
-1.196156144142150879e+00 -2.678232192993164062e+00 1.684297323226928711e-01 4.460536837577819824e-01 4.412192344665527344e+00 7.897520661354064941e-01 8.120807409286499023e-01 1.624264597892761230e+00 2.152694702148437500e+00 5.207278132438659668e-01 1.181125521659851074e+00 -1.060476660728454590e+00 -1.325377464294433594e+00 7.640814781188964844e-01 2.332247495651245117e+00 3.601005077362060547e+00 3.338542938232421875e+00 -1.564013719558715820e+00 -2.309241056442260742e+00 3.034016489982604980e-01 -1.707829833030700684e+00 9.286567568778991699e-01 -7.054577469825744629e-01 -4.651882171630859375e+00 3.393865108489990234e+00 -1.804643034934997559e+00 -9.834188818931579590e-01 2.518291711807250977e+00 1.408283710479736328e+00 1.981127262115478516e-02 6.407469749450683594e+00 4.682421207427978516e+00 1.429813385009765625e+00 -3.380476832389831543e-01 -2.587090253829956055e+00 1.956806659698486328e+00 -1.295698881149291992e-01 3.722275733947753906e+00 1.403700470924377441e+00 -1.432062625885009766e+00 4.958347797393798828e+00 5.029864788055419922e+00 2.054481744766235352e+00 4.554513990879058838e-01 2.146863222122192383e+00 -1.980853080749511719e-01 5.331525206565856934e-01 -2.163943052291870117e+00 3.558571100234985352e+00 1.443347215652465820e+00 2.482876300811767578e+00 9.388055205345153809e-01 -2.909409999847412109e+00 2.378286123275756836e+00 3.890458941459655762e-01 -1.476300358772277832e+00 1.078353762626647949e+00 -1.138591170310974121e-01 2.449491620063781738e-02 1.047421813011169434e+00 -8.902599215507507324e-01 1.386700153350830078e+00 5.428921699523925781e+00 -1.257202386856079102e+00 2.015874624252319336e+00 2.821063756942749023e+00 4.423387527465820312e+00 3.378808975219726562e+00 2.335168838500976562e+00 1.840844750404357910e-01 2.435901165008544922e+00 -5.290325284004211426e-01 -1.667308807373046875e-02 2.169253349304199219e+00 2.518246412277221680e+00 2.145381927490234375e+00 -3.838756680488586426e-01 1.575035095214843750e+00 -2.459457218647003174e-01 4.428724765777587891e+00 -8.781566619873046875e-01 1.272247076034545898e+00 1.275443792343139648e+00 -3.844984292984008789e+00 -2.014812827110290527e-02 6.317986249923706055e-01 9.918786883354187012e-01 -3.149518668651580811e-01 1.103838205337524414e+00 -8.782449960708618164e-01 2.832786798477172852e+00 8.729358315467834473e-01 9.563660621643066406e-01 4.720757484436035156e+00 -4.196205735206604004e-01 -2.444088697433471680e+00
-2.450966835021972656e+00 -2.151937484741210938e+00 6.784252166748046875e+00 5.451690673828125000e+00 3.018672466278076172e+00 -3.138878345489501953e-01 2.105924636125564575e-01 -4.663153886795043945e-01 1.054694056510925293e+00 -3.186196565628051758e+00 3.486364603042602539e+00 7.004666328430175781e-01 -1.137850284576416016e+00 1.784894466400146484e+00 7.761188149452209473e-01 3.085141897201538086e+00 -1.703271865844726562e+00 -1.781558871269226074e+00 -2.053451299667358398e+00 -2.156226873397827148e+00 -2.150950431823730469e-01 2.560478925704956055e+00 -4.033152580261230469e+00 -1.114291548728942871e-01 2.936421394348144531e+00 3.250963687896728516e+00 3.156846046447753906e+00 -1.111020803451538086e+00 -1.148504614830017090e+00 2.619334220886230469e+00 2.439390659332275391e+00 -1.145439624786376953e+00 -1.154915690422058105e+00 -1.226199045777320862e-01 2.913357257843017578e+00 -6.692283749580383301e-01 -7.355841994285583496e-01 1.665079474449157715e+00 8.897711038589477539e-01 6.263149976730346680e-01 -2.348972797393798828e+00 1.544544100761413574e+00 -1.379444837570190430e+00 4.072996228933334351e-02 4.041903495788574219e+00 3.764522314071655273e+00 5.061157703399658203e+00 -1.688866376876831055e+00 3.654815196990966797e+00 1.392899274826049805e+00 -3.533113300800323486e-01 -2.105517834424972534e-01 1.701840639114379883e+00 3.100052833557128906e+00 1.714411258697509766e+00 3.086686372756958008e+00 8.611929416656494141e-01 2.863551616668701172e+00 7.930198311805725098e-02 6.469069004058837891e+00 2.172746181488037109e+00 1.040164113044738770e+00 1.455127000808715820e+00 2.013736009597778320e+00 8.660743236541748047e-01 5.202553868293762207e-01 -1.853037834167480469e+00 -4.370012581348419189e-01 -5.057004690170288086e-01 3.339346170425415039e+00 1.992787361145019531e+00 9.235727787017822266e-01 2.975993871688842773e+00 4.947979450225830078e+00 2.139692068099975586e+00 -3.159387588500976562e+00 8.965390324592590332e-01 2.034317731857299805e+00 1.456027746200561523e+00 5.359185218811035156e+00 1.634147763252258301e+00 4.057250976562500000e+00 7.364769577980041504e-01 -2.131892442703247070e+00 1.901252150535583496e+00 9.632896780967712402e-01 -1.364700913429260254e+00 9.114065766334533691e-01 3.364193916320800781e+00 -3.851696848869323730e-03 -4.637422561645507812e-01 6.071594357490539551e-01 2.331409931182861328e+00 4.423326849937438965e-01 3.183197975158691406e-01 2.860142230987548828e+00
7.114188194274902344e+00 3.905281424522399902e-01 -7.601239681243896484e-01 1.829085469245910645e+00 3.230156183242797852e+00 2.184441089630126953e+00 2.847405910491943359e+00 1.117347002029418945e+00 -1.307700037956237793e+00 -2.075761556625366211e-02 3.689507246017456055e+00 2.023245811462402344e+00 8.532302975654602051e-01 2.085043907165527344e+00 -1.416819095611572266e-01 -2.149069547653198242e+00 2.066990286111831665e-01 1.177317261695861816e+00 1.385118007659912109e+00 2.336897611618041992e+00 -1.773269772529602051e-01 6.970260143280029297e-01 -1.719934463500976562e+00 -1.278404474258422852e+00 6.561460494995117188e-01 1.195866823196411133e+00 -2.266485095024108887e-01 1.548938512802124023e+00 2.676310539245605469e+00 3.285694718360900879e-01 1.300484180450439453e+00 1.579354166984558105e+00 1.739225149154663086e+00 -1.743363261222839355e+00 1.771807312965393066e+00 -8.474344015121459961e-01 7.443829178810119629e-01 1.898644447326660156e+00 2.338539600372314453e+00 -1.681179642677307129e+00 3.763038635253906250e+00 -2.267850399017333984e+00 -1.315928578376770020e+00 -1.719984412193298340e+00 -3.753056049346923828e+00 4.875825881958007812e+00 3.637356758117675781e+00 6.479774713516235352e-01 -7.459445595741271973e-01 1.011809706687927246e+00 -5.074723958969116211e-01 2.752310514450073242e+00 2.093729496002197266e+00 3.965194940567016602e+00 2.430564165115356445e+00 3.096884965896606445e+00 3.470047950744628906e+00 1.399807929992675781e+00 -1.266997814178466797e+00 5.026328086853027344e+00 3.619928121566772461e+00 4.663138866424560547e+00 4.365014553070068359e+00 3.266975641250610352e+00 1.729886889457702637e+00 2.186919689178466797e+00 3.818156242370605469e+00 5.412224531173706055e-01 -2.624150812625885010e-01 1.822058320045471191e+00 6.603923439979553223e-01 1.152202963829040527e+00 1.798885315656661987e-01 3.000015735626220703e+00 1.516040802001953125e+00 2.681896984577178955e-01 1.505156636238098145e+00 2.930318593978881836e+00 7.637359499931335449e-01 6.777002215385437012e-01 6.908924579620361328e-01 8.041407465934753418e-01 9.592515230178833008e-01 6.473860144615173340e-01 1.990564942359924316e+00 1.577866792678833008e+00 3.344544768333435059e-01 -2.707210183143615723e-01 4.442897796630859375e+00 -1.877032995223999023e+00 -1.582897603511810303e-01 -1.395638465881347656e+00 1.702753305435180664e+00 2.432223409414291382e-01 -1.776444315910339355e+00 1.469343900680541992e+00
-1.966734766960144043e+00 -1.217369794845581055e+00 4.422623634338378906e+00 3.997392952442169189e-01 3.450718164443969727e+00 1.514712810516357422e+00 -6.131687760353088379e-01 -1.024896383285522461e+00 1.766245365142822266e+00 1.624654769897460938e+00 -4.400644898414611816e-01 -2.316700458526611328e+00 1.908672749996185303e-01 4.057168364524841309e-01 7.029601931571960449e-01 -6.291953086853027344e+00 2.848919391632080078e+00 -3.127842545509338379e-01 -1.753550291061401367e+00 1.391396045684814453e+00 4.098688125610351562e+00 7.056238651275634766e-01 4.372574806213378906e+00 9.431036710739135742e-01 -9.580724835395812988e-01 2.418200492858886719e+00 5.274217128753662109e-01 3.651656627655029297e+00 -2.411680459976196289e+00 1.335765123367309570e+00 1.674186706542968750e+00 1.072434902191162109e+00 -7.773043513298034668e-01 -3.993993997573852539e-02 3.410489559173583984e+00 -1.834776043891906738e+00 1.031005859375000000e+00 -5.318224430084228516e-01 1.539803743362426758e+00 1.019799232482910156e+00 -1.259981632232666016e+00 8.206000924110412598e-01 2.437212467193603516e+00 4.402121067047119141e+00 3.239862680435180664e+00 2.379780560731887817e-01 -1.379677772521972656e+00 1.389371752738952637e+00 1.585164904594421387e+00 6.265584230422973633e-01 2.108853101730346680e+00 3.579799175262451172e+00 3.013813495635986328e+00 1.403865337371826172e+00 2.751904964447021484e+00 1.770639777183532715e+00 3.672190189361572266e+00 3.362027645111083984e+00 2.650244474411010742e+00 2.314827442169189453e-01 5.615031242370605469e+00 2.971912145614624023e+00 8.407540619373321533e-02 -1.052084445953369141e+00 2.157849550247192383e+00 2.090776681900024414e+00 2.389345467090606689e-01 3.117227315902709961e+00 -3.461661636829376221e-01 1.984925508499145508e+00 -5.161107778549194336e-01 2.611377239227294922e-01 -2.147385776042938232e-01 -3.202514052391052246e-01 2.675019264221191406e+00 1.275507926940917969e+00 3.739619255065917969e+00 -8.002945184707641602e-01 5.417137622833251953e+00 1.242360711097717285e+00 6.252593994140625000e-01 -8.138335943222045898e-01 -1.477155804634094238e+00 2.657196521759033203e+00 -3.551132380962371826e-01 3.592369556427001953e+00 -1.130258560180664062e+00 -1.940945148468017578e+00 2.018464565277099609e+00 -5.550735592842102051e-01 1.877761125564575195e+00 1.475848674774169922e+00 3.181872606277465820e+00 1.835970878601074219e+00 2.186607599258422852e+00 1.472256183624267578e+00
-1.537349462509155273e+00 1.267559766769409180e+00 1.475117921829223633e+00 -1.492117404937744141e+00 -6.215243339538574219e+00 -2.389361858367919922e+00 4.835107028484344482e-01 -1.858577251434326172e+00 -1.718191862106323242e+00 1.470791101455688477e+00 -1.128026008605957031e+00 1.106677055358886719e-01 -1.114834308624267578e+00 6.948212981224060059e-01 -3.946802616119384766e-01 1.238524913787841797e+00 -1.051332235336303711e+00 4.137582778930664062e+00 2.066589891910552979e-01 2.119189500808715820e+00 -1.559580564498901367e+00 -2.442669868469238281e+00 1.217110872268676758e+00 4.981283187866210938e+00 1.497008562088012695e+00 4.336919486522674561e-01 9.608600139617919922e-01 -1.120662212371826172e+00 -3.496322631835937500e+00 -3.428069353103637695e-01 1.106087446212768555e+00 -1.799350500106811523e+00 5.017760753631591797e+00 1.173752069473266602e+00 4.169128894805908203e+00 -1.378476381301879883e+00 5.574790477752685547e+00 8.754019141197204590e-01 3.062596559524536133e+00 2.331084609031677246e-01 1.912342429161071777e+00 -3.183410763740539551e-01 3.071171760559082031e+00 -1.208495259284973145e+00 1.349143385887145996e-01 4.117229938507080078e+00 3.367192983627319336e+00 -9.448379278182983398e-01 2.922182977199554443e-01 3.962882757186889648e+00 5.525845527648925781e+00 1.078812628984451294e-01 -8.262435793876647949e-01 1.268040776252746582e+00 4.219327449798583984e+00 2.088634014129638672e+00 1.670328676700592041e-01 2.742310762405395508e+00 1.228189587593078613e+00 3.337729573249816895e-01 3.518901824951171875e+00 3.159976005554199219e+00 1.117452621459960938e+00 3.640435695648193359e+00 -1.869794964790344238e+00 -2.686487734317779541e-01 2.033092677593231201e-01 -3.842796385288238525e-02 7.939699888229370117e-01 1.261109113693237305e+00 -8.719134330749511719e-02 2.740857839584350586e+00 1.365746140480041504e+00 2.949759006500244141e+00 -2.229893684387207031e+00 4.449647903442382812e+00 2.814537048339843750e+00 5.107045650482177734e+00 1.346048235893249512e+00 -1.502354145050048828e-01 5.164619088172912598e-01 1.803817033767700195e+00 -1.783161401748657227e+00 1.249799609184265137e+00 3.312811374664306641e+00 -1.052706956863403320e+00 -5.487272739410400391e-01 -1.285263061523437500e+00 3.718546390533447266e+00 2.911459684371948242e+00 3.734017610549926758e+00 2.957042932510375977e+00 4.576343059539794922e+00 3.893008232116699219e+00 2.623536109924316406e+00 2.257744073867797852e+00
-1.708363771438598633e+00 3.546541213989257812e+00 2.161478996276855469e+00 -4.334640502929687500e-02 7.668418884277343750e-01 5.777490139007568359e-02 2.305471420288085938e+00 -2.941932201385498047e+00 -1.549668312072753906e-01 1.983307838439941406e+00 -3.785715103149414062e+00 2.758623123168945312e+00 -2.330961227416992188e+00 2.244904518127441406e+00 1.725669384002685547e+00 5.188035488128662109e+00 -2.737737655639648438e+00 -5.288448333740234375e+00 1.057406425476074219e+00 -2.151709794998168945e+00 1.124961674213409424e-01 1.606612801551818848e+00 -9.922556877136230469e-01 -6.302740573883056641e-01 -3.287673711776733398e+00 -2.407817363739013672e+00 2.362800836563110352e+00 1.783058881759643555e+00 2.111565113067626953e+00 3.883245885372161865e-01 2.359968900680541992e+00 1.736484289169311523e+00 -1.009111166000366211e+00 -2.409398794174194336e+00 -1.856456160545349121e+00 8.076708912849426270e-01 -1.819748759269714355e+00 -1.121095418930053711e+00 1.304769277572631836e+00 2.344845294952392578e+00 2.469850778579711914e+00 1.335262656211853027e+00 -1.029378175735473633e+00 1.258112430572509766e+00 1.586975336074829102e+00 4.093467235565185547e+00 -1.025696694850921631e-01 4.493894100189208984e+00 2.420125752687454224e-01 1.454055905342102051e+00 1.549442529678344727e+00 1.331666409969329834e-01 1.879317998886108398e+00 3.922012329101562500e+00 -3.581791520118713379e-01 4.283940792083740234e+00 1.942560076713562012e+00 1.491845130920410156e+00 1.142122268676757812e+00 4.472696304321289062e+00 5.001503944396972656e+00 4.942540228366851807e-01 4.259989738464355469e+00 4.713027954101562500e+00 8.720494508743286133e-01 2.652811050415039062e+00 1.598854184150695801e+00 -7.997384071350097656e-01 2.070660114288330078e+00 -1.319371700286865234e+00 -4.800325632095336914e-01 1.181735157966613770e+00 2.507903099060058594e+00 2.451699256896972656e+00 -3.836322546005249023e+00 2.365505695343017578e+00 8.335484266281127930e-01 1.489301919937133789e+00 7.295361757278442383e-01 3.835960149765014648e+00 -1.803154349327087402e-01 1.648143053054809570e+00 -6.840453147888183594e-01 3.081854820251464844e+00 3.796488046646118164e-01 2.176293611526489258e+00 2.264624118804931641e+00 2.455635309219360352e+00 -2.992128610610961914e+00 2.852269172668457031e+00 8.854407668113708496e-01 2.238415181636810303e-01 1.348628520965576172e+00 -6.726120114326477051e-01 1.116430997848510742e+00 -2.157675504684448242e+00
8.750522136688232422e-02 2.952407598495483398e-01 4.719254493713378906e+00 1.298438906669616699e+00 1.585321903228759766e+00 1.169946193695068359e+00 7.217290997505187988e-01 -3.759791851043701172e-01 3.227095127105712891e+00 1.797029495239257812e+00 7.074251174926757812e-01 -2.397058486938476562e+00 -1.307611107826232910e+00 9.588963985443115234e-01 3.873679339885711670e-01 -1.007103204727172852e+00 -2.412298917770385742e+00 7.717610001564025879e-01 1.167535066604614258e+00 3.302259683609008789e+00 2.360732316970825195e+00 -2.457934617996215820e-02 4.694232463836669922e+00 5.795055627822875977e-01 -2.802114486694335938e+00 -9.299039244651794434e-01 1.180457949638366699e+00 4.749627113342285156e+00 1.234767198562622070e+00 1.891583442687988281e+00 -2.205150842666625977e+00 -1.066544294357299805e+00 1.692845463752746582e+00 1.680816531181335449e+00 -4.783308506011962891e-01 -8.796945810317993164e-01 5.287746191024780273e-01 3.069654464721679688e+00 -1.724579453468322754e+00 3.281323194503784180e+00 -1.013552188873291016e+00 5.792020559310913086e-01 -1.002567708492279053e-01 1.916290283203125000e+00 1.531422615051269531e+00 1.151252239942550659e-01 4.297449886798858643e-01 -3.277181863784790039e+00 3.053810596466064453e+00 2.987868309020996094e+00 -1.814565420150756836e+00 2.785297393798828125e+00 5.182582855224609375e+00 1.794434905052185059e+00 3.802817821502685547e+00 -2.059379577636718750e+00 1.091410398483276367e+00 1.214836597442626953e+00 2.420154571533203125e+00 1.182410955429077148e+00 -1.415138721466064453e+00 -6.865946054458618164e-01 -1.021798729896545410e+00 3.486549556255340576e-01 3.359453201293945312e+00 4.063850879669189453e+00 1.730653762817382812e+00 -2.108796596527099609e+00 -4.104810953140258789e-01 1.046138525009155273e+00 -2.780826389789581299e-02 -5.486513376235961914e-01 9.008736014366149902e-01 2.385603666305541992e+00 1.029755830764770508e+00 4.538619995117187500e+00 -7.628696560859680176e-01 2.190096378326416016e+00 1.816156864166259766e+00 -1.619570255279541016e+00 2.738239049911499023e+00 2.074722766876220703e+00 -1.602535367012023926e+00 2.804769039154052734e+00 4.496674239635467529e-02 1.007801294326782227e-01 1.434619069099426270e+00 9.915800094604492188e-01 -3.213846087455749512e-01 7.095217704772949219e-01 1.998874425888061523e+00 4.790710449218750000e+00 3.270323276519775391e+00 1.285389900207519531e+00 1.858434915542602539e+00 -1.676544547080993652e-01
1.176055073738098145e+00 2.600704908370971680e+00 6.449713230133056641e+00 1.437486529350280762e+00 8.784508705139160156e-01 -1.097610235214233398e+00 6.167821884155273438e-01 2.267939567565917969e+00 3.330320835113525391e+00 3.229134380817413330e-01 -3.787316679954528809e-01 1.971223831176757812e+00 2.134386777877807617e+00 -9.357887506484985352e-01 2.924338579177856445e-01 -5.744947791099548340e-01 -1.160095334053039551e-01 -1.149761080741882324e+00 4.197962760925292969e+00 -2.212508201599121094e+00 3.687995076179504395e-01 -1.165685415267944336e+00 -2.127841949462890625e+00 3.013919591903686523e+00 -1.146847963333129883e+00 -2.579042673110961914e+00 8.253620862960815430e-01 2.684935569763183594e+00 3.274447441101074219e+00 1.835888504981994629e+00 -2.912763357162475586e-01 2.146190404891967773e-02 2.811623573303222656e+00 -9.586634039878845215e-01 7.830566167831420898e-01 1.181207180023193359e+00 3.997617006301879883e+00 -6.199828386306762695e-01 1.839657187461853027e+00 1.800538182258605957e+00 -2.557018399238586426e-01 -3.583725690841674805e-01 4.452596306800842285e-01 2.012022018432617188e+00 9.667013883590698242e-01 3.112746238708496094e+00 2.626958370208740234e+00 1.743380308151245117e+00 -1.921209096908569336e+00 -1.791202545166015625e+00 1.136811524629592896e-01 1.594859957695007324e+00 1.028369307518005371e+00 3.760170221328735352e+00 -1.035245656967163086e+00 2.340993165969848633e+00 2.487575531005859375e+00 7.473298907279968262e-01 1.180322885513305664e+00 2.359011888504028320e+00 -4.666327238082885742e-01 -8.969834446907043457e-01 1.948006153106689453e+00 -1.457117080688476562e+00 2.936520099639892578e+00 1.800319910049438477e+00 1.725001096725463867e+00 2.922032356262207031e+00 2.556792974472045898e+00 2.644422054290771484e+00 -1.296818256378173828e+00 -1.805456995964050293e+00 1.996388316154479980e+00 1.443322300910949707e-01 2.625725507736206055e+00 -8.541719913482666016e-01 2.338418245315551758e+00 -1.256527453660964966e-01 1.857647538185119629e+00 -2.541325569152832031e+00 3.819672584533691406e+00 1.130636930465698242e+00 -6.295443773269653320e-01 6.104509353637695312e+00 2.473118752241134644e-01 2.333721876144409180e+00 1.727328300476074219e+00 3.061959028244018555e+00 7.677701115608215332e-01 4.321201145648956299e-01 2.077697992324829102e+00 3.838565945625305176e-02 2.780354738235473633e+00 2.333037137985229492e+00 2.305108785629272461e+00 1.315537691116333008e+00
3.631124496459960938e+00 3.577486515045166016e+00 5.037275552749633789e-01 3.846847534179687500e+00 2.074985265731811523e+00 2.547270059585571289e+00 1.895809322595596313e-01 4.048842430114746094e+00 6.276475429534912109e+00 -2.685982882976531982e-01 -3.352186083793640137e-01 1.272323608398437500e+00 1.655009746551513672e+00 -2.245060920715332031e+00 -2.723325252532958984e+00 2.080566167831420898e+00 1.432096838951110840e+00 9.717745184898376465e-01 2.987797498703002930e+00 -2.877283096313476562e+00 -3.236634433269500732e-01 2.899175882339477539e+00 2.982410907745361328e+00 2.013265132904052734e+00 8.939616084098815918e-01 1.236599445343017578e+00 1.337260842323303223e+00 -4.121017754077911377e-01 1.265064716339111328e+00 1.022089481353759766e+00 4.870311737060546875e+00 6.165797710418701172e-01 3.887201786041259766e+00 -1.462538719177246094e+00 -1.574897646903991699e+00 5.852079391479492188e+00 -7.916387915611267090e-01 4.513163089752197266e+00 7.883694171905517578e+00 5.067091464996337891e+00 3.703613996505737305e+00 7.006147503852844238e-01 3.594193696975708008e+00 1.389573574066162109e+00 1.010784983634948730e+00 -6.391526460647583008e-01 2.333852767944335938e+00 5.505620956420898438e+00 9.770456552505493164e-01 1.687007308006286621e+00 1.083240270614624023e+00 4.023599147796630859e+00 -1.320925831794738770e+00 5.719910264015197754e-01 2.299949645996093750e+00 6.036264419555664062e+00 1.799577474594116211e+00 3.077553510665893555e+00 4.575819671154022217e-01 4.015937805175781250e+00 3.529875040054321289e+00 4.286997795104980469e+00 4.384302616119384766e+00 1.940105795860290527e+00 3.705072641372680664e+00 1.521125078201293945e+00 -6.338723301887512207e-01 -1.633331179618835449e+00 -4.222386181354522705e-01 6.000511050224304199e-01 3.117920875549316406e+00 3.472427368164062500e+00 -8.010335564613342285e-01 4.137753248214721680e-01 1.482729434967041016e+00 4.385882377624511719e+00 2.405603229999542236e-01 1.618311703205108643e-01 6.285482645034790039e-01 -1.272256374359130859e+00 -5.469452738761901855e-01 1.836645841598510742e+00 4.124593257904052734e+00 -1.435317277908325195e+00 5.536690711975097656e+00 2.491158008575439453e+00 3.439505815505981445e+00 4.466588020324707031e+00 -2.230036735534667969e+00 5.923625230789184570e-01 -3.890013694763183594e-01 2.252655029296875000e+00 2.529862642288208008e+00 3.212850809097290039e+00 9.523385167121887207e-01 -2.365701198577880859e+00
