1.902630090713500977e+00 6.200033426284790039e-01 1.700840353965759277e+00 1.504465579986572266e+00 -1.636393189430236816e+00 3.570033609867095947e-01 1.163316249847412109e+00 1.363104820251464844e+00 2.489169120788574219e+00 -3.475566208362579346e-01 1.354471564292907715e+00 6.788576245307922363e-01 1.722978353500366211e+00 -3.471733927726745605e-01 1.936268210411071777e-01 8.602741360664367676e-02 1.932611942291259766e+00 -7.194986343383789062e-01 -1.140124559402465820e+00 -1.908026933670043945e+00 1.974082589149475098e+00 1.332632780075073242e+00 -2.416954994201660156e+00 -5.836427211761474609e-01 -2.356114149093627930e+00 -1.873970627784729004e-01 5.642307400703430176e-01 -2.817207813262939453e+00 1.601662635803222656e-01 2.092494219541549683e-01 -6.356596946716308594e-01 1.793137550354003906e+00 1.903877496719360352e+00 6.720021367073059082e-01 1.847535967826843262e+00 3.468137979507446289e-01 -4.060023784637451172e+00 -2.788364291191101074e-01 -1.632570743560791016e+00 -6.367931365966796875e-01 -5.695254206657409668e-01 -1.497335910797119141e+00 -1.404074072837829590e+00 -6.558128595352172852e-01 -1.007221639156341553e-02 1.554475128650665283e-01 -9.610630273818969727e-01 3.944711089134216309e-01
-2.091411590576171875e+00 -4.557421803474426270e-01 3.549129724502563477e+00 3.665813684463500977e+00 -5.398337841033935547e-01 1.907255053520202637e+00 1.104392051696777344e+00 3.490998744964599609e+00 1.789474010467529297e+00 3.938530206680297852e+00 -2.728880405426025391e+00 5.448216199874877930e-01 3.154501199722290039e+00 -1.713794469833374023e-01 2.409122467041015625e+00 9.547300338745117188e-01 2.716673851013183594e+00 8.466066718101501465e-01 -2.769567251205444336e+00 -5.319405198097229004e-01 1.247244477272033691e+00 2.171292066574096680e+00 4.811689257621765137e-01 -9.441465139389038086e-02 1.856403470039367676e+00 -2.306786298751831055e+00 -1.166867911815643311e-01 6.869260966777801514e-02 -1.269909739494323730e-01 -1.122085571289062500e+00 1.774329781532287598e+00 -3.312663435935974121e-01 3.303108930587768555e+00 1.305713057518005371e+00 1.466271519660949707e+00 -1.833333849906921387e+00 8.720016479492187500e-01 1.164292693138122559e+00 -2.787089347839355469e-01 1.611337780952453613e+00 6.517592072486877441e-01 -2.010729551315307617e+00 -2.822911143302917480e-01 3.905602097511291504e-01 4.901919066905975342e-01 2.892513871192932129e-01 2.236131668090820312e+00 9.094625115394592285e-01
9.660608768463134766e-01 1.258477687835693359e+00 1.470855712890625000e+00 -6.969606876373291016e-01 -1.957400560379028320e+00 -2.069521546363830566e-01 -2.359590530395507812e-01 7.855560183525085449e-01 8.870394229888916016e-01 -9.870411157608032227e-01 -1.051095366477966309e+00 1.392281651496887207e+00 -9.124410152435302734e-01 1.085539340972900391e+00 5.426186323165893555e-01 1.572106122970581055e+00 -2.931817471981048584e-01 -1.169776678085327148e+00 1.500362277030944824e+00 3.993050336837768555e+00 -2.023967504501342773e-01 1.405856609344482422e+00 2.667560100555419922e+00 6.074260473251342773e-01 -1.000012457370758057e-02 1.536935329437255859e+00 -2.940742671489715576e-01 -2.756080627441406250e+00 3.092401921749114990e-01 -1.756448745727539062e+00 -9.819487333297729492e-01 3.467667579650878906e+00 -3.955517411231994629e-01 -6.441384553909301758e-03 -5.058629512786865234e-01 2.790705919265747070e+00 1.495443820953369141e+00 -1.140155076980590820e+00 -5.203742980957031250e-01 -1.181034326553344727e+00 -5.951588153839111328e-01 8.920454978942871094e-01 3.845799565315246582e-01 3.255082607269287109e+00 -1.790096879005432129e+00 1.860238611698150635e-02 2.458744764328002930e+00 1.316770315170288086e+00
-1.748933792114257812e-01 8.556346893310546875e-01 3.721950054168701172e-01 1.341762542724609375e+00 -7.481598854064941406e-01 2.788622617721557617e+00 -1.776795983314514160e-01 1.812768459320068359e+00 1.360388636589050293e+00 1.387804746627807617e+00 1.090097904205322266e+00 -3.413837432861328125e+00 3.696224927902221680e+00 2.757309198379516602e+00 1.250877022743225098e+00 1.772187829017639160e+00 2.374090194702148438e+00 -3.469663858413696289e-01 8.540419340133666992e-01 -1.901040673255920410e+00 -4.531961679458618164e-01 6.171975135803222656e-01 1.455830693244934082e+00 -1.645010709762573242e+00 -2.181057333946228027e-01 -8.768883943557739258e-01 -1.144109368324279785e+00 1.453196555376052856e-01 -1.103791236877441406e+00 3.493121266365051270e-02 4.009361267089843750e-01 -2.491692453622817993e-01 -2.304648399353027344e+00 -7.595555186271667480e-01 -1.306894272565841675e-01 -6.458107233047485352e-01 1.374407410621643066e+00 5.385248661041259766e-01 1.930503845214843750e+00 -1.486965179443359375e+00 1.145268678665161133e+00 -2.184491157531738281e+00 -3.164831399917602539e-01 -9.852045774459838867e-01 1.296493530273437500e+00 -3.678193330764770508e+00 -1.495432615280151367e+00 -3.667584657669067383e-01
-6.134425401687622070e-01 1.730989515781402588e-01 -8.415622711181640625e-01 1.746141672134399414e+00 7.286161184310913086e-01 1.362842798233032227e+00 -1.424891471862792969e+00 1.075594425201416016e+00 3.881780862808227539e+00 -2.089674174785614014e-01 3.229835987091064453e+00 -3.294712901115417480e-01 2.171208143234252930e+00 9.973245859146118164e-02 1.370570540428161621e+00 1.977976560592651367e+00 3.992168605327606201e-01 2.140404701232910156e+00 -2.006129920482635498e-01 5.083476305007934570e-01 -1.434902101755142212e-01 -4.775407910346984863e-01 1.395636916160583496e+00 -2.883441746234893799e-01 1.714706420898437500e+00 2.034077882766723633e+00 -2.599464178085327148e+00 -1.902268886566162109e+00 1.984364092350006104e-01 -1.624048590660095215e+00 -1.450222730636596680e-02 1.094039976596832275e-01 -1.287490606307983398e+00 2.067826747894287109e+00 -6.573989987373352051e-01 7.856047153472900391e-01 -4.562366008758544922e-01 -2.204805850982666016e+00 1.190852522850036621e+00 3.141421079635620117e-01 -8.023337125778198242e-01 -1.734374880790710449e+00 1.236188769340515137e+00 -1.129719376564025879e+00 -1.741751194000244141e+00 1.179591178894042969e+00 8.555856943130493164e-01 8.537473678588867188e-01
-2.276758670806884766e+00 -7.778111100196838379e-01 -1.116532087326049805e+00 2.796862363815307617e+00 -2.770460367202758789e+00 1.922168016433715820e+00 2.447804361581802368e-01 6.821441650390625000e-01 7.715790271759033203e-01 3.501635551452636719e+00 -2.347636938095092773e+00 -2.511462688446044922e+00 8.856339454650878906e-01 8.622515201568603516e-01 -8.646101951599121094e-01 3.776056766510009766e+00 2.134539186954498291e-02 -8.585286140441894531e-01 2.421849370002746582e-01 -2.289323806762695312e-01 -1.750973820686340332e+00 -1.843274950981140137e+00 -1.285453319549560547e+00 -2.177831888198852539e+00 1.867882966995239258e+00 3.594596862792968750e+00 1.278472185134887695e+00 1.523186326026916504e+00 3.539186418056488037e-01 -6.696445941925048828e-01 2.375285148620605469e+00 -2.781928181648254395e-01 1.277641296386718750e+00 3.219072103500366211e+00 -4.765220880508422852e-01 -1.017714977264404297e+00 -8.101002871990203857e-02 -2.155525207519531250e+00 -2.606637001037597656e+00 -1.548464298248291016e+00 1.747182369232177734e+00 -7.427284717559814453e-01 -1.150689005851745605e+00 -1.981471776962280273e-01 1.120657920837402344e+00 5.321080982685089111e-02 -2.099036931991577148e+00 -7.115433216094970703e-01
-1.850463300943374634e-01 -1.137289404869079590e+00 1.318101644515991211e+00 -2.068957328796386719e+00 2.140983581542968750e+00 -3.117510795593261719e+00 1.880215644836425781e+00 1.273546457290649414e+00 -1.509837985038757324e+00 -2.301780462265014648e+00 -6.485346555709838867e-01 7.970078587532043457e-01 6.394549608230590820e-01 -1.587545514106750488e+00 7.858848571777343750e-01 3.440419673919677734e+00 -8.362891077995300293e-01 6.698195934295654297e-01 -4.521647691726684570e-01 -2.618522942066192627e-01 -8.901320695877075195e-01 3.077987194061279297e+00 7.739205360412597656e-01 -1.377595663070678711e+00 9.806081652641296387e-01 -3.945905566215515137e-01 -1.433564424514770508e+00 -1.039796948432922363e+00 2.175187826156616211e+00 -1.792037636041641235e-01 3.555521726608276367e+00 -3.063848316669464111e-01 8.098408579826354980e-01 -1.011236667633056641e+00 2.154663205146789551e-03 -6.690173745155334473e-01 -3.157587349414825439e-02 -1.180343747138977051e+00 -4.643487930297851562e-01 -3.410310029983520508e+00 -1.200537085533142090e+00 -2.317165613174438477e+00 -3.470451116561889648e+00 4.199724197387695312e+00 -2.023071050643920898e+00 4.022264957427978516e+00 2.317988276481628418e-01 3.633033335208892822e-01
5.135639905929565430e-01 1.470691859722137451e-01 1.913412094116210938e+00 2.562334060668945312e+00 -2.899630308151245117e+00 -9.561220407485961914e-01 -7.094532251358032227e-01 -1.692896366119384766e+00 -1.728589296340942383e+00 -2.467135190963745117e-01 -6.835064888000488281e-01 3.493202447891235352e+00 -2.993454456329345703e+00 -1.959435045719146729e-01 -1.052268743515014648e+00 -4.975848197937011719e-01 -3.609640896320343018e-01 2.537211894989013672e+00 1.730720281600952148e+00 1.507090806961059570e+00 -9.777944087982177734e-01 4.237333536148071289e-01 2.559300661087036133e+00 -1.718862652778625488e+00 4.665045142173767090e-01 6.977659463882446289e-01 7.687749266624450684e-01 -7.418083548545837402e-01 3.102954924106597900e-01 -8.592973351478576660e-01 2.148998230695724487e-01 2.657103300094604492e+00 -3.321254253387451172e-01 -1.420954227447509766e+00 3.850420713424682617e-01 5.223380327224731445e-01 -6.192848086357116699e-01 -2.106023073196411133e+00 -4.731377959251403809e-02 1.390234947204589844e+00 -9.265698790550231934e-01 -7.619369029998779297e-01 -2.672428607940673828e+00 7.898761332035064697e-02 -2.303665637969970703e+00 1.402463674545288086e+00 -3.792193159461021423e-02 -3.721487522125244141e-01
-1.597489237785339355e+00 -7.599724829196929932e-02 7.382777929306030273e-01 1.503397226333618164e+00 1.147093296051025391e+00 -5.520152449607849121e-01 -2.912519216537475586e+00 2.703729152679443359e+00 1.621385216712951660e+00 1.532704234123229980e+00 -3.312879800796508789e+00 4.441964626312255859e-02 1.661768794059753418e+00 -1.205921173095703125e+00 -1.962749719619750977e+00 -8.978200554847717285e-01 1.098126530647277832e+00 -5.772019624710083008e-01 3.187416791915893555e-01 -2.630112171173095703e-01 5.157274603843688965e-01 -5.610262751579284668e-01 -3.432629346847534180e+00 -1.473046898841857910e+00 -1.856046020984649658e-01 -7.582167983055114746e-01 1.682815194129943848e+00 8.685445785522460938e-01 -9.107586741447448730e-01 -2.111725568771362305e+00 2.412567585706710815e-01 -1.966371178627014160e+00 -2.866150438785552979e-02 -4.381051659584045410e-02 8.017618060111999512e-01 2.335278034210205078e+00 1.104136928915977478e-01 -1.323961019515991211e+00 -2.801690340042114258e+00 1.791154623031616211e+00 -5.371034741401672363e-01 1.057136178016662598e+00 -1.787895083427429199e+00 -1.223987102508544922e+00 3.277665972709655762e-01 -2.187935829162597656e+00 6.566644906997680664e-01 -1.502403914928436279e-01
2.653611660003662109e+00 -9.021034240722656250e-01 1.495115280151367188e+00 2.958779335021972656e-01 -1.259547710418701172e+00 1.077276468276977539e-02 -3.135158300399780273e+00 -2.184641212224960327e-01 -1.697167158126831055e+00 -1.686860918998718262e+00 -4.584416747093200684e-02 4.186299443244934082e-02 -2.333479642868041992e+00 2.388716697692871094e+00 -1.814343035221099854e-02 -8.899533748626708984e-02 -2.846940279006958008e+00 -2.906491160392761230e-01 -3.396246135234832764e-01 -4.191891670227050781e+00 -1.161045432090759277e+00 6.523524969816207886e-02 -1.646701812744140625e+00 -6.341024637222290039e-01 -5.946435928344726562e-01 9.324648976325988770e-02 -6.382201313972473145e-01 2.928324460983276367e+00 9.566879272460937500e-01 -1.719496130943298340e+00 6.485660076141357422e-01 -1.957715749740600586e+00 -1.639056801795959473e+00 -1.809096455574035645e+00 -1.153252363204956055e+00 2.992740571498870850e-01 1.095807850360870361e-01 1.407989025115966797e+00 1.396051883697509766e+00 -1.204894304275512695e+00 1.067701727151870728e-01 -3.570037603378295898e+00 2.881130278110504150e-01 -4.581290483474731445e-02 3.230168223381042480e-01 -1.176847696304321289e+00 1.492232203483581543e+00 4.017371684312820435e-02
7.566031217575073242e-01 2.046853065490722656e+00 1.526695787906646729e-01 4.079277038574218750e+00 -2.500123381614685059e-01 5.962206125259399414e-01 -1.618582487106323242e+00 2.539835453033447266e+00 9.789323806762695312e-01 1.030859112739562988e+00 -1.362489163875579834e-01 5.266588330268859863e-01 1.560762166976928711e+00 1.216132640838623047e+00 1.268708229064941406e+00 1.915080904960632324e+00 -4.773865699768066406e+00 -7.444856762886047363e-01 -9.462964534759521484e-02 6.434656381607055664e-01 8.752528429031372070e-01 -1.329053521156311035e+00 -1.492821455001831055e+00 5.151885747909545898e-01 8.660956621170043945e-01 -9.228025674819946289e-01 1.416580200195312500e+00 3.889418840408325195e-01 1.387032508850097656e+00 7.039734721183776855e-01 1.573716640472412109e+00 7.214163541793823242e-01 2.891318798065185547e+00 4.662382602691650391e+00 6.015839576721191406e-01 6.431855559349060059e-01 1.533195853233337402e+00 8.179487586021423340e-01 2.797974944114685059e-01 -2.902359724044799805e+00 1.224899515509605408e-01 2.533347308635711670e-01 -1.756643414497375488e+00 2.850647270679473877e-01 1.153056383132934570e+00 -1.713357925415039062e+00 3.389725834131240845e-02 9.783524274826049805e-01
1.346422791481018066e+00 -3.115066885948181152e-02 6.924881935119628906e-01 1.007415175437927246e+00 -1.565267324447631836e+00 6.336730718612670898e-01 4.846652746200561523e-01 2.022997379302978516e+00 -1.117443442344665527e+00 1.878457665443420410e-01 -9.820207953453063965e-03 -6.266529858112335205e-02 -1.583374500274658203e+00 -9.828063845634460449e-01 1.800671339035034180e+00 -3.050341129302978516e+00 1.912461042404174805e+00 3.780679225921630859e+00 -1.198705792427062988e+00 -1.022372364997863770e+00 1.704255342483520508e+00 1.770654797554016113e+00 1.220320820808410645e+00 9.188342094421386719e-01 8.996495604515075684e-02 2.464312553405761719e+00 5.719335079193115234e-01 -1.382942676544189453e+00 -8.331791162490844727e-01 1.025583267211914062e+00 1.018451213836669922e+00 -1.970267653465270996e+00 1.156367659568786621e+00 -1.257299542427062988e+00 7.672907114028930664e-01 -1.606077551841735840e+00 9.850605726242065430e-01 4.791157245635986328e-01 -1.035973906517028809e+00 -4.001821875572204590e-01 1.863426864147186279e-01 -2.713369607925415039e+00 -1.387875795364379883e+00 2.983000278472900391e+00 8.809738755226135254e-01 -3.782920837402343750e-01 5.533530116081237793e-01 -6.008673906326293945e-01
-3.087263107299804688e+00 3.124528169631958008e+00 -1.054559707641601562e+00 -1.199757814407348633e+00 1.518101990222930908e-02 -5.640807747840881348e-01 2.438287019729614258e+00 3.947618007659912109e-01 2.968344926834106445e+00 -9.250670671463012695e-02 -1.074837923049926758e+00 1.024326562881469727e+00 -2.938619256019592285e-02 3.067966103553771973e-01 -1.131822943687438965e+00 1.742861747741699219e+00 4.007001221179962158e-02 8.693917393684387207e-01 -3.955540060997009277e-01 9.426504969596862793e-01 -2.008154869079589844e+00 -7.484582662582397461e-01 6.120871901512145996e-01 -2.774699687957763672e+00 -3.156068921089172363e-01 2.563012242317199707e-01 -1.390809655189514160e+00 -1.607416033744812012e+00 -7.906478047370910645e-01 -5.902814865112304688e-01 -5.238956809043884277e-01 2.119778156280517578e+00 -1.561523914337158203e+00 -3.319396018981933594e+00 1.936458826065063477e+00 -2.896757364273071289e+00 1.323908925056457520e+00 -7.362698316574096680e-01 -9.979352951049804688e-01 -2.334779649972915649e-01 2.189113497734069824e-01 -1.279896259307861328e+00 -2.541264295578002930e+00 -8.015716671943664551e-01 -3.768924474716186523e-01 -5.489146709442138672e-01 7.481262683868408203e-01 6.533372402191162109e-01
-2.626668453216552734e+00 8.455312252044677734e-01 9.686317443847656250e-01 1.009557723999023438e+00 -5.504555106163024902e-01 9.429813623428344727e-01 2.357054948806762695e+00 1.911911487579345703e+00 7.417936921119689941e-01 -2.314238786697387695e+00 -1.097064256668090820e+00 1.794524669647216797e+00 5.411189794540405273e-01 -2.941861152648925781e+00 -9.739415645599365234e-01 1.208213210105895996e+00 8.427649736404418945e-01 5.777390003204345703e-01 3.089335560798645020e-02 -5.102292895317077637e-01 -1.238952875137329102e-01 1.575508594512939453e+00 1.568153858184814453e+00 2.140472888946533203e+00 -1.229227185249328613e-01 -1.532300233840942383e+00 9.933585524559020996e-01 -6.820880174636840820e-01 -1.174542307853698730e+00 2.197286039590835571e-01 2.386462211608886719e+00 -1.445488333702087402e+00 -2.110416173934936523e+00 1.409640669822692871e+00 -3.166994333267211914e+00 -6.067103147506713867e-01 -1.032980442047119141e+00 1.859008312225341797e+00 -9.561230540275573730e-01 -1.199796080589294434e+00 1.984303236007690430e+00 -6.900064945220947266e-01 1.326243162155151367e+00 -1.777358531951904297e+00 -1.157418012619018555e+00 -1.607180476188659668e+00 3.454167127609252930e+00 1.394083142280578613e+00
-1.747317433357238770e+00 2.537195682525634766e+00 1.520549774169921875e+00 -8.425090909004211426e-01 -5.196124911308288574e-01 9.019851684570312500e-01 -3.975632786750793457e-01 -1.049068272113800049e-01 -8.705058097839355469e-01 -5.564025044441223145e-02 -1.057765007019042969e+00 -7.903498411178588867e-02 5.608729720115661621e-01 1.295153975486755371e+00 -9.036378264427185059e-01 -1.037374496459960938e+00 4.921342730522155762e-01 -1.930074453353881836e+00 -9.680441617965698242e-01 -7.207052111625671387e-01 7.989796996116638184e-01 9.673014879226684570e-01 1.993386983871459961e+00 4.287688732147216797e-01 -6.960490942001342773e-01 -2.143764972686767578e+00 1.754530906677246094e+00 3.277003765106201172e+00 5.168170332908630371e-01 -5.612869560718536377e-02 -4.169222712516784668e-01 -2.001347780227661133e+00 1.558328270912170410e+00 -1.680079102516174316e+00 -1.291040539741516113e+00 -1.940758347511291504e+00 -1.310531735420227051e+00 -2.153510093688964844e+00 3.613502383232116699e-01 1.009759545326232910e+00 -7.556374371051788330e-02 -4.418243765830993652e-01 -1.313393235206604004e+00 -5.463414788246154785e-01 2.712630033493041992e-01 -2.621556818485260010e-02 3.623100519180297852e+00 1.185363888740539551e+00
-1.354727596044540405e-01 -7.358333468437194824e-02 9.041984677314758301e-01 3.623536229133605957e-02 -1.699139326810836792e-01 8.430860042572021484e-01 5.726430416107177734e-01 8.716365098953247070e-01 -3.736873865127563477e-01 2.695704936981201172e+00 -1.204358935356140137e+00 -1.831341028213500977e+00 2.483963966369628906e-03 2.539300680160522461e+00 3.339760303497314453e+00 -2.794962406158447266e+00 1.571743249893188477e+00 -2.227834701538085938e+00 2.258534193038940430e+00 2.216039180755615234e+00 4.161819517612457275e-01 -7.384365797042846680e-02 -2.970120429992675781e+00 2.067615032196044922e+00 -1.117271542549133301e+00 -1.817182064056396484e+00 -1.962445735931396484e+00 -2.688577890396118164e+00 1.147328466176986694e-01 1.886918902397155762e+00 1.652611494064331055e-01 -1.932794213294982910e+00 -2.057922601699829102e+00 1.582522749900817871e+00 -2.032182216644287109e-01 9.344413876533508301e-01 7.697188258171081543e-01 1.074184179306030273e-01 2.405483484268188477e+00 -1.166832923889160156e+00 1.052753806114196777e+00 -1.480348348617553711e+00 1.617185592651367188e+00 -1.116675257682800293e+00 1.265010714530944824e+00 1.737958431243896484e+00 -2.544787883758544922e+00 -1.288846492767333984e+00
-5.042231082916259766e-01 1.939194351434707642e-01 -1.998270869255065918e+00 -4.749060869216918945e-01 -3.991715312004089355e-01 4.005249977111816406e+00 -9.837339520454406738e-01 4.087083935737609863e-01 -1.048008561134338379e+00 1.835738420486450195e+00 -1.120116710662841797e+00 -1.796263456344604492e-01 4.340978860855102539e-01 -3.410798609256744385e-01 -2.363572597503662109e+00 6.244271993637084961e-01 -5.994243025779724121e-01 6.366794109344482422e-01 3.339494228363037109e+00 -2.545267939567565918e-01 -8.908933997154235840e-01 -2.012352049350738525e-01 -2.100247442722320557e-01 2.665880203247070312e+00 -6.854435205459594727e-01 1.843641519546508789e+00 2.531370222568511963e-01 -1.085283517837524414e+00 1.517084956169128418e+00 2.736730873584747314e-02 -5.040577650070190430e-01 1.401218295097351074e+00 7.116378545761108398e-01 -1.141378402709960938e+00 -5.103059411048889160e-01 -1.491573750972747803e-01 8.391647934913635254e-01 1.626657843589782715e-01 1.719020009040832520e+00 3.234480917453765869e-01 2.581937313079833984e+00 1.632850885391235352e+00 -2.092941999435424805e+00 -4.744283854961395264e-02 -2.097565174102783203e+00 8.465782999992370605e-01 3.087048292160034180e+00 4.182659983634948730e-01
6.787996888160705566e-01 1.548638463020324707e+00 -2.527326345443725586e-01 1.447839140892028809e+00 -4.493515014648437500e+00 6.511348485946655273e-01 1.082261085510253906e+00 -2.210817575454711914e+00 -2.949381828308105469e+00 -7.144132852554321289e-01 2.118542194366455078e-01 2.460677474737167358e-01 2.485441446304321289e+00 -2.144248247146606445e+00 -1.644611060619354248e-01 -1.991842985153198242e+00 -7.407933473587036133e-02 8.507095277309417725e-02 -7.930816411972045898e-01 1.203547596931457520e+00 -1.166577339172363281e+00 2.936455607414245605e-01 -8.215613961219787598e-01 -3.880973577499389648e+00 1.375639200210571289e+00 -6.501863896846771240e-02 -5.681589841842651367e-01 5.052444338798522949e-01 -8.162149190902709961e-01 -1.451586008071899414e+00 -8.313153684139251709e-02 1.567626148462295532e-01 -8.742786049842834473e-01 8.250892758369445801e-01 1.600229620933532715e+00 -1.640622019767761230e-01 -3.407739102840423584e-02 2.160069346427917480e-01 -5.649669170379638672e-01 3.685503482818603516e+00 1.845552206039428711e+00 -3.758882045745849609e+00 -7.135134935379028320e-01 2.105964422225952148e+00 8.059420585632324219e-01 1.723887681961059570e+00 1.776594519615173340e-01 -2.318091392517089844e-01
1.356318354606628418e+00 1.063466072082519531e+00 -1.980341076850891113e-01 1.873747467994689941e+00 3.724897801876068115e-01 4.680724740028381348e-01 8.569720387458801270e-02 1.767163991928100586e+00 -8.726800680160522461e-01 3.222187042236328125e+00 -2.513417899608612061e-01 1.868142932653427124e-01 3.615320444107055664e+00 8.055953979492187500e-01 2.907760381698608398e+00 9.023868292570114136e-02 -6.302244663238525391e-01 1.343914270401000977e+00 -1.349189519882202148e+00 2.676384210586547852e+00 1.688819169998168945e+00 9.504102468490600586e-01 1.637190103530883789e+00 8.203569650650024414e-01 -1.433296918869018555e+00 1.529181003570556641e+00 3.175970911979675293e-01 1.814523100852966309e+00 5.454776883125305176e-01 3.268746137619018555e-01 1.530998468399047852e+00 1.017770767211914062e+00 9.650084376335144043e-01 -1.254978418350219727e+00 2.577789068222045898e+00 3.626363873481750488e-01 -9.385192394256591797e-02 -1.870908290147781372e-01 -1.102497696876525879e+00 -9.150239825248718262e-02 -1.421210527420043945e+00 1.059839606285095215e+00 -1.622141003608703613e+00 -1.346367835998535156e+00 1.174107789993286133e+00 7.827209830284118652e-01 1.634588003158569336e+00 -1.049887895584106445e+00
-2.472534894943237305e+00 -1.692835330963134766e+00 8.990494012832641602e-01 -3.024521470069885254e-01 -2.111045122146606445e+00 -9.086959958076477051e-01 -5.754014849662780762e-02 9.399448633193969727e-01 -3.205546617507934570e+00 1.203552246093750000e+00 -1.059771060943603516e+00 3.562883436679840088e-01 1.127181649208068848e+00 -1.127381563186645508e+00 9.859484434127807617e-01 7.540149688720703125e-01 7.951539754867553711e-01 -1.602353930473327637e+00 1.545801401138305664e+00 1.058006763458251953e+00 3.230602741241455078e+00 1.253185749053955078e+00 4.213991761207580566e-01 -3.246254026889801025e-01 1.645193815231323242e+00 -1.041955590248107910e+00 1.925597190856933594e+00 2.155225276947021484e+00 -2.201210111379623413e-01 7.036159932613372803e-02 1.454265475273132324e+00 4.044387042522430420e-01 -1.205349564552307129e+00 2.098111391067504883e+00 1.803151965141296387e+00 -1.110245823860168457e+00 3.107918500900268555e-01 6.691714525222778320e-01 3.748178780078887939e-01 2.198112964630126953e+00 -2.841765642166137695e+00 -7.185527086257934570e-01 -2.750281095504760742e-01 4.904385805130004883e-01 -9.489618241786956787e-02 1.270173430442810059e+00 -2.444950491189956665e-02 5.385254696011543274e-02
-8.979903459548950195e-01 5.411759614944458008e-01 9.934983253479003906e-01 1.202956199645996094e+00 1.227657198905944824e+00 1.347226500511169434e-01 -3.169439733028411865e-01 4.113104343414306641e-01 -3.443251848220825195e-01 -4.198573589324951172e+00 4.654883146286010742e-01 1.620178461074829102e+00 -1.250753521919250488e+00 -7.287979125976562500e-01 4.376336932182312012e-01 7.799363136291503906e-01 -4.460020065307617188e-01 2.022631168365478516e-01 4.668017387390136719e+00 -1.103164911270141602e+00 -1.383193612098693848e+00 1.543712615966796875e+00 1.879161119461059570e+00 -2.159671485424041748e-01 1.625788450241088867e+00 2.026372671127319336e+00 -6.582987308502197266e-01 -1.149327516555786133e+00 1.821205466985702515e-01 1.372551441192626953e+00 9.058718085289001465e-01 -2.346898794174194336e+00 5.355235934257507324e-01 1.178084969520568848e+00 -4.367999136447906494e-01 2.399969398975372314e-01 -8.050354123115539551e-01 -1.636669278144836426e+00 1.928321957588195801e+00 7.490026950836181641e-01 5.739513039588928223e-01 8.669354319572448730e-01 -8.749628067016601562e-01 -9.215827584266662598e-01 2.713806629180908203e+00 -8.474853634834289551e-01 -8.789595365524291992e-01 -4.896089434623718262e-01
1.623155593872070312e+00 8.015221357345581055e-01 -3.310986459255218506e-01 -1.354524970054626465e+00 2.151815652847290039e+00 -1.934645056724548340e+00 2.608651399612426758e+00 2.291657328605651855e-01 4.436366081237792969e+00 3.836481571197509766e-01 5.305989980697631836e-01 -8.495931625366210938e-01 5.542808771133422852e-01 -6.356781721115112305e-01 -4.192988276481628418e-01 3.854510188102722168e-02 2.898389697074890137e-01 1.824182510375976562e+00 -1.864259481430053711e+00 1.595509529113769531e+00 3.291235685348510742e+00 -1.081998586654663086e+00 9.487261176109313965e-01 -3.348111212253570557e-01 5.606999397277832031e-01 1.481667399406433105e+00 -9.782136082649230957e-01 9.071473479270935059e-01 2.529066085815429688e+00 7.511081695556640625e-01 6.018097698688507080e-02 -1.704039931297302246e+00 -1.413059353828430176e+00 8.172557353973388672e-01 -2.538651823997497559e-01 1.157949268817901611e-01 -4.600530266761779785e-01 2.131801366806030273e+00 -1.413151770830154419e-01 1.201053977012634277e+00 -2.048611879348754883e+00 -1.448999285697937012e+00 -3.078644990921020508e+00 1.199975490570068359e+00 1.488525748252868652e+00 1.387072920799255371e+00 2.375249564647674561e-01 -4.181387424468994141e-01
-4.021274566650390625e+00 8.940501809120178223e-01 1.045245647430419922e+00 1.073656901717185974e-01 -1.593994975090026855e+00 -3.057387471199035645e-02 -2.518927574157714844e+00 -1.690625309944152832e+00 1.023444652557373047e+00 4.318549633026123047e-01 3.188239336013793945e+00 -7.057016491889953613e-01 1.923143744468688965e+00 6.741736531257629395e-01 -4.703301191329956055e-02 -4.408715665340423584e-02 -1.237803816795349121e+00 2.341963768005371094e+00 -2.088908672332763672e+00 3.110822141170501709e-01 -3.900730609893798828e-02 4.790260791778564453e-01 3.906837403774261475e-01 7.316992878913879395e-01 8.500580787658691406e-01 1.353636145591735840e+00 1.466607332229614258e+00 -2.976552546024322510e-01 -2.034048795700073242e+00 9.561298489570617676e-01 2.050833940505981445e+00 -7.879791855812072754e-01 -2.621926069259643555e-01 1.012829661369323730e+00 -8.796476572751998901e-02 9.839457273483276367e-01 -1.172624588012695312e+00 2.619956970214843750e+00 1.404720425605773926e+00 1.169071793556213379e+00 -4.578704833984375000e+00 -2.438330650329589844e-02 -1.210129141807556152e+00 4.280596375465393066e-01 -1.225100755691528320e+00 -1.262496709823608398e+00 -1.471762895584106445e+00 -4.533290117979049683e-02
