3.886890411376953125e+00 -2.440273314714431763e-01 -7.806131243705749512e-01 5.680798053741455078e+00 -6.055377125740051270e-01 1.297364354133605957e+00 3.690531849861145020e-01 -2.129479885101318359e+00 3.952021598815917969e+00 -7.870708703994750977e-01 1.560512185096740723e+00 -1.557640433311462402e+00 -2.655396461486816406e+00 4.024921894073486328e+00 -3.183783590793609619e-02 -1.569459140300750732e-01 -9.420039057731628418e-01 -2.808374404907226562e+00 3.805503368377685547e+00 1.238212585449218750e+00 -5.246319770812988281e-01 1.895787954330444336e+00 3.224571943283081055e+00 2.435756206512451172e+00 -2.526666402816772461e+00 -5.455850601196289062e+00 -1.231236696243286133e+00 2.789975404739379883e+00 1.372655630111694336e+00 1.246968626976013184e+00 2.321515083312988281e+00 2.980830192565917969e+00 -2.280350685119628906e+00 2.329971313476562500e+00 -1.495101898908615112e-01 -8.073048591613769531e-01 -2.913620173931121826e-01 1.886239886283874512e+00 -1.005923271179199219e+00 8.011086463928222656e+00 1.566781759262084961e+00 3.073952198028564453e+00 -1.870980024337768555e+00 2.184985160827636719e+00 6.705361604690551758e-01 1.133472204208374023e+00 9.019538164138793945e-01 2.508957862854003906e+00 -2.199607133865356445e+00 9.733009338378906250e-01 1.237151384353637695e+00 -1.063251197338104248e-01 -4.180252850055694580e-01 2.090798616409301758e+00 5.432927012443542480e-01 -6.929163336753845215e-01 1.163810849189758301e+00 2.287892341613769531e+00 4.553684234619140625e+00 -2.037768602371215820e+00 1.765061736106872559e+00 5.981646776199340820e-01 -1.210131406784057617e+00 2.920329332351684570e+00 -2.017064332962036133e+00 -3.167984962463378906e+00 1.903797626495361328e+00 -1.263116598129272461e+00 1.015412211418151855e+00 3.020766004920005798e-02 1.416072726249694824e+00 3.301506042480468750e+00 -2.336607277393341064e-01 -4.033975005149841309e-01 -2.909356594085693359e+00 3.066265583038330078e+00 -1.576755166053771973e+00 1.595113635063171387e+00 1.265630125999450684e-03 5.261560440063476562e+00 -9.943284988403320312e-01 -2.965758800506591797e+00 -5.281302928924560547e-01 -4.463152408599853516e+00 -2.837880611419677734e+00 1.975463151931762695e+00 -4.640438258647918701e-01 -1.425480604171752930e+00 -1.060050249099731445e+00 2.599411487579345703e+00 2.270456075668334961e+00 2.121831774711608887e-01 -6.232651323080062866e-02 -2.714267075061798096e-01 1.681688904762268066e+00 -2.517306804656982422e-01
-1.364414244890213013e-01 2.169782400131225586e+00 -8.071992397308349609e-01 -3.233547687530517578e+00 6.774430274963378906e-01 -5.035619139671325684e-01 -1.249740004539489746e+00 3.084361076354980469e+00 5.308892250061035156e+00 2.519783973693847656e-01 4.779821395874023438e+00 8.289090991020202637e-01 -3.397955179214477539e+00 2.745878934860229492e+00 -2.102025270462036133e+00 4.528494358062744141e+00 -2.398351579904556274e-01 -9.565581679344177246e-01 2.879400849342346191e-01 1.831785678863525391e+00 -3.499007701873779297e+00 -6.277805566787719727e-01 -1.883064627647399902e+00 -2.888500392436981201e-01 2.476413249969482422e+00 -3.114034414291381836e+00 -5.133431911468505859e+00 -1.361099362373352051e+00 -2.405560255050659180e+00 -1.141014575958251953e+00 2.314535617828369141e+00 2.972162961959838867e+00 5.795642375946044922e+00 4.239371299743652344e+00 4.656877040863037109e+00 -4.742643237113952637e-01 5.826858282089233398e-01 1.858224511146545410e+00 -1.024473071098327637e+00 4.813972115516662598e-01 -1.195753216743469238e+00 1.547828078269958496e+00 8.324878811836242676e-01 2.369045972824096680e+00 -1.304073333740234375e+00 -4.163192808628082275e-01 1.684172630310058594e+00 -1.080781340599060059e+00 -4.783363342285156250e+00 -1.082088112831115723e+00 2.471372604370117188e+00 3.570430278778076172e+00 2.266661643981933594e+00 4.941481947898864746e-01 1.107362627983093262e+00 7.296042442321777344e-01 7.084778308868408203e+00 2.132881164550781250e+00 -6.829036474227905273e-01 -1.735945343971252441e-01 -4.536771774291992188e+00 -7.372175455093383789e-01 -2.170133113861083984e+00 1.905566006898880005e-01 4.506688416004180908e-01 1.081645846366882324e+00 -2.226151227951049805e-01 -4.597458839416503906e-01 3.058165550231933594e+00 -8.579517602920532227e-01 6.280633926391601562e+00 -7.089687138795852661e-02 -1.974160373210906982e-01 1.658685564994812012e+00 3.654142856597900391e+00 -2.551744937896728516e+00 2.402720928192138672e+00 3.753734111785888672e+00 5.136772990226745605e-01 5.364931821823120117e-01 4.012252807617187500e+00 -8.973578810691833496e-01 1.747324347496032715e+00 1.158514261245727539e+00 7.280041217803955078e+00 -5.199264287948608398e-01 -1.238749742507934570e+00 1.182217359542846680e+00 -8.829584717750549316e-01 1.004558876156806946e-01 4.015546739101409912e-01 1.986679077148437500e+00 -1.121390581130981445e+00 1.121083855628967285e+00 1.858924388885498047e+00 3.546351909637451172e+00
-5.776115655899047852e-01 1.128897190093994141e+00 3.052409887313842773e+00 2.458191394805908203e+00 6.040734648704528809e-01 -1.883520245552062988e+00 -1.126705855131149292e-01 -1.237597703933715820e+00 -2.343651354312896729e-01 1.717986464500427246e+00 -8.153625130653381348e-01 -8.468960523605346680e-01 4.184670925140380859e+00 -1.193329453468322754e+00 -3.387224674224853516e+00 -6.407269001007080078e+00 -1.888089776039123535e+00 3.530781507492065430e+00 -1.388667464256286621e+00 -3.425903797149658203e+00 2.849493980407714844e+00 -4.264316558837890625e+00 1.711561322212219238e+00 7.635838389396667480e-01 -1.588126301765441895e+00 -1.745271921157836914e+00 6.160887479782104492e-01 -1.842143177986145020e+00 3.946054935455322266e+00 -6.367434263229370117e-01 3.403331995010375977e+00 5.075607299804687500e+00 -9.469710588455200195e-01 9.936530590057373047e-01 2.933462858200073242e+00 -1.748810172080993652e+00 -4.045089185237884521e-01 -2.800411939620971680e+00 1.024779319763183594e+00 -5.049103498458862305e-01 6.482064723968505859e-03 2.573843955993652344e+00 5.161139965057373047e-01 1.881129860877990723e+00 4.231366157531738281e+00 5.683493018150329590e-01 -8.749791383743286133e-01 -1.523568749427795410e+00 9.994820356369018555e-01 -7.088270187377929688e-01 -3.923183679580688477e+00 2.470181465148925781e+00 4.040074348449707031e+00 5.361867547035217285e-01 -1.847463726997375488e+00 -1.324393510818481445e+00 1.583214879035949707e+00 -2.063314676284790039e+00 1.759588479995727539e+00 2.022932767868041992e+00 8.212199211120605469e-01 1.332825183868408203e+00 6.823733448982238770e-01 2.212985992431640625e+00 6.464008331298828125e+00 -1.072987318038940430e+00 2.911821603775024414e-01 3.863637894392013550e-02 -2.086022853851318359e+00 8.662775158882141113e-01 -2.573937177658081055e-03 -8.966907262802124023e-01 2.926728010177612305e+00 6.142999976873397827e-02 2.520267963409423828e+00 -1.641425490379333496e+00 -2.892574310302734375e+00 -1.402608633041381836e+00 -2.169641017913818359e+00 6.204509735107421875e-01 2.712377905845642090e-02 -2.714035212993621826e-01 1.527355074882507324e+00 2.811826705932617188e+00 3.040109872817993164e+00 2.840203762054443359e+00 1.544896125793457031e+00 -1.151911139488220215e+00 -3.006022930145263672e+00 -2.464265823364257812e+00 -2.615966081619262695e+00 -2.205855369567871094e+00 2.635739326477050781e+00 2.729198694229125977e+00 -1.606964945793151855e+00 2.841400384902954102e+00
3.124750375747680664e+00 4.872185707092285156e+00 9.513951539993286133e-01 -2.809852838516235352e+00 -1.274634003639221191e-01 -2.003157377243041992e+00 -3.693325281143188477e+00 -4.425946712493896484e+00 1.513936042785644531e+00 -9.208281636238098145e-01 2.086980819702148438e+00 -1.103043556213378906e+00 -4.438657164573669434e-01 -1.008223056793212891e+00 3.393065214157104492e+00 -1.432929754257202148e+00 3.649350404739379883e+00 3.009009122848510742e+00 3.289759159088134766e-01 1.247628852725028992e-01 -4.257997035980224609e+00 5.357149124145507812e+00 -2.604395747184753418e-01 -4.109978973865509033e-01 2.645593404769897461e+00 4.613777399063110352e-01 2.791484594345092773e+00 1.460794329643249512e+00 -3.550090551376342773e+00 -2.059339046478271484e+00 6.882829666137695312e-01 -2.283926248550415039e+00 1.054970324039459229e-01 7.769143581390380859e-01 3.792836070060729980e-01 2.162637710571289062e+00 -2.017195224761962891e+00 -2.107285261154174805e+00 -4.124988079071044922e+00 -1.303567051887512207e+00 -7.637798786163330078e-01 8.107105493545532227e-01 1.597652316093444824e+00 -2.843290328979492188e+00 -1.499283313751220703e+00 2.032457113265991211e+00 2.175857305526733398e+00 -2.077604293823242188e+00 1.605883955955505371e+00 -1.675145506858825684e+00 -1.381537556648254395e+00 3.226650357246398926e-01 -1.992844104766845703e+00 1.571262836456298828e+00 2.131068944931030273e+00 -1.721069335937500000e+00 -4.190677165985107422e+00 -1.115606784820556641e+00 1.432415127754211426e+00 -7.412299513816833496e-01 -1.994019508361816406e+00 -3.026816606521606445e+00 1.296478629112243652e+00 5.006173610687255859e+00 2.461679935455322266e+00 3.582067966461181641e+00 3.853203058242797852e+00 -4.399121105670928955e-01 -5.481404066085815430e-01 5.212694644927978516e+00 -4.175264358520507812e+00 -1.700298428535461426e+00 -3.001495897769927979e-01 -6.224828958511352539e-01 -8.495718836784362793e-01 3.388378858566284180e+00 1.030947327613830566e+00 -3.340779244899749756e-02 -1.662050247192382812e+00 -2.392895936965942383e+00 2.125510931015014648e+00 2.202559471130371094e+00 6.414291262626647949e-01 -3.255202770233154297e+00 1.047329425811767578e+00 1.287628173828125000e+00 1.574766993522644043e+00 2.267618477344512939e-01 -4.966042637825012207e-01 -3.025947213172912598e-01 -1.390820145606994629e+00 -1.376005113124847412e-01 -2.102520912885665894e-01 3.489968776702880859e+00 -1.495595872402191162e-01 4.817833900451660156e+00
1.947664260864257812e+00 -2.271515429019927979e-01 1.431817770004272461e+00 -2.445367336273193359e+00 -8.219671845436096191e-01 2.322890996932983398e+00 5.787320137023925781e+00 2.626257658004760742e+00 -2.415473937988281250e+00 -1.724986195564270020e+00 2.034134387969970703e+00 -1.539691209793090820e+00 -7.416113466024398804e-02 -1.587386965751647949e+00 -4.057842254638671875e+00 -1.458453238010406494e-01 2.387481927871704102e-01 2.816466331481933594e+00 3.460937261581420898e+00 -3.686824560165405273e+00 -2.731744050979614258e+00 4.927531719207763672e+00 5.417615413665771484e+00 -2.036976337432861328e+00 4.811505973339080811e-01 1.001147031784057617e+00 2.731187105178833008e+00 2.157627344131469727e+00 3.212264180183410645e-02 1.953931748867034912e-01 2.399243265390396118e-01 5.632548332214355469e-01 -7.472064495086669922e-01 -1.559020757675170898e+00 -3.923139095306396484e+00 9.519653916358947754e-01 1.441471576690673828e+00 -4.923412203788757324e-01 3.766685962677001953e+00 -4.203611612319946289e-01 -5.241517424583435059e-01 1.563663721084594727e+00 2.418330192565917969e+00 -5.103335857391357422e+00 6.441259384155273438e-01 -8.887292146682739258e-01 7.627272605895996094e-01 6.854417920112609863e-02 -2.203460931777954102e+00 -2.185934782028198242e-01 2.884629249572753906e+00 1.669759631156921387e+00 -3.700865507125854492e+00 -2.099200010299682617e+00 4.768844246864318848e-01 -2.200986385345458984e+00 -1.748776435852050781e-01 3.274863481521606445e+00 -1.520802021026611328e+00 3.011442422866821289e+00 2.966971397399902344e+00 4.907474517822265625e+00 5.213198184967041016e+00 -4.418734908103942871e-01 -8.082534670829772949e-01 -1.806276559829711914e+00 -7.639028429985046387e-01 2.432914257049560547e+00 -4.948938190937042236e-01 -2.286420583724975586e+00 1.616470813751220703e-01 -5.151120185852050781e+00 -4.775837659835815430e-01 1.068587660789489746e+00 9.781457483768463135e-03 -2.483136177062988281e+00 4.065538406372070312e+00 9.817286729812622070e-01 -2.380984306335449219e+00 1.028382062911987305e+00 -4.577924251556396484e+00 -7.385760545730590820e-03 3.081591129302978516e+00 -2.370957612991333008e+00 2.760426282882690430e+00 -1.312325239181518555e+00 -1.379217267036437988e+00 -1.575140357017517090e+00 1.879515409469604492e+00 -1.907660365104675293e+00 3.591504335403442383e+00 -8.986828848719596863e-03 7.321819067001342773e-01 -1.148782253265380859e+00 1.452384591102600098e+00 -2.830916881561279297e+00
-3.541430711746215820e+00 -1.382755994796752930e+00 2.146580696105957031e+00 3.498384237289428711e+00 -2.586616277694702148e-01 6.476073861122131348e-01 1.541638135910034180e+00 1.815468519926071167e-01 8.025884032249450684e-01 -1.168476581573486328e+00 1.709587126970291138e-02 1.237777173519134521e-01 -4.632278978824615479e-01 -4.377759456634521484e+00 -1.064379289746284485e-01 1.389447599649429321e-01 2.146977663040161133e+00 -3.481945037841796875e+00 1.303699374198913574e+00 -3.710169076919555664e+00 -1.180862307548522949e+00 4.392789900302886963e-01 6.557517051696777344e-01 1.614416956901550293e+00 3.089795827865600586e+00 2.316651105880737305e+00 1.031929373741149902e+00 -1.019639015197753906e+00 -4.991909027099609375e+00 1.969197630882263184e+00 1.831104397773742676e+00 1.752829790115356445e+00 1.521350741386413574e+00 -4.197399318218231201e-02 4.157211780548095703e+00 -8.572807908058166504e-02 3.960330784320831299e-01 -1.967649161815643311e-01 2.382069826126098633e-03 -1.214486718177795410e+00 -1.052982091903686523e+00 9.412714242935180664e-01 -1.504578590393066406e+00 -2.192293167114257812e+00 4.494653344154357910e-01 5.569411516189575195e-01 1.302744746208190918e+00 3.177536249160766602e+00 2.889337837696075439e-01 -1.114927172660827637e+00 9.314051866531372070e-01 8.156343698501586914e-01 -3.130773305892944336e-01 1.376136779785156250e+00 6.501932144165039062e-01 1.240301251411437988e+00 4.319036006927490234e+00 2.378647089004516602e+00 2.660771846771240234e+00 -2.813190937042236328e+00 4.191474914550781250e+00 -1.315047383308410645e+00 -4.901895523071289062e-01 1.289897918701171875e+00 3.434373736381530762e-01 -3.876408338546752930e+00 5.999950408935546875e+00 -1.436529397964477539e+00 -2.183150291442871094e+00 -9.268969893455505371e-01 3.052653312683105469e+00 1.267081499099731445e+00 3.983672618865966797e+00 1.590878129005432129e+00 -2.407586336135864258e+00 -7.483887672424316406e-01 -1.431745052337646484e+00 -1.548224329948425293e+00 -4.683165550231933594e-01 3.404009103775024414e+00 1.131657242774963379e+00 9.101825952529907227e-01 -1.492146104574203491e-01 -9.026028513908386230e-01 -3.842923641204833984e-01 2.432869672775268555e+00 2.291097640991210938e+00 -4.996032238006591797e+00 2.342608213424682617e+00 -6.745199561119079590e-01 1.862232327461242676e+00 3.745710134506225586e+00 4.832885742187500000e+00 2.109318226575851440e-01 2.773044824600219727e+00 1.842172265052795410e+00
1.006592035293579102e+00 2.398961544036865234e+00 1.271505236625671387e+00 -1.283053398132324219e+00 2.351374149322509766e+00 -1.804805040359497070e+00 -2.068314790725708008e+00 5.665377140045166016e+00 4.053898453712463379e-01 6.518296003341674805e-01 1.059181809425354004e+00 -1.007677435874938965e+00 -8.832025527954101562e-01 -1.005629897117614746e+00 2.558396577835083008e+00 -1.843189477920532227e+00 3.816490173339843750e+00 4.917048513889312744e-01 -3.915878832340240479e-01 -1.233404278755187988e+00 -1.367888212203979492e+00 1.712383866310119629e+00 -4.559399127960205078e+00 -2.377181291580200195e+00 -3.989137887954711914e+00 5.011524677276611328e+00 -1.092785716056823730e+00 -3.138380646705627441e-01 -1.660972356796264648e+00 -2.588104248046875000e+00 2.642084836959838867e+00 2.696150064468383789e+00 8.452112078666687012e-01 3.281825304031372070e+00 6.309485912322998047e+00 4.996468067169189453e+00 3.147751837968826294e-02 1.112801074981689453e+00 2.260167121887207031e+00 1.730758190155029297e+00 -2.619593858718872070e+00 -8.129325509071350098e-01 5.579512119293212891e-01 5.784813404083251953e+00 1.097380995750427246e+00 1.007462978363037109e+00 1.014354974031448364e-01 4.810735702514648438e+00 2.436345100402832031e+00 2.029171466827392578e+00 1.068534851074218750e+00 3.411741256713867188e-01 -7.949003577232360840e-01 2.424855232238769531e+00 3.472599267959594727e+00 2.100252866744995117e+00 -1.808391571044921875e+00 -1.403829455375671387e-01 2.617017745971679688e+00 2.271507501602172852e+00 -1.908525943756103516e+00 8.258687704801559448e-02 -1.338473320007324219e+00 -1.007308840751647949e+00 2.820916891098022461e+00 2.792688906192779541e-01 -3.831329345703125000e-01 7.015051692724227905e-02 3.276715755462646484e+00 -1.722463130950927734e+00 3.582154214382171631e-02 3.698395252227783203e+00 -1.346227049827575684e+00 -6.740350723266601562e-01 -5.009666681289672852e-01 3.628454923629760742e+00 -2.654998779296875000e+00 3.469684362411499023e+00 2.210359275341033936e-01 -7.667753100395202637e-02 -4.263811111450195312e+00 1.947590112686157227e+00 1.675469994544982910e+00 2.494342565536499023e+00 1.545360207557678223e+00 2.817473411560058594e+00 -1.764981627464294434e+00 1.328371763229370117e+00 -4.499500095844268799e-01 4.598867416381835938e+00 3.169867038726806641e+00 -1.197813451290130615e-01 -2.867140293121337891e+00 2.293213367462158203e+00 3.427181482315063477e+00 2.297575950622558594e+00
-1.348881244659423828e+00 -7.072089910507202148e-01 -3.901970386505126953e-01 5.708233356475830078e+00 1.405260443687438965e+00 6.018184185028076172e+00 1.483644604682922363e+00 -2.051323890686035156e+00 -2.210408926010131836e+00 -1.169889330863952637e+00 3.361315488815307617e+00 2.384048938751220703e+00 4.611754417419433594e+00 1.748178362846374512e+00 6.734610795974731445e-01 -6.227952003479003906e+00 2.260605812072753906e+00 4.753415286540985107e-01 1.177427887916564941e+00 2.775744199752807617e+00 1.329684734344482422e+00 3.475833654403686523e+00 -1.224466800689697266e+00 -5.832325220108032227e-01 -5.860895156860351562e+00 -2.881491661071777344e+00 3.213407039642333984e+00 4.691855907440185547e+00 1.899247050285339355e+00 2.722995996475219727e+00 -4.357369244098663330e-01 2.273884296417236328e+00 4.593041419982910156e+00 -2.673330545425415039e+00 2.427806615829467773e+00 3.927548825740814209e-01 -2.545417547225952148e+00 3.416117668151855469e+00 3.341215133666992188e+00 2.579470157623291016e+00 -1.260564625263214111e-01 -1.618764162063598633e+00 8.200533390045166016e-01 -2.787117004394531250e+00 6.553059220314025879e-01 5.420281410217285156e+00 1.844279050827026367e+00 -1.393409967422485352e+00 -2.648526430130004883e+00 -6.205945014953613281e-01 1.687554359436035156e+00 2.617641687393188477e+00 4.449649453163146973e-01 2.406582355499267578e+00 1.800911068916320801e+00 5.093061923980712891e+00 4.419886112213134766e+00 -2.055010795593261719e+00 9.620055556297302246e-01 -3.145339965820312500e+00 -2.658326148986816406e+00 1.972956180572509766e+00 -1.557639956474304199e+00 -1.678324341773986816e+00 4.892168998718261719e+00 1.251592040061950684e+00 5.720738410949707031e+00 2.730555534362792969e+00 -1.050379395484924316e+00 -2.064945936203002930e+00 -1.818320035934448242e+00 -3.236267089843750000e+00 4.862324714660644531e+00 3.439569950103759766e+00 1.719631075859069824e+00 -2.178617954254150391e+00 -5.272044539451599121e-01 6.573532819747924805e-01 -2.970096826553344727e+00 3.000972270965576172e+00 -9.103705734014511108e-02 3.181104660034179688e+00 3.508347511291503906e+00 -3.899147272109985352e+00 1.253661513328552246e+00 -1.069230884313583374e-01 1.114963531494140625e+00 -8.986539244651794434e-01 -1.586390495300292969e+00 -1.209328621625900269e-01 -2.592255353927612305e+00 -1.630627393722534180e+00 2.563363790512084961e+00 3.355784893035888672e+00 -3.524304628372192383e-01 -5.044606685638427734e+00
4.561086654663085938e+00 -1.594930738210678101e-01 1.990295410156250000e+00 -4.444686472415924072e-01 8.559501171112060547e-01 1.984951376914978027e+00 -1.980218291282653809e-01 4.979229927062988281e+00 -1.984216928482055664e+00 2.151212930679321289e+00 -3.223751068115234375e+00 5.607112884521484375e+00 -1.541194677352905273e+00 4.655345916748046875e+00 -3.804768562316894531e+00 1.820714592933654785e+00 1.841513037681579590e+00 9.089537262916564941e-01 1.595003306865692139e-01 3.408831655979156494e-01 1.124792218208312988e+00 7.843381762504577637e-01 -2.508172988891601562e+00 -2.821909904479980469e+00 -2.029623270034790039e+00 6.046360135078430176e-01 6.806560754776000977e-01 -2.040846824645996094e+00 -2.845731496810913086e+00 -1.638139247894287109e+00 -3.477291166782379150e-01 2.345937490463256836e+00 2.618086099624633789e+00 2.779316902160644531e-01 -4.986446201801300049e-01 1.300133824348449707e+00 1.967866659164428711e+00 3.329622745513916016e-01 1.403252005577087402e+00 2.691982507705688477e+00 2.250055313110351562e+00 3.569084644317626953e+00 2.244339704513549805e+00 -1.366865396499633789e+00 -3.210718870162963867e+00 9.977210760116577148e-01 6.080353260040283203e-01 -3.436507940292358398e+00 3.400163412094116211e+00 -2.227560728788375854e-01 5.234248191118240356e-02 -2.127077579498291016e+00 -3.568756341934204102e+00 6.076134741306304932e-02 -1.931368112564086914e+00 1.128380417823791504e+00 7.338231801986694336e-01 -3.458020925521850586e+00 3.424091339111328125e+00 1.810633391141891479e-01 -3.198994398117065430e+00 -3.002392292022705078e+00 7.081230878829956055e-01 1.112199783325195312e+00 4.237645149230957031e+00 -1.338144302368164062e+00 2.446785211563110352e+00 4.322566986083984375e+00 4.038785099983215332e-01 5.554309487342834473e-01 -1.673598527908325195e+00 1.562791109085083008e+00 -2.813470065593719482e-01 6.606470048427581787e-02 4.882212281227111816e-01 -5.489434003829956055e-01 2.105699300765991211e+00 8.583670854568481445e-01 3.764854431152343750e+00 -2.440709352493286133e+00 1.064637184143066406e+00 -2.533748865127563477e+00 -4.408800125122070312e+00 -2.697464704513549805e+00 -1.121579170227050781e+00 -5.286518931388854980e-01 5.836975201964378357e-02 -1.918359398841857910e+00 -4.443415641784667969e+00 1.250773549079895020e+00 -5.157592773437500000e+00 -4.997391104698181152e-01 2.963478803634643555e+00 -4.795879423618316650e-01 3.618939876556396484e+00 5.153955936431884766e+00
-5.926584601402282715e-01 -2.230989694595336914e+00 1.104900360107421875e+00 -5.090960025787353516e+00 7.672028541564941406e-01 1.541269779205322266e+00 3.366566658020019531e+00 4.605169773101806641e+00 -4.470798492431640625e+00 3.117980957031250000e+00 -2.297352105379104614e-01 3.905258178710937500e-01 1.075691938400268555e+00 3.963043913245201111e-02 3.960980653762817383e+00 2.218521237373352051e-01 -1.802636861801147461e+00 2.682655334472656250e+00 -3.603753328323364258e+00 -2.954575300216674805e+00 2.148398637771606445e+00 -7.578352689743041992e-01 -2.589590787887573242e+00 -2.356964111328125000e+00 -3.426654338836669922e-01 -6.343877315521240234e-01 7.350504994392395020e-01 7.456667423248291016e+00 -4.615786671638488770e-01 -2.051218271255493164e+00 3.569680452346801758e+00 1.986006855964660645e+00 8.543196320533752441e-01 1.125632882118225098e+00 -2.946662306785583496e-01 -1.704318046569824219e+00 -2.571547746658325195e+00 1.468782544136047363e+00 -3.015223026275634766e+00 -2.047023296356201172e+00 -2.550588369369506836e+00 -2.486616611480712891e+00 6.657407283782958984e-01 1.091272711753845215e+00 -2.414510488510131836e+00 1.034940838813781738e+00 9.804791808128356934e-01 3.874782621860504150e-01 3.701411962509155273e+00 -1.483325839042663574e+00 -1.574435949325561523e+00 3.364176988601684570e+00 3.894515752792358398e+00 5.153828620910644531e+00 1.906374096870422363e+00 -9.861424565315246582e-01 -2.143871307373046875e+00 -2.580912828445434570e+00 3.346405267715454102e+00 -1.174151659011840820e+00 2.912367582321166992e+00 1.336816787719726562e+00 2.233644485473632812e+00 4.168203353881835938e+00 1.096883058547973633e+00 6.990923881530761719e+00 -2.056694507598876953e+00 -8.136690855026245117e-01 4.596973419189453125e+00 4.619729518890380859e-01 1.821961283683776855e+00 1.882679939270019531e+00 -2.615556418895721436e-01 4.284520149230957031e+00 1.134278774261474609e+00 3.028004407882690430e+00 -4.242589473724365234e-01 -1.076547980308532715e+00 2.241549253463745117e+00 -2.339790344238281250e+00 3.138752222061157227e+00 1.655807048082351685e-01 -1.626446545124053955e-01 -3.942077755928039551e-01 1.937422156333923340e+00 1.495588302612304688e+00 3.187671005725860596e-01 9.781286716461181641e-01 5.614899158477783203e+00 2.922004938125610352e+00 1.713443249464035034e-01 1.977669358253479004e+00 -4.489157199859619141e+00 -5.959586501121520996e-01 2.989544868469238281e-01 2.263067960739135742e+00
3.016823530197143555e+00 4.544171988964080811e-01 -4.261422157287597656e+00 -7.665836811065673828e-01 -8.298621773719787598e-01 -1.663242101669311523e+00 3.234064340591430664e+00 -3.076666593551635742e+00 1.023797750473022461e+00 -6.204651594161987305e-01 4.323756217956542969e+00 -4.735749959945678711e-02 7.267839312553405762e-01 1.861102819442749023e+00 2.590801239013671875e+00 6.858658194541931152e-01 3.579695224761962891e+00 -1.494639635086059570e+00 5.281654596328735352e-01 -4.765884876251220703e+00 1.302011907100677490e-01 1.420899391174316406e+00 -7.667070627212524414e-01 -2.965026855468750000e+00 6.595175862312316895e-01 2.110226631164550781e+00 -1.313352346420288086e+00 -1.209130167961120605e+00 1.398126363754272461e+00 1.413496613502502441e+00 5.546908974647521973e-01 -3.237565994262695312e+00 -2.927213430404663086e+00 -2.056993246078491211e+00 6.153997778892517090e-01 6.022254228591918945e-01 -1.416327834129333496e+00 -1.397590160369873047e+00 4.403660297393798828e+00 2.716561794281005859e+00 3.688722848892211914e-03 -2.250960588455200195e+00 3.855512380599975586e+00 2.249450445175170898e+00 1.195233911275863647e-01 2.339094638824462891e+00 1.156069517135620117e+00 4.792404651641845703e+00 -4.639708101749420166e-01 -9.236118793487548828e-01 1.557597517967224121e+00 1.298836827278137207e+00 1.692402243614196777e+00 -1.280097126960754395e+00 -1.108392238616943359e+00 2.299845516681671143e-01 2.471498489379882812e+00 3.132937908172607422e+00 2.635010004043579102e+00 -2.157537937164306641e+00 -1.072333335876464844e+00 4.120186865329742432e-01 -6.948700547218322754e-01 9.369559884071350098e-01 -2.986920177936553955e-01 3.336495637893676758e+00 -2.043420314788818359e+00 1.498649120330810547e-01 1.855585694313049316e+00 -1.424458384513854980e+00 -2.784532546997070312e+00 -1.642593592405319214e-01 2.207131385803222656e+00 4.439453482627868652e-01 3.334369510412216187e-02 3.360193073749542236e-01 -3.464216470718383789e+00 -8.302217721939086914e-01 2.530329465866088867e+00 1.047989368438720703e+00 2.482658863067626953e+00 -6.457127928733825684e-01 -1.239313840866088867e+00 2.749646902084350586e-01 4.943678975105285645e-01 -2.217849731445312500e+00 -2.332669258117675781e+00 2.644462108612060547e+00 -5.374908447265625000e-01 9.414304494857788086e-01 -1.132795453071594238e+00 2.151433944702148438e+00 -2.910426855087280273e+00 3.111644685268402100e-01 3.327119946479797363e-01 2.571244716644287109e+00
