-3.769490718841552734e-01 9.644958376884460449e-02 1.947800636291503906e+00 5.512297153472900391e-03 -3.790177106857299805e-01 3.307070732116699219e-01 -7.239021360874176025e-02 -2.316731214523315430e+00 -7.045025825500488281e-01 1.244086265563964844e+00 -3.021678209304809570e+00 -3.333041071891784668e-01 -1.648802518844604492e+00 1.112922906875610352e+00 1.126590967178344727e+00 6.482711434364318848e-02 -1.244736552238464355e+00 -6.371226310729980469e-01 3.845118880271911621e-01 -4.353631734848022461e-01 1.385483622550964355e+00 1.147636175155639648e+00 1.176119327545166016e+00 -4.218876361846923828e-02 1.477216482162475586e+00 -2.369338572025299072e-01 -1.390858411788940430e+00 2.275324583053588867e+00 1.326842665672302246e+00 8.376687765121459961e-01 -4.275857806205749512e-01 -1.586266458034515381e-01 -1.673720240592956543e+00 -3.768575191497802734e-01 -1.064076900482177734e+00 -3.064128458499908447e-01 -1.532143354415893555e-01 -1.526341438293457031e+00 -2.403996229171752930e+00 1.479000598192214966e-02 -5.903776288032531738e-01 1.207984924316406250e+00 -3.022522628307342529e-01 5.232466459274291992e-01 -1.283195018768310547e+00 3.208216428756713867e+00 -1.564688801765441895e+00 -5.961723327636718750e-01
-7.847560644149780273e-01 5.951739549636840820e-01 7.466708421707153320e-01 -1.713615417480468750e+00 -1.081732392311096191e+00 -1.065180659294128418e+00 1.702790021896362305e+00 -3.279572725296020508e-01 2.297228813171386719e+00 5.630552768707275391e-01 9.388589262962341309e-01 -7.204079627990722656e-02 1.185085415840148926e+00 -2.145656824111938477e+00 -5.714449286460876465e-02 4.807265996932983398e-01 2.118248045444488525e-01 -1.500949025154113770e+00 8.496568202972412109e-01 -7.120144367218017578e-01 -3.562940955162048340e-01 1.477625370025634766e+00 3.056783199310302734e+00 1.453564643859863281e+00 -8.348467946052551270e-02 2.695233345031738281e+00 -1.017077445983886719e+00 6.305214166641235352e-01 6.680351495742797852e-01 1.376908540725708008e+00 -4.649223983287811279e-01 1.895843148231506348e+00 -2.468032121658325195e+00 1.983903765678405762e+00 -5.883263349533081055e-01 -6.631153821945190430e-01 2.767943739891052246e-01 3.942703008651733398e-01 1.400125622749328613e+00 1.774810194969177246e+00 1.705684959888458252e-01 -2.270008325576782227e+00 -8.731676340103149414e-01 1.048844754695892334e-01 -1.309485435485839844e+00 1.246229857206344604e-01 1.237681627273559570e+00 -6.475256085395812988e-01
2.056616783142089844e+00 1.533212542533874512e+00 -2.091485738754272461e+00 3.922077715396881104e-01 -1.045615434646606445e+00 -9.144947528839111328e-01 -3.031536102294921875e+00 -5.217932462692260742e-01 -2.694442987442016602e+00 7.081508636474609375e-01 -9.566692113876342773e-01 9.518811702728271484e-01 -1.543509364128112793e+00 -1.977970153093338013e-01 -1.811934828758239746e+00 -2.138453722000122070e+00 -4.103829860687255859e-01 -2.828942537307739258e-01 5.028414130210876465e-01 1.820874661207199097e-01 1.059311032295227051e+00 -7.601072192192077637e-01 2.272736787796020508e+00 -1.031404286623001099e-01 -1.006031990051269531e+00 -1.631723791360855103e-01 -5.732769370079040527e-01 1.473904013633728027e+00 1.236572742462158203e+00 2.325757026672363281e+00 1.394423842430114746e-02 -6.237934827804565430e-01 4.053184986114501953e-01 -2.626973688602447510e-01 -1.482108712196350098e+00 2.126251161098480225e-01 -3.868820965290069580e-01 1.434805393218994141e+00 -5.492353439331054688e-01 8.367075920104980469e-01 3.418387770652770996e-01 -1.348684072494506836e+00 2.578056573867797852e+00 -6.075452566146850586e-01 6.648950278759002686e-02 -1.319676280021667480e+00 1.177979230880737305e+00 -2.794453799724578857e-01
2.028887510299682617e+00 -1.674541831016540527e-02 5.829489231109619141e-01 -2.827091813087463379e-01 2.397870063781738281e+00 1.197270035743713379e+00 -8.722721338272094727e-01 -3.937065303325653076e-01 -2.841590642929077148e+00 1.332189798355102539e+00 -1.304093480110168457e+00 2.626601934432983398e+00 -2.099230051040649414e+00 4.691210985183715820e-01 1.800177931785583496e+00 3.300386369228363037e-01 9.474896192550659180e-01 -2.627403974533081055e+00 -4.681274890899658203e-01 5.055679678916931152e-01 -4.587204456329345703e-01 -1.741694957017898560e-01 -7.297505140304565430e-01 -1.895150095224380493e-01 1.316489934921264648e+00 5.842176079750061035e-02 2.251464575529098511e-01 -6.501889228820800781e-01 -5.973856449127197266e-01 -3.749922752380371094e+00 6.038072705268859863e-01 2.526488900184631348e-01 -1.533390879631042480e-01 -5.724142789840698242e-01 -7.965396046638488770e-01 -1.012939095497131348e+00 -1.265679359436035156e+00 -2.194951027631759644e-01 -2.369169712066650391e+00 -7.474713921546936035e-01 5.610807538032531738e-01 8.611921668052673340e-01 -1.828860938549041748e-01 -1.802014708518981934e+00 1.123735427856445312e+00 -5.231692194938659668e-01 7.698342204093933105e-01 2.137047052383422852e+00
-9.457451701164245605e-01 -2.018413543701171875e+00 4.064218103885650635e-01 -1.277192115783691406e+00 1.644910275936126709e-01 -4.887938797473907471e-01 -1.146208882331848145e+00 -6.849015951156616211e-01 6.173385381698608398e-01 -2.163416862487792969e+00 -1.539895296096801758e+00 -6.341462135314941406e-01 9.404580593109130859e-01 -5.079567432403564453e-02 -6.074551343917846680e-01 1.093289256095886230e-01 -3.218789994716644287e-01 -2.574697256088256836e+00 3.731919229030609131e-01 1.911821842193603516e+00 -7.881028056144714355e-01 -1.592368125915527344e+00 3.523233830928802490e-01 2.193061351776123047e+00 -6.024898886680603027e-01 -1.024717092514038086e+00 -7.789321541786193848e-01 8.026383519172668457e-01 3.653531551361083984e+00 -9.302090108394622803e-02 1.418881058692932129e+00 -8.494058251380920410e-01 -7.324199676513671875e-01 -1.354394316673278809e+00 2.117909491062164307e-03 5.149017572402954102e-01 1.829691886901855469e+00 -8.273680210113525391e-01 8.278962373733520508e-01 -1.290577929466962814e-02 -1.539478778839111328e+00 -1.349768280982971191e+00 1.129853248596191406e+00 1.031254887580871582e+00 1.295545935630798340e+00 1.790732502937316895e+00 -2.943282127380371094e-01 -5.246587395668029785e-01
1.107643485069274902e+00 1.714320898056030273e+00 8.468129634857177734e-01 -8.441390395164489746e-01 1.266205191612243652e+00 7.091943025588989258e-01 -1.629932999610900879e+00 -1.083552002906799316e+00 2.004193067550659180e+00 -1.734830141067504883e+00 -9.074530601501464844e-01 2.582457542419433594e+00 -1.932186007499694824e+00 -1.311545848846435547e+00 -9.392060637474060059e-01 -1.245317816734313965e+00 -1.070322841405868530e-01 1.202251315116882324e+00 -1.794050693511962891e+00 1.461900472640991211e+00 -2.520005226135253906e+00 1.877395510673522949e-01 -8.430542945861816406e-01 -2.502610981464385986e-01 -1.712833762168884277e+00 2.677502155303955078e+00 -6.669379770755767822e-02 5.530846714973449707e-01 2.423416137695312500e+00 -3.018619418144226074e-01 1.289884924888610840e+00 1.891640543937683105e+00 -9.277943968772888184e-01 4.822988808155059814e-01 3.678454756736755371e-01 -8.529889583587646484e-01 -1.588472843170166016e+00 6.095607280731201172e-01 1.180067777633666992e+00 1.721485614776611328e+00 -5.364335179328918457e-01 1.507834196090698242e+00 1.600113153457641602e+00 -1.797715127468109131e-01 5.175803899765014648e-01 1.537077426910400391e+00 -4.313516318798065186e-01 4.402403235435485840e-01
-1.716893076896667480e+00 -6.936056911945343018e-02 -1.909010171890258789e+00 -1.081917285919189453e-01 2.074143886566162109e+00 -1.536920547485351562e+00 1.009779691696166992e+00 2.701117515563964844e+00 2.324886083602905273e+00 1.228977918624877930e+00 -1.009806156158447266e+00 9.368107318878173828e-01 -5.952360033988952637e-01 -3.305501937866210938e-01 1.496001482009887695e-01 9.389783143997192383e-01 2.858238220214843750e-01 -1.274484157562255859e+00 9.724290966987609863e-01 -8.373964428901672363e-01 -1.839779019355773926e-01 3.599622845649719238e-01 -2.571425914764404297e+00 -1.806904315948486328e+00 1.369865298271179199e+00 3.322948217391967773e-01 9.999563694000244141e-01 -1.672508955001831055e+00 5.527244210243225098e-01 2.033400774002075195e+00 4.251773357391357422e-01 9.979572892189025879e-01 -2.295854985713958740e-01 -1.134396910667419434e+00 -5.525993183255195618e-02 -9.115308523178100586e-01 -4.218925237655639648e-01 -2.803511023521423340e-01 -1.549135923385620117e+00 5.346572399139404297e-01 1.934423208236694336e+00 -5.909967422485351562e-01 1.258900642395019531e+00 -1.912993431091308594e+00 1.058575138449668884e-01 1.567587107419967651e-01 3.964408338069915771e-01 -1.199628710746765137e+00
-9.195591211318969727e-01 9.400966167449951172e-01 -9.776170849800109863e-01 -2.229631185531616211e+00 -9.105521440505981445e-02 4.947571754455566406e-01 1.713839292526245117e+00 1.938330173492431641e+00 -3.472040414810180664e+00 -2.230540513992309570e+00 7.207640409469604492e-01 -1.152230501174926758e+00 9.368674457073211670e-02 1.436296463012695312e+00 3.566119372844696045e-01 -6.964203715324401855e-02 3.472000360488891602e-01 -1.605397820472717285e+00 1.427982687950134277e+00 -3.003511905670166016e+00 -3.220175504684448242e-01 3.149489760398864746e-01 4.037603735923767090e-01 -1.378049015998840332e+00 5.875904560089111328e-01 -1.160305857658386230e+00 2.094894051551818848e-01 5.910399556159973145e-01 -8.700734376907348633e-01 1.590788841247558594e+00 1.408003926277160645e+00 2.094184756278991699e-01 -7.114052176475524902e-01 -2.806695461273193359e+00 5.276830196380615234e-01 -1.532588243484497070e+00 -4.396805167198181152e-01 2.200865507125854492e+00 8.066582679748535156e-01 -3.060210943222045898e-01 -2.238325923681259155e-01 -1.014037966728210449e+00 6.630253046751022339e-02 7.261192202568054199e-01 -1.039635896682739258e+00 3.387308716773986816e-01 -6.040215492248535156e-01 -1.602972984313964844e+00
2.158404350280761719e+00 9.312132596969604492e-01 -1.147748470306396484e+00 -3.208466172218322754e-01 1.086695671081542969e+00 -3.726862668991088867e+00 1.773436665534973145e+00 1.533905148506164551e+00 1.311602950096130371e+00 7.644182443618774414e-01 7.067081332206726074e-01 2.287678569555282593e-01 -2.496809720993041992e+00 -5.501413345336914062e-01 -7.776779532432556152e-01 1.066024303436279297e+00 1.966488242149353027e+00 -1.325806856155395508e+00 1.763659834861755371e+00 -2.772652626037597656e+00 1.661214947700500488e+00 1.472676992416381836e+00 -2.456080675125122070e+00 7.593269348144531250e-01 -8.452445268630981445e-01 1.089845895767211914e+00 -8.975171446800231934e-01 5.469949245452880859e-01 1.432117074728012085e-01 -8.499966263771057129e-01 -7.038721442222595215e-01 -2.159775048494338989e-02 1.222834825515747070e+00 2.622218430042266846e-01 5.513553321361541748e-02 -1.470602512359619141e+00 -9.377659857273101807e-02 -2.335392951965332031e+00 1.745117068290710449e+00 -1.295307040214538574e+00 6.794359683990478516e-01 1.978771686553955078e-01 6.760909408330917358e-02 -9.852094650268554688e-01 8.270289897918701172e-01 -2.655725777149200439e-01 -2.420465230941772461e+00 6.291432976722717285e-01
1.125937223434448242e+00 -4.015626013278961182e-01 -1.282336711883544922e+00 -8.684880137443542480e-01 1.488237619400024414e+00 1.568552017211914062e+00 -3.271742820739746094e+00 5.907402038574218750e-01 -2.344909310340881348e-02 -1.396288990974426270e+00 1.094295978546142578e+00 1.144971251487731934e+00 -9.473239183425903320e-01 2.145005166530609131e-01 1.326398372650146484e+00 1.515250205993652344e-01 6.040925383567810059e-01 3.633949756622314453e-01 -5.083048343658447266e-01 6.844495534896850586e-01 -7.898535728454589844e-01 2.330113947391510010e-01 -2.465853929519653320e+00 1.698318123817443848e+00 1.852754592895507812e+00 -4.764974415302276611e-01 -7.457904219627380371e-01 1.397398114204406738e+00 -1.434895515441894531e+00 -9.130658507347106934e-01 8.871021866798400879e-01 -3.381078243255615234e-01 -8.215225338935852051e-01 9.416542649269104004e-01 -9.743224382400512695e-01 -8.969548940658569336e-01 1.236204862594604492e+00 -1.525186181068420410e+00 4.485465288162231445e-01 2.736338138580322266e+00 9.283692836761474609e-01 -7.272827625274658203e-02 2.262650430202484131e-01 8.744479417800903320e-01 2.090526580810546875e+00 -7.608869075775146484e-01 7.334344387054443359e-01 -3.380527198314666748e-01
-9.161678552627563477e-01 -1.058678328990936279e-02 5.648670196533203125e-01 -3.045515775680541992e+00 7.150154709815979004e-01 1.998185396194458008e+00 1.303356170654296875e+00 -1.883253931999206543e+00 7.262215614318847656e-01 -1.138910293579101562e+00 -1.151575922966003418e+00 -1.754991114139556885e-01 5.761355757713317871e-01 9.094267487525939941e-01 1.141744136810302734e+00 1.312341094017028809e+00 5.323039293289184570e-01 -7.319641113281250000e-01 1.657920628786087036e-01 3.231328964233398438e+00 2.298235148191452026e-01 -2.508719563484191895e-01 -1.936185657978057861e-01 2.415755987167358398e+00 1.150928497314453125e+00 -5.508923530578613281e-01 -1.233347535133361816e+00 -3.179222822189331055e+00 -5.953941345214843750e-01 5.459555387496948242e-01 1.197775721549987793e+00 7.934791445732116699e-01 2.044569969177246094e+00 -5.465917289257049561e-02 6.046519875526428223e-01 -2.387482643127441406e+00 -6.492155194282531738e-01 1.656119823455810547e+00 7.527664303779602051e-01 6.695256233215332031e-01 3.937640786170959473e-01 2.351610660552978516e+00 1.224994301795959473e+00 1.980494618415832520e+00 -1.332797765731811523e+00 1.302992820739746094e+00 -2.615561962127685547e+00 -2.747181653976440430e+00
-2.035150051116943359e+00 -1.676796674728393555e+00 -2.793589234352111816e-02 6.654827594757080078e-01 9.704833030700683594e-01 -4.361461102962493896e-02 4.682101011276245117e-01 -1.531438231468200684e+00 1.461495637893676758e+00 -4.279454946517944336e-01 4.374694228172302246e-01 8.270155191421508789e-01 -3.069297075271606445e+00 1.320058345794677734e+00 -4.635380953550338745e-02 2.783974409103393555e+00 -9.600733220577239990e-02 8.877934217453002930e-01 1.468334913253784180e+00 7.651038169860839844e-01 -2.282211303710937500e+00 -4.314753413200378418e-01 6.867657899856567383e-01 2.247867584228515625e+00 1.025996208190917969e-01 -5.319813489913940430e-01 2.046038627624511719e+00 -4.558153152465820312e-01 -1.960378885269165039e-01 -1.798437476158142090e+00 -9.765421748161315918e-01 9.517507553100585938e-01 1.010972261428833008e+00 -2.855335772037506104e-01 -1.196130156517028809e+00 7.229300737380981445e-01 -1.529968857765197754e+00 4.458796977996826172e-01 2.160377979278564453e+00 -9.061573147773742676e-01 1.118444949388504028e-01 -8.516756296157836914e-01 7.443528771400451660e-01 -1.239670276641845703e+00 5.426822900772094727e-01 -5.381265282630920410e-01 1.002456992864608765e-02 -1.630745410919189453e+00
2.967771053314208984e+00 2.909226894378662109e+00 1.728362739086151123e-01 -9.291198253631591797e-01 1.990321636199951172e+00 -4.282759130001068115e-01 6.875000000000000000e-01 -2.711147069931030273e+00 -2.220794677734375000e+00 -7.969552278518676758e-02 -2.303505420684814453e+00 -1.155360698699951172e+00 -6.164720654487609863e-01 1.257946014404296875e+00 2.852307260036468506e-02 -6.172215342521667480e-01 3.596818447113037109e-02 1.781274974346160889e-01 -1.523308038711547852e+00 -6.283751130104064941e-02 5.814508795738220215e-01 5.887236595153808594e-01 2.014268159866333008e+00 -2.662654519081115723e-01 2.172567248344421387e-01 -5.668131113052368164e-01 1.215929016470909119e-01 2.105348259210586548e-01 2.321329355239868164e+00 5.614758729934692383e-01 -1.766053080558776855e+00 5.528606772422790527e-01 9.461133480072021484e-01 1.751796245574951172e+00 -7.467992901802062988e-01 -1.172026842832565308e-01 -8.609924912452697754e-01 2.873386859893798828e+00 -1.856574535369873047e+00 8.003423810005187988e-01 6.054859757423400879e-01 -4.923255443572998047e-01 1.809738397598266602e+00 3.412367582321166992e+00 7.282185554504394531e-01 1.775225281715393066e+00 -3.928548395633697510e-01 -1.094775557518005371e+00
-1.891396880149841309e+00 2.915638983249664307e-01 -6.971916556358337402e-02 2.110454887151718140e-01 -2.405594438314437866e-01 -1.328712582588195801e+00 1.244725704193115234e+00 1.437095761299133301e+00 3.397953510284423828e-01 7.858523726463317871e-01 -3.138124048709869385e-01 1.154973030090332031e+00 -6.727299094200134277e-02 1.468669891357421875e+00 1.761971265077590942e-01 -2.269660979509353638e-01 1.321957707405090332e+00 -4.461784362792968750e-01 8.242979645729064941e-03 -1.158384442329406738e+00 1.353626489639282227e+00 -1.293659210205078125e+00 1.115869760513305664e+00 -1.055000782012939453e+00 -7.167639732360839844e-01 -1.613319158554077148e+00 1.204645872116088867e+00 -1.051113367080688477e+00 4.431170225143432617e-02 1.447141647338867188e+00 1.795164227485656738e+00 1.417183279991149902e+00 8.350527286529541016e-01 -7.253261804580688477e-01 -1.756979703903198242e+00 1.223217844963073730e+00 6.080766916275024414e-01 -1.147690773010253906e+00 -3.336996585130691528e-02 4.779126048088073730e-01 -2.509111166000366211e-01 2.166079759597778320e+00 -1.353832006454467773e+00 1.674221038818359375e+00 1.263566374778747559e+00 -1.375506877899169922e+00 -4.233759343624114990e-01 -1.343742251396179199e+00
-1.491924524307250977e+00 1.084372401237487793e-03 -1.958876967430114746e+00 1.027647495269775391e+00 6.926929354667663574e-01 -2.780115604400634766e-01 1.551571369171142578e+00 2.924052953720092773e+00 1.720054596662521362e-01 1.167917251586914062e+00 7.155435085296630859e-01 4.229362010955810547e-01 -3.143671154975891113e-01 -4.387977421283721924e-01 -5.229806900024414062e-02 1.792613506317138672e+00 -1.504634320735931396e-02 1.441228538751602173e-01 1.119620800018310547e+00 2.314898252487182617e+00 8.058829307556152344e-01 7.220535278320312500e-01 1.859470903873443604e-01 -7.939395308494567871e-01 -1.826060175895690918e+00 -1.798043966293334961e+00 -5.123012065887451172e-01 6.752000451087951660e-01 -8.846833705902099609e-01 1.664354443550109863e+00 -1.474686622619628906e+00 9.703843593597412109e-01 -4.695486426353454590e-01 1.452046334743499756e-01 -1.011840343475341797e+00 -4.012477993965148926e-01 1.030550241470336914e+00 -6.024917215108871460e-02 -1.229325652122497559e+00 2.435673236846923828e+00 -7.447853088378906250e-01 1.639453172683715820e-01 2.420863509178161621e-01 1.063251018524169922e+00 1.419772386550903320e+00 -8.498240709304809570e-01 -1.633680701255798340e+00 4.015065133571624756e-01
-3.003680706024169922e-01 1.303373456001281738e+00 1.301680088043212891e+00 9.789243936538696289e-01 -3.679183423519134521e-01 -2.096733570098876953e+00 5.034061074256896973e-01 -1.754267930984497070e+00 -5.622583031654357910e-01 -1.892767906188964844e+00 -1.282655358314514160e+00 -9.960673451423645020e-01 1.258350610733032227e-01 7.926948666572570801e-01 6.027636528015136719e-01 4.261138439178466797e-01 7.226247787475585938e-01 -4.177685379981994629e-01 5.695108175277709961e-01 3.654981553554534912e-01 -2.204405546188354492e+00 -8.888937830924987793e-01 3.276807069778442383e+00 -3.926916718482971191e-01 -7.959303855895996094e-01 -1.416884511709213257e-01 9.370496869087219238e-02 -2.061550319194793701e-02 2.384522676467895508e+00 -1.325439065694808960e-01 4.407717585563659668e-01 1.377343535423278809e+00 7.201201915740966797e-01 3.069308102130889893e-01 1.367896556854248047e+00 6.389259696006774902e-01 5.992947816848754883e-01 -2.718673944473266602e-01 -1.060052275657653809e+00 -3.424043059349060059e-01 2.310747146606445312e+00 7.629600763320922852e-01 -5.967215895652770996e-01 -7.645947933197021484e-01 1.157379388809204102e+00 -7.393270134925842285e-01 -1.228066325187683105e+00 -6.844600439071655273e-01
-1.750764250755310059e-02 6.057715415954589844e-02 -9.686236083507537842e-02 1.788850307464599609e+00 -2.356872558593750000e+00 -6.245664954185485840e-01 3.277076780796051025e-01 -5.174525380134582520e-01 1.078914642333984375e+00 -1.952766478061676025e-01 1.185608386993408203e+00 -2.310759544372558594e+00 -1.654574632644653320e+00 -8.154662251472473145e-01 -1.223510026931762695e+00 -3.849505186080932617e-01 3.818061649799346924e-01 -2.027715921401977539e+00 -3.663303852081298828e-01 1.621750473976135254e+00 4.236325621604919434e-04 -1.032962799072265625e-01 1.147611856460571289e+00 2.136365771293640137e-01 4.368636012077331543e-01 4.595282077789306641e-01 3.990197926759719849e-02 -1.486546397209167480e+00 1.039983391761779785e+00 1.469031214714050293e+00 2.843969166278839111e-01 9.812422990798950195e-01 7.837120890617370605e-01 -6.447736620903015137e-01 -2.710881233215332031e-01 -4.363910853862762451e-01 9.000846743583679199e-01 1.688099026679992676e+00 3.963552042841911316e-02 4.433388113975524902e-01 -1.274320960044860840e+00 1.577929407358169556e-01 5.662261247634887695e-01 -9.280275106430053711e-01 9.593385457992553711e-01 -3.742122650146484375e-02 3.408155441284179688e-01 4.694614186882972717e-02
-9.514572024345397949e-01 -1.254938244819641113e+00 -1.167989730834960938e+00 -4.197069168090820312e+00 8.126124739646911621e-02 1.265365600585937500e+00 5.174772739410400391e-01 -7.589470148086547852e-01 1.258476495742797852e+00 -1.012618422508239746e+00 -4.710068106651306152e-01 4.493472576141357422e-01 9.786989688873291016e-01 2.102528333663940430e+00 1.958124399185180664e+00 -4.169734716415405273e-01 -5.209496617317199707e-02 -3.426381647586822510e-01 1.186736226081848145e+00 5.081301927566528320e-01 -7.320760488510131836e-01 7.248581051826477051e-01 4.793560802936553955e-01 4.149303436279296875e+00 1.280979365110397339e-01 -9.769722819328308105e-01 1.021394610404968262e+00 1.455581426620483398e+00 -9.324912428855895996e-01 7.735200524330139160e-01 -4.141195118427276611e-02 -1.269507646560668945e+00 -2.248781621456146240e-01 -5.692695379257202148e-01 2.285596370697021484e+00 -1.086319804191589355e+00 4.937840700149536133e-01 3.746952489018440247e-02 -2.240969836711883545e-01 7.612351179122924805e-01 -5.460715889930725098e-01 1.497098922729492188e+00 9.762784242630004883e-01 2.044496297836303711e+00 1.451278686523437500e+00 -3.322334885597229004e-01 1.828127026557922363e+00 5.281246080994606018e-02
4.581806063652038574e-01 1.035913005471229553e-01 3.166946768760681152e-01 1.282724499702453613e+00 -5.770940780639648438e-01 -1.997589230537414551e+00 3.522564470767974854e-02 4.575275182723999023e-01 -1.697589039802551270e+00 2.037127256393432617e+00 -9.944908022880554199e-01 2.545716166496276855e-01 -4.341619908809661865e-01 5.020710229873657227e-01 -1.494694054126739502e-01 1.074858903884887695e+00 1.604330182075500488e+00 8.833748698234558105e-01 1.263597607612609863e+00 -9.981291294097900391e-01 -1.621306180953979492e+00 -1.990755796432495117e+00 1.195527240633964539e-01 1.728569030761718750e+00 2.056941747665405273e+00 5.141524672508239746e-01 1.472150683403015137e+00 -8.732647895812988281e-01 1.779078602790832520e+00 -1.281427860260009766e+00 -4.738883376121520996e-01 2.016508102416992188e+00 1.384230494499206543e+00 1.922055006027221680e+00 -2.285980284214019775e-01 2.136355161666870117e+00 6.916969418525695801e-01 -4.102103710174560547e-01 -3.796425759792327881e-01 -3.639343678951263428e-01 1.187443017959594727e+00 1.268410801887512207e+00 -5.051835626363754272e-02 1.602173686027526855e+00 2.539615035057067871e-01 -1.213344097137451172e+00 7.374821901321411133e-01 3.426415026187896729e-01
-6.247833967208862305e-01 9.592936038970947266e-01 2.101761996746063232e-01 4.698592424392700195e-01 4.147559404373168945e-01 -2.035449504852294922e+00 -1.027278453111648560e-01 -9.461460709571838379e-01 -2.543367385864257812e+00 -1.466212868690490723e-01 -1.672195911407470703e+00 5.538271665573120117e-01 3.580809831619262695e-01 1.476420044898986816e+00 -5.567138195037841797e-01 -5.594954490661621094e-01 2.374109745025634766e+00 -1.581090688705444336e+00 -2.619396150112152100e-01 1.716767311096191406e+00 -1.393032908439636230e+00 -2.932272911071777344e+00 2.941296398639678955e-01 1.354571342468261719e+00 9.813775420188903809e-01 -8.963372111320495605e-01 2.091086149215698242e+00 3.159198164939880371e-01 1.302256941795349121e+00 -1.475250124931335449e+00 2.526323080062866211e+00 -3.876945972442626953e-01 5.021604299545288086e-01 2.186751514673233032e-01 -1.270312070846557617e-01 -2.707433938980102539e+00 2.829637229442596436e-01 -4.969194829463958740e-01 1.610288977622985840e+00 9.447119832038879395e-01 -9.744418859481811523e-01 -2.122037172317504883e+00 -1.826312392950057983e-01 -1.624751836061477661e-01 -2.809322476387023926e-01 3.546122014522552490e-01 -3.607253432273864746e-01 1.057901382446289062e+00
1.370485901832580566e+00 -8.926857709884643555e-01 2.217163085937500000e+00 2.930986285209655762e-01 -1.694802880287170410e+00 -1.036509126424789429e-01 5.365124344825744629e-02 1.899928927421569824e+00 -2.240864038467407227e-01 -3.178983926773071289e-03 3.962666392326354980e-01 -9.606227278709411621e-01 -1.653314232826232910e+00 -2.297061204910278320e+00 -9.767483472824096680e-01 6.929228454828262329e-02 -1.322309017181396484e+00 -4.317382574081420898e-01 -6.121209263801574707e-02 -1.076091527938842773e+00 1.265351891517639160e+00 -4.579510986804962158e-01 -1.309980630874633789e+00 2.412976264953613281e+00 -1.299344539642333984e+00 -6.260534524917602539e-01 -5.687777996063232422e-01 -1.123007416725158691e+00 -7.016214132308959961e-01 1.898032426834106445e-01 5.233989953994750977e-01 -9.691597223281860352e-01 2.496669441461563110e-02 7.890101671218872070e-01 1.907892465591430664e+00 -1.229178160429000854e-01 1.952600121498107910e+00 -6.077834963798522949e-01 -6.983779668807983398e-01 -1.275597810745239258e+00 1.582802653312683105e+00 1.626947522163391113e+00 8.578022718429565430e-01 1.377968788146972656e+00 1.094161152839660645e+00 -1.037497296929359436e-01 7.374529838562011719e-01 -1.147463321685791016e+00
-2.203992843627929688e+00 -5.177547335624694824e-01 -1.173547267913818359e+00 6.703810095787048340e-01 -3.542189598083496094e-01 -2.034307003021240234e+00 1.300145030021667480e+00 -2.498912096023559570e+00 3.208204507827758789e-01 -1.719390034675598145e+00 -8.264120817184448242e-01 2.982571125030517578e-01 -3.706272840499877930e-01 4.952694773674011230e-01 2.397787868976593018e-01 9.215096831321716309e-01 5.850600600242614746e-01 1.035180985927581787e-01 2.076051473617553711e+00 -5.175541639328002930e-01 -1.254561424255371094e+00 3.428248167037963867e-01 -1.635839581489562988e+00 9.905595183372497559e-01 3.260672688484191895e-01 6.710301041603088379e-01 4.629394412040710449e-01 5.005293488502502441e-01 1.199902892112731934e+00 -1.056442409753799438e-01 3.336971998214721680e+00 -7.150509953498840332e-01 2.743425965309143066e-01 -1.024039387702941895e+00 3.994897380471229553e-02 -6.341837644577026367e-01 -1.027060508728027344e+00 -8.806828409433364868e-02 1.462569832801818848e-02 7.590859532356262207e-01 -2.087416172027587891e+00 1.422764360904693604e-01 -1.199975013732910156e+00 -3.699293136596679688e-01 -9.314169883728027344e-01 -1.483435392379760742e+00 -1.445757031440734863e+00 -2.571522295475006104e-01
4.125593006610870361e-01 -4.448289275169372559e-01 -1.828001260757446289e+00 8.587139844894409180e-01 1.085550904273986816e+00 1.248119235038757324e+00 7.527492046356201172e-01 -2.848950624465942383e+00 5.048599839210510254e-01 4.338136672973632812e+00 -1.081315279006958008e+00 1.124750137329101562e+00 1.201320171356201172e+00 3.425367772579193115e-01 1.173161417245864868e-01 9.561272859573364258e-01 -1.207348823547363281e+00 9.288792610168457031e-01 1.038062930107116699e+00 5.609353780746459961e-01 2.466824799776077271e-01 -2.542392969131469727e+00 2.679919481277465820e+00 -8.690963387489318848e-01 -9.777557849884033203e-01 9.885992407798767090e-01 -4.825435280799865723e-01 -7.111040949821472168e-01 2.275860607624053955e-01 2.122253179550170898e-01 -9.410136938095092773e-02 -2.344732582569122314e-01 2.720922231674194336e-01 1.752484560012817383e+00 -1.214261531829833984e+00 -4.241773486137390137e-01 -6.249315738677978516e-01 -2.647996544837951660e-01 1.752067923545837402e+00 1.323292970657348633e+00 -1.313658952713012695e+00 -1.071515679359436035e+00 6.476309299468994141e-01 1.210572361946105957e+00 -3.485349714756011963e-01 2.462095022201538086e+00 -6.500324010848999023e-01 4.070643186569213867e-01
