-7.173597812652587891e-01 -5.501495599746704102e-01 -1.165758848190307617e+00 1.266539812088012695e+00 1.470984667539596558e-01 2.723633766174316406e+00 -9.759821295738220215e-01 1.899770498275756836e+00 2.298943996429443359e+00 1.989986419677734375e+00 -1.050255537033081055e+00 1.622912049293518066e+00 -4.211987257003784180e-01 -2.077750682830810547e+00 1.766839265823364258e+00 1.617259502410888672e+00 -3.041999578475952148e+00 1.980379223823547363e+00 1.536581665277481079e-01 4.866161346435546875e-01 -1.276839256286621094e+00 4.835063219070434570e-01 2.190653324127197266e+00 6.110277771949768066e-01 -2.692843914031982422e+00 1.628838181495666504e-01 1.619342565536499023e+00 -9.684027433395385742e-01 -6.070759892463684082e-01 -3.051693677902221680e+00 -1.458833456039428711e+00 2.755664587020874023e-01 -2.013011932373046875e+00 2.212277889251708984e+00 2.548976898193359375e+00 2.365180253982543945e+00 -3.005137681961059570e+00 -3.165931105613708496e-01 4.278497695922851562e-01 -6.217069625854492188e-01 1.933389604091644287e-01 -7.142555117607116699e-01 -1.055837273597717285e+00 2.858738601207733154e-02 -1.509615659713745117e+00 4.317174255847930908e-01 -1.567684292793273926e+00 -1.056390762329101562e+00
5.273070335388183594e-01 -1.507305502891540527e+00 7.385548949241638184e-02 6.291074752807617188e-01 -5.989706516265869141e-01 -2.153941690921783447e-01 5.204296112060546875e-01 2.700465321540832520e-01 1.108956336975097656e-02 -1.138882637023925781e+00 1.008775830268859863e+00 -8.314696550369262695e-01 1.632374048233032227e+00 -2.055742502212524414e+00 -8.776657581329345703e-01 2.242472410202026367e+00 2.119886159896850586e+00 -8.544676303863525391e-01 -8.521240949630737305e-02 -1.136757850646972656e+00 -4.148441851139068604e-01 2.639079332351684570e+00 4.177276790142059326e-01 9.009242057800292969e-04 -7.386025786399841309e-02 -1.471515178680419922e+00 -1.458029985427856445e+00 2.014295816421508789e+00 4.087908864021301270e-01 -4.072783887386322021e-01 3.469041585922241211e-01 1.918417811393737793e+00 -3.354019522666931152e-01 8.705985546112060547e-01 -1.619882583618164062e+00 -2.986140012741088867e+00 -1.099594950675964355e+00 -1.363126397132873535e+00 -5.756074786186218262e-01 -2.161268740892410278e-01 6.892559528350830078e-01 -1.578643918037414551e+00 -1.866558790206909180e+00 -5.508311092853546143e-03 2.470588684082031250e-02 4.692806601524353027e-01 1.373220086097717285e+00 -2.525928974151611328e+00
-5.729992389678955078e-01 6.622303724288940430e-01 6.043351888656616211e-01 3.305716753005981445e+00 5.721599459648132324e-01 3.803129196166992188e-01 1.654407262802124023e+00 2.575433254241943359e-01 2.472311109304428101e-01 -1.164849281311035156e+00 -1.733599603176116943e-01 -1.892255306243896484e+00 4.018740952014923096e-01 9.635835289955139160e-01 -2.650090456008911133e+00 2.817793488502502441e-01 2.828501462936401367e+00 1.221648216247558594e+00 5.048687458038330078e-01 7.928432822227478027e-01 -7.577454447746276855e-01 2.997071981430053711e+00 2.444447427988052368e-01 -3.292654752731323242e+00 -1.195511341094970703e+00 -1.801357507705688477e+00 -1.463923215866088867e+00 3.741001784801483154e-01 -1.818490326404571533e-01 1.786209344863891602e-01 -4.960758090019226074e-01 1.341188251972198486e-01 -9.473964571952819824e-02 -7.496601343154907227e-01 -3.514277219772338867e+00 -3.906297683715820312e-01 -1.075429439544677734e+00 2.187705487012863159e-01 2.623681724071502686e-02 -8.134412765502929688e-01 1.261326193809509277e+00 2.724322676658630371e-01 8.709845542907714844e-01 4.385838508605957031e+00 6.227284073829650879e-01 2.126771926879882812e+00 1.352889537811279297e+00 -6.561934947967529297e-02
-2.120442867279052734e+00 -2.388632059097290039e+00 2.777341604232788086e+00 -7.797420024871826172e-02 -5.185921788215637207e-01 -1.458331465721130371e+00 -1.210046529769897461e+00 -3.775218725204467773e-01 -3.549075126647949219e-01 9.616817831993103027e-01 1.565764307975769043e+00 2.116363525390625000e+00 1.106308579444885254e+00 -4.329696893692016602e-01 -6.561945676803588867e-01 2.014099597930908203e+00 8.876646757125854492e-01 4.018089175224304199e-01 2.044482469558715820e+00 -7.036019563674926758e-01 7.594368457794189453e-01 2.513375043869018555e+00 1.042607575654983521e-01 2.080224007368087769e-01 2.417024374008178711e+00 -7.242990136146545410e-01 8.616847395896911621e-01 8.450013995170593262e-01 -8.026499748229980469e-01 2.709531784057617188e+00 2.172432988882064819e-01 -1.026971936225891113e+00 6.630984544754028320e-01 -1.048941493034362793e+00 -7.628907263278961182e-02 -1.816969633102416992e+00 -8.769194483757019043e-01 4.361896514892578125e-01 -6.685482263565063477e-01 -1.148432016372680664e+00 -4.402592778205871582e-01 -1.639630913734436035e+00 1.172461152076721191e+00 1.420798659324645996e+00 -1.153190732002258301e-01 3.469466567039489746e-01 5.689625144004821777e-01 9.030384570360183716e-02
-9.939004182815551758e-01 1.101250171661376953e+00 -6.864215135574340820e-01 9.076642990112304688e-01 4.285501837730407715e-01 6.707926988601684570e-01 -1.637000799179077148e+00 -1.857839107513427734e+00 3.108007669448852539e+00 1.716824054718017578e+00 1.953927993774414062e+00 1.256607055664062500e+00 -6.491260528564453125e-01 2.499978780746459961e+00 6.885118484497070312e-01 1.332685947418212891e+00 -5.622371435165405273e-01 -1.100332379341125488e+00 5.805577039718627930e-01 9.241701364517211914e-01 -1.138361930847167969e+00 -1.611657619476318359e+00 -6.786682009696960449e-01 1.186536669731140137e+00 5.121846795082092285e-01 3.514612436294555664e+00 -4.630849063396453857e-01 4.492494463920593262e-01 -3.842432796955108643e-01 1.693816781044006348e-01 -8.191168308258056641e-01 -7.273152470588684082e-01 -1.655722737312316895e+00 5.741044282913208008e-01 -2.729334354400634766e+00 -1.363481998443603516e+00 -9.528724849224090576e-02 -3.422653675079345703e-01 -1.960523605346679688e+00 -8.909291028976440430e-01 -1.280859351158142090e+00 8.617964982986450195e-01 -1.592255353927612305e+00 9.665676951408386230e-02 2.041512250900268555e+00 1.056168556213378906e+00 1.029019594192504883e+00 6.639754176139831543e-01
1.517301797866821289e+00 -9.782048463821411133e-01 -2.079725503921508789e+00 -7.871798872947692871e-01 7.071942090988159180e-01 -3.681824207305908203e-01 7.719701528549194336e-01 -7.860698699951171875e-01 -1.053568720817565918e+00 -7.732406258583068848e-01 2.104379653930664062e+00 1.576593875885009766e+00 -1.025120973587036133e+00 2.195103168487548828e+00 2.200171470642089844e+00 1.308701992034912109e+00 2.816898822784423828e-01 -5.076910257339477539e-01 -4.245194911956787109e+00 5.369977653026580811e-02 1.379814624786376953e+00 -1.161150455474853516e+00 3.945668637752532959e-01 -2.073859214782714844e+00 -1.455586075782775879e+00 -2.558998465538024902e-01 -1.144762635231018066e-01 -5.163372755050659180e-01 -1.312148332595825195e+00 1.115988612174987793e+00 1.335028886795043945e+00 -2.217558860778808594e+00 9.682334065437316895e-01 -1.607677936553955078e+00 -5.631980895996093750e-01 6.685996651649475098e-01 -1.238085925579071045e-01 2.547560214996337891e+00 -5.873702168464660645e-01 2.364919424057006836e+00 6.805474758148193359e-01 -1.095865964889526367e+00 9.540609121322631836e-01 5.017335414886474609e-01 -1.180232644081115723e+00 4.718559980392456055e-02 8.876579999923706055e-01 1.215362191200256348e+00
-1.026854276657104492e+00 -1.413913130760192871e+00 -7.098734378814697266e-03 1.308918833732604980e+00 1.001755714416503906e+00 1.960817694664001465e+00 -2.373985528945922852e+00 7.976543903350830078e-01 6.228909492492675781e-01 -1.097349286079406738e+00 5.357378125190734863e-01 -1.050766825675964355e+00 -5.335621237754821777e-01 -4.920335114002227783e-01 -6.972033977508544922e-01 9.814634919166564941e-01 1.289554238319396973e+00 3.547501564025878906e-01 4.165784120559692383e-01 6.832299828529357910e-01 5.910593867301940918e-01 1.270227313041687012e+00 3.023662567138671875e+00 5.368326902389526367e-01 2.115936130285263062e-01 2.071434557437896729e-01 2.053102493286132812e+00 2.745071649551391602e-01 2.529164552688598633e+00 -2.750786781311035156e+00 2.014314174652099609e+00 -1.327426671981811523e+00 -7.832905054092407227e-01 -3.295978009700775146e-01 1.702607631683349609e+00 -8.295986652374267578e-01 -3.232464313507080078e+00 9.469352960586547852e-01 1.738503277301788330e-01 1.955549120903015137e+00 -7.772231101989746094e-02 -1.412594556808471680e+00 4.334949851036071777e-01 -2.863383293151855469e+00 -6.308845281600952148e-01 -2.490556955337524414e+00 -3.296257257461547852e-01 1.079997181892395020e+00
-9.358542561531066895e-01 -1.230250239372253418e+00 -9.395651519298553467e-02 1.192482590675354004e+00 2.328630536794662476e-01 -2.563636064529418945e+00 -1.096709370613098145e-01 -1.178427636623382568e-01 -4.512529671192169189e-01 -5.893012881278991699e-01 -1.986856698989868164e+00 -3.887575566768646240e-01 3.390814661979675293e-01 7.630903720855712891e-01 4.379914999008178711e-01 6.776351928710937500e-01 -1.503082036972045898e+00 5.804964900016784668e-01 -9.014528989791870117e-01 -9.424087405204772949e-01 -3.734042882919311523e+00 2.459367990493774414e+00 -1.583717465400695801e-01 -9.193943738937377930e-01 -4.657920002937316895e-01 -1.042113542556762695e+00 -5.468086004257202148e-01 -1.489001274108886719e+00 -1.295326113700866699e+00 2.536511421203613281e-01 -1.461875677108764648e+00 2.867064714431762695e+00 3.536819219589233398e-01 -8.142833113670349121e-01 6.464466452598571777e-01 1.460159778594970703e+00 8.110116720199584961e-01 -5.674141645431518555e-01 -1.569966435432434082e+00 7.465686798095703125e-01 8.274905383586883545e-02 -1.967909455299377441e+00 4.171025156974792480e-01 -1.013746142387390137e+00 7.347207069396972656e-01 -2.295438051223754883e+00 -1.694005608558654785e+00 -6.137726902961730957e-01
-3.306393623352050781e-01 3.235754072666168213e-01 2.469445466995239258e+00 -7.910023927688598633e-01 5.010165572166442871e-01 -1.409539580345153809e+00 1.792796015739440918e+00 4.854645133018493652e-01 -3.405862450599670410e-01 -6.705920100212097168e-01 2.160197973251342773e+00 5.755239129066467285e-01 -3.840386867523193359e-03 -1.408733248710632324e+00 1.626947045326232910e+00 -1.229734301567077637e+00 -1.481690406799316406e+00 5.990910530090332031e-02 -1.497605204582214355e+00 1.544187307357788086e+00 -4.425566792488098145e-01 2.107486724853515625e+00 -2.750573158264160156e+00 -7.470144033432006836e-01 7.171398997306823730e-01 -1.531534492969512939e-01 -1.466452360153198242e+00 9.939013719558715820e-01 8.818073868751525879e-01 -2.586966991424560547e+00 5.910797119140625000e-01 -3.508619070053100586e-01 1.651874661445617676e+00 1.376963257789611816e+00 3.346316516399383545e-02 -1.766527652740478516e+00 -2.422772049903869629e-01 -6.624232530593872070e-01 -1.104666709899902344e+00 -3.422248363494873047e-01 -2.880065441131591797e+00 -4.997305870056152344e-01 -1.977873802185058594e+00 -1.612497121095657349e-01 -3.247237205505371094e-01 -1.906312346458435059e+00 -8.334514498710632324e-01 5.928125381469726562e-01
-8.564590811729431152e-01 -2.026512384414672852e+00 3.282523393630981445e+00 1.356014728546142578e+00 3.021328747272491455e-01 -2.313361406326293945e+00 1.168066501617431641e+00 3.231796026229858398e+00 1.662595987319946289e+00 3.865428924560546875e+00 6.145182251930236816e-01 -3.927997052669525146e-01 2.932451963424682617e+00 -8.016602396965026855e-01 1.224803030490875244e-01 -4.807669222354888916e-01 -7.535450458526611328e-01 -3.143443346023559570e+00 -1.285069108009338379e+00 4.022488117218017578e+00 1.593053460121154785e+00 -6.963692903518676758e-01 1.179156541824340820e+00 -1.114768743515014648e+00 -1.145400106906890869e-01 -1.154205322265625000e+00 9.202146530151367188e-01 -1.029839754104614258e+00 1.688115745782852173e-01 2.512861013412475586e+00 1.280061841011047363e+00 -2.733210563659667969e+00 -1.193019270896911621e+00 1.092095971107482910e+00 -8.301458954811096191e-01 -2.244186401367187500e+00 -3.177616119384765625e+00 -1.019842982292175293e+00 -2.129891395568847656e+00 -9.462524950504302979e-02 5.223237872123718262e-01 -1.041963100433349609e+00 5.733996629714965820e-01 3.309812545776367188e-01 -9.991696476936340332e-02 9.566234350204467773e-01 -4.391408562660217285e-01 -2.786321640014648438e+00
4.548035562038421631e-01 2.991614580154418945e+00 8.741498589515686035e-01 9.772397875785827637e-01 3.862851262092590332e-01 9.761327505111694336e-01 1.965074300765991211e+00 3.609422743320465088e-01 -1.500715017318725586e+00 -2.563531398773193359e-01 -1.822722196578979492e+00 2.366886138916015625e+00 1.668770432472229004e+00 2.830169200897216797e+00 4.924118518829345703e-01 -8.275589942932128906e-01 1.213779449462890625e+00 -3.154466450214385986e-01 -1.467483997344970703e+00 1.394510507583618164e+00 -7.730403542518615723e-02 -3.607518970966339111e-01 2.644461691379547119e-01 -1.197512626647949219e+00 2.095966577529907227e+00 3.225910902023315430e+00 -1.398328542709350586e+00 -5.088369250297546387e-01 2.161791026592254639e-01 1.358072400093078613e+00 -1.130754590034484863e+00 1.678460836410522461e+00 1.247600913047790527e+00 -4.037899374961853027e-01 -1.286291837692260742e+00 2.689436674118041992e+00 -1.464349269866943359e+00 -5.419665575027465820e-01 -5.573550462722778320e-01 -7.621846199035644531e-01 4.225353002548217773e-01 2.086647272109985352e+00 -3.354996740818023682e-01 3.799374103546142578e-01 1.043515279889106750e-01 4.461665749549865723e-01 -8.709822297096252441e-01 -1.284988164901733398e+00
-7.735842466354370117e-01 -1.179805397987365723e+00 1.537327051162719727e+00 1.254488587379455566e+00 4.436683654785156250e-01 1.023692846298217773e+00 -9.115378260612487793e-01 1.270609259605407715e+00 1.586897850036621094e+00 1.327469944953918457e-01 -6.454964876174926758e-01 -1.630862712860107422e+00 2.342020511627197266e+00 -1.281886577606201172e+00 6.078122854232788086e-01 1.098289966583251953e+00 1.988716721534729004e-01 -4.139527678489685059e-02 -8.469073772430419922e-01 8.296670317649841309e-01 -2.176005601882934570e+00 3.974982202053070068e-01 -4.611322283744812012e-02 -1.659997224807739258e+00 -1.391990184783935547e+00 -6.106667518615722656e-01 -1.440973401069641113e+00 7.439721822738647461e-01 1.637681722640991211e+00 -7.729426622390747070e-01 1.495897620916366577e-01 2.381030082702636719e+00 5.796931982040405273e-01 -7.798392176628112793e-01 -6.828817725181579590e-01 3.025391399860382080e-01 -1.748468399047851562e+00 2.538458108901977539e-01 -1.685491204261779785e-01 -2.484369039535522461e+00 7.982617616653442383e-01 2.995121181011199951e-01 -1.193446159362792969e+00 -6.529724597930908203e-01 -2.373912096023559570e+00 -2.139216899871826172e+00 -4.168504476547241211e-02 1.126445755362510681e-01
1.422680735588073730e+00 6.622065305709838867e-01 7.773893475532531738e-01 -1.318856239318847656e+00 1.731196045875549316e-01 5.751643180847167969e-01 1.824171066284179688e+00 1.474124193191528320e+00 -1.330679059028625488e-01 -1.893805861473083496e+00 1.189697533845901489e-01 -1.218567132949829102e+00 1.338292598724365234e+00 1.521626830101013184e+00 5.141837000846862793e-01 4.411202371120452881e-01 7.514383792877197266e-01 3.610599756240844727e+00 1.848361015319824219e+00 -2.610941410064697266e+00 -1.013463497161865234e+00 2.312276601791381836e+00 8.471099138259887695e-01 1.903055608272552490e-02 -2.339342355728149414e+00 -1.184026479721069336e+00 -1.020185708999633789e+00 -1.292755961418151855e+00 1.969901770353317261e-01 -1.502370715141296387e+00 -3.220748901367187500e-01 9.193767309188842773e-01 -9.132544994354248047e-01 -1.550819873809814453e+00 -1.181694746017456055e+00 3.690783679485321045e-01 -1.214813590049743652e+00 1.725732386112213135e-01 1.576829671859741211e+00 -1.639759689569473267e-01 -2.018873393535614014e-02 1.030947685241699219e+00 -2.707626819610595703e+00 1.086725592613220215e+00 -1.062804937362670898e+00 6.315102577209472656e-01 -5.842898488044738770e-01 -1.718551158905029297e+00
2.399194240570068359e+00 1.493210554122924805e+00 -1.186168193817138672e+00 1.174257993698120117e+00 -6.886595487594604492e-01 6.525232791900634766e-01 1.509830594062805176e+00 -1.057582378387451172e+00 -1.329132914543151855e+00 -1.665186166763305664e+00 2.955585718154907227e-02 9.221973419189453125e-01 -2.014986038208007812e+00 -2.117461442947387695e+00 -1.306913197040557861e-01 7.060507535934448242e-01 -2.180122137069702148e+00 -2.374015450477600098e-01 7.167431116104125977e-01 1.346846371889114380e-01 2.097752094268798828e+00 -6.958633661270141602e-01 -9.473656415939331055e-01 -9.601861238479614258e-02 1.071192741394042969e+00 -9.975588321685791016e-01 -7.217293977737426758e-01 -5.899467468261718750e-01 1.852540820837020874e-01 -1.017893671989440918e+00 3.006237149238586426e-01 -1.489452838897705078e+00 -2.972479343414306641e+00 -7.693677544593811035e-01 2.505859136581420898e+00 -9.384486079216003418e-01 -2.572619438171386719e+00 -4.869282245635986328e-01 1.693406701087951660e+00 2.381182670593261719e+00 -8.303243517875671387e-01 -3.220722079277038574e-01 1.556114912033081055e+00 4.168531298637390137e-01 -1.457021355628967285e+00 1.534245729446411133e+00 2.389734089374542236e-01 2.738589525222778320e+00
-1.798517704010009766e+00 -1.452755689620971680e+00 -8.043854236602783203e-01 -6.803452968597412109e-03 2.051223039627075195e+00 1.336602568626403809e+00 9.890956282615661621e-01 -1.333499193191528320e+00 -1.121633052825927734e-01 -6.324334144592285156e-01 2.116733789443969727e-01 1.747812747955322266e+00 -1.098661303520202637e+00 -4.525828361511230469e-02 -8.645537495613098145e-01 1.401154100894927979e-01 3.033730983734130859e-01 3.985343873500823975e-01 1.657185554504394531e-01 -3.038957834243774414e+00 7.615545988082885742e-01 -2.074318647384643555e+00 -4.001842498779296875e+00 -1.462657213211059570e+00 -1.379019320011138916e-01 1.089019656181335449e+00 -1.809626817703247070e+00 1.645592927932739258e+00 2.529893398284912109e+00 3.303913772106170654e-02 -1.299986243247985840e+00 1.213737845420837402e+00 -1.226452469825744629e+00 -7.756878137588500977e-01 -9.826666116714477539e-01 1.208157181739807129e+00 -1.189164996147155762e+00 3.165529489517211914e+00 2.993686795234680176e-01 -1.119972944259643555e+00 -4.169795513153076172e-01 -7.084892988204956055e-01 -2.009737253189086914e+00 1.488483905792236328e+00 5.334894061088562012e-01 1.676425337791442871e+00 -2.621476888656616211e+00 -1.349724233150482178e-01
-1.996652245521545410e+00 -1.354081511497497559e+00 1.414215564727783203e+00 5.929407477378845215e-01 -1.593945860862731934e+00 8.411690592765808105e-01 -2.238084316253662109e+00 -3.667025268077850342e-01 3.710406720638275146e-01 7.518175244331359863e-01 -1.979293227195739746e+00 -7.945560812950134277e-01 -3.326666057109832764e-01 3.259740352630615234e+00 2.473381042480468750e+00 1.658120274543762207e+00 -1.643124580383300781e+00 3.697854578495025635e-01 6.714269518852233887e-01 2.177688121795654297e+00 -4.164155423641204834e-01 9.858641624450683594e-01 5.326818227767944336e-01 2.415118455886840820e+00 9.953385591506958008e-02 -7.051926851272583008e-01 -1.109277606010437012e-01 7.554717659950256348e-01 1.071766495704650879e+00 -2.174486637115478516e+00 1.866829872131347656e+00 -2.113332033157348633e+00 -1.343815475702285767e-01 -1.814835309982299805e+00 -7.088145613670349121e-01 1.618603944778442383e+00 -2.101910591125488281e+00 -3.326505422592163086e-01 -1.442627608776092529e-01 3.327495455741882324e-01 8.704028129577636719e-01 -4.132014513015747070e-01 -2.013932466506958008e+00 4.802832901477813721e-01 -1.653384923934936523e+00 -3.250187635421752930e-01 -3.270302712917327881e-01 -1.685484290122985840e+00
6.982036828994750977e-01 2.573499679565429688e+00 -7.082737684249877930e-01 -8.010734319686889648e-01 -6.539955139160156250e-01 -1.262264609336853027e+00 -3.418753743171691895e-01 1.615298241376876831e-01 7.159122228622436523e-01 -2.379291057586669922e+00 8.356285095214843750e-01 2.199364900588989258e-01 -4.009813368320465088e-01 -1.185005664825439453e+00 -3.516763448715209961e-02 9.672358632087707520e-01 2.350784063339233398e+00 1.702953428030014038e-01 -8.002834320068359375e-01 -1.531211018562316895e+00 -2.934928417205810547e+00 1.150815248489379883e+00 1.440259337425231934e+00 -1.267852425575256348e+00 9.677792191505432129e-01 7.485270500183105469e-03 7.044778466224670410e-01 -1.085952162742614746e+00 1.386954307556152344e+00 2.583769261837005615e-01 5.307813882827758789e-01 -1.735675334930419922e+00 9.951543807983398438e-01 -5.626012086868286133e-01 -9.985734522342681885e-02 2.089385509490966797e+00 -1.699835181236267090e+00 1.909297585487365723e+00 -4.280861616134643555e-01 -4.175492823123931885e-01 1.113279342651367188e+00 3.259907960891723633e-01 1.178192257881164551e+00 6.009011268615722656e-01 8.916162252426147461e-01 -6.491914987564086914e-01 9.695193767547607422e-01 6.618929505348205566e-01
-4.306489229202270508e-02 -1.808640480041503906e+00 2.939780950546264648e+00 -2.968897342681884766e+00 -9.315772652626037598e-01 -1.206228971481323242e+00 -2.231102705001831055e+00 -5.914203524589538574e-01 -1.711923003196716309e+00 -3.700270950794219971e-01 2.331326484680175781e+00 -1.758962631225585938e+00 8.207362890243530273e-01 -3.312106728553771973e-01 -1.535272240638732910e+00 7.542294859886169434e-01 -1.065958976745605469e+00 -1.042956352233886719e+00 -2.636461019515991211e+00 6.884434223175048828e-01 -2.222925424575805664e+00 -1.164665818214416504e-01 1.874597519636154175e-01 6.894601583480834961e-01 1.805527210235595703e+00 2.127021312713623047e+00 6.810185313224792480e-01 7.896223664283752441e-01 -9.491260051727294922e-01 2.628486156463623047e-01 1.033238649368286133e+00 8.547960519790649414e-01 3.378476500511169434e-01 -1.140155792236328125e+00 -1.475268721580505371e+00 -5.257481336593627930e-01 -2.419250965118408203e+00 -1.546618700027465820e+00 -1.556720137596130371e+00 8.141348361968994141e-01 -1.280675411224365234e+00 2.151351928710937500e+00 -6.989259719848632812e-01 -3.847626447677612305e-01 1.792093753814697266e+00 -1.081071257591247559e+00 9.361752271652221680e-01 4.062476158142089844e-01
4.768729209899902344e-01 -2.225758790969848633e+00 2.770178794860839844e+00 1.490373313426971436e-01 6.583003401756286621e-01 3.901413083076477051e-01 -1.381660223007202148e+00 8.072334527969360352e-01 1.830879926681518555e+00 -5.000637769699096680e-01 1.069393396377563477e+00 1.701405048370361328e+00 1.885299324989318848e+00 1.721324324607849121e+00 1.248009800910949707e+00 -3.597835004329681396e-01 1.128206968307495117e+00 6.126868724822998047e-02 -2.589668512344360352e+00 -1.507161855697631836e+00 -1.641720414161682129e+00 1.275470376014709473e+00 -3.825759589672088623e-01 1.387526541948318481e-01 -3.554040431976318359e+00 7.945789694786071777e-01 1.506591916084289551e+00 5.865536332130432129e-01 -7.876535654067993164e-01 2.444795966148376465e-01 5.025971531867980957e-01 8.392481803894042969e-01 9.929355978965759277e-01 -1.896879822015762329e-01 -2.543759107589721680e+00 -3.316820859909057617e-01 -2.716737270355224609e+00 -3.723247051239013672e+00 1.377495408058166504e+00 -4.754319787025451660e-01 5.611816644668579102e-01 9.493827819824218750e-03 -8.953822851181030273e-01 -1.212015151977539062e+00 1.194178342819213867e+00 2.077808618545532227e+00 -1.586535453796386719e+00 -1.264576911926269531e+00
3.802352547645568848e-01 5.663518905639648438e-01 -2.418441057205200195e+00 -1.340712666511535645e+00 4.120227694511413574e-01 -1.873965263366699219e-01 1.762609720230102539e+00 3.763754367828369141e-01 -1.159368276596069336e+00 4.783096015453338623e-01 -3.048485219478607178e-01 7.622006535530090332e-01 1.911871433258056641e-01 -4.675576686859130859e-01 -1.834909021854400635e-01 7.645885348320007324e-01 7.186777591705322266e-01 1.577287018299102783e-01 -1.121049642562866211e+00 -4.522750377655029297e-01 1.488911271095275879e+00 1.363429307937622070e+00 2.356716990470886230e-02 -1.615591526031494141e+00 -8.441223502159118652e-01 -2.859690189361572266e+00 -1.362716674804687500e+00 -6.930388212203979492e-01 1.796572685241699219e+00 -2.123653650283813477e+00 -2.186739444732666016e-01 2.957067787647247314e-01 -1.992564558982849121e+00 -1.721162438392639160e+00 2.311726093292236328e+00 -1.687173098325729370e-01 -2.267746448516845703e+00 7.583854198455810547e-01 -2.983828067779541016e+00 -5.700489282608032227e-01 3.470220565795898438e-01 -1.775693893432617188e+00 9.358647465705871582e-02 -7.145076394081115723e-01 -1.768941432237625122e-01 3.150016069412231445e-02 -6.268888115882873535e-01 -2.443252056837081909e-01
-1.226466536521911621e+00 -1.775514602661132812e+00 1.485036969184875488e+00 1.292172908782958984e+00 3.533359169960021973e-01 6.827837824821472168e-01 5.517085790634155273e-01 5.168020129203796387e-01 1.718175888061523438e+00 -2.509753465652465820e+00 5.738308429718017578e-01 3.495599925518035889e-01 -2.840518653392791748e-01 -1.572136759757995605e+00 -8.584676980972290039e-01 -2.487915039062500000e+00 -8.968898057937622070e-01 -2.859373807907104492e+00 1.049316406250000000e+00 8.317731618881225586e-01 -1.401096820831298828e+00 -3.072485923767089844e+00 1.892653465270996094e+00 -3.224352598190307617e+00 2.446308851242065430e+00 5.886108875274658203e-01 1.740255355834960938e+00 6.822326183319091797e-01 1.396839857101440430e+00 -3.579303622245788574e-03 1.100653409957885742e+00 -6.778537631034851074e-01 -2.152341604232788086e+00 3.097261667251586914e+00 3.231027603149414062e+00 -6.228416562080383301e-01 -2.168629169464111328e-01 2.062139511108398438e+00 -1.776731491088867188e+00 1.282106041908264160e+00 1.213481068611145020e+00 3.561558425426483154e-01 1.895209550857543945e-01 2.099130153656005859e+00 1.701294183731079102e-01 4.150532484054565430e-01 4.597115218639373779e-01 4.213731288909912109e-01
6.678009033203125000e-01 5.061144232749938965e-01 -1.900283455848693848e+00 3.532290458679199219e-01 -8.624809980392456055e-02 4.959349632263183594e-01 -1.146700143814086914e+00 7.944945096969604492e-01 -6.173783540725708008e-01 3.013896942138671875e-01 -8.680939674377441406e-01 2.000708431005477905e-01 -4.673580229282379150e-01 1.252941012382507324e+00 -9.309204220771789551e-01 5.190894603729248047e-01 -3.051604032516479492e-01 -7.882148623466491699e-01 6.692162752151489258e-01 6.409598588943481445e-01 -1.963791728019714355e+00 1.034607052803039551e+00 6.203705072402954102e-01 -8.116185665130615234e-01 1.243083834648132324e+00 -1.158731698989868164e+00 1.082162141799926758e+00 2.103934288024902344e+00 -2.695845365524291992e-01 1.725997924804687500e+00 -1.612759679555892944e-01 1.110629796981811523e+00 8.364574909210205078e-01 1.060629010200500488e+00 -1.146135091781616211e+00 1.189658999443054199e+00 1.623029589653015137e+00 1.064404606819152832e+00 -1.081668376922607422e+00 -2.028707504272460938e+00 4.108048975467681885e-01 2.100414752960205078e+00 2.315605640411376953e+00 1.179488658905029297e+00 -1.493861079216003418e+00 6.103910803794860840e-01 -1.766049385070800781e+00 1.263239383697509766e+00
9.093715548515319824e-01 1.986473798751831055e-03 -3.295617103576660156e-01 6.874873042106628418e-01 -2.141495227813720703e+00 -1.722514629364013672e-01 -2.969495356082916260e-01 -1.219329118728637695e+00 2.111224651336669922e+00 2.923510313034057617e+00 -1.364436149597167969e+00 1.599895954132080078e-02 -2.120272874832153320e+00 -1.021800756454467773e+00 -7.332082390785217285e-01 1.585864782333374023e+00 -2.018788814544677734e+00 6.216304302215576172e-01 1.071048498153686523e+00 9.038786888122558594e-01 -3.486065268516540527e-01 -1.018637537956237793e+00 -1.287234663963317871e+00 -3.877292275428771973e-01 -3.107151269912719727e+00 -2.397793531417846680e+00 -1.158524274826049805e+00 -1.383201956748962402e+00 -1.077501475811004639e-02 7.338404059410095215e-01 6.725072860717773438e-01 -5.568686127662658691e-01 -1.223875284194946289e+00 -1.486091732978820801e+00 -8.629311621189117432e-02 -5.912540555000305176e-01 2.443184852600097656e+00 1.775815963745117188e+00 -1.130463719367980957e+00 2.599351406097412109e-01 -7.170189619064331055e-01 -1.897633671760559082e+00 -6.441378593444824219e-01 5.288742184638977051e-01 4.281343817710876465e-01 -3.283898830413818359e-01 3.834418654441833496e-01 -2.539137601852416992e-01
