-9.047263860702514648e-01 -1.799365520477294922e+00 9.374213218688964844e-01 4.901053309440612793e-01 2.306064844131469727e+00 1.244983196258544922e+00 2.708876132965087891e-01 4.793198704719543457e-01 -7.573820948600769043e-01 -4.655546844005584717e-01 -1.102768301963806152e+00 1.226355433464050293e+00 -1.665001273155212402e+00 9.155111908912658691e-01 -1.020595073699951172e+00 1.241154074668884277e+00 -7.446399927139282227e-01 4.111627936363220215e-01 -5.329460501670837402e-01 -1.051438748836517334e-01 5.916817784309387207e-01 -4.868746399879455566e-01 1.768593668937683105e+00 1.410961002111434937e-01 -7.466976046562194824e-01 2.050769090652465820e+00 -9.074348211288452148e-02 -1.217817366123199463e-01 -5.956471562385559082e-01 9.688193798065185547e-01 -8.517718911170959473e-01 5.528218150138854980e-01 9.052450060844421387e-01 5.069320797920227051e-01 -1.235329985618591309e+00 -2.962351143360137939e-01 6.146635860204696655e-02 5.370860099792480469e-01 -5.550983548164367676e-01 -3.038934767246246338e-01 -1.615588188171386719e+00 2.640620172023773193e-01 2.564252018928527832e-01 -1.209441542625427246e+00 8.913566470146179199e-01 3.925280272960662842e-01 8.611817955970764160e-01 -3.929978013038635254e-01
1.512692809104919434e+00 -1.919279098510742188e+00 -1.301228523254394531e+00 -3.762251436710357666e-01 -3.131710588932037354e-01 -1.765623688697814941e+00 8.522213101387023926e-01 7.533565163612365723e-01 1.515449166297912598e+00 -4.998795390129089355e-01 9.894614815711975098e-01 1.040854379534721375e-01 -7.369978427886962891e-01 -1.920593827962875366e-01 1.498114109039306641e+00 -1.353775978088378906e+00 1.419438242912292480e+00 3.712017238140106201e-01 -1.380415439605712891e+00 -8.024795651435852051e-01 1.133596301078796387e-01 6.910433769226074219e-01 -8.185164928436279297e-01 1.477964162826538086e+00 -5.184840559959411621e-01 1.079515695571899414e+00 -6.427406072616577148e-01 -8.528664112091064453e-01 1.162102371454238892e-01 -4.139125943183898926e-01 -1.227005362510681152e+00 3.896066918969154358e-02 -1.696335971355438232e-01 6.799827814102172852e-01 1.401790618896484375e+00 1.421073317527770996e+00 -2.196773052215576172e+00 -3.410407304763793945e-01 6.281781792640686035e-01 -7.464822530746459961e-01 -6.698520779609680176e-01 -6.599649190902709961e-01 8.598257303237915039e-01 1.090156078338623047e+00 -1.119083762168884277e-01 1.270253583788871765e-02 -9.211108833551406860e-02 2.121651619672775269e-01
3.931707441806793213e-01 -1.396573185920715332e+00 1.907804310321807861e-01 -9.819390773773193359e-01 -1.544749259948730469e+00 6.746243238449096680e-01 1.065485715866088867e+00 1.438096046447753906e+00 1.562407255172729492e+00 7.237664461135864258e-01 -1.541535258293151855e+00 1.011069774627685547e+00 -2.789154946804046631e-01 4.191281199455261230e-01 -2.646925151348114014e-01 -2.832833826541900635e-01 1.625759482383728027e+00 -1.969884783029556274e-01 1.030686974525451660e+00 -4.508820474147796631e-01 7.891077995300292969e-01 3.957808017730712891e-02 -4.960893094539642334e-01 3.160916268825531006e-01 -1.746566295623779297e+00 2.554638385772705078e-01 -3.256579041481018066e-01 1.014369130134582520e+00 2.519900798797607422e-01 5.159618854522705078e-01 -8.917585015296936035e-01 2.700509503483772278e-05 9.614213705062866211e-01 -5.931118130683898926e-01 -2.344362586736679077e-01 4.733194708824157715e-01 -5.642866492271423340e-01 1.707905232906341553e-01 -1.794073432683944702e-01 -1.525424480438232422e+00 -1.052587270736694336e+00 -7.315869331359863281e-01 -4.699623286724090576e-01 5.665715336799621582e-01 3.842980414628982544e-02 -6.521370410919189453e-01 5.325142145156860352e-01 -2.264900803565979004e-01
-1.445758581161499023e+00 -9.005945324897766113e-01 1.897369921207427979e-01 1.282344937324523926e+00 -2.284168243408203125e+00 1.065740704536437988e+00 5.577731132507324219e-01 7.261824011802673340e-01 1.043344974517822266e+00 -2.718170285224914551e-01 -1.797590851783752441e+00 3.585224598646163940e-02 -1.664983868598937988e+00 -2.537841796875000000e+00 2.586941480636596680e+00 3.249592483043670654e-01 1.717838346958160400e-01 -1.294261515140533447e-01 -5.277767181396484375e-01 -1.441172480583190918e+00 -1.185101509094238281e+00 -9.712316840887069702e-02 -3.925454616546630859e-01 -7.808164358139038086e-01 -8.473765850067138672e-01 1.184645771980285645e+00 -2.083315849304199219e-01 -9.107548594474792480e-01 2.037110179662704468e-01 7.189712524414062500e-01 -4.047403037548065186e-01 4.433398246765136719e-01 1.658741012215614319e-02 6.245285272598266602e-01 -3.154730498790740967e-01 1.092852234840393066e+00 -8.425382971763610840e-01 4.334627687931060791e-01 2.710102200508117676e-01 1.113341569900512695e+00 -4.657327234745025635e-01 7.271905541419982910e-01 5.746104121208190918e-01 5.891098976135253906e-01 6.444114446640014648e-01 1.023889422416687012e+00 1.000694751739501953e+00 -1.282716095447540283e-01
-2.789051532745361328e-01 -5.371983647346496582e-01 6.713241338729858398e-02 -5.609022974967956543e-01 6.897756457328796387e-01 -1.912243843078613281e+00 1.553721189498901367e+00 1.247858643531799316e+00 4.997202455997467041e-01 2.036248296499252319e-01 -5.177713036537170410e-01 -7.702994346618652344e-01 1.827697873115539551e+00 -2.399504333734512329e-01 8.037862181663513184e-01 8.870280534029006958e-02 -7.188559174537658691e-01 3.349907696247100830e-01 -1.546101689338684082e+00 7.315652370452880859e-01 -5.320941805839538574e-01 8.048220872879028320e-01 7.720127105712890625e-01 -4.005835056304931641e-01 -8.940749764442443848e-01 -4.935989379882812500e-01 7.044065594673156738e-01 9.394572973251342773e-01 -8.272994160652160645e-01 -9.535079598426818848e-01 1.395175457000732422e+00 -8.574935793876647949e-02 -1.423242807388305664e+00 -4.279616177082061768e-01 -5.629392266273498535e-01 -9.149533510208129883e-01 -8.882057666778564453e-01 -4.254568815231323242e-01 4.861029386520385742e-01 9.665771126747131348e-01 -6.276506185531616211e-01 8.656140565872192383e-01 6.709937453269958496e-01 -9.854529500007629395e-01 1.720483899116516113e-01 1.750438690185546875e+00 2.271889746189117432e-01 -4.984775781631469727e-01
-9.152439832687377930e-01 -1.144531130790710449e+00 -2.436788007616996765e-02 -7.190191149711608887e-01 -2.159554958343505859e+00 6.459008455276489258e-01 -2.244453668594360352e+00 -1.002403974533081055e+00 -1.719951987266540527e+00 5.027835965156555176e-01 8.208139538764953613e-01 8.071204423904418945e-01 -2.457135319709777832e-01 5.103881955146789551e-01 5.966485738754272461e-01 -1.470066308975219727e+00 7.834806442260742188e-01 8.750510811805725098e-01 2.242092788219451904e-01 2.387992292642593384e-01 -9.455043673515319824e-01 5.909375548362731934e-01 7.263464331626892090e-01 -1.743452072143554688e+00 -1.307054162025451660e+00 1.168360747396945953e-02 3.934160172939300537e-01 3.795846402645111084e-01 8.818504810333251953e-01 9.586948156356811523e-02 1.628669977188110352e+00 -8.780925273895263672e-01 6.962729096412658691e-01 -2.455172687768936157e-01 8.309207856655120850e-02 6.893853545188903809e-01 -3.835529983043670654e-01 -1.177990913391113281e+00 1.231760233640670776e-01 -5.171560645103454590e-01 1.178388118743896484e+00 -1.243966579437255859e+00 4.309207797050476074e-01 -1.611245751380920410e+00 -1.410364031791687012e+00 -5.161674618721008301e-01 -3.834992349147796631e-01 3.753265738487243652e-01
-1.586259007453918457e+00 -1.595280289649963379e+00 1.748171091079711914e+00 -5.711649656295776367e-01 -3.336736857891082764e-01 -7.140532135963439941e-02 5.066623687744140625e-01 -5.196643471717834473e-01 -1.805505156517028809e+00 -2.135476619005203247e-01 -1.292722582817077637e+00 -1.582622885704040527e+00 5.892813205718994141e-01 6.641580462455749512e-01 2.525981068611145020e-01 -5.132825970649719238e-01 1.448033452033996582e+00 2.399973392486572266e+00 -2.730397284030914307e-01 -2.007130682468414307e-01 7.437224984169006348e-01 1.135247111320495605e+00 8.723515272140502930e-02 1.601304531097412109e+00 -4.231972396373748779e-01 -8.959668874740600586e-01 -4.918636977672576904e-01 -1.128185153007507324e+00 -7.174286842346191406e-01 7.969182133674621582e-01 -2.621415853500366211e-01 7.698670029640197754e-01 4.644985198974609375e-01 -5.048263669013977051e-01 -4.790355861186981201e-01 -1.630427837371826172e-01 2.609621584415435791e-01 -4.001778066158294678e-01 3.299414515495300293e-01 -1.348246097564697266e+00 1.402295529842376709e-01 -4.239135980606079102e-02 -1.924569606781005859e-01 -1.351365923881530762e+00 -5.942919850349426270e-01 -4.536019265651702881e-01 1.218367099761962891e+00 -5.604937672615051270e-01
6.518754363059997559e-01 1.084923624992370605e+00 -1.688062071800231934e+00 -3.275605142116546631e-01 -6.176942586898803711e-01 -3.996205031871795654e-01 1.798871308565139771e-01 -1.359448075294494629e+00 3.699550330638885498e-01 1.705352813005447388e-01 -1.378739953041076660e+00 -1.477657437324523926e+00 8.079159855842590332e-01 -3.735609650611877441e-01 1.289867639541625977e+00 1.120413303375244141e+00 -4.386347234249114990e-01 -8.380627632141113281e-02 1.320485234260559082e+00 2.658191323280334473e-01 6.545777916908264160e-01 -7.795843482017517090e-01 -7.510128617286682129e-02 2.427636384963989258e-01 3.565579652786254883e-01 -3.628985583782196045e-01 7.569937705993652344e-01 4.263113439083099365e-01 1.162004947662353516e+00 6.460542082786560059e-01 6.236075162887573242e-01 2.413762956857681274e-01 7.300381362438201904e-02 6.526455879211425781e-01 -2.126194238662719727e+00 -7.256189584732055664e-01 1.763413548469543457e-01 9.595783352851867676e-01 1.059027791023254395e+00 -1.352729648351669312e-01 -5.955311059951782227e-01 -2.816441357135772705e-01 4.087070226669311523e-01 -7.785379290580749512e-01 1.818023324012756348e-01 3.223750889301300049e-01 2.747822105884552002e-01 -7.174749374389648438e-01
-1.460121512413024902e+00 -4.293950200080871582e-01 5.578126907348632812e-01 1.507337570190429688e+00 3.232774734497070312e+00 -2.063653230667114258e+00 -2.082859516143798828e+00 -9.801294207572937012e-01 -8.131510019302368164e-02 -3.824740350246429443e-01 2.834460139274597168e-01 1.694701611995697021e-01 -6.177377104759216309e-01 -9.822558760643005371e-01 3.314561247825622559e-01 1.507949352264404297e+00 -1.362807899713516235e-01 -1.587614059448242188e+00 -1.237538933753967285e+00 -1.152784824371337891e+00 -5.820720791816711426e-01 1.421086907386779785e+00 -5.324015617370605469e-01 3.939595818519592285e-01 -2.468868196010589600e-01 6.345254182815551758e-01 -3.736365437507629395e-01 -1.230234384536743164e+00 1.137222528457641602e+00 -5.709054470062255859e-01 3.635602295398712158e-01 -3.401475958526134491e-03 4.782394170761108398e-01 1.687816530466079712e-01 -6.822223067283630371e-01 3.164573907852172852e-01 4.181280732154846191e-02 -8.746488094329833984e-01 4.895991981029510498e-01 -6.417265161871910095e-03 4.303503930568695068e-01 1.357836425304412842e-01 1.752742677927017212e-01 1.560181826353073120e-01 8.549284338951110840e-01 2.027207762002944946e-01 -3.932307362556457520e-01 -1.069183707237243652e+00
4.595561623573303223e-01 -1.062585711479187012e+00 2.820950150489807129e-01 -7.403970360755920410e-01 1.080764681100845337e-01 -6.529822349548339844e-01 5.554155111312866211e-01 -6.875782608985900879e-01 5.482116714119911194e-02 3.459453284740447998e-01 -2.538986206054687500e-01 5.635078623890876770e-02 -3.117538690567016602e-01 1.252656698226928711e+00 -1.083670370280742645e-02 -8.104622960090637207e-01 2.286011695861816406e+00 -1.185147643089294434e+00 1.144841194152832031e+00 3.943259418010711670e-01 -7.173038125038146973e-01 6.447095274925231934e-01 -1.606707096099853516e+00 8.319203853607177734e-01 -8.322483897209167480e-01 -4.561125040054321289e-01 -4.959301948547363281e-01 1.254675149917602539e+00 -2.981644272804260254e-01 -6.355785131454467773e-01 3.224225044250488281e-01 -4.629921019077301025e-01 -3.977884650230407715e-01 5.905727744102478027e-01 -3.232315182685852051e-02 -7.422499358654022217e-02 6.846857070922851562e-01 -1.044387936592102051e+00 4.831009805202484131e-01 -7.392045855522155762e-01 7.917780280113220215e-01 -7.973244190216064453e-01 -4.648873209953308105e-01 4.551659822463989258e-01 2.116824239492416382e-01 -1.194522857666015625e+00 -4.165041148662567139e-01 -1.177539467811584473e+00
8.662812113761901855e-01 5.679404139518737793e-01 -6.906158924102783203e-01 1.305083274841308594e+00 -8.231326937675476074e-01 6.288947463035583496e-01 6.649239063262939453e-01 1.654555678367614746e+00 -1.115320205688476562e+00 -9.349727034568786621e-01 -7.307848930358886719e-01 -6.422358751296997070e-01 6.772937178611755371e-01 8.148296475410461426e-01 2.456631660461425781e-01 1.412853300571441650e-01 -3.901641368865966797e-01 -2.693783044815063477e-01 -3.935697674751281738e-01 -2.215854644775390625e+00 -9.712967872619628906e-01 -1.183927774429321289e+00 4.648566544055938721e-01 -5.668498873710632324e-01 3.792924880981445312e-01 1.566286087036132812e-01 1.173401236534118652e+00 3.771953284740447998e-02 -5.605821013450622559e-01 2.868352234363555908e-01 5.593447685241699219e-01 -1.899944394826889038e-01 -2.108947277069091797e+00 -3.422979712486267090e-01 3.586292564868927002e-01 3.634940385818481445e-01 -8.108950257301330566e-01 1.113902181386947632e-01 -1.275130748748779297e+00 -1.358514547348022461e+00 -5.930984616279602051e-01 -1.106616258621215820e+00 -1.887923359870910645e+00 -9.652951359748840332e-01 -1.856102794408798218e-02 -9.178335666656494141e-01 6.574264764785766602e-01 3.836920484900474548e-02
-4.997750520706176758e-01 5.636223554611206055e-01 -9.555314779281616211e-01 -5.268028751015663147e-02 2.174702733755111694e-01 1.481245875358581543e+00 7.117973566055297852e-01 -2.402111887931823730e-03 3.590078055858612061e-01 8.202684521675109863e-01 6.448805928230285645e-01 -6.050549745559692383e-01 1.423406898975372314e-01 -4.328457415103912354e-01 -2.114324420690536499e-01 1.689219623804092407e-01 2.202211916446685791e-01 -1.445346772670745850e-01 5.786119699478149414e-01 4.927212595939636230e-01 9.443879127502441406e-02 -7.929146289825439453e-01 7.468888759613037109e-01 -5.732558965682983398e-01 -5.432328581809997559e-02 3.108919262886047363e-01 -5.642664432525634766e-01 9.873106479644775391e-01 4.088822901248931885e-01 -1.273270994424819946e-01 -4.513362050056457520e-01 -3.356270492076873779e-01 5.400249361991882324e-01 -8.540462255477905273e-01 -6.775481700897216797e-01 -5.053929090499877930e-01 -1.026596948504447937e-01 -8.755893707275390625e-01 -3.523626625537872314e-01 3.189798891544342041e-01 5.787157416343688965e-01 8.079402446746826172e-01 -5.126574039459228516e-01 5.701475590467453003e-02 1.373998045921325684e+00 9.436607956886291504e-01 2.017117977142333984e+00 -8.273700475692749023e-01
2.699477374553680420e-01 -1.187095940113067627e-01 -1.880812525749206543e+00 3.438557982444763184e-01 6.668985486030578613e-01 -1.133995294570922852e+00 -9.568102955818176270e-01 1.695166230201721191e+00 2.015495672821998596e-03 -2.691549658775329590e-01 -1.724252402782440186e-01 1.119801551103591919e-01 -6.645089983940124512e-01 4.336840212345123291e-01 1.378431797027587891e+00 -1.689480066299438477e+00 3.538068756461143494e-02 3.481920659542083740e-01 -8.672601580619812012e-01 -6.624082922935485840e-01 1.382941007614135742e-02 -9.785895794630050659e-02 -4.507099688053131104e-01 -4.978142380714416504e-01 -8.093976974487304688e-01 1.026962518692016602e+00 3.355273604393005371e-01 -2.196839600801467896e-01 3.159132003784179688e-01 1.121536970138549805e+00 -2.438127547502517700e-01 1.236572504043579102e+00 3.425472676753997803e-01 5.060922503471374512e-01 -4.830760359764099121e-01 7.534527778625488281e-01 -6.944767385721206665e-02 -6.834719777107238770e-01 5.316110849380493164e-01 4.902670681476593018e-01 -2.548038065433502197e-01 -2.163592427968978882e-01 1.896741271018981934e+00 1.018841505050659180e+00 9.461235404014587402e-01 -7.029722929000854492e-01 -5.950357317924499512e-01 -5.752402544021606445e-01
