1.784339189529418945e+00 -1.319046020507812500e+00 1.034556508064270020e+00 1.382555246353149414e+00 -1.181009173393249512e+00 1.261082440614700317e-01 2.056966781616210938e+00 -3.404902815818786621e-01 -1.735579013824462891e+00 1.779523968696594238e+00 -8.201698660850524902e-01 -3.717083632946014404e-01 1.392865061759948730e+00 -7.492635399103164673e-02 -3.917168378829956055e-01 -2.355952747166156769e-02 1.483902215957641602e+00 1.589138060808181763e-02 -1.269205570220947266e+00 -8.031377196311950684e-01 -4.678300023078918457e-02 1.297072887420654297e+00 -1.097741842269897461e+00 -1.133475422859191895e+00 6.564289927482604980e-01 5.987418889999389648e-01 -6.245745420455932617e-01 8.864246606826782227e-01 -2.608287930488586426e-01 1.275405049324035645e+00 -9.346162080764770508e-01 1.597842574119567871e+00 3.879440724849700928e-01 -8.489846587181091309e-01 9.778955578804016113e-02 -2.099300771951675415e-01 -8.748059272766113281e-01 -1.355509907007217407e-01 6.159929037094116211e-01 -1.017286907881498337e-02 6.727032065391540527e-01 6.265574693679809570e-02 -1.081196427345275879e+00 -3.984367847442626953e-01 -4.784021675586700439e-01 -5.532496571540832520e-01 1.865715026855468750e+00 3.373535275459289551e-01
1.794079542160034180e+00 1.639759182929992676e+00 1.575295329093933105e+00 -4.601584434509277344e+00 8.140097856521606445e-01 -5.144797563552856445e-01 -4.502994939684867859e-02 1.230933308601379395e+00 2.443925887346267700e-01 8.890596628189086914e-01 4.187136888504028320e-01 -3.595587313175201416e-01 -1.613697886466979980e+00 -2.075495004653930664e+00 1.545632839202880859e+00 7.095411419868469238e-01 1.684407114982604980e+00 2.615658044815063477e-01 7.660328745841979980e-01 4.246299266815185547e-01 7.403765618801116943e-02 -2.159666061401367188e+00 1.095030546188354492e+00 -2.911671638488769531e+00 -4.372840523719787598e-01 -1.008306145668029785e+00 -9.866856932640075684e-01 7.026970982551574707e-01 2.685427069664001465e-01 -1.001888871192932129e+00 6.797639131546020508e-01 -5.039864778518676758e-01 2.081874758005142212e-02 6.686707139015197754e-01 4.894767999649047852e-01 4.641434848308563232e-01 -5.108785629272460938e-01 8.469717502593994141e-01 -1.202122926712036133e+00 -9.505758285522460938e-01 -8.980748057365417480e-01 -6.876571774482727051e-01 -5.300753712654113770e-01 -1.124358296394348145e+00 6.798377037048339844e-01 6.432721614837646484e-01 -9.813094139099121094e-01 -1.802935898303985596e-01
6.706204414367675781e-01 -9.870728254318237305e-01 -5.644236207008361816e-01 3.912948071956634521e-01 1.514679938554763794e-01 -7.472103238105773926e-01 -6.314876079559326172e-01 -2.766516208648681641e-01 -9.022808670997619629e-01 -1.843627572059631348e+00 9.768064022064208984e-01 -1.746822237968444824e+00 -6.378347277641296387e-01 4.375173747539520264e-01 2.394008934497833252e-01 -1.601306080818176270e+00 3.385636806488037109e-01 5.162282586097717285e-01 -7.697670459747314453e-01 -7.353323698043823242e-01 -5.979329347610473633e-01 -9.088163375854492188e-01 -5.455479621887207031e-01 -2.736755847930908203e+00 -8.149148225784301758e-01 9.945215582847595215e-01 1.568692207336425781e+00 -2.702943086624145508e-01 1.577610969543457031e+00 -2.099177360534667969e+00 -2.235447168350219727e+00 -1.815585792064666748e-01 -6.352491974830627441e-01 9.135249853134155273e-01 -5.858644247055053711e-01 -1.214691162109375000e+00 -2.274993658065795898e-01 4.075140058994293213e-01 -3.424432873725891113e-01 -8.061583042144775391e-01 1.147920489311218262e+00 1.893986344337463379e+00 1.903821825981140137e+00 6.800270676612854004e-01 2.203867137432098389e-01 6.164543032646179199e-01 1.291521906852722168e+00 7.450559735298156738e-02
1.103036761283874512e+00 -2.157672882080078125e+00 -1.499830961227416992e+00 1.157655194401741028e-02 1.768594741821289062e+00 -1.015889048576354980e+00 -1.585270285606384277e+00 1.453952312469482422e+00 1.125201344490051270e+00 -5.145125389099121094e-01 1.395745873451232910e+00 -6.824579834938049316e-01 1.988048315048217773e+00 1.431771874427795410e+00 9.494707733392715454e-02 7.710852026939392090e-01 3.957611322402954102e-01 2.353729248046875000e+00 4.678021073341369629e-01 2.025817632675170898e+00 3.955409824848175049e-01 1.725455999374389648e+00 -3.939352929592132568e-01 6.728900074958801270e-01 -3.783754110336303711e-01 -1.884815573692321777e+00 3.159660100936889648e+00 -4.123577773571014404e-01 2.500792264938354492e+00 -4.059164524078369141e-01 -3.632622659206390381e-01 -3.275726139545440674e-01 8.703839182853698730e-01 1.721940785646438599e-01 7.691910862922668457e-01 3.107832968235015869e-01 1.216311454772949219e+00 -1.150413513183593750e+00 3.611954152584075928e-01 -1.887814998626708984e-01 5.144119262695312500e-01 1.878329992294311523e+00 1.029187679290771484e+00 -2.944169640541076660e-01 7.996689677238464355e-01 -1.433731019496917725e-01 6.282794475555419922e-01 1.485895633697509766e+00
-1.422769665718078613e+00 2.019747495651245117e+00 3.350063264369964600e-01 3.044672966003417969e+00 -1.259528636932373047e+00 -3.379513323307037354e-01 -7.688452601432800293e-01 2.163419246673583984e+00 6.979448795318603516e-01 -3.353253602981567383e-01 -6.293771266937255859e-01 -1.541356801986694336e+00 -9.020039439201354980e-02 9.198503494262695312e-01 1.643586903810501099e-02 2.819628715515136719e+00 -1.229657173156738281e+00 1.351702958345413208e-03 -2.433334112167358398e+00 -5.329807400703430176e-01 -7.907980084419250488e-01 -3.161770403385162354e-01 1.083193063735961914e+00 -1.304777741432189941e+00 -1.233047604560852051e+00 4.405174851417541504e-01 1.098452687263488770e+00 8.762995898723602295e-02 1.465579569339752197e-01 3.706102073192596436e-01 1.147682309150695801e+00 -9.564562439918518066e-01 -7.539613842964172363e-01 9.253168702125549316e-01 -3.823354542255401611e-01 1.396335363388061523e+00 5.622736215591430664e-01 4.202800989151000977e-01 7.418799400329589844e-01 -3.720073103904724121e-01 -4.281858801841735840e-01 2.785941660404205322e-01 1.237884759902954102e+00 1.446727156639099121e+00 -8.969739675521850586e-01 -1.442617893218994141e+00 2.459371685981750488e-01 1.301390290260314941e+00
1.423984289169311523e+00 8.376278281211853027e-01 -9.309732913970947266e-01 2.849096655845642090e-01 -1.665933847427368164e+00 -5.337300896644592285e-02 -5.874776840209960938e-01 1.039350554347038269e-01 2.658609300851821899e-03 8.106645941734313965e-01 1.549956202507019043e+00 -2.578365564346313477e+00 1.793712735176086426e+00 -1.918228745460510254e+00 4.343159198760986328e-01 6.407085061073303223e-01 3.863684535026550293e-01 1.095052003860473633e+00 -1.519899010658264160e+00 -1.833795666694641113e+00 -1.728555083274841309e+00 -2.282292604446411133e+00 -3.880715370178222656e-01 -1.381055355072021484e+00 8.179184794425964355e-02 -4.768385291099548340e-01 -5.543295741081237793e-01 1.079158425331115723e+00 1.194873809814453125e+00 -2.655400149524211884e-02 6.019437909126281738e-01 -2.426929920911788940e-01 2.219197601079940796e-01 4.818113446235656738e-01 1.028544977307319641e-01 -1.164726614952087402e+00 1.150753140449523926e+00 1.428031206130981445e+00 1.732515573501586914e+00 1.645342826843261719e+00 -9.484863281250000000e-02 -9.797334074974060059e-01 -9.968329221010208130e-02 5.235615372657775879e-01 -1.681691408157348633e-02 1.272900223731994629e+00 1.410907864570617676e+00 9.793490767478942871e-01
-9.490060210227966309e-01 2.583978176116943359e+00 -9.622253179550170898e-01 -1.174683451652526855e+00 2.537666559219360352e+00 -1.492645502090454102e+00 4.126279652118682861e-01 -2.533993721008300781e-01 1.368913888931274414e+00 -4.700510799884796143e-01 -2.635920524597167969e+00 1.356016993522644043e+00 1.640127897262573242e+00 -5.748193338513374329e-02 -6.049808859825134277e-01 -7.388222813606262207e-01 4.056888818740844727e-01 -7.092520594596862793e-02 7.816589474678039551e-01 7.721363902091979980e-01 -3.634511470794677734e+00 2.941574335098266602e+00 1.173854470252990723e+00 -1.774899810552597046e-01 -6.549055576324462891e-01 3.221982121467590332e-01 1.035161018371582031e+00 3.932124376296997070e-01 -1.288253664970397949e+00 6.443521380424499512e-01 1.255094707012176514e-01 -2.789281308650970459e-02 -8.883729577064514160e-01 1.763858914375305176e+00 -1.139706730842590332e+00 1.365225315093994141e+00 -3.291112184524536133e-02 2.747308015823364258e-01 -8.780851960182189941e-01 1.412409305572509766e+00 -2.938037179410457611e-02 1.382945299148559570e+00 1.709221959114074707e+00 1.309363484382629395e+00 6.515181660652160645e-01 3.935605287551879883e-01 1.800456643104553223e-01 -2.252575397491455078e+00
1.950039386749267578e+00 -1.046661972999572754e+00 -9.981063753366470337e-02 -2.235211133956909180e+00 4.724260270595550537e-01 -2.241486608982086182e-01 -6.193943023681640625e-01 2.893011569976806641e-01 -5.768826603889465332e-01 4.889692366123199463e-01 1.055229827761650085e-01 1.146482348442077637e+00 1.075623035430908203e+00 -1.587060987949371338e-01 2.001035213470458984e+00 -7.977577447891235352e-01 2.990443408489227295e-01 1.341512322425842285e+00 1.675333261489868164e+00 1.318258523941040039e+00 -1.659996271133422852e+00 4.602319598197937012e-01 -1.028115749359130859e-01 1.315544843673706055e+00 -1.481179445981979370e-01 -1.263799786567687988e+00 -1.136146068572998047e+00 6.852641701698303223e-01 2.715420722961425781e-01 -1.098068237304687500e+00 -4.850995838642120361e-01 -6.906009316444396973e-01 1.130401849746704102e+00 -1.846361041069030762e+00 -4.627416282892227173e-02 -9.325609207153320312e-01 2.631196975708007812e+00 1.781111121177673340e+00 1.573615550994873047e+00 1.883528009057044983e-02 -4.556028544902801514e-01 1.462205410003662109e+00 2.375565767288208008e+00 1.051187396049499512e+00 -6.838155388832092285e-01 -3.912449479103088379e-01 1.114086389541625977e+00 1.454637765884399414e+00
-2.154608011245727539e+00 -1.071633219718933105e+00 -1.335419654846191406e+00 1.594116240739822388e-01 1.044874548912048340e+00 -1.342806100845336914e+00 4.094794392585754395e-03 3.388172388076782227e-01 6.490883827209472656e-01 -6.797355413436889648e-01 1.104187369346618652e+00 3.191420733928680420e-01 1.545313239097595215e+00 -6.442584395408630371e-01 8.259960412979125977e-01 -9.729011058807373047e-01 -1.848051428794860840e+00 6.917729973793029785e-03 -1.448867917060852051e+00 -1.221401214599609375e+00 7.063348293304443359e-01 5.061563253402709961e-01 7.700129747390747070e-01 4.607747495174407959e-01 6.947669386863708496e-01 -1.177540063858032227e+00 -6.263656020164489746e-01 -1.145611405372619629e-01 1.645127296447753906e+00 1.839342951774597168e+00 1.439849734306335449e-01 -5.577682256698608398e-01 4.587804079055786133e-01 3.558036088943481445e-01 4.893704354763031006e-01 1.252449512481689453e+00 1.835749626159667969e+00 1.954034209251403809e+00 2.166943788528442383e+00 7.510389089584350586e-01 -8.318046331405639648e-01 1.468751788139343262e+00 1.057858824729919434e+00 1.518782258033752441e+00 1.069545507431030273e+00 -8.094261884689331055e-01 -3.912084698677062988e-01 5.619116500020027161e-02
-7.128309011459350586e-01 3.829132914543151855e-01 4.142881333827972412e-01 -2.798944950103759766e+00 1.993923425674438477e+00 7.858369499444961548e-02 4.632825851440429688e-01 -1.026338100433349609e+00 6.417480707168579102e-01 1.674265742301940918e+00 1.663562059402465820e+00 1.617358446121215820e+00 3.199420690536499023e+00 -7.743272185325622559e-01 2.433101415634155273e+00 1.058584690093994141e+00 2.917274475097656250e+00 3.146761178970336914e+00 -9.852759838104248047e-01 -1.098749995231628418e+00 -9.824895858764648438e-02 -8.075019344687461853e-03 -1.799384117126464844e+00 1.143699049949645996e+00 -4.238884449005126953e-01 -2.459265291690826416e-01 2.965250611305236816e-01 2.816252410411834717e-01 -2.689489722251892090e-01 -1.716220498085021973e+00 2.681319117546081543e-01 2.251821160316467285e-01 -9.574800729751586914e-01 -6.061397194862365723e-01 1.635478496551513672e+00 1.157731056213378906e+00 1.504917263984680176e+00 7.875007987022399902e-01 2.035025507211685181e-03 1.103485584259033203e+00 -7.131649255752563477e-01 2.438204050064086914e+00 9.937872290611267090e-01 1.574781298637390137e+00 1.622835397720336914e+00 -1.373041152954101562e+00 2.115664958953857422e+00 9.658039212226867676e-01
7.168568372726440430e-01 1.107701897621154785e+00 6.818891167640686035e-01 4.036737978458404541e-02 -1.072789311408996582e+00 3.823626935482025146e-01 3.650080263614654541e-01 3.324340581893920898e-01 1.325669884681701660e+00 -6.003493666648864746e-01 -5.075668096542358398e-01 7.274546623229980469e-01 -2.977693267166614532e-02 2.385568618774414062e+00 1.165593862533569336e+00 -3.243619799613952637e-01 -8.346095681190490723e-01 -1.740987420082092285e+00 6.049765348434448242e-01 3.136574625968933105e-01 9.930802583694458008e-01 -1.984164834022521973e+00 1.544348239898681641e+00 3.320277929306030273e-01 -2.918911874294281006e-01 8.360611796379089355e-01 2.556759119033813477e+00 4.442355930805206299e-01 8.442599773406982422e-01 2.095401287078857422e-01 -3.556053042411804199e-01 -1.415139436721801758e-01 7.844601869583129883e-01 -1.579000473022460938e+00 1.361116766929626465e-02 -4.164035916328430176e-01 5.173376798629760742e-01 1.431074380874633789e+00 -1.288219839334487915e-01 1.370578408241271973e+00 9.773568809032440186e-02 8.221126794815063477e-01 -5.670458674430847168e-01 -3.481066226959228516e-01 -6.725959181785583496e-01 6.536387205123901367e-01 -1.076728820800781250e+00 -1.484159976243972778e-01
7.354630231857299805e-01 2.951914370059967041e-01 3.951390683650970459e-01 -1.779721021652221680e+00 -9.294840693473815918e-02 -1.694067567586898804e-01 1.771169543266296387e+00 -7.676079869270324707e-01 -1.523054599761962891e+00 1.101228713989257812e+00 -9.770606160163879395e-01 -3.251232624053955078e+00 2.310540676116943359e+00 4.869409501552581787e-01 -1.339194655418395996e+00 2.309208393096923828e+00 1.077323913574218750e+00 1.287382483482360840e+00 8.150479197502136230e-01 -3.159691095352172852e-01 2.422063827514648438e+00 -4.964993596076965332e-01 4.736055731773376465e-01 1.174464821815490723e-01 -2.564427554607391357e-01 -2.097661495208740234e-01 1.801966667175292969e+00 -1.240397810935974121e+00 -8.861254453659057617e-01 4.028789699077606201e-01 -8.037554621696472168e-01 1.017115354537963867e+00 2.707821726799011230e-01 -7.839716672897338867e-01 3.661151826381683350e-01 -1.292526006698608398e+00 2.606787979602813721e-01 5.747917294502258301e-01 7.141327857971191406e-01 -7.907293736934661865e-02 1.749536275863647461e+00 1.361666321754455566e+00 2.561172246932983398e+00 -1.850805640220642090e+00 4.784182310104370117e-01 8.529025316238403320e-01 1.235956430435180664e+00 -2.862776815891265869e-01
1.354552358388900757e-01 -1.769632816314697266e+00 -7.740752696990966797e-01 -2.831123590469360352e+00 -1.849338114261627197e-01 1.535026788711547852e+00 -6.115661263465881348e-01 4.855279326438903809e-01 -2.690969944000244141e+00 1.212020754814147949e+00 -1.993400752544403076e-01 -1.556842774152755737e-01 -2.229317903518676758e+00 2.133447378873825073e-01 -1.254965901374816895e+00 8.489267826080322266e-01 -1.693984493613243103e-03 -3.051711618900299072e-01 8.983482718467712402e-01 -3.471432626247406006e-01 1.420873403549194336e+00 1.581366419792175293e+00 9.543932080268859863e-01 2.094636201858520508e+00 -4.123395979404449463e-01 1.947087422013282776e-02 -7.362337410449981689e-02 -7.462961673736572266e-01 -9.046247601509094238e-01 -1.084380865097045898e+00 1.146157145500183105e+00 -4.306364431977272034e-02 2.168220043182373047e+00 4.515973627567291260e-01 5.876181721687316895e-01 2.466659784317016602e+00 7.462400794029235840e-01 -9.613375067710876465e-01 3.694514930248260498e-01 2.437769889831542969e+00 -2.837701141834259033e-01 7.518987059593200684e-01 2.515049278736114502e-01 1.498217344284057617e+00 5.717354416847229004e-01 4.041954502463340759e-02 -2.846844792366027832e-01 4.313420951366424561e-01
-2.456095933914184570e+00 9.931648969650268555e-01 -1.303308486938476562e+00 1.327939033508300781e+00 -1.989956617355346680e+00 8.413033187389373779e-02 5.788941979408264160e-01 1.884835362434387207e+00 -2.824360728263854980e-01 -2.344047129154205322e-01 9.490217566490173340e-01 -3.699668645858764648e-01 -2.086765468120574951e-01 5.237207412719726562e-01 2.861559152603149414e+00 7.375985383987426758e-01 -8.695400357246398926e-01 -1.270651936531066895e+00 -6.013561487197875977e-01 4.850820302963256836e-01 -4.145647883415222168e-01 4.412089288234710693e-01 2.184130549430847168e-01 1.265162676572799683e-01 2.748896121978759766e+00 1.816796302795410156e+00 -2.385191619396209717e-01 7.745387554168701172e-01 2.899742424488067627e-01 3.793756663799285889e-02 9.550505876541137695e-02 1.874325871467590332e+00 3.096631169319152832e-01 -9.130820631980895996e-01 4.695059061050415039e-01 -8.028694987297058105e-01 1.766035676002502441e+00 3.574313521385192871e-01 -1.201873302459716797e+00 1.903007864952087402e+00 5.259239673614501953e-02 1.418679058551788330e-01 -1.373904466629028320e+00 4.496520459651947021e-01 1.432905316352844238e+00 -1.223853453993797302e-01 1.109682321548461914e+00 1.646181702613830566e+00
-2.345118969678878784e-01 5.792778730392456055e-01 4.477046132087707520e-01 2.805744409561157227e+00 2.691264390945434570e+00 -1.849893927574157715e+00 -9.643960744142532349e-02 -8.204966783523559570e-01 1.468654870986938477e+00 -5.832749009132385254e-01 6.366154551506042480e-01 4.510999321937561035e-01 -3.146484494209289551e-01 -2.282845824956893921e-01 4.992382228374481201e-02 5.682738423347473145e-01 -1.105931252241134644e-01 1.445855975151062012e+00 -1.530215591192245483e-01 1.963889479637145996e+00 2.152855157852172852e+00 -1.056588888168334961e+00 2.226802557706832886e-01 -9.125344157218933105e-01 5.432294607162475586e-01 3.336509943008422852e+00 -1.779509037733078003e-01 1.536292910575866699e+00 2.433876752853393555e+00 2.501942813396453857e-01 5.787357687950134277e-01 -9.572252035140991211e-01 -1.462279558181762695e+00 1.410785913467407227e-01 1.762995362281799316e+00 7.461526393890380859e-01 3.271905183792114258e-01 -4.842264652252197266e-01 2.798545360565185547e-01 -2.008668661117553711e+00 -2.848663926124572754e-01 1.219458103179931641e+00 1.369460821151733398e-01 1.425838589668273926e+00 4.827140569686889648e-01 8.796274065971374512e-01 1.038884758949279785e+00 2.239571094512939453e+00
2.297360152006149292e-01 -1.765488266944885254e+00 6.770852208137512207e-01 -2.310749053955078125e+00 2.713078856468200684e-01 1.135924696922302246e+00 1.273015379905700684e+00 -4.729306697845458984e-01 -8.372563719749450684e-01 -2.565497159957885742e+00 -1.743850469589233398e+00 1.584837138652801514e-01 5.869784355163574219e-01 1.938844442367553711e+00 3.198714017868041992e+00 1.141685485839843750e+00 -1.162120997905731201e-01 1.670545578002929688e+00 8.589631319046020508e-01 -1.150020480155944824e+00 -1.166154742240905762e+00 -1.028321981430053711e+00 -1.336571097373962402e+00 1.027950406074523926e+00 -1.856125593185424805e+00 9.642543196678161621e-01 1.061295747756958008e+00 7.852241992950439453e-01 1.348735332489013672e+00 -7.076380252838134766e-01 3.827374875545501709e-01 -4.437758028507232666e-01 1.591005027294158936e-01 -9.654499292373657227e-01 8.086647093296051025e-02 1.233785152435302734e-01 -1.020324707031250000e+00 -7.788029909133911133e-01 5.047585368156433105e-01 5.089656710624694824e-01 8.446474671363830566e-01 -2.588528394699096680e-01 1.089128255844116211e+00 -1.021541804075241089e-01 3.143501579761505127e-01 -4.718004763126373291e-01 1.014526724815368652e+00 7.598997354507446289e-01
1.275606632232666016e+00 7.465414404869079590e-01 1.515565156936645508e+00 -2.662748336791992188e+00 -1.973672211170196533e-02 -1.395460009574890137e+00 -1.124235630035400391e+00 1.162937283515930176e+00 -3.428805470466613770e-01 -1.544054269790649414e+00 -5.135081410408020020e-01 1.165957689285278320e+00 -3.441674709320068359e-01 -8.704032301902770996e-01 5.494550466537475586e-01 1.257362127304077148e+00 1.045951962471008301e+00 -5.519020557403564453e-01 1.353606432676315308e-01 -1.779581427574157715e+00 7.276809215545654297e-02 -7.852473855018615723e-01 4.673455059528350830e-01 -1.777193546295166016e+00 9.742823243141174316e-01 -1.304180502891540527e+00 -2.047122269868850708e-01 3.185476660728454590e-01 1.616706967353820801e+00 -8.934774398803710938e-01 6.323033571243286133e-01 8.785029649734497070e-01 -7.026311755180358887e-01 1.457592725753784180e+00 -5.226172804832458496e-01 -1.151029825210571289e+00 1.884993314743041992e+00 -7.938022017478942871e-01 2.689605474472045898e+00 2.284404933452606201e-01 8.326294422149658203e-01 1.968947947025299072e-01 2.132509946823120117e+00 -1.045948386192321777e+00 -5.027292370796203613e-01 1.465254783630371094e+00 9.909019470214843750e-01 7.581763267517089844e-01
-1.590253114700317383e+00 -5.092568397521972656e-01 6.504594683647155762e-01 -1.269168138504028320e+00 -1.587558090686798096e-01 1.980900287628173828e+00 6.075675487518310547e-01 1.490740418434143066e+00 9.368679523468017578e-01 1.213008463382720947e-01 2.950571775436401367e-01 1.443849205970764160e+00 4.795903563499450684e-01 2.409197092056274414e+00 -1.587374687194824219e+00 3.629794120788574219e-01 -3.931195735931396484e-01 -2.689052820205688477e+00 1.333882212638854980e+00 -2.030216693878173828e+00 -5.428380966186523438e-01 1.683791279792785645e+00 -7.353546619415283203e-01 1.133746027946472168e+00 9.036603569984436035e-01 2.189565598964691162e-01 -7.283025979995727539e-01 1.611238121986389160e+00 7.379487752914428711e-01 7.939475178718566895e-01 2.168457210063934326e-01 1.670395970344543457e+00 4.620315432548522949e-01 1.171381831169128418e+00 6.035649776458740234e-02 1.179766774177551270e+00 2.750553190708160400e-01 -1.457066535949707031e-01 4.990322291851043701e-01 -1.719866514205932617e+00 -6.438773274421691895e-01 1.151135414838790894e-01 -3.322277367115020752e-01 5.710255503654479980e-01 2.523209571838378906e+00 -1.902241557836532593e-01 1.346289038658142090e+00 5.514419078826904297e-01
2.114927917718887329e-01 -2.010275840759277344e+00 -2.469357967376708984e+00 5.115265846252441406e-01 1.280465275049209595e-01 -7.413374781608581543e-01 4.868341386318206787e-01 1.305118083953857422e+00 1.553499817848205566e+00 2.260406970977783203e+00 -5.910365581512451172e-01 4.913265407085418701e-01 5.892300009727478027e-01 -2.408902347087860107e-01 1.183236598968505859e+00 2.421096265316009521e-01 1.020705580711364746e+00 1.476783603429794312e-01 -2.148048162460327148e+00 -1.164564371109008789e+00 -2.666662633419036865e-01 -2.977985143661499023e-01 2.855958223342895508e+00 -1.047312498092651367e+00 -3.298834860324859619e-01 4.552511870861053467e-01 3.291580677032470703e-01 -2.061789512634277344e+00 9.228696823120117188e-01 -1.297981500625610352e+00 3.832663297653198242e-01 -1.687920451164245605e+00 -9.722039103507995605e-02 -5.789887309074401855e-01 -2.014555692672729492e+00 1.414787173271179199e+00 6.308232545852661133e-01 2.753631174564361572e-01 5.613270401954650879e-01 -8.197550475597381592e-02 1.942368388175964355e+00 8.407900333404541016e-01 2.093699932098388672e+00 -1.390942811965942383e+00 5.901610255241394043e-01 4.032013118267059326e-01 -2.090983092784881592e-01 8.924115300178527832e-01
-4.989099502563476562e-01 -1.601444363594055176e+00 -9.279491305351257324e-01 -1.031758904457092285e+00 -1.117035895586013794e-01 -2.497643470764160156e+00 8.724722862243652344e-01 -1.485679268836975098e+00 1.364243984222412109e+00 -7.835723459720611572e-02 1.259109735488891602e+00 1.517726540565490723e+00 -1.356126904487609863e+00 -4.477735757827758789e-01 -2.184171676635742188e+00 1.051018953323364258e+00 -1.031070828437805176e+00 -1.019074559211730957e+00 9.056486934423446655e-02 1.879481077194213867e-01 -1.748458743095397949e-01 -1.136289089918136597e-01 9.516486525535583496e-01 -1.378337264060974121e+00 -8.977648615837097168e-02 3.212479352951049805e-01 6.485610604286193848e-01 3.047761023044586182e-01 -1.396239042282104492e+00 -9.562588334083557129e-01 2.095795869827270508e-01 -4.897865951061248779e-01 4.822250008583068848e-01 8.254492282867431641e-01 1.335944294929504395e+00 3.412766695022583008e+00 9.885562062263488770e-01 4.472761154174804688e-01 -3.106468170881271362e-02 3.571931600570678711e+00 3.315503597259521484e-01 9.478613734245300293e-01 1.347472190856933594e+00 1.713704228401184082e+00 2.773783683776855469e+00 3.854386806488037109e-01 1.519898653030395508e+00 2.767183184623718262e-01
1.931910663843154907e-01 1.511852860450744629e+00 2.855231761932373047e+00 1.864860773086547852e+00 2.002012431621551514e-01 9.919328689575195312e-01 -8.196285963058471680e-01 9.407389760017395020e-01 -2.199736088514328003e-01 3.511360883712768555e-01 2.129998683929443359e+00 1.131919741630554199e+00 7.462996244430541992e-01 -1.421787142753601074e+00 6.150529384613037109e-01 -1.567172288894653320e+00 1.838575959205627441e+00 9.057068824768066406e-01 1.668186336755752563e-01 -4.574855268001556396e-01 -8.536996245384216309e-01 -4.855611920356750488e-01 -1.953781023621559143e-02 4.288096427917480469e-01 4.432565867900848389e-01 -3.637869596481323242e+00 -1.186980843544006348e+00 1.631340980529785156e+00 -5.555701255798339844e-02 -4.474680125713348389e-01 2.269187450408935547e+00 2.136159896850585938e+00 -2.192548960447311401e-01 -8.224261999130249023e-01 -8.104782104492187500e-01 -7.178636789321899414e-01 -5.427939891815185547e-01 9.254904389381408691e-01 -2.092809677124023438e-01 -5.574224591255187988e-01 1.020994067192077637e+00 1.494254827499389648e+00 -3.549067676067352295e-02 1.076170150190591812e-02 1.301721930503845215e+00 1.046701431274414062e+00 2.945213317871093750e+00 1.317850351333618164e+00
6.814812421798706055e-01 -7.071216106414794922e-01 -2.609063863754272461e+00 -6.758701801300048828e-01 1.178786039352416992e+00 -2.438249588012695312e-01 1.156381964683532715e+00 4.923027753829956055e-01 3.097450733184814453e-01 -9.422317743301391602e-01 -9.059346914291381836e-01 -7.056175470352172852e-01 7.015599608421325684e-01 2.225440502166748047e+00 5.745642185211181641e-01 -1.332956910133361816e+00 5.032350420951843262e-01 7.501563429832458496e-01 6.263270974159240723e-02 7.804455757141113281e-01 -1.280190110206604004e+00 1.225854635238647461e+00 -4.192661643028259277e-01 4.241099953651428223e-01 -1.181358814239501953e+00 -1.120663285255432129e+00 -1.972031116485595703e+00 2.634020745754241943e-01 1.833724856376647949e+00 1.239444851875305176e+00 3.163840174674987793e-01 -7.844639420509338379e-01 1.047229409217834473e+00 1.479665398597717285e+00 -6.517455577850341797e-01 9.219073653221130371e-01 -3.705827295780181885e-01 4.105030298233032227e-01 1.521992802619934082e+00 1.498208642005920410e+00 8.070038557052612305e-01 1.201238751411437988e+00 1.373918652534484863e+00 7.887943983078002930e-01 1.978776454925537109e-01 4.661627411842346191e-01 1.421898961067199707e+00 1.312525868415832520e+00
-1.498923897743225098e+00 3.891460001468658447e-01 3.002417385578155518e-01 -2.203147411346435547e+00 1.188687384128570557e-01 3.156050741672515869e-01 -1.568193435668945312e+00 1.372242927551269531e+00 -8.860521912574768066e-01 2.580074787139892578e+00 5.445540696382522583e-02 2.319153249263763428e-01 1.718716859817504883e+00 7.206877470016479492e-01 -3.122028708457946777e-01 -7.633709311485290527e-01 5.793071985244750977e-01 1.946201682090759277e+00 -1.432437777519226074e+00 -1.888674125075340271e-02 -3.207301795482635498e-01 -8.530042767524719238e-01 -4.025087356567382812e-01 4.400426149368286133e-01 1.093762040138244629e+00 2.551476657390594482e-01 -4.392943084239959717e-01 4.592773914337158203e-01 1.228278756141662598e+00 6.499134898185729980e-01 1.960323095321655273e+00 -7.557849287986755371e-01 1.610733121633529663e-01 1.110052347183227539e+00 9.260337799787521362e-02 6.068394184112548828e-01 -7.333714365959167480e-01 8.134477138519287109e-01 1.562823414802551270e+00 1.500170230865478516e+00 -3.242482617497444153e-02 9.243118166923522949e-01 1.785971641540527344e+00 8.452786803245544434e-01 -5.997019410133361816e-01 1.332854777574539185e-01 1.391152739524841309e-01 -1.235833913087844849e-01
