7.376806735992431641e-01 3.409199714660644531e-01 2.501137018203735352e+00 8.335217237472534180e-01 -1.097722649574279785e+00 -1.784812927246093750e+00 2.826443433761596680e+00 -4.769331455230712891e+00 1.305276632308959961e+00 -3.399863004684448242e+00 -3.677839636802673340e-01 -3.569508790969848633e+00 8.304057121276855469e-01 4.032399177551269531e+00 -2.217495679855346680e+00 2.799594640731811523e+00 -4.089954197406768799e-01 -8.918769955635070801e-01 -5.335224866867065430e-01 4.856967926025390625e-01 -8.879882097244262695e-01 4.648931980133056641e+00 3.313134908676147461e+00 3.210916519165039062e+00 2.482129335403442383e+00 1.101894021034240723e+00 1.603450179100036621e+00 -4.456117153167724609e+00 -3.566398143768310547e+00 3.923502266407012939e-01 -1.816386699676513672e+00 3.018254041671752930e-01 -1.147967934608459473e+00 5.353529751300811768e-02 3.059527158737182617e+00 -4.688976407051086426e-01 -1.720746308565139771e-01 3.056726455688476562e+00 4.157056331634521484e+00 -4.302314519882202148e-01 3.054290771484375000e+00 -3.292864561080932617e-01 -2.305467605590820312e+00 3.093837976455688477e+00 3.047919511795043945e+00 1.115763068199157715e+00 2.321015596389770508e+00 5.617190599441528320e-01 2.643045663833618164e+00 1.388929843902587891e+00 -1.214926481246948242e+00 -1.350406408309936523e+00 2.015882730484008789e+00 -7.220894098281860352e-01 6.107394695281982422e-01 3.644260883331298828e+00 6.632577419281005859e+00 1.657755494117736816e+00 -2.581308364868164062e+00 -2.626101255416870117e+00 -9.616301953792572021e-02 5.832676887512207031e-01 3.460984945297241211e+00 -3.370697736740112305e+00 5.208982944488525391e+00 -1.541064143180847168e+00 9.518929123878479004e-01 2.200445652008056641e+00 -2.828876495361328125e+00 -9.867474436759948730e-04 2.442266941070556641e+00 1.556151390075683594e+00 2.980024337768554688e+00 -1.642153382301330566e+00 5.391274094581604004e-01 6.235891580581665039e-01 1.212638258934020996e+00 -2.758864641189575195e+00 3.086013078689575195e+00 3.293475627899169922e+00 -2.232754707336425781e+00 9.471015334129333496e-01 3.927586674690246582e-01 5.831398963928222656e-01 -1.500635862350463867e+00 -2.677506208419799805e+00 1.466742634773254395e+00 1.421446561813354492e+00 -2.905867993831634521e-01 1.346511363983154297e+00 2.119574546813964844e-01 -3.778581619262695312e+00 1.507856607437133789e+00 2.115630388259887695e+00 1.705083489418029785e+00 2.308079719543457031e+00
2.017203271389007568e-01 -5.451288819313049316e-01 1.511969804763793945e+00 7.436711192131042480e-01 1.360887527465820312e+00 -3.069902420043945312e+00 2.930915832519531250e+00 -1.877421438694000244e-01 2.567297220230102539e+00 -4.135361194610595703e+00 1.995049566030502319e-01 -1.946753621101379395e+00 -1.775779604911804199e+00 1.178382754325866699e+00 2.015481472015380859e+00 2.582904696464538574e-01 -6.627987623214721680e-01 7.601211071014404297e-01 5.149237513542175293e-01 3.950816154479980469e+00 5.048993110656738281e+00 8.275201320648193359e-01 1.134997844696044922e+00 -1.176346182823181152e+00 -6.219534873962402344e-01 6.124275922775268555e-01 -8.756306767463684082e-01 -1.253451108932495117e+00 2.923969507217407227e+00 1.342082023620605469e+00 9.586416482925415039e-01 -2.444944858551025391e+00 3.937099695205688477e+00 8.703113198280334473e-01 3.518152236938476562e+00 1.528100132942199707e+00 3.992742776870727539e+00 1.864996552467346191e+00 6.691713333129882812e-01 4.580377578735351562e+00 3.331970691680908203e+00 -2.180604338645935059e-01 2.143262863159179688e+00 2.175242185592651367e+00 2.486193656921386719e+00 3.409272432327270508e+00 3.434150934219360352e+00 1.851199746131896973e+00 -9.718908667564392090e-01 8.460332155227661133e-01 -4.469204545021057129e-01 3.272593021392822266e+00 3.592902421951293945e+00 1.146540403366088867e+00 1.053395867347717285e+00 1.099056839942932129e+00 -6.523271799087524414e-01 5.480732321739196777e-01 -1.142534613609313965e+00 -2.236581563949584961e+00 -2.363175004720687866e-01 -3.272865712642669678e-01 1.650743365287780762e+00 3.543033838272094727e+00 8.076809644699096680e-01 -1.508966565132141113e+00 7.166038751602172852e-01 2.412737846374511719e+00 2.682796478271484375e+00 -1.946406364440917969e+00 -1.791274428367614746e+00 6.381373405456542969e-01 1.981834888458251953e+00 4.635975658893585205e-01 -1.078629851341247559e+00 2.443988323211669922e+00 -3.984940290451049805e+00 2.347231626510620117e+00 3.124680519104003906e+00 5.392488837242126465e-01 -1.684365034103393555e+00 2.842304468154907227e+00 -1.883983135223388672e+00 1.988231897354125977e+00 -1.945762872695922852e+00 4.035495758056640625e+00 2.797543048858642578e+00 9.578772187232971191e-01 2.925657033920288086e+00 -4.061173200607299805e-01 -1.890561223030090332e+00 -2.377257585525512695e+00 -1.590896606445312500e+00 1.155670046806335449e+00 -6.983711719512939453e-01 -3.111284971237182617e-01
7.514332532882690430e-01 2.138588666915893555e+00 -1.531080722808837891e+00 6.200453042984008789e-01 1.127004846930503845e-01 2.704195022583007812e+00 2.114670038223266602e+00 -3.685498714447021484e+00 -2.668481349945068359e+00 9.462894201278686523e-01 -1.047631144523620605e+00 4.273803710937500000e+00 3.257808446884155273e+00 -7.976664900779724121e-01 2.645878791809082031e+00 3.113786935806274414e+00 5.759376287460327148e-02 2.648609876632690430e+00 -5.678631663322448730e-01 -1.484483718872070312e+00 1.358860492706298828e+00 3.094521760940551758e+00 -7.249047160148620605e-01 -2.135848283767700195e+00 -2.762345373630523682e-01 1.103972315788269043e+00 -2.491193056106567383e+00 2.050258398056030273e+00 -1.497614383697509766e+00 2.427273750305175781e+00 -2.245479226112365723e-01 6.224930763244628906e+00 -1.552910804748535156e+00 3.118787765502929688e+00 2.249138593673706055e+00 5.479588508605957031e-01 2.354055047035217285e-01 2.113967657089233398e+00 -9.463520646095275879e-01 7.034161686897277832e-01 4.140216350555419922e+00 3.936529397964477539e+00 4.363321781158447266e+00 -1.524228692054748535e+00 -1.017659425735473633e+00 5.869236946105957031e+00 9.373617768287658691e-01 1.866119861602783203e+00 6.339691281318664551e-01 -8.052006363868713379e-03 -1.075420141220092773e+00 -4.770730495452880859e+00 3.155669927597045898e+00 4.474922269582748413e-02 -1.050178647041320801e+00 6.967258453369140625e-01 8.190293312072753906e-01 2.727351337671279907e-02 -9.426316618919372559e-01 9.844722747802734375e-01 7.259731292724609375e-01 -1.795910358428955078e+00 1.067229986190795898e+00 -2.013077497482299805e+00 -8.750388622283935547e-01 -2.612171173095703125e+00 3.803492307662963867e+00 -2.278923511505126953e+00 -2.600131988525390625e+00 2.897665202617645264e-01 -2.072609901428222656e+00 5.053920149803161621e-01 4.183450341224670410e-01 1.165211081504821777e+00 1.773788332939147949e-01 2.232977598905563354e-01 -7.992396354675292969e-01 -2.062901258468627930e+00 1.525047063827514648e+00 3.846087217330932617e+00 -2.989412546157836914e+00 1.113479852676391602e+00 -2.199236869812011719e+00 -1.094237446784973145e+00 -1.215285778045654297e+00 -1.181898593902587891e+00 2.274155616760253906e+00 1.236912012100219727e-01 -9.187213778495788574e-01 -3.579595565795898438e+00 -2.743625044822692871e-01 -2.496219873428344727e+00 3.134835958480834961e-01 1.470114231109619141e+00 3.412162542343139648e+00 -1.452310919761657715e+00
-2.303774833679199219e+00 1.060124397277832031e+00 -2.490743637084960938e+00 4.125041961669921875e+00 -4.675960540771484375e-02 1.940577983856201172e+00 -2.273658752441406250e+00 7.110371589660644531e-01 -4.434685111045837402e-01 1.369361281394958496e+00 -1.543309092521667480e+00 1.636700868606567383e+00 1.251354813575744629e-02 -2.503154516220092773e+00 -6.662243604660034180e-01 2.603298187255859375e+00 6.968173384666442871e-01 5.097354650497436523e-01 -8.647925853729248047e-01 -1.110145449638366699e+00 2.791634798049926758e+00 -6.236983537673950195e-01 8.706860542297363281e-01 4.889552593231201172e+00 -1.330429077148437500e+00 -2.142066001892089844e+00 -2.510311603546142578e+00 -9.905679821968078613e-01 -1.215342581272125244e-01 2.191435337066650391e+00 -4.767595291137695312e+00 -2.151584625244140625e+00 3.870573282241821289e+00 2.550942599773406982e-01 1.685587465763092041e-01 -4.011324048042297363e-01 3.568973541259765625e+00 3.702760696411132812e+00 -3.996069669723510742e+00 3.897642612457275391e+00 4.357312202453613281e+00 2.017770290374755859e+00 3.022028446197509766e+00 3.821012020111083984e+00 3.112941980361938477e+00 2.042697966098785400e-01 1.436789512634277344e+00 1.678046464920043945e+00 9.288252890110015869e-02 2.036622762680053711e+00 3.430894613265991211e+00 -7.099272608757019043e-01 -8.216495811939239502e-02 1.218874812126159668e+00 -7.293275594711303711e-01 -3.736098706722259521e-01 9.208010435104370117e-01 -1.092914104461669922e+00 5.797962546348571777e-01 -3.539106130599975586e+00 -3.378511905670166016e+00 -1.169838428497314453e+00 1.394273042678833008e+00 9.079614281654357910e-01 -8.691190481185913086e-01 7.062453031539916992e-01 -6.600311994552612305e-01 7.256877422332763672e-02 -4.866715073585510254e-01 6.254215240478515625e-01 2.474511861801147461e+00 3.565839529037475586e-01 -2.770413875579833984e+00 -1.180742621421813965e+00 -1.749500632286071777e+00 3.267560958862304688e+00 -1.303261399269104004e+00 -3.644075870513916016e+00 -1.483480453491210938e+00 -2.459223031997680664e+00 -2.197164148092269897e-01 -1.770560860633850098e+00 2.239995002746582031e+00 3.289707183837890625e+00 -1.692159026861190796e-01 -9.042208194732666016e-01 -1.764400601387023926e+00 4.773906990885734558e-02 -1.382634043693542480e+00 1.154735684394836426e+00 -2.812001407146453857e-01 -3.435129299759864807e-02 -1.285339474678039551e+00 1.590182065963745117e+00 -2.416813135147094727e+00 -2.175607919692993164e+00
-3.604277968406677246e-01 -2.095017194747924805e+00 -6.118053197860717773e-01 -7.734280109405517578e+00 1.809877634048461914e+00 -1.479534983634948730e+00 -2.869935989379882812e+00 2.062211990356445312e+00 3.264211654663085938e+00 1.864339232444763184e+00 4.864309310913085938e+00 -4.252153396606445312e+00 -1.369163841009140015e-01 4.891344547271728516e+00 -9.699046611785888672e-01 3.375788688659667969e+00 3.474149465560913086e+00 -1.397082567214965820e+00 3.749266386032104492e+00 6.887906789779663086e-02 -6.631520390510559082e-01 2.449580907821655273e+00 3.422974109649658203e+00 1.249202489852905273e+00 -4.246035218238830566e-01 2.400722980499267578e+00 2.592718839645385742e+00 2.142767429351806641e+00 3.901721239089965820e+00 -2.894813120365142822e-01 4.984112083911895752e-01 1.610464751720428467e-01 5.352563858032226562e+00 1.042244791984558105e+00 1.094338595867156982e-01 -4.101457595825195312e-01 2.466701507568359375e+00 -9.909421205520629883e-03 3.130654573440551758e+00 2.604831457138061523e+00 3.984249830245971680e+00 -6.690212488174438477e-01 -2.800897657871246338e-01 3.416581153869628906e-01 3.470689535140991211e+00 2.600187301635742188e+00 2.662749588489532471e-01 1.408491134643554688e+00 1.200219869613647461e+00 6.823557019233703613e-01 2.451298713684082031e+00 2.203220129013061523e+00 -9.465146660804748535e-01 1.921782135963439941e+00 1.039961457252502441e+00 -2.170142531394958496e-02 -2.345793724060058594e+00 -9.107189178466796875e-01 -2.038651704788208008e+00 -2.034557104110717773e+00 -3.453944623470306396e-01 -3.534745216369628906e+00 -2.620936393737792969e+00 -1.231366634368896484e+00 2.117027044296264648e-01 -2.894883155822753906e+00 -1.286296129226684570e+00 7.121199965476989746e-01 -2.932052612304687500e-01 1.476735472679138184e-01 1.707490563392639160e+00 1.308934330940246582e+00 1.888487100601196289e+00 -1.989598274230957031e+00 1.277019828557968140e-02 -4.507708549499511719e-01 -5.797597765922546387e-01 1.391448616981506348e+00 -3.083552598953247070e+00 -3.743655443191528320e+00 -1.012581467628479004e+00 7.663629949092864990e-02 3.166028499603271484e+00 7.091257572174072266e-01 2.342690467834472656e+00 1.850902318954467773e+00 -8.621912002563476562e-01 -9.758832454681396484e-01 5.086624622344970703e-01 -5.325881242752075195e-01 4.143011271953582764e-01 2.303383350372314453e+00 8.837264776229858398e-01 -1.331849694252014160e+00 -1.294670820236206055e+00 -1.875365674495697021e-01
1.888591527938842773e+00 1.862335801124572754e-01 -5.273014545440673828e+00 6.026452779769897461e-01 2.714551925659179688e+00 -2.992918193340301514e-01 6.861726045608520508e-01 -2.541677355766296387e-01 -4.908120155334472656e+00 -2.757458209991455078e+00 -5.141136050224304199e-01 -8.516546487808227539e-01 -5.454092025756835938e-01 1.918359875679016113e+00 2.149260997772216797e+00 -6.247356534004211426e-02 9.023946523666381836e-01 1.561083197593688965e-01 1.444115877151489258e+00 1.821970701217651367e+00 -3.239998221397399902e-01 1.889560073614120483e-01 -2.209129571914672852e+00 4.122316360473632812e+00 -1.914665460586547852e+00 4.729490756988525391e+00 1.042173027992248535e+00 6.787251234054565430e-01 1.635249853134155273e+00 7.595624923706054688e-01 3.756898641586303711e+00 -1.131668925285339355e+00 5.483006000518798828e+00 2.306082963943481445e+00 2.973553895950317383e+00 2.454339027404785156e+00 3.690575361251831055e+00 -7.541402578353881836e-01 1.254423260688781738e+00 3.186344623565673828e+00 7.523907423019409180e-01 -9.323426336050033569e-02 2.815580368041992188e-01 -1.228203535079956055e+00 -3.471247434616088867e+00 1.925575733184814453e+00 -2.751564502716064453e+00 -8.811529278755187988e-01 -8.865520358085632324e-04 2.247411012649536133e+00 -1.589946746826171875e+00 1.774990320205688477e+00 4.539993762969970703e+00 3.308666467666625977e+00 -1.413408756256103516e+00 5.035721659660339355e-01 1.955473899841308594e+00 -1.745558381080627441e+00 -2.899963408708572388e-03 2.784007310867309570e+00 -1.248039722442626953e+00 3.766305208206176758e+00 1.502517819404602051e+00 9.979125261306762695e-01 1.654808163642883301e+00 -1.583865880966186523e+00 -1.851797103881835938e+00 -3.703209877014160156e+00 -1.482931971549987793e+00 5.121424794197082520e-01 4.094661772251129150e-01 5.312076807022094727e-01 -6.587461471557617188e+00 -1.378858566284179688e+00 -2.505211830139160156e+00 1.546853423118591309e+00 1.740121841430664062e+00 -2.375888824462890625e-02 1.281725883483886719e+00 -2.106895923614501953e+00 6.065497547388076782e-02 4.563676118850708008e-01 -1.293595075607299805e+00 1.284537553787231445e+00 8.411551713943481445e-01 -6.069635152816772461e-01 -1.528633236885070801e+00 1.718430042266845703e+00 2.231432437896728516e+00 -1.711840391159057617e+00 -1.707492113113403320e+00 -2.456907749176025391e+00 5.315359830856323242e-01 1.162063479423522949e+00 -3.611173033714294434e-01 2.435974359512329102e+00
-1.960590481758117676e-01 1.014005780220031738e+00 -2.892232656478881836e+00 4.134519100189208984e-01 3.284742116928100586e+00 -3.176343917846679688e+00 -2.819124162197113037e-01 -9.476869106292724609e-01 4.234636723995208740e-01 3.404286861419677734e+00 3.893756389617919922e+00 -1.481465578079223633e+00 -2.584217786788940430e+00 -1.580261826515197754e+00 1.380164146423339844e+00 3.340601921081542969e-02 2.135072469711303711e+00 1.326765060424804688e+00 3.769773244857788086e-01 -2.774900913238525391e+00 -1.926736712455749512e+00 -4.661795496940612793e-02 8.842252492904663086e-01 2.660864591598510742e+00 -1.441783159971237183e-01 1.577356219291687012e+00 2.806069374084472656e+00 2.296208381652832031e+00 7.601492404937744141e-01 4.544847905635833740e-01 9.709651470184326172e-01 5.777603626251220703e+00 -1.782181262969970703e+00 -7.087941765785217285e-01 3.236196517944335938e+00 -1.714657306671142578e+00 -8.522880673408508301e-01 2.409320354461669922e+00 -1.349887728691101074e+00 7.033824324607849121e-01 6.104503273963928223e-01 -6.212097406387329102e-01 -3.562507927417755127e-01 1.362636089324951172e-01 3.884917259216308594e+00 -6.058129072189331055e-01 -3.772010207176208496e-01 2.476844787597656250e+00 -2.243724167346954346e-01 3.346464157104492188e+00 1.847075223922729492e+00 1.322511315345764160e+00 1.554506182670593262e+00 4.570471286773681641e+00 2.302675247192382812e+00 3.446588516235351562e-01 -9.594352841377258301e-01 -1.219914197921752930e+00 7.546240687370300293e-01 3.697067499160766602e-01 2.041761875152587891e+00 -7.472125291824340820e-01 -2.529051542282104492e+00 6.875466108322143555e-01 -6.293920874595642090e-01 2.606320083141326904e-01 -2.402969121932983398e+00 -4.090315699577331543e-01 -1.753743410110473633e+00 -1.897488713264465332e+00 1.896836996078491211e+00 -1.212179183959960938e+00 -9.878355860710144043e-01 -6.718462705612182617e-01 5.722216367721557617e-01 -3.179504871368408203e+00 -1.391641020774841309e+00 -4.377485275268554688e+00 -8.083066344261169434e-01 -3.874413073062896729e-01 3.377927780151367188e+00 2.793771982192993164e+00 -1.231791973114013672e+00 2.257013797760009766e+00 -6.296007633209228516e-01 1.454020142555236816e-01 -4.888169169425964355e-01 6.084209680557250977e-01 2.441900253295898438e+00 -1.968950033187866211e-03 2.065356492996215820e+00 1.138646721839904785e+00 -1.061104178428649902e+00 1.264627218246459961e+00 -2.904109001159667969e+00 4.037943184375762939e-01
1.596844911575317383e+00 -2.182304561138153076e-01 -2.621959209442138672e+00 -2.170452594757080078e+00 -7.087271213531494141e-01 1.198528289794921875e+00 3.635102510452270508e-01 1.617543399333953857e-01 -2.705233812332153320e+00 -2.494998455047607422e+00 1.037371277809143066e+00 4.808791160583496094e+00 -2.936368584632873535e-01 -2.660149633884429932e-01 -2.885061264038085938e+00 -8.320834636688232422e-01 9.134320020675659180e-01 1.711332082748413086e+00 -9.684059619903564453e-01 3.734740018844604492e+00 1.578145980834960938e+00 3.111928701400756836e-01 1.300286412239074707e+00 5.338851451873779297e+00 -3.111911773681640625e+00 4.582664966583251953e+00 4.129010200500488281e+00 8.374771475791931152e-01 3.990560531616210938e+00 -3.631095170974731445e+00 3.378905057907104492e+00 -2.265909910202026367e+00 5.815217494964599609e+00 8.483237028121948242e-01 2.538339138031005859e+00 5.459612607955932617e-01 2.661210060119628906e+00 4.116607904434204102e-01 2.133977413177490234e+00 3.570031523704528809e-01 4.352065324783325195e-01 1.098017334938049316e+00 -6.301265954971313477e-01 2.480891942977905273e+00 -2.463216066360473633e+00 1.513748049736022949e+00 -2.318514823913574219e+00 2.546579837799072266e+00 4.699766159057617188e+00 3.647771120071411133e+00 -6.528551131486892700e-02 -8.829900622367858887e-01 -1.956162095069885254e+00 1.430202484130859375e+00 -1.014701962471008301e+00 2.549723088741302490e-01 -6.115034818649291992e-01 -2.395431995391845703e+00 1.373976707458496094e+00 -3.391515254974365234e+00 -1.151329040527343750e+00 -1.696797847747802734e+00 -5.910286307334899902e-01 2.612351894378662109e+00 1.084002017974853516e+00 1.370093226432800293e-02 4.696682095527648926e-01 -7.458218932151794434e-01 -3.936925649642944336e+00 7.584743201732635498e-02 -1.026800751686096191e+00 -1.488151788711547852e+00 -1.994489550590515137e+00 -2.464742898941040039e+00 -1.626122236251831055e+00 -2.957214832305908203e+00 -4.132967472076416016e+00 -2.548742294311523438e+00 7.297267913818359375e-01 3.658776998519897461e+00 7.693371772766113281e-01 4.953938722610473633e-01 -2.977944850921630859e+00 2.359246015548706055e+00 -4.124700427055358887e-01 -5.322367325425148010e-02 -5.387899279594421387e-01 -1.481127887964248657e-01 -8.100724220275878906e-01 -7.781561017036437988e-01 4.474907219409942627e-01 -2.111675739288330078e-01 -9.303017258644104004e-01 -7.871240377426147461e-01 1.362936496734619141e+00 3.723368167877197266e+00
1.367758035659790039e+00 4.037040233612060547e+00 1.483333408832550049e-01 1.032829046249389648e+00 -1.041324019432067871e+00 4.051509380340576172e+00 6.554462909698486328e-01 -3.420967578887939453e+00 1.150580883026123047e+00 -2.822545528411865234e+00 -4.149887561798095703e+00 7.360175848007202148e-01 1.603893041610717773e+00 9.870958924293518066e-01 1.586070358753204346e-01 1.207945585250854492e+00 4.293287754058837891e+00 1.134456634521484375e+00 1.376646637916564941e+00 5.432875633239746094e+00 3.057209730148315430e+00 1.921016931533813477e+00 -2.608540952205657959e-01 3.949323415756225586e+00 1.081662103533744812e-01 5.392819404602050781e+00 5.429374575614929199e-01 2.326474189758300781e+00 2.905026376247406006e-01 -9.176676273345947266e-01 -7.492640018463134766e-01 1.440220713615417480e+00 9.517956972122192383e-01 1.318202972412109375e+00 2.558462321758270264e-03 1.550165414810180664e+00 6.486405134201049805e-01 3.178317546844482422e-01 5.892227292060852051e-01 -2.002952992916107178e-02 2.432185888290405273e+00 1.247750520706176758e+00 -1.649804472923278809e+00 -2.834601163864135742e+00 9.423462152481079102e-01 1.055007457733154297e+00 -7.945856451988220215e-01 -3.592666983604431152e-02 2.095400333404541016e+00 6.636891961097717285e-01 -1.859989404678344727e+00 -1.320335865020751953e+00 1.494200110435485840e+00 -1.156117200851440430e+00 1.554407119750976562e+00 -1.667986512184143066e+00 -1.607014179229736328e+00 2.408397436141967773e+00 1.770986020565032959e-01 -2.114202976226806641e+00 -1.577301025390625000e+00 2.229580879211425781e+00 1.520649671554565430e+00 1.467510700225830078e+00 2.419816255569458008e+00 8.671146035194396973e-01 6.785219311714172363e-01 -7.429339885711669922e-01 -3.585496544837951660e-01 2.551038265228271484e+00 -1.442403078079223633e+00 -1.634306013584136963e-01 -7.568342685699462891e-01 1.857135057449340820e+00 1.937415599822998047e+00 -1.768329024314880371e+00 -2.801451206207275391e+00 1.893631219863891602e+00 1.299727082252502441e+00 -2.040736079216003418e-01 -2.340279519557952881e-01 1.289002537727355957e+00 -7.523370981216430664e-01 6.530728936195373535e-01 -5.138019323348999023e-01 -1.900151729583740234e+00 2.604321837425231934e-01 -1.040952205657958984e-01 -4.545251429080963135e-01 -5.714991092681884766e-01 -3.185302913188934326e-01 5.798002481460571289e-01 -1.120069265365600586e+00 6.913739442825317383e-01 -8.079546093940734863e-01 8.352425694465637207e-02
-4.006061077117919922e+00 7.871143817901611328e-01 1.123238205909729004e+00 -5.005839824676513672e+00 4.962482452392578125e+00 -6.187769174575805664e-01 -1.065128207206726074e+00 1.643243074417114258e+00 2.175611495971679688e+00 2.516240358352661133e+00 3.082293748855590820e+00 -1.077075600624084473e+00 6.576484441757202148e-01 -4.141607284545898438e+00 9.722441434860229492e-01 -2.478472232818603516e+00 -5.611690878868103027e-01 4.345714092254638672e+00 -1.817689895629882812e+00 -2.983373105525970459e-01 -2.617385983467102051e-01 6.773303747177124023e-01 1.350309729576110840e+00 -1.272235989570617676e+00 4.956213951110839844e+00 -1.197299361228942871e+00 -3.031470775604248047e+00 2.573508024215698242e-02 -1.153507471084594727e+00 -2.594496250152587891e+00 8.433353900909423828e-01 2.446409940719604492e+00 1.607835292816162109e-02 1.353267431259155273e+00 9.006253480911254883e-01 1.849680900573730469e+00 3.071118831634521484e+00 8.428472876548767090e-01 -3.020187467336654663e-02 -1.508859038352966309e+00 1.420052051544189453e+00 -2.381388187408447266e+00 9.510643482208251953e-01 5.110105276107788086e-01 -2.571056127548217773e+00 -7.162342071533203125e-01 -1.350401163101196289e+00 6.157545745372772217e-02 5.433931827545166016e+00 -2.217683076858520508e+00 -1.065133810043334961e+00 1.813643932342529297e+00 1.831010222434997559e+00 7.062126994132995605e-01 9.657328128814697266e-01 -2.660083293914794922e+00 -6.676075458526611328e-01 8.728967905044555664e-01 4.207856178283691406e+00 -1.471717238426208496e+00 1.176263213157653809e+00 -3.889993131160736084e-01 -1.450569272041320801e+00 1.218437910079956055e+00 3.772133588790893555e+00 -1.528825610876083374e-01 -2.212918043136596680e+00 4.425443708896636963e-02 -1.466251254081726074e+00 7.164908647537231445e-01 1.634612202644348145e+00 -5.320342779159545898e-01 1.310384750366210938e+00 3.364429235458374023e+00 8.432985544204711914e-01 -1.957608222961425781e+00 -4.105829238891601562e+00 2.107724666595458984e+00 -3.900899291038513184e-01 -5.035537481307983398e-01 -1.445726990699768066e+00 -1.825631976127624512e+00 5.491437315940856934e-01 9.486262202262878418e-01 -6.010586619377136230e-01 2.718169689178466797e-01 2.063872337341308594e+00 1.091478109359741211e+00 1.914207488298416138e-01 1.378111958503723145e+00 -1.176100254058837891e+00 2.530180931091308594e+00 1.681835502386093140e-01 7.039824724197387695e-01 6.188169121742248535e-01 -5.518774390220642090e-01
5.846805572509765625e-01 -1.182454824447631836e+00 9.249732494354248047e-01 8.238584399223327637e-01 -2.971373796463012695e+00 -2.728317260742187500e+00 4.640727341175079346e-01 6.331592082977294922e+00 -2.296319961547851562e+00 3.728256464004516602e+00 6.959527730941772461e-02 -1.359844326972961426e+00 -2.831986427307128906e+00 1.597974300384521484e+00 2.856961250305175781e+00 3.434235572814941406e+00 -2.071876525878906250e+00 -8.346517682075500488e-01 4.057959079742431641e+00 1.422737956047058105e+00 -6.504420042037963867e-01 -6.288586854934692383e-01 1.495043277740478516e+00 6.990742087364196777e-01 -1.934002399444580078e+00 4.399071216583251953e+00 4.841496944427490234e+00 -6.061631441116333008e-01 2.979119539260864258e+00 1.818627238273620605e+00 3.059845447540283203e+00 4.726214408874511719e-01 5.498707294464111328e+00 6.177080273628234863e-01 2.813965082168579102e+00 2.811252593994140625e+00 -3.559803485870361328e+00 6.509654521942138672e+00 1.810514688491821289e+00 -1.677589178085327148e+00 -5.470859408378601074e-01 3.794296383857727051e-01 -8.306011557579040527e-01 -1.920145153999328613e+00 1.449966073036193848e+00 -7.747925519943237305e-01 -1.654349416494369507e-01 -1.362717151641845703e+00 4.032324314117431641e+00 -3.080641508102416992e+00 -2.549253702163696289e-01 -9.533123970031738281e-01 1.273704648017883301e+00 7.071064114570617676e-01 -5.686481595039367676e-01 3.669101595878601074e-01 1.574830293655395508e+00 2.865512371063232422e-01 -2.767883062362670898e+00 -8.502458333969116211e-01 -1.771716713905334473e+00 -5.251423120498657227e-01 1.921088814735412598e+00 1.033471941947937012e+00 -5.459187030792236328e-01 2.223825752735137939e-01 -5.490345954895019531e-01 4.135311841964721680e-01 1.634003996849060059e+00 3.494648039340972900e-01 -1.515891313552856445e+00 1.535341978073120117e+00 -1.724322795867919922e+00 -9.771976619958877563e-02 3.817003369331359863e-01 2.329080581665039062e+00 1.295887827873229980e+00 -1.257559061050415039e-01 -3.165263175964355469e+00 -2.031391382217407227e+00 -3.016807317733764648e+00 1.645014286041259766e+00 1.999876141548156738e+00 6.155338287353515625e-01 -1.509023427963256836e+00 3.300348281860351562e+00 -5.207297801971435547e-01 -3.658876657485961914e+00 -3.798845767974853516e+00 -1.139268279075622559e-02 1.165671646595001221e-01 1.111268639564514160e+00 1.898088455200195312e+00 1.331423044204711914e+00 5.888966321945190430e-01 -8.655918240547180176e-01
