1.207510828971862793e+00 4.247208535671234131e-01 1.150177359580993652e+00 -9.252426028251647949e-01 5.274106264114379883e-01 -1.582340836524963379e+00 -9.591015577316284180e-01 1.989009380340576172e-01 -3.099430501461029053e-01 5.573776960372924805e-01 1.002378821372985840e+00 1.214540481567382812e+00 8.246821910142898560e-02 -8.788784146308898926e-01 -5.448286533355712891e-01 1.311216950416564941e-01 -1.599928140640258789e+00 -5.186390876770019531e-01 -8.025980740785598755e-02 -1.411163449287414551e+00 -1.346752405166625977e+00 -1.585457921028137207e+00 2.631112635135650635e-01 9.395954608917236328e-01 1.074375286698341370e-01 -1.331515163183212280e-01 6.121233105659484863e-01 -5.844846963882446289e-01 -4.304938614368438721e-01 2.365771830081939697e-01 3.971849381923675537e-01 5.734975636005401611e-02 -1.359549164772033691e-02 2.294630110263824463e-01 1.762507259845733643e-01 -4.916099458932876587e-02 -8.413996100425720215e-01 2.195192277431488037e-01 -5.827068686485290527e-01 -3.747914731502532959e-01 -8.092767596244812012e-01 -3.888315558433532715e-01 -8.883638978004455566e-01 1.005686596035957336e-01 -3.291396796703338623e-01 2.831213474273681641e-01 5.104586482048034668e-01 7.578158974647521973e-01
2.202770113945007324e-02 -1.235540628433227539e+00 1.482648253440856934e+00 1.992341637611389160e+00 -1.207188844680786133e+00 1.435513496398925781e-01 -1.117394804954528809e+00 -6.028540730476379395e-01 -4.037426412105560303e-01 -5.780574679374694824e-01 -9.522611647844314575e-02 6.706582307815551758e-01 1.541423559188842773e+00 -5.622863769531250000e-01 -6.474136114120483398e-01 6.678945422172546387e-01 9.320042133331298828e-01 8.026632666587829590e-02 -3.028216361999511719e-01 3.873606324195861816e-01 3.659814223647117615e-02 7.860224843025207520e-01 -4.725326001644134521e-01 -2.045762240886688232e-01 -5.590289235115051270e-01 -4.273640364408493042e-02 -8.558769226074218750e-01 -6.703042984008789062e-02 9.393720030784606934e-01 -5.425546169281005859e-01 -5.362532734870910645e-01 1.002062112092971802e-02 6.703739762306213379e-01 3.523054420948028564e-01 -3.419803380966186523e-01 -4.221990704536437988e-01 4.560188651084899902e-01 2.429858744144439697e-01 -1.675358533859252930e+00 -2.492285817861557007e-01 3.319346904754638672e-02 -5.499205589294433594e-01 1.249887466430664062e+00 -1.995596885681152344e+00 5.517724752426147461e-01 -5.912178754806518555e-01 -2.041432708501815796e-01 -7.771396636962890625e-01
1.651337742805480957e-01 3.225992918014526367e-01 1.366594314575195312e+00 7.686426639556884766e-01 -1.665353402495384216e-02 1.339491605758666992e+00 -3.400129824876785278e-02 -5.598877072334289551e-01 8.603410795331001282e-03 -3.983050584793090820e-01 3.786864578723907471e-01 6.079752445220947266e-01 -6.429726630449295044e-02 -3.754015266895294189e-01 -1.045200586318969727e+00 -5.066620111465454102e-01 -4.702236950397491455e-01 -1.347817897796630859e+00 3.030351400375366211e-01 3.651800453662872314e-01 2.118432998657226562e+00 1.713266968727111816e+00 7.177324891090393066e-01 5.647195875644683838e-02 -7.228103876113891602e-01 8.470386266708374023e-01 -6.104387044906616211e-01 -3.926857709884643555e-01 -9.697514772415161133e-01 1.926859617233276367e-01 -7.947154343128204346e-02 5.415117144584655762e-01 3.610025644302368164e-01 -1.075081110000610352e+00 -8.651385456323623657e-02 -1.189189910888671875e+00 2.442422360181808472e-01 -9.024874567985534668e-01 -2.519254982471466064e-01 -4.606739431619644165e-02 2.143389284610748291e-01 -1.446478962898254395e+00 -5.240218043327331543e-01 -4.410735070705413818e-01 -6.688117384910583496e-01 -1.278710514307022095e-01 1.028197765350341797e+00 -1.711036264896392822e-01
-2.077627182006835938e-01 1.364864110946655273e-01 8.953781127929687500e-01 -4.841888546943664551e-01 1.119620442390441895e+00 -5.531600713729858398e-01 -1.021021008491516113e+00 -4.027181267738342285e-01 8.952336758375167847e-02 6.321319937705993652e-02 -5.142442584037780762e-01 8.632855415344238281e-01 1.325807690620422363e+00 2.031560838222503662e-01 -6.532900333404541016e-01 -3.309346735477447510e-02 4.475063681602478027e-01 -6.157320141792297363e-01 -1.143671035766601562e+00 -1.072836160659790039e+00 -3.144232630729675293e-01 3.972905874252319336e-01 -2.015562653541564941e-01 -5.887257456779479980e-01 -2.644927501678466797e-01 8.717274069786071777e-01 -9.528128504753112793e-01 -7.924280166625976562e-01 -7.729678153991699219e-01 -5.615170598030090332e-01 6.961958855390548706e-02 -6.830233335494995117e-01 -6.744686961174011230e-01 -1.414819836616516113e+00 1.634545087814331055e+00 9.329545497894287109e-01 7.263809442520141602e-01 -5.009625554084777832e-01 -1.667973995208740234e-01 -4.425247907638549805e-01 -6.785184144973754883e-02 1.077229976654052734e+00 -9.496990591287612915e-03 -1.052015542984008789e+00 -1.654448151588439941e+00 -3.468871116638183594e-01 -3.782126605510711670e-01 1.033733367919921875e+00
-1.082589864730834961e+00 9.435193538665771484e-01 -9.120137989521026611e-02 1.259993195533752441e+00 -1.721533417701721191e+00 7.369332313537597656e-01 5.523101687431335449e-01 -1.369546651840209961e+00 1.341512560844421387e+00 -2.433423757553100586e+00 -1.685875177383422852e+00 9.164525866508483887e-01 5.051014423370361328e-01 -5.467677116394042969e-01 7.917163968086242676e-01 4.357408583164215088e-01 -6.570571660995483398e-01 -5.874971151351928711e-01 3.993452787399291992e-01 3.774245977401733398e-01 -1.820929527282714844e+00 7.887267470359802246e-01 -5.925174951553344727e-01 -2.048015892505645752e-01 4.052796959877014160e-02 1.008862018585205078e+00 2.149396985769271851e-01 6.975453346967697144e-02 8.721221983432769775e-02 -1.491034924983978271e-01 -9.544241428375244141e-01 -1.397902667522430420e-01 -7.080246806144714355e-01 -1.320164442062377930e+00 -1.165922880172729492e+00 -6.625875234603881836e-01 -2.074531763792037964e-01 1.106214970350265503e-01 2.888395190238952637e-01 -2.053041905164718628e-01 -7.772161364555358887e-01 1.224017262458801270e+00 9.677203893661499023e-01 -1.629004001617431641e+00 6.716175377368927002e-02 -6.373858451843261719e-01 -7.389470934867858887e-01 7.216824293136596680e-01
1.242659807205200195e+00 -1.379197835922241211e+00 -1.008749753236770630e-01 -1.065137386322021484e+00 1.001189649105072021e-01 1.101796150207519531e+00 4.755762815475463867e-01 4.619588255882263184e-01 8.971430361270904541e-02 1.520764380693435669e-01 -4.405353367328643799e-01 5.471501350402832031e-01 -4.231891036033630371e-01 1.109047174453735352e+00 1.221089482307434082e+00 1.694618463516235352e-01 -4.996232986450195312e-01 -2.450529932975769043e-01 -7.336093485355377197e-02 1.060018420219421387e+00 1.423287391662597656e+00 1.088435202836990356e-01 1.059173345565795898e-01 7.540388405323028564e-02 -2.035816311836242676e-01 1.150097608566284180e+00 -3.341108858585357666e-01 -1.478094607591629028e-03 -7.726798057556152344e-01 -6.789850592613220215e-01 -2.592278718948364258e-01 -2.027273476123809814e-01 -3.688912093639373779e-01 -2.184722870588302612e-01 -6.871825456619262695e-01 -4.094377756118774414e-01 3.610353171825408936e-01 -3.041512668132781982e-01 -1.222699403762817383e+00 -1.445386767387390137e+00 1.556737303733825684e+00 -4.035971313714981079e-02 -2.518899440765380859e-01 -7.047437429428100586e-01 5.964004993438720703e-01 5.288255214691162109e-01 -4.355813264846801758e-01 4.945034384727478027e-01
6.652334928512573242e-01 5.672364234924316406e-01 -1.074767261743545532e-01 -2.363754272460937500e+00 -1.901856660842895508e+00 -1.061139106750488281e+00 6.140140295028686523e-01 4.729797840118408203e-01 5.378129482269287109e-01 -1.379902243614196777e+00 -7.249281406402587891e-01 -7.573655843734741211e-01 8.300031721591949463e-02 -4.272528886795043945e-01 1.225969120860099792e-01 8.918440341949462891e-01 -3.712769150733947754e-01 -3.733485937118530273e-01 5.307040810585021973e-01 -2.879473567008972168e-01 -5.965088605880737305e-01 -3.296794295310974121e-01 -2.784340679645538330e-01 6.780284643173217773e-01 9.552847146987915039e-01 3.552029132843017578e-01 1.268983446061611176e-02 -7.312943935394287109e-01 8.640072941780090332e-01 -1.365522667765617371e-02 3.334888219833374023e-01 5.769274756312370300e-02 -1.602496266365051270e+00 5.888583660125732422e-01 7.205920219421386719e-01 6.447256207466125488e-01 -6.808902323246002197e-02 1.082133769989013672e+00 5.205640792846679688e-01 1.261229664087295532e-01 -5.169870257377624512e-01 1.422754675149917603e-02 -8.265020847320556641e-01 7.621168494224548340e-01 -9.666301012039184570e-01 8.225888013839721680e-01 -3.007016479969024658e-01 1.253575563430786133e+00
-1.251137256622314453e-02 5.964901447296142578e-01 -1.757280945777893066e+00 5.499453544616699219e-01 -1.624288201332092285e+00 3.073485940694808960e-02 1.233704686164855957e+00 -7.954141497611999512e-01 6.964391469955444336e-02 -3.205064684152603149e-02 5.226093530654907227e-01 5.564436316490173340e-01 3.041940927505493164e-01 6.522150635719299316e-01 2.939142286777496338e-04 -7.857371568679809570e-01 -9.223019331693649292e-02 8.571774959564208984e-01 3.227497637271881104e-01 1.997025609016418457e-01 -1.072169661521911621e+00 7.126081585884094238e-01 6.996287405490875244e-02 -6.533440947532653809e-01 2.531460523605346680e-01 -6.192681789398193359e-01 -3.953905403614044189e-01 -2.182680740952491760e-02 -7.116203308105468750e-01 4.107785522937774658e-01 -1.103412270545959473e+00 2.370524108409881592e-01 2.769994437694549561e-01 3.003818392753601074e-01 -5.610197186470031738e-01 -2.114900574088096619e-02 1.091090321540832520e+00 -2.659354209899902344e-01 2.586405277252197266e-01 -1.123959779739379883e+00 3.519986271858215332e-01 1.609892211854457855e-02 -7.259818911552429199e-02 7.389174103736877441e-01 5.445415154099464417e-03 9.709302335977554321e-02 1.261686325073242188e+00 1.582107245922088623e-01
-2.811710834503173828e-01 2.059938907623291016e+00 2.777704596519470215e-01 5.407495498657226562e-01 -7.004401683807373047e-01 -7.700381278991699219e-01 -4.291035234928131104e-01 -1.209401130676269531e+00 -9.801163077354431152e-01 1.163945078849792480e+00 6.250789016485214233e-02 -5.541028976440429688e-01 -5.660666227340698242e-01 -5.378190800547599792e-02 -2.132489383220672607e-01 3.651217818260192871e-01 -7.952970862388610840e-01 1.107451438903808594e+00 -3.996811807155609131e-01 1.732679307460784912e-01 -9.182312488555908203e-01 -4.134750366210937500e-01 -9.851930141448974609e-01 1.641665846109390259e-01 3.928708136081695557e-01 -2.250092178583145142e-01 9.733601212501525879e-01 -7.059715688228607178e-02 3.880423605442047119e-01 1.633650958538055420e-01 -2.697276175022125244e-01 6.533765792846679688e-01 1.266049295663833618e-01 -4.602454602718353271e-03 2.194415628910064697e-01 1.210777640342712402e+00 -3.983536362648010254e-01 1.172790169715881348e+00 -5.991258025169372559e-01 -6.722005605697631836e-01 2.845774590969085693e-01 7.218477129936218262e-01 -1.977034956216812134e-01 -3.557696640491485596e-01 -1.743419021368026733e-01 5.169357061386108398e-01 3.176094219088554382e-02 -2.759328782558441162e-01
1.525270581245422363e+00 -4.859701693058013916e-01 2.065916955471038818e-01 1.259127259254455566e-02 -5.152115225791931152e-02 6.918843388557434082e-01 -2.512752115726470947e-01 -1.396718919277191162e-01 -1.869885444641113281e+00 -3.013498783111572266e-01 -7.419118285179138184e-01 5.542672276496887207e-01 -3.235921263694763184e-01 1.094255089759826660e+00 4.830142110586166382e-02 8.639249205589294434e-01 -1.868438482284545898e+00 -1.042521476745605469e+00 8.616916537284851074e-01 1.260632872581481934e+00 4.330528378486633301e-01 4.418732225894927979e-01 6.314533352851867676e-01 -7.596864700317382812e-01 -1.167733550071716309e+00 -1.034197449684143066e+00 9.214536547660827637e-01 -2.784119732677936554e-02 1.143923252820968628e-01 1.138387084007263184e+00 1.914978146553039551e+00 -6.164185404777526855e-01 -1.047529429197311401e-01 -9.347618818283081055e-01 -6.313709020614624023e-01 1.717868596315383911e-01 7.645939588546752930e-01 9.776839017868041992e-01 -1.032150268554687500e+00 -7.130508869886398315e-02 3.196128904819488525e-01 -3.932658582925796509e-02 -7.528581619262695312e-01 3.662369847297668457e-01 2.271383404731750488e-01 7.038819789886474609e-01 1.781827658414840698e-01 -2.676417827606201172e-01
1.673381775617599487e-01 5.323742032051086426e-01 1.187498092651367188e+00 -6.462467908859252930e-01 -1.300189495086669922e+00 -5.542851090431213379e-01 -2.049617022275924683e-01 -1.375640511512756348e+00 -1.455899000167846680e+00 2.389893531799316406e-01 -4.590977430343627930e-01 5.164406299591064453e-01 -8.501141071319580078e-01 6.959693431854248047e-01 -1.667679071426391602e+00 -3.830770552158355713e-01 -1.400559693574905396e-01 3.893803060054779053e-01 5.423438549041748047e-01 -9.477177858352661133e-01 6.748838424682617188e-01 -4.684081077575683594e-01 -8.709121942520141602e-01 -4.035468697547912598e-01 -1.227668046951293945e+00 6.787918806076049805e-01 -8.913882374763488770e-01 -1.113304972648620605e+00 3.743983805179595947e-02 1.883985251188278198e-01 1.685074567794799805e-01 5.715734958648681641e-01 4.564393758773803711e-01 -7.465347647666931152e-01 -1.191272363066673279e-01 -5.702392458915710449e-01 -6.241840720176696777e-01 -1.131010293960571289e+00 -9.485564231872558594e-01 -8.781890273094177246e-01 -8.888124227523803711e-01 3.313894867897033691e-01 8.359382152557373047e-01 3.167904615402221680e-01 1.001589417457580566e+00 -4.954408407211303711e-01 1.316064000129699707e+00 -9.075824916362762451e-02
-3.332765996456146240e-01 9.525340795516967773e-01 2.052191495895385742e+00 1.024005651473999023e+00 1.171221256256103516e+00 -7.311323285102844238e-01 -1.301201701164245605e+00 -3.235469460487365723e-01 -1.014476418495178223e+00 -8.223177492618560791e-02 3.418237566947937012e-01 1.091575264930725098e+00 -1.238862037658691406e+00 6.667209267616271973e-01 -4.664925858378410339e-03 -5.567443370819091797e-01 -8.794176578521728516e-01 8.385921716690063477e-01 1.902797937393188477e+00 -1.976218104362487793e+00 2.172555178403854370e-01 1.705870032310485840e-01 -5.971485376358032227e-01 -1.200008511543273926e+00 1.099331259727478027e+00 -3.446213006973266602e-01 -3.592207729816436768e-01 -1.458968639373779297e+00 1.247254133224487305e+00 -1.137778759002685547e+00 7.203872799873352051e-01 4.726250171661376953e-01 -1.018108204007148743e-01 3.633369505405426025e-01 1.283905506134033203e+00 1.401964575052261353e-01 -2.122713327407836914e-01 2.963959872722625732e-01 -5.201258063316345215e-01 -3.594973087310791016e-01 3.295504152774810791e-01 3.593078255653381348e-01 -2.612015604972839355e-01 5.403627157211303711e-01 -6.344479918479919434e-01 -9.505698084831237793e-02 8.132489919662475586e-01 1.086793065071105957e+00
-1.009828329086303711e+00 5.752658843994140625e-01 2.769720554351806641e-01 -1.410489439964294434e+00 1.531422615051269531e+00 -1.381230354309082031e+00 4.409103393554687500e-01 7.060611844062805176e-01 -1.256498932838439941e+00 -9.205624461174011230e-03 3.406160697340965271e-02 2.714351117610931396e-01 -1.117407917976379395e+00 -1.837839186191558838e-01 5.802545696496963501e-02 4.880295991897583008e-01 4.677844643592834473e-01 -9.664114117622375488e-01 8.622923493385314941e-01 -1.028680920600891113e+00 5.459511280059814453e-01 9.232723712921142578e-01 -2.156594097614288330e-01 3.719916045665740967e-01 -3.310433626174926758e-01 7.437505722045898438e-01 6.358790397644042969e-01 2.689940929412841797e-01 -3.213221132755279541e-01 -5.507906675338745117e-01 1.966859817504882812e+00 -1.140114963054656982e-01 7.064753174781799316e-01 -1.431601345539093018e-01 1.426221132278442383e-01 -1.874820441007614136e-01 8.319772481918334961e-01 -1.202940195798873901e-01 2.683482766151428223e-01 4.276816248893737793e-01 -3.773904442787170410e-01 -1.841124296188354492e+00 -3.434562087059020996e-01 6.769970655441284180e-01 6.103204488754272461e-01 -5.402247905731201172e-01 -6.095945835113525391e-01 4.804182946681976318e-01
6.210373640060424805e-01 -6.713750958442687988e-02 -1.240231990814208984e-01 -1.833619177341461182e-02 -1.103405833244323730e+00 -5.759353190660476685e-02 -3.524771332740783691e-02 1.018711686134338379e+00 -7.027003765106201172e-01 -3.712182641029357910e-01 6.476335525512695312e-01 1.419055163860321045e-01 -1.541649818420410156e+00 -6.787229329347610474e-02 -8.047876358032226562e-01 -1.119106411933898926e+00 7.060310244560241699e-01 3.859571814537048340e-01 -6.214149594306945801e-01 1.273288726806640625e-01 4.827594161033630371e-01 -8.502215743064880371e-01 3.857260048389434814e-01 6.385596394538879395e-01 6.894369721412658691e-01 -5.822181701660156250e-03 8.311125636100769043e-02 5.306630134582519531e-01 5.789349675178527832e-01 3.761712908744812012e-01 -1.567453742027282715e+00 -8.522351980209350586e-01 2.550184912979602814e-02 -6.919045448303222656e-01 -3.971301913261413574e-01 -5.484134554862976074e-01 5.882486104965209961e-01 1.457575082778930664e+00 9.947026371955871582e-01 -5.900281071662902832e-01 -1.149290204048156738e+00 5.937094092369079590e-01 -3.594039082527160645e-01 -1.184726476669311523e+00 -6.739113330841064453e-01 3.658403158187866211e-01 -4.280093014240264893e-01 9.934930503368377686e-02
-1.937907636165618896e-01 9.697592258453369141e-02 7.811768651008605957e-01 7.820519208908081055e-01 7.387548685073852539e-04 -8.358980417251586914e-01 1.893769502639770508e+00 -1.658652782440185547e+00 -1.942175984382629395e+00 -4.309638738632202148e-01 -9.901162981986999512e-01 1.279885530471801758e+00 4.902537167072296143e-01 1.531883955001831055e+00 1.189068078994750977e+00 -1.417077898979187012e+00 8.888588547706604004e-01 1.325218677520751953e+00 -8.835957646369934082e-01 -8.051877021789550781e-01 -1.029361009597778320e+00 1.028978943824768066e+00 8.770340085029602051e-01 1.646444201469421387e+00 -3.097305074334144592e-02 8.358407020568847656e-01 5.906690359115600586e-01 -9.082106351852416992e-01 2.003880292177200317e-01 5.789399743080139160e-01 -3.798300772905349731e-02 4.513953328132629395e-01 -1.208912581205368042e-01 -4.126514792442321777e-01 1.910847723484039307e-01 -3.174908757209777832e-01 6.187825798988342285e-01 -6.485633254051208496e-01 8.097790181636810303e-03 1.088878735899925232e-01 5.326277017593383789e-01 -6.195561289787292480e-01 -3.690825700759887695e-01 8.764486759901046753e-03 1.143738508224487305e+00 -2.445710748434066772e-01 1.714930534362792969e+00 -6.763511300086975098e-01
-4.473365247249603271e-01 6.766462326049804688e-01 2.416938543319702148e-02 6.465644389390945435e-02 -6.806194186210632324e-01 -7.212995290756225586e-01 -5.529717206954956055e-01 3.922254443168640137e-01 -1.762802600860595703e+00 1.068766474723815918e+00 1.155707120895385742e+00 -7.090056538581848145e-01 1.011585593223571777e+00 -1.891926974058151245e-01 1.271521598100662231e-01 -1.209597945213317871e+00 -2.604665458202362061e-01 3.495460450649261475e-01 -5.892903730273246765e-02 3.583804368972778320e-01 1.872592419385910034e-01 1.091807603836059570e+00 3.987737298011779785e-01 1.604128241539001465e+00 4.256810247898101807e-02 4.354213774204254150e-01 4.431215226650238037e-01 3.545280992984771729e-01 3.448565900325775146e-01 -3.512556254863739014e-01 5.898570418357849121e-01 -2.273065447807312012e-01 -1.089143633842468262e+00 -1.347784698009490967e-01 5.251542329788208008e-01 -1.118332505226135254e+00 -1.149268522858619690e-01 -2.558826208114624023e-01 -5.539469122886657715e-01 1.244461238384246826e-01 -5.309761762619018555e-01 4.783048629760742188e-01 -4.554766714572906494e-01 8.122380375862121582e-01 5.362317562103271484e-01 -9.647332429885864258e-01 7.081414014101028442e-02 2.766763269901275635e-01
-7.082449793815612793e-01 9.932740926742553711e-01 5.353072881698608398e-01 8.331863880157470703e-01 2.757902383804321289e+00 -4.789724349975585938e-01 -9.027916193008422852e-01 -2.760604918003082275e-01 1.006969809532165527e-01 2.167100906372070312e-01 8.301624059677124023e-01 3.932835459709167480e-01 -9.347004294395446777e-01 2.196809530258178711e+00 -1.172052174806594849e-01 -5.690863132476806641e-01 -5.924721360206604004e-01 6.344890594482421875e-01 9.566727876663208008e-01 3.665360063314437866e-02 6.794971972703933716e-02 -1.950336247682571411e-02 2.230105176568031311e-02 -4.147149920463562012e-01 3.323005437850952148e-01 1.243647456169128418e+00 -6.808373332023620605e-02 -1.637202799320220947e-01 1.427635699510574341e-01 -3.550730049610137939e-01 -4.780565574765205383e-02 -4.552666842937469482e-01 -1.485281437635421753e-01 -8.267178535461425781e-01 9.102014452219009399e-02 -2.159985899925231934e-01 1.267207026481628418e+00 -4.369538724422454834e-01 4.433315098285675049e-01 1.771969795227050781e-01 -7.416828870773315430e-01 -1.214568257331848145e+00 1.972549110651016235e-01 6.016413569450378418e-01 9.817502498626708984e-01 -3.824203014373779297e-01 -2.225217223167419434e-01 8.257433772087097168e-02
7.906410694122314453e-01 -5.005544424057006836e-01 8.707039356231689453e-01 -2.066141843795776367e+00 2.295023798942565918e-01 -1.054354190826416016e+00 9.142268896102905273e-01 1.137422084808349609e+00 5.880624651908874512e-01 1.923964500427246094e+00 -2.280184179544448853e-01 4.725414812564849854e-01 -1.027278423309326172e+00 -3.889090418815612793e-01 5.027771592140197754e-01 -6.585361063480377197e-02 -4.253738522529602051e-01 -1.026109695434570312e+00 -1.585549592971801758e+00 4.972995519638061523e-01 -2.798661589622497559e-01 9.848262667655944824e-01 -1.303359627723693848e+00 -6.804850101470947266e-01 -6.322327256202697754e-01 -4.753143787384033203e-01 -3.818725422024726868e-02 7.784170508384704590e-01 9.115833640098571777e-01 7.955963611602783203e-01 -6.989201307296752930e-01 8.789201080799102783e-02 -3.207486271858215332e-01 3.839577734470367432e-01 5.525102615356445312e-01 -1.562023907899856567e-02 6.696642637252807617e-01 -2.054489552974700928e-01 9.270099997520446777e-01 -4.418688416481018066e-01 2.051293104887008667e-02 -7.211301922798156738e-01 1.642522364854812622e-01 2.282147482037544250e-02 -1.002037048339843750e+00 1.424936413764953613e+00 -7.812879234552383423e-02 7.411788702011108398e-01
7.351464033126831055e-02 1.116054415702819824e+00 1.286780476570129395e+00 1.298761248588562012e+00 -1.339507937431335449e+00 4.990670680999755859e-01 -2.346842586994171143e-01 -7.015038728713989258e-01 6.673596799373626709e-02 -3.994925320148468018e-01 1.725614443421363831e-02 -3.833609223365783691e-01 -7.467024922370910645e-01 2.165374457836151123e-01 5.470225811004638672e-01 -1.034897863864898682e-01 1.017098546028137207e+00 7.960800528526306152e-01 1.403379917144775391e+00 2.041757345199584961e+00 9.527668952941894531e-01 8.429749608039855957e-01 -6.748237609863281250e-01 -7.958431839942932129e-01 2.062834948301315308e-01 -4.625565409660339355e-01 8.508744835853576660e-01 -1.564870357513427734e+00 -4.059828519821166992e-01 -8.306768536567687988e-01 1.501904055476188660e-02 -5.222572684288024902e-01 -1.162319540977478027e+00 1.004308834671974182e-01 -4.915439486503601074e-01 -5.746201276779174805e-01 2.151778340339660645e-01 -4.144383668899536133e-01 7.659666538238525391e-01 -1.784842014312744141e-01 -5.691927671432495117e-01 2.113066762685775757e-01 9.027911722660064697e-02 -1.467606872320175171e-01 -1.011285185813903809e+00 -4.389009475708007812e-01 -4.781997203826904297e-01 1.834986090660095215e+00
-9.438762068748474121e-01 -2.441247403621673584e-01 -8.704525232315063477e-02 5.592309683561325073e-02 7.762474417686462402e-01 8.074051737785339355e-01 1.314147591590881348e+00 -1.280220150947570801e+00 -7.120490074157714844e-01 2.689557373523712158e-01 3.610929474234580994e-02 3.702955842018127441e-01 -9.586022049188613892e-02 6.359749436378479004e-01 3.744474947452545166e-01 1.207983851432800293e+00 4.736554622650146484e-02 8.158472180366516113e-01 -9.376307129859924316e-01 -3.364853262901306152e-01 1.083199262619018555e+00 8.715935945510864258e-01 -1.079618692398071289e+00 -1.979281455278396606e-01 -3.468635082244873047e-01 5.803910493850708008e-01 -3.655618131160736084e-01 6.153258085250854492e-01 6.448487043380737305e-01 -4.926109611988067627e-01 -8.778322935104370117e-01 -1.714406609535217285e-01 1.206648111343383789e+00 1.619674682617187500e+00 4.437624812126159668e-01 5.963322520256042480e-01 -2.817486822605133057e-01 -1.112747907638549805e+00 7.492557168006896973e-01 1.914152204990386963e-01 1.922312617301940918e+00 1.032119035720825195e+00 -3.426168859004974365e-01 -2.286269068717956543e-01 -1.605212986469268799e-01 7.279143482446670532e-02 2.094081938266754150e-01 -7.062447071075439453e-01
2.092946022748947144e-01 -1.520636320114135742e+00 8.054976463317871094e-01 1.249101638793945312e+00 -2.632744312286376953e-01 8.729094266891479492e-01 -1.137703657150268555e+00 -3.699973225593566895e-01 -7.701199650764465332e-01 1.525815725326538086e+00 8.126772642135620117e-01 9.903783202171325684e-01 -9.498771429061889648e-01 -1.411449432373046875e+00 3.410441875457763672e-01 -2.747246623039245605e-01 3.392691314220428467e-01 4.523367285728454590e-01 6.752809882164001465e-01 -5.664974451065063477e-01 6.781669855117797852e-01 2.375218570232391357e-01 8.739432692527770996e-01 -4.510355889797210693e-01 -1.063731431961059570e+00 -2.889868915081024170e-01 4.608199298381805420e-01 -1.342502832412719727e+00 2.684995830059051514e-01 -8.759644031524658203e-01 -3.362895548343658447e-01 -2.546750307083129883e-01 3.502757549285888672e-01 6.087338179349899292e-02 1.895023137331008911e-02 1.099599003791809082e+00 -1.925608143210411072e-02 7.309678792953491211e-01 -8.053633570671081543e-01 -2.286445200443267822e-01 5.448929667472839355e-01 -5.673811435699462891e-01 2.176600545644760132e-01 -1.013245701789855957e+00 -2.617189288139343262e-01 2.695587873458862305e-01 1.461565375328063965e+00 6.111736893653869629e-01
2.735275924205780029e-01 -2.399152994155883789e+00 3.370063304901123047e-01 -7.838445901870727539e-01 -2.899158895015716553e-01 1.128812432289123535e+00 -9.825031757354736328e-01 -1.990052103996276855e+00 -5.868070721626281738e-01 -2.735591828823089600e-01 -4.207411110401153564e-01 9.629051685333251953e-01 1.670518219470977783e-01 9.888771921396255493e-03 -4.620541036128997803e-01 2.072016298770904541e-01 -1.585511803627014160e+00 3.688451647758483887e-01 2.693323791027069092e-01 -1.235528945922851562e+00 9.772495627403259277e-01 6.284260749816894531e-01 1.147974252700805664e+00 3.215685486793518066e-01 9.096062183380126953e-02 4.823006689548492432e-01 1.694904118776321411e-01 5.459361672401428223e-01 1.011817231774330139e-01 2.144955247640609741e-01 -2.561882510781288147e-02 -4.465036392211914062e-01 -9.326750636100769043e-01 -1.906732916831970215e-01 -1.772279739379882812e-01 6.320725083351135254e-01 1.023201644420623779e-02 -8.987222313880920410e-01 7.156946063041687012e-01 -7.375729680061340332e-01 -1.304564833641052246e+00 2.295919209718704224e-01 1.142540946602821350e-02 -4.908100068569183350e-01 -3.610552102327346802e-02 1.266581892967224121e+00 6.625092625617980957e-01 -5.243507623672485352e-01
-2.896542251110076904e-01 -2.545127272605895996e-01 8.664505928754806519e-02 8.002442121505737305e-01 -1.338187694549560547e+00 -4.618782997131347656e-01 1.339017152786254883e-01 4.046390056610107422e-01 -2.698256671428680420e-01 8.841714262962341309e-01 2.657191157341003418e-01 3.373156487941741943e-01 7.786470651626586914e-02 -2.006511241197586060e-01 4.272378385066986084e-01 -4.726544320583343506e-01 -8.709949254989624023e-01 2.964788079261779785e-01 -3.947737812995910645e-01 3.400625586509704590e-01 -1.818260699510574341e-01 1.095570206642150879e+00 4.123708605766296387e-01 2.322378158569335938e-01 -7.633594423532485962e-02 6.017059683799743652e-01 -1.692418456077575684e-01 -3.882322013378143311e-01 -4.582239091396331787e-01 -4.107862114906311035e-01 -7.683741450309753418e-01 -2.736986577510833740e-01 -6.090774536132812500e-01 -4.162564277648925781e-01 -7.611709833145141602e-01 -3.371943831443786621e-01 -2.796577811241149902e-01 9.765896797180175781e-01 -5.697856545448303223e-01 6.286967545747756958e-03 3.360802531242370605e-01 5.364491939544677734e-01 8.166503310203552246e-01 -9.365058541297912598e-01 -3.329312205314636230e-01 -2.594790160655975342e-01 3.692436963319778442e-03 -1.128184795379638672e-01
