6.262340545654296875e-01 -9.624217748641967773e-01 9.265403449535369873e-02 2.118985891342163086e+00 -4.219663143157958984e-01 1.292380690574645996e+00 2.343473434448242188e+00 -1.522664129734039307e-01 -3.171563625335693359e+00 1.245549440383911133e+00 -4.670033156871795654e-01 1.171192169189453125e+00 1.219974398612976074e+00 9.294859170913696289e-01 4.648728668689727783e-01 2.842116117477416992e+00 -6.157821416854858398e-01 -1.081814289093017578e+00 6.743053793907165527e-01 -1.490353345870971680e+00 1.484963893890380859e-01 6.684858798980712891e-01 2.243684053421020508e+00 -3.962687551975250244e-01 -9.573746919631958008e-01 -1.023009538650512695e+00 2.460373044013977051e-01 1.071168065071105957e+00 5.955766439437866211e-01 -3.303092479705810547e+00 -9.590406417846679688e-01 -2.215719461441040039e+00 -1.250527381896972656e+00 4.311075210571289062e-01 -1.066046476364135742e+00 9.319193363189697266e-01 -2.993970513343811035e-01 -8.357287645339965820e-01 -9.399082064628601074e-01 5.772008895874023438e-01 6.780897378921508789e-01 -2.056552171707153320e+00 -8.883379101753234863e-01 -2.359008789062500000e-01 9.171826243400573730e-01 -1.280704736709594727e+00 1.904078722000122070e+00 -2.029636621475219727e+00
-4.014257192611694336e-01 -1.944125652313232422e+00 -5.575422048568725586e-01 6.217451095581054688e-01 -2.146590471267700195e+00 -3.987119197845458984e+00 -2.259907484054565430e+00 1.154598236083984375e+00 -2.610545873641967773e+00 2.975822985172271729e-01 2.630513906478881836e-01 1.213272571563720703e+00 2.508385777473449707e-01 1.063697457313537598e+00 -3.391686379909515381e-01 8.597338199615478516e-02 1.129531860351562500e-02 -1.725309967994689941e+00 8.880426883697509766e-01 -1.717122942209243774e-01 -1.174607992172241211e+00 2.537508964538574219e+00 -1.058094501495361328e-01 -1.322589159011840820e+00 2.481477260589599609e+00 -1.237766742706298828e+00 -6.721791028976440430e-01 3.020566105842590332e-01 -8.227159976959228516e-01 3.142476081848144531e+00 2.115840673446655273e+00 -2.353448152542114258e+00 -1.619176983833312988e+00 -1.649163722991943359e+00 5.149683952331542969e-01 -1.112969160079956055e+00 -9.364956021308898926e-01 1.732636988162994385e-02 -2.099927425384521484e+00 1.366343617439270020e+00 -1.014233231544494629e+00 2.935789823532104492e+00 -6.947681903839111328e-01 -2.245613038539886475e-01 -1.140520930290222168e+00 -3.443755149841308594e+00 -5.486994385719299316e-01 -3.067286908626556396e-01
-8.338145017623901367e-01 9.037611484527587891e-01 1.555733203887939453e+00 -1.479183435440063477e+00 -1.171061694622039795e-01 1.101236224174499512e+00 -8.691231012344360352e-01 1.386054873466491699e+00 -4.082940220832824707e-01 2.242970466613769531e+00 -2.288645505905151367e+00 -6.134615540504455566e-01 6.829306483268737793e-02 1.794752031564712524e-01 -1.347039818763732910e+00 8.780857324600219727e-01 -1.024847984313964844e+00 2.227198481559753418e-01 -6.472453474998474121e-02 -1.294412851333618164e+00 2.045117139816284180e+00 -3.247635066509246826e-01 -1.184672117233276367e+00 -6.529216766357421875e-01 2.466968894004821777e-01 -1.525485396385192871e+00 -1.166016340255737305e+00 -1.288398981094360352e+00 -8.022706508636474609e-01 -1.645063638687133789e+00 -1.031799316406250000e-01 -1.240289807319641113e+00 -6.440535783767700195e-01 -2.437782883644104004e-01 -1.786437273025512695e+00 -1.038866996765136719e+00 -1.999950259923934937e-01 1.204800009727478027e+00 -2.710573911666870117e+00 9.527412652969360352e-01 -9.550861716270446777e-01 3.644248247146606445e-01 -6.169921755790710449e-01 3.480792045593261719e-03 3.423751145601272583e-02 -1.397361874580383301e+00 2.253627926111221313e-01 -4.688813090324401855e-01
-6.874625682830810547e-01 1.810596466064453125e+00 -3.789166510105133057e-01 2.826272010803222656e+00 1.011697053909301758e+00 9.809969067573547363e-01 -1.158612847328186035e+00 -9.364258050918579102e-01 3.663383126258850098e-01 -6.576150655746459961e-02 1.193487405776977539e+00 -1.145762920379638672e+00 7.961519956588745117e-01 1.149330377578735352e+00 1.725125789642333984e+00 8.825026750564575195e-01 -1.219461858272552490e-01 -1.190715312957763672e+00 1.910391449928283691e+00 -5.122545957565307617e-01 1.266845464706420898e+00 -1.402087688446044922e+00 2.138238847255706787e-01 8.747496604919433594e-01 -9.689736366271972656e-01 -1.891727685928344727e+00 -1.974389672279357910e+00 -7.540035247802734375e-01 -5.949541926383972168e-02 1.742758512496948242e+00 -8.128513097763061523e-01 -8.203629851341247559e-01 -1.725802421569824219e+00 -2.251882314682006836e+00 -5.745152235031127930e-01 -6.865741312503814697e-02 -2.384960412979125977e+00 1.416455864906311035e+00 -7.400496006011962891e-01 -1.000524461269378662e-01 -3.283146619796752930e-01 -2.823240280151367188e+00 -1.992806941270828247e-01 1.155902981758117676e+00 1.380810886621475220e-02 1.703760743141174316e+00 -1.349826812744140625e+00 1.068450361490249634e-01
-1.208259940147399902e+00 -1.238084912300109863e+00 -1.622783899307250977e+00 1.418807864189147949e+00 -8.707042336463928223e-01 -1.340279340744018555e+00 1.360739707946777344e+00 8.719106316566467285e-01 1.305066466331481934e+00 1.116437077522277832e+00 4.720024466514587402e-01 9.237517118453979492e-01 1.035888671875000000e+00 -1.281030297279357910e+00 6.997662782669067383e-02 -1.306782603263854980e+00 6.728237271308898926e-01 1.214674830436706543e+00 2.162938117980957031e-01 2.326860904693603516e+00 -9.946150779724121094e-01 1.578421950340270996e+00 -6.597373485565185547e-01 -2.825615406036376953e+00 1.368555128574371338e-01 3.053360462188720703e+00 -3.562065124511718750e+00 -1.051461577415466309e+00 -9.652156233787536621e-01 -2.839880883693695068e-01 -1.175396919250488281e+00 8.777815103530883789e-01 8.840997219085693359e-01 4.225293695926666260e-01 2.012697458267211914e+00 -6.595981717109680176e-01 9.073983132839202881e-02 -2.544454813003540039e+00 -1.149387598037719727e+00 -1.564361214637756348e+00 -1.367969870567321777e+00 1.599894613027572632e-01 1.661640882492065430e+00 4.395452737808227539e-01 -1.157339453697204590e+00 -1.580650806427001953e+00 7.544446587562561035e-01 6.925865411758422852e-01
-1.364303469657897949e+00 2.369086265563964844e+00 -6.325755119323730469e-01 6.380595564842224121e-01 1.043556332588195801e+00 -7.266639471054077148e-01 2.640955686569213867e+00 2.520462870597839355e-01 -2.503204345703125000e+00 1.455376148223876953e+00 1.937519907951354980e+00 -1.171730279922485352e+00 -2.801973342895507812e+00 1.628608465194702148e+00 -2.797109186649322510e-01 -6.631090641021728516e-01 -3.746485710144042969e-02 -5.414823293685913086e-01 1.202518224716186523e+00 2.257037162780761719e+00 -1.219280004501342773e+00 6.903987526893615723e-01 -2.310021877288818359e+00 2.937562704086303711e+00 1.137482523918151855e+00 -1.841669082641601562e-01 -1.142338752746582031e+00 6.737453937530517578e-01 -2.138553261756896973e-01 -4.433145523071289062e-01 1.938378810882568359e+00 5.009511113166809082e-01 -3.590107858180999756e-01 9.146017432212829590e-01 -1.505921959877014160e+00 -1.418287754058837891e+00 2.979069709777832031e+00 -3.122008323669433594e+00 -1.021890521049499512e+00 -2.227618932723999023e+00 3.022984027862548828e+00 -8.125890493392944336e-01 -2.451349973678588867e+00 -1.788387179374694824e+00 -3.202798962593078613e-01 -3.724554181098937988e-02 -2.311006188392639160e-03 -1.780349850654602051e+00
-8.202705383300781250e-01 -1.141444444656372070e-01 -5.560908317565917969e-01 -3.899643898010253906e+00 1.018858671188354492e+00 3.809201121330261230e-01 -8.357625007629394531e-01 -1.562130451202392578e+00 2.105523943901062012e-01 -1.615283608436584473e+00 4.375933110713958740e-02 -2.652496814727783203e+00 3.067222535610198975e-01 -3.523139357566833496e-01 2.536266446113586426e-01 -1.486507177352905273e+00 -1.062360405921936035e+00 -3.580453395843505859e-01 2.197121620178222656e+00 -8.767904043197631836e-01 1.270576596260070801e+00 7.400590181350708008e-02 6.830617189407348633e-01 5.725907683372497559e-01 -2.532621324062347412e-01 3.746958374977111816e-01 -1.545622587203979492e+00 -1.779274225234985352e+00 -1.574069261550903320e-03 -1.924988389015197754e+00 -2.557948589324951172e+00 -8.696801215410232544e-02 -3.404189348220825195e-01 -1.060606360435485840e+00 -4.144299030303955078e-01 2.282024860382080078e+00 -1.890329122543334961e+00 -8.497414588928222656e-01 -2.436956882476806641e+00 1.048801302909851074e+00 1.706451773643493652e+00 -1.158859372138977051e+00 -1.756971001625061035e+00 -1.561131924390792847e-01 1.135386824607849121e+00 -2.972360849380493164e-01 -1.020090728998184204e-01 2.135684341192245483e-01
-6.082230210304260254e-01 -2.375459432601928711e+00 2.030170202255249023e+00 5.737898945808410645e-01 -5.673873424530029297e-01 1.094585418701171875e+00 3.092062473297119141e-01 -1.258769631385803223e+00 2.898509979248046875e+00 -1.342430353164672852e+00 1.091536283493041992e+00 3.232762575149536133e+00 2.869880795478820801e-01 -2.332691192626953125e+00 -1.370201706886291504e+00 2.578873157501220703e+00 -1.893514275550842285e+00 -4.676024913787841797e-01 -8.239710330963134766e-01 -2.379628419876098633e-01 8.391811847686767578e-01 9.249274432659149170e-02 -1.051702737808227539e+00 -4.320446848869323730e-01 -8.843722343444824219e-01 5.987697839736938477e-02 -1.016729474067687988e-01 -1.751200437545776367e+00 -1.538050293922424316e+00 -4.540518224239349365e-01 1.669973969459533691e+00 -7.918816804885864258e-02 -1.347572565078735352e+00 -2.851029872894287109e+00 1.723601818084716797e+00 7.452268004417419434e-01 1.258035540580749512e+00 -1.527706623077392578e+00 -8.760284781455993652e-01 1.127565056085586548e-01 -9.266530275344848633e-01 5.880440473556518555e-01 -2.691225409507751465e-01 -2.373649179935455322e-01 -5.455290675163269043e-01 -1.638710618019104004e+00 -3.166389942169189453e+00 8.600905537605285645e-01
-2.690991759300231934e-01 -1.517059087753295898e+00 -1.385118603706359863e+00 2.219378471374511719e+00 -6.211860775947570801e-01 1.911194771528244019e-01 -1.745597362518310547e+00 -1.778191328048706055e+00 1.948052644729614258e+00 1.265772223472595215e+00 -1.741243600845336914e-01 2.982386350631713867e+00 2.558045387268066406e+00 6.814342737197875977e-01 -1.971411108970642090e+00 3.291781902313232422e+00 2.403393745422363281e+00 -6.951091289520263672e-01 -1.256427407264709473e+00 6.570037603378295898e-01 -2.451570034027099609e+00 -7.298310399055480957e-01 -1.048155784606933594e+00 -1.064017772674560547e+00 4.954102039337158203e+00 4.554495215415954590e-03 -6.545258760452270508e-01 -2.690877676010131836e+00 2.521654844284057617e+00 6.538571417331695557e-02 1.408957242965698242e+00 1.237604320049285889e-01 9.604068398475646973e-01 -8.452609777450561523e-01 1.500401496887207031e-01 -1.058988928794860840e+00 -2.116140604019165039e+00 -1.448464155197143555e+00 -7.024456262588500977e-01 2.025923728942871094e+00 -4.741407036781311035e-01 -3.018981456756591797e+00 6.446884274482727051e-01 1.764001250267028809e-01 9.265183210372924805e-01 -9.288527965545654297e-01 5.975289344787597656e-01 -2.591620445251464844e+00
1.400918841361999512e+00 -9.670833945274353027e-01 -3.043700695037841797e+00 7.029674053192138672e-01 6.274940967559814453e-01 -1.819594055414199829e-01 -1.238048315048217773e+00 -1.923599094152450562e-01 -7.945222854614257812e-01 1.788094997406005859e+00 1.345493435859680176e+00 -8.376162052154541016e-01 -3.913941979408264160e-01 2.544144988059997559e-01 -5.907304286956787109e-01 -7.406911253929138184e-02 2.020687580108642578e+00 -1.936978101730346680e+00 -5.802557468414306641e-01 -5.124911665916442871e-02 2.566924095153808594e+00 -1.500517725944519043e+00 -9.007947444915771484e-01 -1.976813077926635742e-01 2.608938694000244141e+00 -8.826783299446105957e-01 -5.054914951324462891e-01 1.971514582633972168e+00 -2.536636352539062500e+00 -1.171804904937744141e+00 -1.593617796897888184e-01 1.522497236728668213e-01 5.596766471862792969e-01 7.513284683227539062e-01 1.968969464302062988e+00 1.694109082221984863e+00 -8.587266206741333008e-01 -2.308060407638549805e+00 1.505843877792358398e+00 -1.573208123445510864e-01 3.592974543571472168e-01 9.186148643493652344e-01 6.722843050956726074e-01 1.418900489807128906e-01 1.455930233001708984e+00 -6.385241150856018066e-01 -1.472535490989685059e+00 -1.400915980339050293e+00
-2.814095616340637207e-01 4.314467906951904297e-01 5.044620037078857422e-01 4.318206906318664551e-01 9.975210428237915039e-01 -4.086862504482269287e-01 -7.124497890472412109e-01 7.898218631744384766e-01 9.871023297309875488e-01 -4.578182220458984375e+00 -5.120123624801635742e-01 -1.953259825706481934e+00 -1.121145486831665039e-01 -2.571627140045166016e+00 -1.333046555519104004e+00 1.102322459220886230e+00 -7.185118794441223145e-01 -1.024662733078002930e+00 1.226176977157592773e+00 4.037423729896545410e-01 1.688955068588256836e+00 -1.096790432929992676e+00 7.477966547012329102e-01 6.830783486366271973e-01 -2.242839634418487549e-01 4.517729282379150391e-01 -1.017115354537963867e+00 -2.127164125442504883e+00 -8.140431046485900879e-01 -1.731694817543029785e+00 -1.140101552009582520e+00 2.167171090841293335e-01 2.343274950981140137e-01 1.056157946586608887e+00 -4.187964797019958496e-01 2.574504315853118896e-01 -4.207915067672729492e-01 -4.215723872184753418e-01 -1.960406661033630371e+00 2.239207983016967773e+00 4.704582691192626953e-02 -7.154713869094848633e-01 -1.120166420936584473e+00 -1.832291841506958008e+00 8.397614955902099609e-01 -9.033706784248352051e-01 1.528279066085815430e+00 -7.576338052749633789e-01
-1.788621842861175537e-01 6.165862083435058594e-01 -5.033878087997436523e-01 -5.134483575820922852e-01 1.014786481857299805e+00 -5.976612567901611328e-01 1.331043243408203125e+00 -1.726991295814514160e+00 1.324779033660888672e+00 4.444020092487335205e-01 1.881155133247375488e+00 -1.342964887619018555e+00 -1.654613494873046875e+00 8.233625888824462891e-01 7.910963296890258789e-01 -7.325959205627441406e-01 -3.751915454864501953e+00 2.475083827972412109e+00 8.345160484313964844e-01 1.652202963829040527e+00 2.321670055389404297e+00 -9.397060871124267578e-01 -4.667265415191650391e-01 -4.499413073062896729e-01 1.639886140823364258e+00 -1.311518251895904541e-01 -1.061677098274230957e+00 9.855731725692749023e-01 -5.379168987274169922e-01 -1.761127114295959473e+00 2.911921262741088867e+00 1.744807958602905273e+00 -6.630676984786987305e-01 -2.135653495788574219e+00 2.850820422172546387e-01 1.865072369575500488e+00 -1.008863210678100586e+00 -1.425882816314697266e+00 -1.772236824035644531e+00 -1.284122705459594727e+00 3.080192327499389648e+00 5.128527879714965820e-01 -1.031074643135070801e+00 1.551102995872497559e+00 -2.108539819717407227e+00 -3.037228107452392578e+00 4.254177510738372803e-01 -8.327090740203857422e-01
-1.610733866691589355e+00 9.460694193840026855e-01 -7.096000909805297852e-01 -5.398715734481811523e-01 -2.203269481658935547e+00 2.809407711029052734e+00 -1.929714560508728027e+00 1.553644537925720215e-01 -5.283629894256591797e-01 1.847699403762817383e+00 2.807125329971313477e+00 1.323727369308471680e+00 -1.528642058372497559e+00 3.515239953994750977e-01 3.485860228538513184e-01 -4.440211653709411621e-01 -7.232537269592285156e-01 1.759083509445190430e+00 1.480453014373779297e-01 1.768316030502319336e-01 8.349621295928955078e-01 1.084602355957031250e+00 -3.464497089385986328e+00 -4.067679047584533691e-01 -8.353266119956970215e-02 -1.616799116134643555e+00 -1.163174390792846680e+00 -2.242659032344818115e-01 1.725867390632629395e-02 8.834013938903808594e-01 -4.352940320968627930e-01 1.017913147807121277e-01 1.049028754234313965e+00 -1.160256624221801758e+00 -1.449476718902587891e+00 -9.097101092338562012e-01 -2.394080877304077148e+00 -6.624882221221923828e-01 2.996781587600708008e+00 -1.102464318275451660e+00 1.720124959945678711e+00 1.330959320068359375e+00 1.003160119056701660e+00 9.521312117576599121e-01 3.413721919059753418e-01 -5.428701639175415039e-01 1.580721437931060791e-01 1.859834551811218262e+00
-4.129131436347961426e-01 -4.077860713005065918e-01 -1.098775029182434082e+00 7.333267927169799805e-01 -1.555966854095458984e+00 -2.223702192306518555e+00 -1.198153257369995117e+00 -3.279390931129455566e-02 -5.871577262878417969e-01 6.066818237304687500e-01 6.949642896652221680e-01 1.156311273574829102e+00 -4.350006878376007080e-01 -9.575080871582031250e-01 1.807951778173446655e-01 1.955375909805297852e+00 -7.680099606513977051e-01 -5.615595579147338867e-01 -3.633404374122619629e-01 1.194947838783264160e+00 -1.604669988155364990e-01 3.210982799530029297e+00 -1.491054654121398926e+00 3.762984275817871094e-02 -8.884118199348449707e-01 -3.833331584930419922e+00 -1.559775471687316895e-01 -4.945462346076965332e-01 4.193184971809387207e-01 -2.263215303421020508e+00 6.246891617774963379e-01 1.035907268524169922e+00 -9.805917143821716309e-01 5.257298052310943604e-02 8.633018136024475098e-01 1.109802007675170898e+00 7.306012511253356934e-01 -2.019733905792236328e+00 8.340340852737426758e-01 6.241647005081176758e-01 1.106333494186401367e+00 -3.568673133850097656e-01 1.047061562538146973e+00 3.613732755184173584e-01 7.071444392204284668e-01 -2.012749195098876953e+00 -6.490416526794433594e-01 -1.115873456001281738e+00
-6.987621784210205078e-01 -1.412451744079589844e+00 2.010271787643432617e+00 1.426765441894531250e+00 2.213593244552612305e+00 1.089363574981689453e+00 -2.257290780544281006e-01 2.859904050827026367e+00 -5.487707257270812988e-01 1.161093950271606445e+00 6.283496320247650146e-02 2.141851186752319336e-02 1.525062680244445801e+00 -8.999040126800537109e-01 -7.729521393775939941e-02 -1.042323231697082520e+00 -1.188327550888061523e+00 2.249057590961456299e-02 3.306958079338073730e-01 1.696183204650878906e+00 5.542104691267013550e-02 1.811692833900451660e+00 -2.880416810512542725e-01 1.889071941375732422e+00 -1.162518382072448730e+00 8.416233658790588379e-01 -1.091055035591125488e+00 -1.132886052131652832e+00 -3.143838047981262207e-02 -8.570395708084106445e-01 1.058812141418457031e-01 -1.994060575962066650e-01 6.770932674407958984e-01 -1.398039937019348145e+00 2.554790496826171875e+00 -1.099965095520019531e+00 -1.178116321563720703e+00 -8.049238920211791992e-01 -2.973637342453002930e+00 5.055324435234069824e-01 -2.276874780654907227e+00 5.915023088455200195e-01 7.446620464324951172e-01 1.673674464225769043e+00 2.163524389266967773e+00 -3.358709812164306641e-01 -1.092629075050354004e+00 3.018972575664520264e-01
1.447553753852844238e+00 1.113285064697265625e+00 -1.032928228378295898e+00 -8.954450488090515137e-01 -1.822922229766845703e+00 -6.990362405776977539e-01 8.808455467224121094e-01 -8.175276517868041992e-01 1.002552270889282227e+00 -5.691626071929931641e-01 -1.249383211135864258e+00 -6.315290331840515137e-01 3.056927204132080078e+00 -1.078410625457763672e+00 -2.711365520954132080e-01 -2.238994121551513672e+00 2.136602401733398438e+00 2.143710136413574219e+00 -1.198263883590698242e+00 -7.394555807113647461e-01 -9.039930701255798340e-01 -6.823805570602416992e-01 -9.478138685226440430e-01 8.239956498146057129e-01 -8.503283262252807617e-01 -2.844860315322875977e+00 -5.247395038604736328e-01 1.189051628112792969e+00 5.580708980560302734e-01 -1.771194815635681152e+00 -5.306318402290344238e-03 -1.221986413002014160e+00 -9.744932651519775391e-01 1.964810937643051147e-01 -1.287248730659484863e-01 3.909018337726593018e-01 3.768735751509666443e-02 -1.471363306045532227e+00 -1.865467727184295654e-01 4.735626578330993652e-01 2.564803659915924072e-01 -5.190954208374023438e-01 1.295283555984497070e+00 3.470827639102935791e-02 1.646931171417236328e+00 1.997112989425659180e+00 1.034375905990600586e+00 -1.067992597818374634e-01
-1.817163228988647461e+00 -9.594412446022033691e-01 -1.300973653793334961e+00 -5.941903591156005859e-02 -9.164810180664062500e-01 -8.497768640518188477e-02 -4.540010988712310791e-01 -7.762336134910583496e-01 -7.386403083801269531e-01 -2.144326210021972656e+00 -1.495348930358886719e+00 1.569091528654098511e-01 2.340611517429351807e-01 -2.356165409088134766e+00 -7.847615480422973633e-01 8.021135926246643066e-01 9.833831787109375000e-01 1.841274142265319824e+00 -3.794314861297607422e-01 -5.304511189460754395e-01 1.001545310020446777e+00 1.804612755775451660e+00 -3.209312856197357178e-01 2.429677486419677734e+00 -3.454759716987609863e-01 1.703554868698120117e+00 2.022649288177490234e+00 -3.994879722595214844e+00 1.889122605323791504e+00 -9.017014503479003906e-01 -2.397442460060119629e-01 -1.160879611968994141e+00 1.370465993881225586e+00 6.563988327980041504e-01 1.297663569450378418e+00 9.812866151332855225e-02 -6.984165310859680176e-02 -1.086424827575683594e+00 -2.407769918441772461e+00 -1.038932561874389648e+00 7.005938291549682617e-01 4.505407810211181641e-01 -1.255252122879028320e+00 6.659037470817565918e-01 1.502259492874145508e+00 7.312172651290893555e-01 -7.175403833389282227e-01 4.679243862628936768e-01
-1.206264615058898926e+00 2.185235500335693359e+00 -1.532503843307495117e+00 1.414046406745910645e+00 4.995822906494140625e-01 -1.110800206661224365e-01 -4.559759795665740967e-01 8.173869848251342773e-01 -3.103580474853515625e+00 -7.553387880325317383e-01 4.989853501319885254e-01 9.553614854812622070e-01 1.364220023155212402e+00 1.505153656005859375e+00 -3.536012172698974609e-01 1.536009907722473145e-01 5.543551445007324219e-01 1.121617108583450317e-01 -9.426695108413696289e-01 -1.580504655838012695e+00 2.845891475677490234e+00 -1.454737067222595215e+00 -8.138144016265869141e-01 -2.140722990036010742e+00 8.444366455078125000e-01 1.914210796356201172e+00 -5.624133348464965820e-02 1.537885069847106934e-01 9.437735080718994141e-01 1.519446849822998047e+00 1.541740655899047852e+00 -1.221484780311584473e+00 1.891638398170471191e+00 -1.601474881172180176e+00 -9.344726800918579102e-01 1.177793502807617188e+00 7.544238120317459106e-02 2.399644374847412109e+00 5.874634981155395508e-01 1.294974923133850098e+00 -2.266486406326293945e+00 7.894694805145263672e-03 -1.128970503807067871e+00 1.595355868339538574e+00 -5.443783402442932129e-01 -2.776128292083740234e+00 3.717781901359558105e-01 -6.279979944229125977e-01
-6.303583085536956787e-02 4.490788877010345459e-01 7.393974661827087402e-01 -6.521553993225097656e-01 -2.161698937416076660e-01 1.369030952453613281e+00 -3.451512098312377930e+00 -8.202312588691711426e-01 2.642177045345306396e-01 7.265069484710693359e-01 3.166150450706481934e-01 8.571157455444335938e-01 -7.393054962158203125e-01 2.607113122940063477e+00 4.481595754623413086e-01 1.999314427375793457e-01 3.834210336208343506e-02 -1.640322506427764893e-01 1.138557493686676025e-01 3.344829559326171875e+00 -3.252130031585693359e+00 1.752927899360656738e-02 4.332775771617889404e-01 9.195308089256286621e-01 -8.894900083541870117e-01 -3.836867213249206543e-01 -1.894336938858032227e+00 -1.600137710571289062e+00 1.139589190483093262e+00 1.871639013290405273e+00 8.898793160915374756e-02 -1.598222017288208008e+00 1.087581440806388855e-01 5.946907997131347656e-01 -2.940968990325927734e+00 -7.125291824340820312e-01 1.054479718208312988e+00 -5.304886698722839355e-01 -3.059250712394714355e-01 -8.386451005935668945e-01 -1.418310761451721191e+00 1.838047385215759277e+00 -5.694668292999267578e-01 3.761731088161468506e-01 1.830086588859558105e+00 2.784387767314910889e-01 1.916367530822753906e+00 -8.348477482795715332e-01
-7.313838005065917969e-01 -1.520516991615295410e+00 1.311368823051452637e+00 -5.161193609237670898e-01 -1.212808847427368164e+00 8.202254176139831543e-01 -2.142156600952148438e+00 9.371815621852874756e-02 3.385182321071624756e-01 -1.180400371551513672e+00 2.130431890487670898e+00 -1.174261927604675293e+00 2.615797281265258789e+00 -9.127393960952758789e-01 5.010411739349365234e-01 -9.175003767013549805e-01 1.766015052795410156e+00 -1.164346694946289062e+00 -1.019251942634582520e-01 2.568480372428894043e-01 2.692835569381713867e+00 -1.123235583305358887e+00 1.719279527664184570e+00 -4.320667982101440430e-01 1.389436721801757812e+00 4.103499889373779297e+00 2.525281608104705811e-01 -3.563818037509918213e-01 1.717047929763793945e+00 1.958222031593322754e+00 -3.412340641021728516e+00 1.183771491050720215e+00 -3.781972527503967285e-01 -1.931800127029418945e+00 5.874437689781188965e-01 1.681961119174957275e-01 -1.836000233888626099e-01 1.080916285514831543e+00 -1.765620112419128418e+00 -2.113798856735229492e-01 1.174996495246887207e+00 4.642844200134277344e-01 -2.298307657241821289e+00 -1.031238198280334473e+00 -1.405006647109985352e-01 -1.363534629344940186e-01 -5.013099908828735352e-01 2.294809818267822266e+00
-1.367400050163269043e+00 -1.337966680526733398e+00 -6.373069286346435547e-01 9.121962189674377441e-01 -7.894641757011413574e-01 1.284983754158020020e+00 3.546997904777526855e-02 2.090823888778686523e+00 1.133739233016967773e+00 8.044141530990600586e-01 -4.672206044197082520e-01 2.471965312957763672e+00 8.087626099586486816e-01 -5.263719558715820312e-01 -1.115883290767669678e-01 2.963462173938751221e-01 1.632048487663269043e+00 5.127911567687988281e-01 9.729164242744445801e-01 -1.955502510070800781e+00 -6.304316520690917969e-01 9.349440336227416992e-01 -1.412834763526916504e+00 4.772542715072631836e-01 -2.210363626480102539e+00 1.247401118278503418e+00 -9.582769870758056641e-01 8.611637353897094727e-01 -9.325323700904846191e-01 1.588359355926513672e+00 -2.427467107772827148e+00 1.874104619026184082e+00 1.393175840377807617e+00 -1.850498199462890625e+00 3.991250991821289062e-01 1.489511251449584961e+00 -5.292347073554992676e-01 -2.202593803405761719e+00 7.595626711845397949e-01 -8.748326897621154785e-01 3.247515857219696045e-01 1.016298532485961914e+00 -7.161501646041870117e-01 1.279093265533447266e+00 -1.193145513534545898e+00 -1.638903975486755371e+00 2.112212181091308594e-01 -1.120094776153564453e+00
1.224855303764343262e+00 -1.561952471733093262e+00 5.501855611801147461e-01 -1.937637567520141602e+00 -1.145970225334167480e-01 7.633941173553466797e-01 8.435976505279541016e-01 -1.276460051536560059e+00 9.445140361785888672e-01 -1.210276722908020020e+00 -2.803028345108032227e+00 -4.686723947525024414e-01 3.661907017230987549e-01 -7.099827527999877930e-01 2.608004808425903320e+00 -1.406463980674743652e-01 1.871569454669952393e-01 -2.492261230945587158e-01 3.750725388526916504e-01 1.332858562469482422e+00 -1.723340898752212524e-01 -6.267340183258056641e-01 6.743252277374267578e-01 -2.586497783660888672e+00 1.956291079521179199e+00 -1.782872438430786133e+00 -8.130421042442321777e-01 -1.143772006034851074e+00 9.126082658767700195e-01 -2.449404001235961914e+00 -2.433782070875167847e-01 -2.202308177947998047e-01 -5.553582310676574707e-01 6.561465263366699219e-01 4.235172271728515625e-01 -7.485002279281616211e-03 9.983445405960083008e-01 -4.123294949531555176e-01 8.561746478080749512e-01 -7.031139135360717773e-01 6.395787596702575684e-01 -2.605370044708251953e+00 -2.606558203697204590e-01 1.011493086814880371e+00 2.668657302856445312e-01 8.453051745891571045e-02 -1.456212043762207031e+00 -1.111553668975830078e+00
-4.081304073333740234e-01 -3.139555454254150391e-01 -6.718727946281433105e-01 1.852225542068481445e+00 -3.481132388114929199e-01 9.845457673072814941e-01 2.473153114318847656e+00 -1.416788101196289062e+00 -1.355490207672119141e+00 -1.429111599922180176e+00 -7.047720551490783691e-01 -2.272894680500030518e-01 -1.065494656562805176e+00 -1.064207553863525391e+00 -3.016583919525146484e+00 -5.953172445297241211e-01 1.136218070983886719e+00 7.944898605346679688e-01 1.054252147674560547e+00 2.143410444259643555e+00 -1.876701265573501587e-01 -1.792646944522857666e-01 -6.817879676818847656e-01 -1.236028909683227539e+00 -2.933210849761962891e+00 -5.860799551010131836e-01 5.650693178176879883e-01 2.568844556808471680e-01 -1.790120720863342285e+00 -2.183757543563842773e+00 -2.158149242401123047e+00 -7.946303486824035645e-01 3.613458275794982910e-01 -4.415959119796752930e-01 -6.872250139713287354e-02 6.869869232177734375e-01 2.505590438842773438e+00 3.076814711093902588e-01 -6.519224643707275391e-01 1.494712531566619873e-01 5.801678895950317383e-01 -2.038440227508544922e+00 -3.272573232650756836e+00 1.191241025924682617e+00 -6.002914309501647949e-01 -1.728667497634887695e+00 -2.161337375640869141e+00 -9.299693703651428223e-01
