1.676345705986022949e+00 8.400303721427917480e-01 3.404355645179748535e-01 -3.432697653770446777e-01 6.792569160461425781e-01 1.130080461502075195e+00 2.934960842132568359e+00 7.030864953994750977e-01 -6.063919663429260254e-01 -1.496386677026748657e-01 -7.415475845336914062e-01 1.499524712562561035e+00 1.127814531326293945e+00 1.846785843372344971e-01 9.181621670722961426e-01 -1.421846032142639160e+00 5.602680444717407227e-01 1.133218646049499512e+00 1.125618100166320801e+00 -1.486379504203796387e+00 1.684043049812316895e+00 2.445840835571289062e-01 1.278643012046813965e+00 3.312803506851196289e+00 3.760330438613891602e+00 1.304212450981140137e+00 2.798904776573181152e-01 1.688350677490234375e+00 8.416967391967773438e-01 1.427971839904785156e+00 3.365254402160644531e-01 2.472087144851684570e+00 1.140474200248718262e+00 2.146687269210815430e+00 2.913430213928222656e+00 1.938672542572021484e+00 3.375271558761596680e-01 3.079866170883178711e-01 1.109058976173400879e+00 1.189685106277465820e+00 9.803727269172668457e-01 1.347021341323852539e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945663213729858398e-01 5.296322703361511230e-02 4.930355846881866455e-01 -1.007386207580566406e+00
-6.852592229843139648e-01 1.190632343292236328e+00 -8.219541907310485840e-01 1.787633299827575684e+00 2.283347100019454956e-01 7.738217115402221680e-01 -1.031963944435119629e+00 3.043388426303863525e-01 -7.618993520736694336e-02 9.270138144493103027e-01 -1.581847310066223145e+00 -9.416701793670654297e-01 1.595659554004669189e-02 1.121196448802947998e-01 7.213402986526489258e-01 2.140252351760864258e+00 1.514316439628601074e+00 -1.504498720169067383e-01 6.701302528381347656e-01 1.474491357803344727e+00 1.190152406692504883e+00 6.010276824235916138e-02 -4.405370652675628662e-01 2.538897991180419922e+00 1.714863538742065430e+00 2.787343502044677734e+00 6.628463268280029297e-01 3.660035729408264160e-01 1.080409288406372070e+00 7.390163540840148926e-01 1.473452210426330566e+00 2.915200948715209961e+00 1.987012028694152832e+00 1.537143945693969727e+00 2.066403388977050781e+00 9.763254225254058838e-02 7.983915805816650391e-01 1.625461816787719727e+00 1.886307597160339355e-01 1.822625398635864258e+00 9.267305731773376465e-01 1.215148925781250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378593564033508301e+00 7.742172479629516602e-01 1.702275276184082031e-01 -3.633525371551513672e-01
-8.121343851089477539e-01 -2.143190383911132812e+00 1.740940332412719727e+00 5.481438636779785156e-01 4.837836921215057373e-01 -8.104110360145568848e-01 2.497951507568359375e+00 -1.328091025352478027e-01 9.347505569458007812e-01 2.702115774154663086e+00 1.594837665557861328e+00 1.403597116470336914e+00 5.491793155670166016e-02 3.036535382270812988e-01 -2.682251036167144775e-01 -7.585798501968383789e-01 -4.599359333515167236e-01 -5.189484357833862305e-01 6.402394175529479980e-01 1.996170163154602051e+00 1.554422855377197266e+00 1.208435893058776855e+00 1.286749839782714844e+00 1.926565408706665039e+00 8.627097606658935547e-01 1.679882645606994629e+00 2.955588102340698242e+00 8.978371620178222656e-01 1.327961564064025879e+00 2.298123359680175781e+00 2.801517963409423828e+00 -1.311077117919921875e+00 1.611844062805175781e+00 2.297667264938354492e+00 1.392763137817382812e+00 1.772323399782180786e-01 9.671084284782409668e-01 1.807382106781005859e+00 4.260369837284088135e-01 7.484717369079589844e-01 2.328828096389770508e+00 6.836848258972167969e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.097867131233215332e-01 4.697940945625305176e-01 -3.467316031455993652e-01 -3.790979087352752686e-02
1.416347473859786987e-01 3.397032976150512695e+00 6.886399984359741211e-01 2.692076206207275391e+00 -3.355558812618255615e-01 2.469956874847412109e+00 1.724491715431213379e+00 1.542494893074035645e+00 -5.666675567626953125e-01 -5.233618021011352539e-01 1.075916290283203125e+00 -1.079996526241302490e-01 1.992989778518676758e+00 6.805146932601928711e-01 3.609193563461303711e-01 -3.468031585216522217e-01 5.647040009498596191e-01 9.335623383522033691e-01 -6.555962562561035156e-01 2.682039976119995117e+00 1.877265095710754395e+00 1.820860266685485840e+00 1.111969947814941406e+00 1.477870941162109375e+00 5.286611318588256836e-01 2.842679500579833984e+00 2.250850439071655273e+00 1.430335402488708496e+00 2.064843654632568359e+00 1.131854772567749023e+00 1.349041342735290527e+00 2.919310331344604492e-01 7.229908704757690430e-01 1.017067313194274902e+00 1.383329033851623535e+00 1.130541801452636719e+00 -9.757373929023742676e-01 1.507004499435424805e+00 3.317986965179443359e+00 1.391124844551086426e+00 1.357690095901489258e+00 -1.879048347473144531e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.903789043426513672e-01 2.500249445438385010e-02 1.009855985641479492e+00 7.421157956123352051e-01
-1.000210568308830261e-01 -1.558340191841125488e+00 1.809412121772766113e+00 8.301925063133239746e-01 4.840831756591796875e-01 -7.355138659477233887e-01 1.933446049690246582e+00 2.923442125320434570e+00 -2.217584848403930664e-02 1.020519614219665527e+00 4.016486704349517822e-01 1.327910065650939941e+00 2.784503102302551270e-01 2.755080461502075195e+00 2.079009532928466797e+00 1.716040611267089844e+00 3.308303654193878174e-01 1.025054216384887695e+00 1.633747696876525879e+00 1.856959581375122070e+00 3.330855846405029297e+00 1.175236701965332031e+00 3.865955591201782227e+00 1.945832490921020508e+00 2.643246412277221680e+00 1.501751661300659180e+00 6.585116982460021973e-01 2.340848922729492188e+00 1.876920580863952637e+00 5.335562825202941895e-01 9.089519381523132324e-01 -5.109555125236511230e-01 1.316067576408386230e+00 5.793374404311180115e-02 1.262176990509033203e+00 9.108113050460815430e-01 -1.047073677182197571e-01 3.576403558254241943e-01 -7.186946272850036621e-02 5.333704948425292969e-01 1.589963197708129883e+00 1.535704612731933594e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.585728526115417480e-01 4.904561638832092285e-01 5.165396630764007568e-02 1.277156591415405273e+00
1.603960514068603516e+00 -1.637606143951416016e+00 -6.185004115104675293e-02 2.429155349731445312e+00 -4.265050888061523438e-01 -7.390433549880981445e-01 1.011615157127380371e+00 2.551148831844329834e-01 1.597614526748657227e+00 1.502242326736450195e+00 2.471322059631347656e+00 1.500114202499389648e+00 2.092984199523925781e+00 7.468339204788208008e-01 4.162164926528930664e-01 1.331688046455383301e+00 2.005476951599121094e+00 1.372223973274230957e+00 6.762917637825012207e-01 2.030050277709960938e+00 3.243555784225463867e+00 2.155817508697509766e+00 1.224992990493774414e+00 3.679561138153076172e+00 1.564725518226623535e+00 1.761706113815307617e+00 6.667137145996093750e-01 2.524967193603515625e-01 2.222652673721313477e+00 6.239969730377197266e-01 2.838660240173339844e+00 9.152550250291824341e-03 3.864241242408752441e-01 3.638212382793426514e-01 9.945853352546691895e-01 -2.444135546684265137e-01 1.888221025466918945e+00 3.071158826351165771e-01 9.833605885505676270e-01 2.570806980133056641e+00 -4.615501761436462402e-01 -1.200433894991874695e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.229862451553344727e-01 1.080901265144348145e+00 8.134624361991882324e-01 7.716577053070068359e-01
1.981602013111114502e-01 -5.591076016426086426e-01 2.424127459526062012e-01 1.556585788726806641e+00 1.804036259651184082e+00 1.322331905364990234e+00 -1.691361427307128906e+00 2.569974660873413086e+00 1.813216686248779297e+00 1.950535655021667480e+00 1.025300502777099609e+00 3.307138681411743164e-01 4.117631912231445312e-01 1.493572711944580078e+00 2.414447069168090820e+00 2.205576181411743164e+00 1.841156959533691406e+00 3.902394771575927734e+00 2.489794254302978516e+00 -9.629913568496704102e-01 1.951314568519592285e+00 3.078574657440185547e+00 1.747108697891235352e+00 7.473343610763549805e-01 3.255601525306701660e-01 6.238864064216613770e-01 9.443259239196777344e-02 1.581299424171447754e+00 -9.840823709964752197e-02 1.092443108558654785e+00 8.332242965698242188e-01 1.147858977317810059e+00 1.433004856109619141e+00 9.350877404212951660e-01 -1.595420002937316895e+00 7.089556455612182617e-01 1.166116356849670410e+00 1.266336679458618164e+00 5.887503027915954590e-01 1.794968008995056152e+00 7.375149130821228027e-01 7.762889266014099121e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.094913959503173828e+00 1.199564933776855469e+00 8.046216368675231934e-01 6.737980842590332031e-01
2.112590789794921875e+00 7.549394369125366211e-01 1.434805989265441895e+00 2.670281529426574707e-01 1.469038844108581543e+00 1.653019428253173828e+00 1.448892235755920410e+00 2.354228496551513672e+00 1.239720702171325684e+00 1.620251655578613281e+00 1.007883667945861816e+00 3.230832815170288086e+00 1.497238397598266602e+00 3.125453948974609375e+00 2.494287490844726562e+00 1.544856905937194824e+00 2.934986829757690430e+00 1.253415107727050781e+00 2.448761463165283203e+00 1.873667120933532715e+00 -1.878991127014160156e-01 3.054476976394653320e-01 3.811837911605834961e+00 1.953566193580627441e+00 5.793585181236267090e-01 3.125196695327758789e+00 1.613058894872665405e-01 1.324471950531005859e+00 2.729470968246459961e+00 -7.340545654296875000e-01 5.634686946868896484e-01 8.312509059906005859e-01 8.434561491012573242e-01 2.190296798944473267e-01 4.354449808597564697e-01 1.083012461662292480e+00 8.115995526313781738e-01 8.753493428230285645e-01 8.939892649650573730e-01 2.354039996862411499e-02 3.724170327186584473e-01 -5.879222750663757324e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.535152971744537354e-01 1.085461974143981934e+00 9.446502923965454102e-01 8.375943899154663086e-01
1.047128796577453613e+00 -5.377751588821411133e-01 2.397511482238769531e+00 -2.765552997589111328e-01 8.091513514518737793e-01 2.725566148757934570e+00 1.641250252723693848e+00 2.124385118484497070e+00 3.458967506885528564e-01 2.113593578338623047e+00 5.558597445487976074e-01 1.559428215026855469e+00 2.551414728164672852e+00 2.565460205078125000e+00 8.581029772758483887e-01 1.252984762191772461e+00 3.032608985900878906e+00 1.955862283706665039e+00 3.580204486846923828e+00 2.914114236831665039e+00 1.920128583908081055e+00 -1.267893910408020020e-01 3.908229827880859375e+00 9.060143828392028809e-01 -1.263203322887420654e-01 1.017259836196899414e+00 1.257289648056030273e+00 1.937079429626464844e-01 2.153696060180664062e+00 -9.467434287071228027e-01 1.349954843521118164e+00 1.109164476394653320e+00 5.340023040771484375e-01 1.098687171936035156e+00 3.614587187767028809e-01 1.129030346870422363e+00 5.764477849006652832e-01 -7.084617018699645996e-02 2.943028509616851807e-01 -3.098018765449523926e-01 1.326457738876342773e+00 6.604360342025756836e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.700272321701049805e-01 -1.437469363212585449e+00 1.318710088729858398e+00 4.275825619697570801e-01
2.177583456039428711e+00 2.661010026931762695e-01 3.986288547515869141e+00 1.610100030899047852e+00 9.904960393905639648e-01 2.241706371307373047e+00 1.802573561668395996e+00 7.553199529647827148e-01 2.900898933410644531e+00 2.833678483963012695e+00 7.544493675231933594e-02 2.636198520660400391e+00 2.119333028793334961e+00 1.427798867225646973e-01 1.659700989723205566e+00 2.271537780761718750e+00 2.427782297134399414e+00 3.335276365280151367e+00 7.115500569343566895e-01 -2.700344324111938477e-01 8.714896440505981445e-01 2.089363098144531250e+00 8.904144167900085449e-02 1.520047307014465332e+00 -1.409537911415100098e+00 7.528032660484313965e-01 9.106209278106689453e-01 1.321529626846313477e+00 -3.503969609737396240e-01 1.148424863815307617e+00 3.672489225864410400e-01 1.130139112472534180e+00 2.990559577941894531e+00 -8.870426416397094727e-01 4.911680221557617188e-01 8.469871878623962402e-01 2.439483165740966797e+00 -1.071408241987228394e-01 -1.159883618354797363e+00 1.906527996063232422e+00 1.242831349372863770e+00 1.816302061080932617e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.374852061271667480e-01 1.418754339218139648e+00 7.099726200103759766e-01 1.471976637840270996e+00
3.210195064544677734e+00 2.745811223983764648e+00 -8.812741637229919434e-01 1.297111034393310547e+00 2.339748620986938477e+00 1.276390075683593750e+00 2.631222724914550781e+00 2.694921731948852539e+00 2.712674379348754883e+00 1.961280465126037598e+00 1.138000726699829102e+00 6.338532924652099609e+00 2.257757186889648438e+00 2.103090047836303711e+00 1.142983675003051758e+00 1.485586762428283691e+00 2.850939333438873291e-01 2.894632220268249512e-01 -8.260343670845031738e-01 -1.706334948539733887e+00 1.370224952697753906e+00 1.755155622959136963e-03 -5.782170891761779785e-01 6.545424461364746094e-01 3.154287338256835938e-01 4.280132949352264404e-01 1.611423492431640625e+00 -5.978474020957946777e-01 1.291244387626647949e+00 -2.341329157352447510e-01 -3.328517377376556396e-01 -4.272964298725128174e-01 -4.883955121040344238e-01 2.273797035217285156e+00 1.843225002288818359e+00 -5.575474500656127930e-01 -1.274170577526092529e-01 7.133826017379760742e-01 8.079947829246520996e-01 3.252344131469726562e-01 1.490247726440429688e+00 3.307703733444213867e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.358808159828186035e-01 8.318786621093750000e-01 -4.114948213100433350e-01 1.011535286903381348e+00
4.453199863433837891e+00 5.193191170692443848e-01 3.137654304504394531e+00 4.772885322570800781e+00 2.548603057861328125e+00 2.307633876800537109e+00 4.678305149078369141e+00 2.978145122528076172e+00 1.547961235046386719e+00 2.822676181793212891e+00 1.158785700798034668e+00 1.063142776489257812e+00 2.170714139938354492e+00 1.595023274421691895e+00 2.396883487701416016e+00 1.127657771110534668e+00 -1.806673407554626465e-01 -7.895272970199584961e-01 1.430160641670227051e+00 4.556411802768707275e-01 3.767595887184143066e-01 1.518770813941955566e+00 1.392181515693664551e+00 -8.976958394050598145e-01 1.076761364936828613e+00 2.189178705215454102e+00 1.556970000267028809e+00 1.255448102951049805e+00 2.636042982339859009e-02 1.005679726600646973e+00 3.720324635505676270e-01 1.066888093948364258e+00 4.555630981922149658e-01 -1.270711541175842285e+00 6.281772851943969727e-01 -1.904887408018112183e-01 3.910005986690521240e-01 1.015880823135375977e+00 -2.625103592872619629e-01 8.203020691871643066e-01 1.736272931098937988e+00 1.162863850593566895e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.409556984901428223e-01 1.175056695938110352e+00 1.609646677970886230e-01 4.602847099304199219e-01
1.329336762428283691e+00 3.384749650955200195e+00 1.740097403526306152e+00 3.965479135513305664e+00 4.066993236541748047e+00 1.792154550552368164e+00 3.067342042922973633e+00 2.449367284774780273e+00 3.414831876754760742e+00 2.614473581314086914e+00 2.159980058670043945e+00 2.419708251953125000e+00 3.530075550079345703e+00 2.502324104309082031e+00 6.546369791030883789e-01 2.162808179855346680e+00 1.308561801910400391e+00 1.775834560394287109e+00 1.394221782684326172e+00 -1.389442920684814453e+00 -1.816482841968536377e-01 9.366389513015747070e-01 -7.473585009574890137e-01 1.417039990425109863e+00 1.212834477424621582e+00 2.177237272262573242e+00 1.457503795623779297e+00 9.955135583877563477e-01 -2.572786808013916016e-01 1.299328923225402832e+00 6.594917774200439453e-01 4.132367670536041260e-02 7.904454469680786133e-01 -5.914673805236816406e-01 -5.085054039955139160e-01 4.759605228900909424e-02 1.060008049011230469e+00 -7.441680133342742920e-02 1.955873370170593262e+00 5.598775148391723633e-01 5.685677528381347656e-01 9.844202399253845215e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000674128532409668e+00 5.684336423873901367e-01 1.178167343139648438e+00 -1.999295949935913086e-01
5.020463466644287109e+00 3.623991966247558594e+00 2.539449214935302734e+00 5.547720193862915039e-01 1.794073820114135742e+00 3.053047180175781250e+00 9.752293825149536133e-01 -1.516441404819488525e-01 2.282697677612304688e+00 1.517210245132446289e+00 2.165031671524047852e+00 -1.160747528076171875e+00 4.002844691276550293e-01 9.319386482238769531e-01 1.387084126472473145e+00 -3.091698884963989258e-01 1.210530757904052734e+00 1.183830261230468750e+00 -4.753762856125831604e-02 6.818973422050476074e-01 1.102612137794494629e+00 -7.420336008071899414e-01 2.148759841918945312e+00 2.784398198127746582e-01 3.817333579063415527e-01 9.268193840980529785e-01 -1.512678980827331543e+00 3.468962907791137695e-01 7.526046037673950195e-01 4.034108817577362061e-01 1.347756385803222656e+00 1.631505727767944336e+00 9.015235304832458496e-01 3.274369835853576660e-01 7.963907718658447266e-02 1.089991569519042969e+00 -3.621315360069274902e-01 1.769379258155822754e+00 7.480431795120239258e-01 3.929839730262756348e-01 3.004822731018066406e-01 6.689587831497192383e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.794692993164062500e-02 2.154942989349365234e+00 1.450229167938232422e+00 1.565895676612854004e+00
4.333044052124023438e+00 3.208820343017578125e+00 3.438074350357055664e+00 1.520281553268432617e+00 1.824532270431518555e+00 3.358940839767456055e+00 2.807064771652221680e+00 8.251540660858154297e-01 1.284561753273010254e+00 3.502961993217468262e-02 -9.056090116500854492e-01 2.175264358520507812e-01 2.195527553558349609e+00 5.430212020874023438e-01 1.606664896011352539e+00 1.431855201721191406e+00 6.932491660118103027e-01 -6.148278713226318359e-01 -8.044919371604919434e-02 1.206654191017150879e+00 -9.132789969444274902e-01 -6.111198067665100098e-01 2.668129682540893555e+00 1.818139314651489258e+00 1.520718336105346680e-01 1.283175230026245117e+00 9.216594099998474121e-01 8.793702125549316406e-01 1.268406957387924194e-01 2.745124101638793945e-01 1.200857162475585938e+00 1.286918640136718750e+00 8.531519770622253418e-01 3.788424968719482422e+00 1.413019180297851562e+00 1.342552781105041504e+00 3.159876763820648193e-01 -9.465442597866058350e-02 5.724415779113769531e-01 3.188410997390747070e-01 1.041042447090148926e+00 1.971538066864013672e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009422659873962402e+00 6.455411016941070557e-02 3.058652579784393311e-01 2.318014383316040039e+00
1.511821269989013672e+00 1.169293880462646484e+00 -1.086962223052978516e-01 1.699844837188720703e+00 1.340350627899169922e+00 2.697599530220031738e-01 8.688142299652099609e-01 5.271141529083251953e-01 1.691023468971252441e+00 1.544587135314941406e+00 4.401467442512512207e-01 1.386227369308471680e+00 3.124885320663452148e+00 1.584502696990966797e+00 2.685682058334350586e+00 2.192841291427612305e+00 -7.681946158409118652e-01 1.129757165908813477e+00 1.009048223495483398e+00 7.822661399841308594e-01 -1.566137075424194336e-01 2.342237234115600586e+00 6.863659620285034180e-01 8.974040150642395020e-01 1.467933297157287598e+00 3.222970962524414062e-01 1.191871881484985352e+00 4.230350852012634277e-01 3.989579677581787109e+00 4.110126197338104248e-01 -1.303998231887817383e-01 1.219667315483093262e+00 -2.072743773460388184e-01 1.260961443185806274e-01 -1.445285558700561523e+00 1.278189063072204590e+00 4.639787971973419189e-02 4.895651936531066895e-01 8.971002697944641113e-01 -2.013760209083557129e-01 -2.712000012397766113e-01 -1.450546234846115112e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.483881950378417969e+00 5.331885218620300293e-01 -7.194573283195495605e-01 8.764466047286987305e-01
2.032957792282104492e+00 2.302392959594726562e+00 2.733201980590820312e+00 1.042780280113220215e+00 7.999484539031982422e-01 2.294902563095092773e+00 -1.406418204307556152e+00 1.888585984706878662e-01 2.275731563568115234e+00 1.283405542373657227e+00 1.697021424770355225e-01 1.628209590911865234e+00 -9.878511428833007812e-01 1.049329042434692383e+00 2.512168288230895996e-01 2.070187568664550781e+00 2.874626636505126953e+00 1.929757833480834961e+00 1.172794461250305176e+00 8.879554867744445801e-01 1.559053659439086914e+00 1.780407905578613281e+00 1.715247511863708496e+00 -5.900410413742065430e-01 5.316591262817382812e-01 -3.526998758316040039e-01 1.176809906959533691e+00 2.679003238677978516e+00 2.009900569915771484e+00 -1.043619871139526367e+00 -4.746168255805969238e-01 1.016587972640991211e+00 -5.967318639159202576e-02 6.865447163581848145e-01 3.812909871339797974e-02 -8.139714002609252930e-01 2.909924089908599854e-01 8.885526061058044434e-01 1.237751007080078125e+00 -7.608529329299926758e-01 2.009445905685424805e+00 2.495661735534667969e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.746817052364349365e-01 -1.650590777397155762e+00 3.469602167606353760e-01 1.694430351257324219e+00
1.367165923118591309e+00 -1.398650407791137695e+00 4.052186906337738037e-01 6.120176315307617188e-01 -1.223771095275878906e+00 1.168821096420288086e+00 1.359016299247741699e+00 1.547689914703369141e+00 1.778566122055053711e+00 -8.991448879241943359e-01 1.340126752853393555e+00 1.436572670936584473e+00 1.196531891822814941e+00 1.288182854652404785e+00 2.379434585571289062e+00 1.233498215675354004e+00 1.882373094558715820e+00 1.878394186496734619e-01 1.503980636596679688e+00 -8.581020236015319824e-01 1.803098917007446289e+00 4.958161413669586182e-01 1.925886631011962891e+00 6.376360058784484863e-01 1.520908355712890625e+00 1.730679035186767578e+00 2.954962015151977539e+00 -6.181036829948425293e-01 -4.719730615615844727e-01 2.364623308181762695e+00 1.338262796401977539e+00 9.286580681800842285e-01 8.174734115600585938e-01 1.072115182876586914e+00 -8.721392750740051270e-01 6.231174468994140625e-01 1.010806187987327576e-01 9.138076305389404297e-01 2.199625492095947266e+00 7.773196101188659668e-01 9.901975393295288086e-01 1.199749112129211426e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.257212996482849121e-01 -1.980381608009338379e-01 1.849901378154754639e-01 4.880375862121582031e-01
1.508274972438812256e-01 2.912365674972534180e+00 7.834121584892272949e-01 1.330798864364624023e+00 9.950116276741027832e-01 -4.188571274280548096e-01 1.512203812599182129e+00 3.143249988555908203e+00 -1.055201292037963867e+00 1.475937008857727051e+00 2.350508451461791992e+00 1.091102480888366699e+00 4.695454835891723633e-01 2.361555576324462891e+00 2.247658252716064453e+00 -2.032083749771118164e+00 1.725858449935913086e-01 7.441267967224121094e-01 8.873331546783447266e-01 -1.478218078613281250e+00 -1.182970628142356873e-01 6.859962344169616699e-01 2.509169816970825195e+00 1.495568037033081055e+00 3.119764328002929688e-01 8.726142048835754395e-01 7.379242181777954102e-01 3.714464977383613586e-02 -1.192637309432029724e-01 -1.296808123588562012e+00 -1.645269617438316345e-02 1.575579047203063965e+00 2.426144182682037354e-01 9.216952323913574219e-01 1.200796604156494141e+00 -7.184135317802429199e-01 -8.080150932073593140e-02 1.346832752227783203e+00 1.663483619689941406e+00 8.654742240905761719e-01 1.164409279823303223e+00 8.769116997718811035e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.200885117053985596e-02 2.221752405166625977e+00 -6.353729963302612305e-01 -1.290590614080429077e-01
4.229572772979736328e+00 -4.266301989555358887e-01 1.680492877960205078e+00 2.650949358940124512e-01 3.137700557708740234e-01 2.372166156768798828e+00 -9.359800219535827637e-01 4.995698630809783936e-01 1.674750447273254395e-02 1.819071054458618164e+00 1.848946452140808105e+00 1.412924528121948242e+00 2.724283933639526367e-02 4.388723850250244141e+00 1.242062807083129883e+00 3.239132881164550781e+00 3.818222284317016602e-01 3.203446865081787109e+00 9.438833594322204590e-01 2.120402812957763672e+00 2.297948837280273438e+00 1.841864109039306641e+00 1.988303959369659424e-01 1.003994345664978027e+00 8.190036416053771973e-01 1.396861672401428223e-01 3.645678758621215820e-01 7.463324666023254395e-01 -1.105810999870300293e+00 -1.162322163581848145e+00 -5.900945067405700684e-01 3.561872243881225586e-01 7.796329259872436523e-01 -3.616602420806884766e-01 8.326366543769836426e-01 5.850127339363098145e-01 8.538430333137512207e-01 -3.208804428577423096e-01 5.924706906080245972e-02 1.135123252868652344e+00 5.812141299247741699e-01 1.241751685738563538e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.449143528938293457e-01 1.421152591705322266e+00 1.302955627441406250e+00 6.245346367359161377e-02
1.941668033599853516e+00 6.381369233131408691e-01 4.564941227436065674e-01 1.441486716270446777e+00 4.678828120231628418e-01 -3.454645723104476929e-02 -4.743997752666473389e-02 -2.761567831039428711e-01 1.084779977798461914e+00 -4.472247660160064697e-01 4.540576040744781494e-02 1.414425849914550781e+00 1.222282648086547852e-02 -9.590585231781005859e-01 2.606826305389404297e+00 1.243334531784057617e+00 -1.907319277524948120e-01 1.105555891990661621e+00 -1.938478350639343262e+00 2.702565193176269531e+00 3.510052859783172607e-01 1.109563112258911133e+00 2.275261640548706055e+00 1.137686848640441895e+00 1.124006628990173340e+00 2.298163995146751404e-02 9.803198277950286865e-02 2.183633595705032349e-01 1.417690396308898926e+00 7.807739973068237305e-01 4.478441476821899414e-01 4.901202619075775146e-01 8.563424348831176758e-01 4.307253360748291016e-01 3.275729715824127197e-02 1.287895083427429199e+00 5.498830676078796387e-01 9.764520823955535889e-02 -4.799900054931640625e-01 -2.236127704381942749e-01 -1.694445610046386719e+00 1.133130550384521484e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.390194058418273926e-02 7.577961683273315430e-01 9.208194613456726074e-01 -5.362240970134735107e-02
2.584623098373413086e+00 2.183707952499389648e+00 2.392894029617309570e+00 -1.324944734573364258e+00 3.567374229431152344e+00 -1.523200720548629761e-01 5.775874257087707520e-01 2.005698204040527344e+00 8.460600376129150391e-01 -2.275835752487182617e+00 -1.326626688241958618e-01 -5.426416397094726562e-01 1.752302169799804688e+00 1.977667212486267090e+00 4.682286679744720459e-01 1.677428364753723145e+00 2.032926559448242188e+00 1.248307466506958008e+00 -2.939446270465850830e-02 1.052691817283630371e+00 3.383683562278747559e-01 -1.894412189722061157e-02 -7.964444160461425781e-01 1.922756910324096680e+00 4.800653457641601562e-01 -1.246587038040161133e+00 -1.338258981704711914e+00 1.072615146636962891e+00 1.922273755073547363e+00 -7.910194993019104004e-01 -4.510125517845153809e-01 1.232733726501464844e+00 7.499712705612182617e-01 -1.993360519409179688e-01 -5.676378011703491211e-01 -1.022266507148742676e+00 8.500712513923645020e-01 4.143119603395462036e-02 -4.159761369228363037e-01 -5.790821909904479980e-01 -8.359416127204895020e-01 4.036510586738586426e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.461827278137207031e-01 -7.685776948928833008e-01 5.629746913909912109e-01 4.817073345184326172e-01
5.625424385070800781e-01 -1.803417354822158813e-01 1.214822649955749512e+00 2.110205173492431641e+00 3.580818653106689453e+00 9.296960234642028809e-01 2.398023366928100586e+00 1.001919031143188477e+00 2.609645843505859375e+00 4.106148779392242432e-01 2.432075500488281250e+00 1.500791311264038086e+00 2.244521141052246094e+00 1.804488420486450195e+00 5.685615539550781250e-01 2.083039045333862305e+00 1.869294762611389160e+00 2.519243024289608002e-02 -6.694781184196472168e-01 1.066961169242858887e+00 6.829111576080322266e-01 1.573021531105041504e+00 -6.064862012863159180e-01 1.611324846744537354e-01 1.906931519508361816e+00 5.373416543006896973e-01 7.345988154411315918e-01 1.370436429977416992e+00 1.676052212715148926e-01 1.734165549278259277e-01 -1.344684064388275146e-01 1.106231883168220520e-01 3.190547823905944824e-01 5.264000892639160156e-01 -2.806310951709747314e-01 3.926736116409301758e-02 1.446451663970947266e+00 7.522416710853576660e-01 -5.186431407928466797e-01 1.139847636222839355e-01 2.873476147651672363e-01 8.598945140838623047e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.315486669540405273e-01 -1.293490409851074219e+00 6.322193741798400879e-01 1.474208354949951172e+00
