-1.159342408180236816e+00 1.407062530517578125e+00 -1.029888391494750977e+00 -8.836493492126464844e-01 5.945854783058166504e-01 -4.432244598865509033e-01 7.860552668571472168e-01 8.714929819107055664e-01 -1.473453521728515625e+00 -1.021080732345581055e+00 -1.113826513290405273e+00 1.977073311805725098e+00 8.332733511924743652e-01 1.027084827423095703e+00 1.433498024940490723e+00 7.363978624343872070e-01 2.314352750778198242e+00 5.590963363647460938e-01 6.411445140838623047e-01 2.310344457626342773e+00 1.098082304000854492e+00 2.669350989162921906e-02 3.274530172348022461e+00 1.054944753646850586e+00 1.519873142242431641e+00 1.688767671585083008e+00 2.166939735412597656e+00 2.360002040863037109e+00 4.663053452968597412e-01 3.549271821975708008e-01 2.566873311996459961e+00 1.911528557538986206e-01 -4.885720908641815186e-01 -3.935990482568740845e-02 4.485041797161102295e-01 1.245494604110717773e+00 -5.276237130165100098e-01 6.867163181304931641e-01 9.320085644721984863e-01 3.085219144821166992e+00 -4.262832701206207275e-01 8.096542358398437500e-01 -8.751850575208663940e-02 6.909760832786560059e-01 1.529258131980895996e+00 8.365574479103088379e-01 2.004330791532993317e-02 9.730645418167114258e-01
-2.011890411376953125e-01 2.901187837123870850e-01 2.991535186767578125e+00 2.199989557266235352e+00 1.850519061088562012e+00 -4.374539852142333984e-01 1.178241133689880371e+00 4.079064726829528809e-01 1.202603340148925781e+00 9.192247688770294189e-02 -1.894438564777374268e-01 -1.170828938484191895e-01 7.927070260047912598e-01 2.125067472457885742e+00 1.969466924667358398e+00 -8.680084943771362305e-01 7.356024384498596191e-01 8.914402723312377930e-01 1.385053873062133789e+00 1.293638110160827637e+00 2.360514402389526367e+00 -2.059921503067016602e+00 2.213517665863037109e+00 2.274703741073608398e+00 2.461920499801635742e+00 3.232573270797729492e+00 1.462494134902954102e+00 2.546469569206237793e-01 1.181729197502136230e+00 2.885499224066734314e-02 1.333983778953552246e+00 6.597164273262023926e-01 -9.179407954216003418e-01 4.131277203559875488e-01 1.048384547233581543e+00 8.204255104064941406e-01 9.853257536888122559e-01 2.481191635131835938e+00 1.340979933738708496e+00 1.237372398376464844e+00 1.628025054931640625e+00 3.302791595458984375e+00 1.075679183006286621e+00 1.377952575683593750e+00 -8.806405216455459595e-02 7.038742899894714355e-01 -6.984166502952575684e-01 -2.904544770717620850e-01
1.195149183273315430e+00 2.503743410110473633e+00 1.189201474189758301e+00 9.890720248222351074e-01 2.295691728591918945e+00 -5.107249617576599121e-01 5.836718082427978516e-01 6.885718107223510742e-01 2.693928003311157227e+00 -3.729427754878997803e-01 8.265887498855590820e-01 -3.433569073677062988e-01 -6.244122385978698730e-01 2.321994543075561523e+00 1.204639315605163574e+00 4.216543585062026978e-02 3.908157348632812500e-01 -1.442092061042785645e+00 2.003438770771026611e-01 1.977546811103820801e+00 1.844741225242614746e+00 9.133567810058593750e-01 -9.844138622283935547e-01 2.451861143112182617e+00 1.449543476104736328e+00 2.081061840057373047e+00 7.046644091606140137e-01 7.191181182861328125e-01 9.406472444534301758e-01 2.097357034683227539e+00 3.543456792831420898e-01 2.114337682723999023e+00 9.235568642616271973e-01 2.367338180541992188e+00 8.430705666542053223e-01 5.946182012557983398e-01 1.319108724594116211e+00 2.172253847122192383e+00 2.864547073841094971e-01 -1.629386097192764282e-01 1.193714618682861328e+00 1.388173341751098633e+00 4.562004506587982178e-01 2.154955640435218811e-02 1.011251091957092285e+00 1.030498296022415161e-01 -1.437195576727390289e-03 1.524066030979156494e-01
1.441179309040307999e-02 1.201513767242431641e+00 -1.303432106971740723e+00 1.551843047142028809e+00 -5.751446485519409180e-01 2.081322222948074341e-01 1.928795933723449707e+00 1.581913709640502930e+00 1.324440121650695801e+00 -1.147235631942749023e+00 -5.550447106361389160e-01 2.276552915573120117e+00 1.231070518493652344e+00 2.133514881134033203e+00 2.379416227340698242e+00 2.087439298629760742e+00 -1.970821976661682129e+00 2.228058099746704102e+00 1.833096146583557129e+00 2.168156862258911133e+00 4.172251224517822266e-01 -2.207552194595336914e+00 2.946712017059326172e+00 7.104002833366394043e-01 1.550266981124877930e+00 2.180460453033447266e+00 6.190289855003356934e-01 6.997725963592529297e-01 4.282943010330200195e-01 1.423913955688476562e+00 3.948382139205932617e-01 1.949638843536376953e+00 -2.384956032037734985e-01 5.427742600440979004e-01 9.658484458923339844e-01 2.184869289398193359e+00 2.998900115489959717e-01 6.626136302947998047e-01 -2.999146282672882080e-01 -1.244457244873046875e+00 1.241086646914482117e-01 2.429471731185913086e+00 1.461329698562622070e+00 -9.989600181579589844e-01 7.581635564565658569e-02 7.133401930332183838e-02 2.191336601972579956e-01 -3.489966690540313721e-01
-1.286606669425964355e+00 8.533501029014587402e-01 -8.578919768333435059e-01 -1.491230487823486328e+00 -1.837530612945556641e+00 2.403733968734741211e+00 1.653946518898010254e+00 1.595195770263671875e+00 1.979851961135864258e+00 1.217294692993164062e+00 1.776333212852478027e+00 -2.135283946990966797e-01 1.849217414855957031e+00 1.025074243545532227e+00 2.620674610137939453e+00 2.103001356124877930e+00 -7.710472941398620605e-01 2.895559310913085938e+00 8.586949110031127930e-01 1.747611284255981445e+00 1.959397315979003906e+00 -1.239384114742279053e-01 2.445957660675048828e+00 1.440067410469055176e+00 1.030824780464172363e+00 1.347893714904785156e+00 2.497322320938110352e+00 4.151415824890136719e-01 1.185570240020751953e+00 1.842196941375732422e+00 1.205841779708862305e+00 2.003061056137084961e+00 2.812414407730102539e+00 2.757499933242797852e+00 2.165909767150878906e+00 1.492518544197082520e+00 2.543591260910034180e+00 -1.257625341415405273e+00 -1.475994884967803955e-01 1.156563043594360352e+00 8.688088655471801758e-01 1.568063735961914062e+00 -1.034861683845520020e+00 1.601186156272888184e+00 1.366839528083801270e+00 3.555429279804229736e-01 5.594403296709060669e-02 4.825983345508575439e-01
5.444506406784057617e-01 -1.010017156600952148e+00 -5.054708123207092285e-01 2.564020872116088867e+00 5.158688426017761230e-01 -4.451397657394409180e-01 1.768314242362976074e+00 4.727525413036346436e-01 1.784556269645690918e+00 2.476796150207519531e+00 1.458732008934020996e+00 4.631588935852050781e+00 1.852519273757934570e+00 1.862277388572692871e+00 6.262415051460266113e-01 1.207257270812988281e+00 7.868739366531372070e-01 1.270708560943603516e+00 -5.912314653396606445e-01 1.870200991630554199e+00 -4.082473814487457275e-01 2.486968517303466797e+00 4.662339389324188232e-01 1.618253111839294434e+00 1.088121175765991211e+00 7.434931397438049316e-01 1.988290071487426758e+00 1.172066688537597656e+00 3.268407583236694336e+00 1.112275481224060059e+00 2.376245021820068359e+00 3.769349813461303711e+00 1.654215574264526367e+00 -4.415461048483848572e-02 1.993513345718383789e+00 -7.532619237899780273e-01 -2.224340438842773438e-01 1.310315012931823730e+00 2.544344425201416016e+00 1.285719513893127441e+00 1.260569810867309570e+00 1.429287195205688477e-01 4.706154465675354004e-01 -8.136010169982910156e-01 9.129130840301513672e-01 1.756669402122497559e+00 4.812257289886474609e-01 5.196677446365356445e-01
1.278818696737289429e-01 1.013972163200378418e+00 9.529102444648742676e-01 -5.372057557106018066e-01 1.801492691040039062e+00 1.634331703186035156e+00 1.683764100074768066e+00 5.126471519470214844e-01 8.171074986457824707e-01 -3.206857144832611084e-01 1.440246701240539551e+00 2.809014081954956055e+00 2.929047822952270508e+00 1.396661520004272461e+00 1.492348670959472656e+00 4.549598097801208496e-01 -5.968295931816101074e-01 3.127199411392211914e+00 1.099682152271270752e-01 2.417608737945556641e+00 -8.530790805816650391e-01 1.347300052642822266e+00 9.006980806589126587e-02 -1.730022549629211426e+00 1.578054666519165039e+00 -5.988164544105529785e-01 1.263194918632507324e+00 1.393698573112487793e+00 2.023116350173950195e+00 5.719275400042533875e-02 2.347750902175903320e+00 2.299817800521850586e-01 8.852580785751342773e-01 1.785698771476745605e+00 1.237800121307373047e+00 -1.106537133455276489e-01 1.581086218357086182e-02 -2.443633377552032471e-01 1.596482992172241211e+00 1.339174151420593262e+00 -3.835957348346710205e-01 -1.246820390224456787e-02 6.485155820846557617e-01 6.103505194187164307e-02 4.779378771781921387e-01 -1.680803894996643066e-01 -2.572133541107177734e-01 -6.623394787311553955e-02
1.090958476066589355e+00 5.972012877464294434e-03 6.747201085090637207e-01 1.741861224174499512e+00 -5.525873601436614990e-02 -8.392267227172851562e-01 1.058816671371459961e+00 2.872032880783081055e+00 -4.355739802122116089e-03 1.089972019195556641e+00 1.198301076889038086e+00 1.284919023513793945e+00 1.748041391372680664e+00 3.140198588371276855e-01 2.930845022201538086e+00 1.656257987022399902e+00 1.191516041755676270e+00 3.408523201942443848e-01 1.945794701576232910e+00 1.463482499122619629e+00 2.040201663970947266e+00 1.562824547290802002e-01 1.917688369750976562e+00 1.427389025688171387e+00 6.217952966690063477e-01 -1.083496212959289551e+00 1.532650947570800781e+00 1.405505180358886719e+00 -2.212955355644226074e-01 8.554310202598571777e-01 -1.155249178409576416e-01 1.136073827743530273e+00 -8.459646701812744141e-01 3.080095052719116211e+00 -6.864376664161682129e-01 9.373908638954162598e-01 1.511153697967529297e+00 7.368660569190979004e-01 1.378240466117858887e+00 7.675482630729675293e-01 9.846199154853820801e-01 2.081107616424560547e+00 5.645675659179687500e-01 1.881866812705993652e+00 -5.896493792533874512e-03 1.510620832443237305e+00 -4.912153184413909912e-01 -2.093887031078338623e-01
1.461329102516174316e+00 9.827041029930114746e-01 -1.750938892364501953e-01 1.649938583374023438e+00 1.464708089828491211e+00 4.924981296062469482e-02 1.236089110374450684e+00 3.087882280349731445e+00 2.016016721725463867e+00 7.405486106872558594e-01 1.058932423591613770e+00 2.238976240158081055e+00 2.693564176559448242e+00 1.960055589675903320e+00 -1.329749345779418945e+00 9.446856975555419922e-01 -2.711239755153656006e-01 1.228775382041931152e+00 -8.971562981605529785e-01 2.029597043991088867e+00 1.689145445823669434e+00 2.478831768035888672e+00 1.899112224578857422e+00 3.216847479343414307e-01 3.290074586868286133e+00 1.150886178016662598e+00 2.503472089767456055e+00 1.135226488113403320e+00 2.084068775177001953e+00 -5.952726602554321289e-01 8.668511509895324707e-01 8.490143418312072754e-01 -8.892347812652587891e-01 1.125347837805747986e-01 3.359175920486450195e+00 3.719774484634399414e-01 4.571850299835205078e-01 2.208065271377563477e+00 1.461001634597778320e-01 3.838886320590972900e-01 9.740314483642578125e-01 -1.213920950889587402e+00 1.125912666320800781e+00 5.502209067344665527e-01 5.238865017890930176e-01 -1.170184850692749023e+00 1.309915781021118164e-01 5.521158576011657715e-01
2.215478658676147461e+00 6.825088262557983398e-01 -5.280296206474304199e-01 8.827290534973144531e-01 3.028730750083923340e-01 3.944889307022094727e-01 3.434742093086242676e-01 1.064302563667297363e+00 1.392898440361022949e+00 -6.552304029464721680e-01 1.964416384696960449e+00 1.657713890075683594e+00 1.600723981857299805e+00 1.554923176765441895e+00 2.554753780364990234e+00 2.061173200607299805e+00 5.519059896469116211e-01 -9.087176322937011719e-01 1.404801964759826660e+00 2.658011615276336670e-01 -3.151797503232955933e-02 1.084891676902770996e+00 1.817261815071105957e+00 1.968666315078735352e-01 6.161310076713562012e-01 1.665707826614379883e+00 1.654631733894348145e+00 2.037517070770263672e+00 6.248074173927307129e-01 -6.765418052673339844e-01 -1.075335979461669922e+00 8.624632358551025391e-01 3.106509208679199219e+00 2.148893356323242188e+00 1.769029855728149414e+00 8.788323402404785156e-01 2.259714841842651367e+00 2.041672468185424805e+00 1.916601896286010742e+00 1.784284472465515137e+00 1.624319076538085938e+00 2.151299715042114258e+00 2.512841463088989258e+00 -7.903135418891906738e-01 -6.490558385848999023e-01 2.823131799697875977e+00 2.282571554183959961e+00 -1.663806438446044922e-01
2.704496860504150391e+00 1.140235543251037598e+00 2.044190168380737305e+00 -9.117085486650466919e-03 4.069579541683197021e-01 -3.760858476161956787e-01 3.390388488769531250e+00 -7.591323554515838623e-02 -1.520555257797241211e+00 9.923642277717590332e-01 1.735709667205810547e+00 1.198694825172424316e+00 1.246056675910949707e+00 1.367118000984191895e+00 1.024715662002563477e+00 -1.188587620854377747e-01 2.449634790420532227e+00 1.650287866592407227e+00 2.255120277404785156e+00 8.722479343414306641e-01 1.855988740921020508e+00 4.655122160911560059e-01 2.151664018630981445e+00 1.812223196029663086e+00 7.257712483406066895e-01 2.946129560470581055e+00 -9.693188667297363281e-01 1.070447444915771484e+00 1.841253280639648438e+00 9.534019976854324341e-03 4.964551329612731934e-01 -1.998394131660461426e-01 2.752686023712158203e+00 1.810677766799926758e+00 -7.633705139160156250e-01 1.243354439735412598e+00 2.766493797302246094e+00 2.655561566352844238e-01 6.415697187185287476e-02 4.249596595764160156e-01 5.704187154769897461e-01 1.635460019111633301e+00 3.448270261287689209e-01 -8.722871541976928711e-01 1.061072111129760742e+00 2.409143447875976562e+00 8.369026780128479004e-01 1.480999946594238281e+00
1.395013183355331421e-01 3.767188787460327148e-01 9.566934704780578613e-01 1.848537772893905640e-01 4.986300468444824219e-01 2.298562765121459961e+00 -1.076099574565887451e-01 9.928989410400390625e-01 -6.746160984039306641e-01 1.056160569190979004e+00 -1.389303922653198242e+00 4.009234607219696045e-01 2.195876836776733398e+00 3.371308803558349609e+00 -3.188236355781555176e-01 1.972514986991882324e+00 2.390012502670288086e+00 1.701841235160827637e+00 9.060180187225341797e-01 2.715179681777954102e+00 1.265901446342468262e+00 3.896730244159698486e-01 1.946631789207458496e+00 8.099655508995056152e-01 1.784393072128295898e+00 1.007852554321289062e+00 2.872845828533172607e-01 5.498084425926208496e-02 2.328268289566040039e+00 3.516561269760131836e+00 6.921599507331848145e-01 5.725225210189819336e-01 1.219448208808898926e+00 9.456903934478759766e-01 1.306449413299560547e+00 -6.231489181518554688e-01 -1.265685200691223145e+00 1.712793350219726562e+00 -3.924332559108734131e-01 1.094113588333129883e+00 5.015924572944641113e-01 -4.794830977916717529e-01 1.053037285804748535e+00 5.622484683990478516e-01 -9.813848882913589478e-02 1.901639699935913086e+00 7.697599530220031738e-01 8.117955327033996582e-01
1.194828748703002930e+00 4.278149008750915527e-01 1.848210215568542480e+00 -1.010050177574157715e+00 1.449713110923767090e+00 2.787354946136474609e+00 -2.742998301982879639e-01 1.719441413879394531e+00 2.324349403381347656e+00 1.258804559707641602e+00 1.779602169990539551e+00 2.745502233505249023e+00 1.297504425048828125e+00 2.710296869277954102e+00 2.994251012802124023e+00 8.953387737274169922e-01 1.721788048744201660e-01 1.698557853698730469e+00 1.251522779464721680e+00 8.995688557624816895e-01 1.131920218467712402e+00 7.227934598922729492e-01 1.271165609359741211e+00 1.952338695526123047e+00 9.271008372306823730e-01 2.694252252578735352e+00 3.235821723937988281e+00 6.140418648719787598e-01 -1.288153827190399170e-01 9.654088020324707031e-01 1.736189365386962891e+00 1.661441326141357422e+00 2.501349925994873047e+00 1.374188303947448730e+00 -4.228691458702087402e-01 -3.348813205957412720e-02 -5.760485529899597168e-01 2.182966470718383789e+00 1.946336030960083008e+00 2.085202455520629883e+00 -3.492871224880218506e-01 -6.319838762283325195e-02 1.690193533897399902e+00 5.965150594711303711e-01 -2.493424117565155029e-01 4.657871723175048828e-01 4.335252642631530762e-01 1.916351318359375000e+00
1.615156292915344238e+00 3.922931253910064697e-01 4.011241912841796875e+00 1.857064008712768555e+00 -1.436056941747665405e-02 3.454658985137939453e+00 6.780822277069091797e-01 4.046752929687500000e+00 -3.962121009826660156e-01 -1.075291872024536133e+00 2.786723136901855469e+00 8.842172026634216309e-01 2.679789066314697266e+00 -2.018391042947769165e-01 -1.373136520385742188e+00 1.149768710136413574e+00 1.912089586257934570e+00 2.210767030715942383e+00 2.703068017959594727e+00 4.415425777435302734e+00 5.862189084291458130e-02 -3.270234465599060059e-01 -4.566616564989089966e-02 1.149248003959655762e+00 1.013615489006042480e+00 2.486552000045776367e+00 2.033407926559448242e+00 1.649622559547424316e+00 -2.695731073617935181e-02 1.244394183158874512e+00 1.641791224479675293e+00 -1.923543959856033325e-02 9.564433693885803223e-01 -1.466205418109893799e-01 1.523642182350158691e+00 1.591555327177047729e-01 9.769684076309204102e-01 7.119616866111755371e-01 1.824120640754699707e+00 1.221678972244262695e+00 8.844238519668579102e-01 1.433966636657714844e+00 7.500802278518676758e-01 1.485987782478332520e+00 -1.585470885038375854e-02 6.157134771347045898e-01 6.057656183838844299e-02 1.215359091758728027e+00
1.821671962738037109e+00 2.700209617614746094e+00 5.452807545661926270e-01 2.116815090179443359e+00 8.623344302177429199e-01 1.930108308792114258e+00 1.378031611442565918e+00 -1.164071932435035706e-01 1.984686255455017090e+00 1.493726372718811035e+00 2.160681724548339844e+00 7.597191929817199707e-01 1.415588378906250000e+00 -3.614110946655273438e-01 3.996260404586791992e+00 2.377914190292358398e+00 -2.619804739952087402e-01 1.270068883895874023e+00 7.050468325614929199e-01 1.090329766273498535e+00 -3.628653287887573242e-01 2.062186479568481445e+00 1.118982315063476562e+00 1.002694010734558105e+00 7.843127846717834473e-01 1.085368752479553223e+00 1.139058470726013184e+00 1.459020376205444336e+00 -1.776399970054626465e+00 -3.696798384189605713e-01 1.348562955856323242e+00 2.102819442749023438e+00 1.099988460540771484e+00 1.618639230728149414e+00 6.194604635238647461e-01 1.344368219375610352e+00 -9.192187786102294922e-01 2.568196296691894531e+00 1.325080871582031250e+00 3.072443962097167969e+00 9.210420846939086914e-01 8.920511603355407715e-01 1.062190294265747070e+00 5.279945135116577148e-01 9.177555441856384277e-01 3.266035616397857666e-01 1.476969003677368164e+00 4.132798314094543457e-01
1.438931941986083984e+00 1.988720148801803589e-01 -8.913354873657226562e-01 5.645182132720947266e-01 5.142405033111572266e-01 -9.519962668418884277e-01 -3.411602973937988281e-01 7.289315462112426758e-01 2.122298955917358398e+00 4.015989005565643311e-01 2.865289688110351562e+00 9.817396998405456543e-01 2.229626893997192383e+00 1.971706032752990723e+00 1.705614089965820312e+00 -1.449052810668945312e+00 1.822944402694702148e+00 1.230107426643371582e+00 -2.138688564300537109e-01 1.087205648422241211e+00 1.258374452590942383e+00 2.513089656829833984e+00 2.305465221405029297e+00 -1.411966234445571899e-01 1.496094226837158203e+00 1.084756106138229370e-01 2.157654523849487305e+00 8.946365118026733398e-01 -8.717741966247558594e-01 1.470600515604019165e-01 1.918203234672546387e+00 3.159987330436706543e-01 8.416855931282043457e-01 3.479503870010375977e+00 6.512781381607055664e-01 -5.228636786341667175e-03 -4.043816328048706055e-01 1.388724684715270996e+00 -1.341032832860946655e-01 3.484734892845153809e-01 -6.041981577873229980e-01 1.324144601821899414e-01 8.227881789207458496e-02 -5.432413816452026367e-01 -7.682827711105346680e-01 6.356061697006225586e-01 5.866827964782714844e-01 -3.494011461734771729e-01
1.604800820350646973e+00 -4.933069050312042236e-01 5.684701204299926758e-01 1.164440751075744629e+00 -3.182640969753265381e-01 9.619513899087905884e-02 6.464599370956420898e-01 3.371966600418090820e+00 5.346999764442443848e-01 1.395463109016418457e+00 -1.187632799148559570e+00 3.891335427761077881e-02 1.047060728073120117e+00 1.651977658271789551e+00 6.539070010185241699e-01 2.376869201660156250e+00 2.013929128646850586e+00 3.163244962692260742e+00 1.868257284164428711e+00 2.011240005493164062e+00 3.383302927017211914e+00 8.884619474411010742e-01 -4.803126454353332520e-01 -2.361646175384521484e+00 -1.064256548881530762e+00 2.057402372360229492e+00 3.360981464385986328e+00 2.642869651317596436e-01 7.287269830703735352e-01 -1.196322560310363770e+00 1.507986187934875488e+00 1.600000262260437012e+00 3.718214929103851318e-01 2.254827737808227539e+00 -1.583793282508850098e+00 2.155592441558837891e+00 8.166298270225524902e-01 1.142629504203796387e+00 7.902050763368606567e-02 1.863060951232910156e+00 1.410711109638214111e-01 6.314054131507873535e-01 6.479805707931518555e-01 1.857306212186813354e-01 -7.507361769676208496e-01 1.146198630332946777e+00 7.734962701797485352e-01 1.286216855049133301e+00
1.284257173538208008e+00 -1.729668974876403809e-01 8.663580566644668579e-02 1.088876843452453613e+00 1.894124150276184082e+00 3.394847393035888672e+00 3.827460408210754395e-01 1.743164181709289551e+00 6.313453912734985352e-01 3.678970932960510254e-01 2.651648521423339844e+00 3.799723386764526367e+00 9.938865303993225098e-01 1.599947929382324219e+00 2.019461631774902344e+00 2.093401908874511719e+00 1.005542635917663574e+00 4.802767932415008545e-01 1.421934127807617188e+00 1.162233233451843262e+00 -2.198629379272460938e+00 9.862647652626037598e-01 4.827480316162109375e-01 2.474949061870574951e-01 1.027012348175048828e+00 2.342067003250122070e+00 1.689559966325759888e-01 1.344030022621154785e+00 1.773078203201293945e+00 1.049433708190917969e+00 2.791700363159179688e-01 1.180313110351562500e+00 6.162059903144836426e-01 -6.532827019691467285e-02 4.523999094963073730e-01 6.087306737899780273e-01 -4.329186081886291504e-01 -2.971054613590240479e-01 6.768321990966796875e-01 2.848892509937286377e-01 -1.448670625686645508e-01 8.771246075630187988e-01 6.336086988449096680e-01 -4.300565123558044434e-01 9.808951020240783691e-01 -2.277761697769165039e-01 2.804901003837585449e-01 -1.267962902784347534e-01
1.105559587478637695e+00 1.850571036338806152e+00 -3.484366536140441895e-01 -8.204916119575500488e-02 5.511997938156127930e-01 5.142425298690795898e-01 1.939466595649719238e+00 1.838467717170715332e+00 1.613004803657531738e+00 -1.297111272811889648e+00 1.952782511711120605e+00 6.071816086769104004e-01 1.084439277648925781e+00 2.213503122329711914e+00 1.966961860656738281e+00 1.092197895050048828e+00 1.384482502937316895e+00 1.654800772666931152e+00 1.295869588851928711e+00 1.458290338516235352e+00 7.907285094261169434e-01 1.184799194335937500e+00 1.823851585388183594e+00 1.676568031311035156e+00 1.339429497718811035e+00 -6.842992901802062988e-01 2.510620594024658203e+00 2.285954713821411133e+00 1.528768777847290039e+00 1.988214731216430664e+00 3.732849955558776855e-01 9.893323183059692383e-01 1.709127306938171387e+00 1.022525310516357422e+00 1.522209763526916504e+00 9.881324172019958496e-01 2.577187120914459229e-01 8.022822141647338867e-01 1.179134488105773926e+00 4.697058200836181641e-01 1.071145415306091309e+00 1.297428965568542480e+00 3.703026175498962402e-01 4.595116972923278809e-01 -6.110603213310241699e-01 1.232728719711303711e+00 5.001736283302307129e-01 8.437933325767517090e-01
1.655445456504821777e+00 -1.689789414405822754e+00 -2.429045915603637695e+00 -9.480831027030944824e-01 6.891183257102966309e-01 1.756896376609802246e+00 2.697530508041381836e+00 1.430456042289733887e+00 1.972386598587036133e+00 6.973420977592468262e-01 1.473689794540405273e+00 1.977532505989074707e+00 1.199129939079284668e+00 -3.828279376029968262e-01 1.821323990821838379e+00 1.218550324440002441e+00 -2.759645283222198486e-01 9.664084911346435547e-01 -2.062767982482910156e+00 3.606283962726593018e-01 3.322977721691131592e-01 3.288061857223510742e+00 -1.154572069644927979e-01 1.566028445959091187e-01 -6.619290113449096680e-01 1.804540991783142090e+00 1.346778422594070435e-01 3.122572898864746094e+00 -1.044284462928771973e+00 1.010475873947143555e+00 2.234616577625274658e-01 5.557880401611328125e-01 6.150040030479431152e-01 -8.093094229698181152e-01 4.224708974361419678e-01 1.736931204795837402e+00 1.501607000827789307e-01 1.699249148368835449e+00 1.340606808662414551e-01 1.077637910842895508e+00 -5.337634682655334473e-01 -6.835729479789733887e-01 2.677457630634307861e-01 1.853166699409484863e+00 3.232646584510803223e-01 2.172269821166992188e+00 -2.983879446983337402e-01 2.805746197700500488e-01
-2.159029394388198853e-01 1.653146386146545410e+00 -2.917043119668960571e-02 2.427190065383911133e+00 8.589104413986206055e-01 -1.118587613105773926e+00 3.065654039382934570e+00 -4.418010115623474121e-01 2.747415304183959961e+00 1.022567749023437500e+00 1.948422193527221680e+00 -4.632474482059478760e-01 1.242675185203552246e+00 1.387597799301147461e+00 1.377783417701721191e+00 -1.024587869644165039e+00 1.431045293807983398e+00 7.796579599380493164e-01 3.114219665527343750e+00 4.217228412628173828e+00 6.349601745605468750e-01 -6.763912737369537354e-02 6.030534505844116211e-01 2.036362171173095703e+00 1.910823225975036621e+00 2.949195146560668945e+00 2.154183864593505859e+00 6.190469115972518921e-02 2.310290336608886719e+00 1.269976377487182617e+00 -4.112225472927093506e-01 1.801176786422729492e+00 5.278275012969970703e-01 1.887790322303771973e+00 3.152537047863006592e-01 1.229161262512207031e+00 4.280933737754821777e-01 6.584162712097167969e-01 4.125549793243408203e-01 1.446141004562377930e-01 6.621894836425781250e-01 -1.093761920928955078e+00 2.564269900321960449e-01 3.460384607315063477e-01 2.613213956356048584e-01 -3.508715629577636719e-01 -1.537159562110900879e+00 1.009635925292968750e+00
2.425691366195678711e+00 1.228988051414489746e+00 -5.670980364084243774e-02 -1.003158807754516602e+00 7.173424959182739258e-01 -9.011754989624023438e-01 1.880676865577697754e+00 8.702985644340515137e-01 2.022157907485961914e-01 8.032652139663696289e-01 1.167748808860778809e+00 2.012019157409667969e+00 9.079639911651611328e-01 1.823504567146301270e-01 1.494015812873840332e+00 1.369190573692321777e+00 -3.306008875370025635e-01 1.101054668426513672e+00 1.754421353340148926e+00 3.787549972534179688e+00 -2.624206542968750000e-01 1.746749162673950195e+00 1.591659635305404663e-01 -1.869789361953735352e+00 4.563001096248626709e-01 1.541691899299621582e+00 2.792932271957397461e+00 2.473426163196563721e-01 -4.440599083900451660e-01 -1.376634240150451660e+00 2.116154193878173828e+00 1.125248789787292480e+00 3.470067679882049561e-01 1.227501869201660156e+00 2.149433493614196777e-01 1.412626385688781738e+00 -2.788197435438632965e-02 2.671093463897705078e+00 1.042882680892944336e+00 8.109549283981323242e-01 7.470204234123229980e-01 5.266385674476623535e-01 1.706608533859252930e+00 6.172935366630554199e-01 8.101295232772827148e-01 -5.308085083961486816e-01 1.164694070816040039e+00 1.509689688682556152e+00
-4.922087490558624268e-01 2.778946399688720703e+00 6.185399293899536133e-01 -1.505967825651168823e-01 1.141426801681518555e+00 4.066227674484252930e-01 2.403210639953613281e+00 1.797844052314758301e+00 1.770966768264770508e+00 1.750301718711853027e+00 8.304279446601867676e-01 1.846098065376281738e+00 -7.591378092765808105e-01 1.404545545578002930e+00 2.086813449859619141e+00 -8.388335108757019043e-01 1.953103661537170410e+00 -7.964518666267395020e-02 6.813445091247558594e-01 9.483088254928588867e-01 9.079865217208862305e-01 -2.140559256076812744e-01 -3.250358700752258301e-01 1.686455845832824707e+00 1.041761159896850586e+00 -4.171450734138488770e-01 9.875822067260742188e-01 1.332792043685913086e+00 -2.735964357852935791e-01 7.855698466300964355e-01 2.935267686843872070e-01 1.160499811172485352e+00 -1.362205982208251953e+00 4.315242469310760498e-01 1.668222665786743164e+00 1.364466428756713867e+00 9.488254189491271973e-01 3.999681174755096436e-01 -1.549777865409851074e+00 9.396351575851440430e-01 1.664886355400085449e+00 5.019217729568481445e-01 -1.425123810768127441e-01 3.062341548502445221e-02 6.205648779869079590e-01 2.008425712585449219e+00 5.848958492279052734e-01 9.855326414108276367e-01
