5.343435764312744141e+00 -4.040317058563232422e+00 -2.084959983825683594e+00 -1.004212617874145508e+00 2.277648210525512695e+00 3.080305814743041992e+00 3.202139139175415039e+00 -2.602673172950744629e-01 -4.362416744232177734e+00 -5.956662654876708984e+00 -4.256618022918701172e+00 3.123419284820556641e+00 -2.130078822374343872e-01 -1.703141331672668457e-01 6.127770543098449707e-01 8.523553609848022461e-01 9.448317885398864746e-01 -1.074078321456909180e+00 -1.152508497238159180e+00 7.031951546669006348e-01 -6.384200453758239746e-01 -1.024297833442687988e+00 1.061120748519897461e+00 2.578579783439636230e-01 -1.391353011131286621e+00 1.664461970329284668e+00 -7.687330245971679688e-01 -1.077535748481750488e+00 -4.211555123329162598e-01 6.619695425033569336e-01 -1.726886153221130371e+00 -2.009091615676879883e+00 3.815477848052978516e+00 1.605408549308776855e+00 1.146933913230895996e+00 -5.112035751342773438e+00 -2.791464090347290039e+00 -9.814851880073547363e-01 -1.684614419937133789e+00 -3.876360177993774414e+00 6.241135597229003906e-01 3.157892704010009766e+00 1.409478902816772461e+00 -1.742446064949035645e+00 -9.856998920440673828e-01 9.365932941436767578e-01 4.282427310943603516e+00 -9.249934554100036621e-01 1.552026033401489258e+00 1.822029352188110352e+00 -2.940192699432373047e+00 1.321929693222045898e+00 4.087761938571929932e-01 4.890537261962890625e-01 1.221076771616935730e-01 1.737957000732421875e+00 -7.750370502471923828e-01 -3.785297632217407227e+00 5.708342194557189941e-01 -2.617413401603698730e-01 -2.904354333877563477e+00 -1.868818998336791992e+00 1.169634103775024414e+00 3.278644084930419922e+00 7.270344495773315430e-01 -1.239802837371826172e+00 -1.375175833702087402e+00 -1.067760586738586426e+00 9.752190709114074707e-01 -4.592937827110290527e-01 -2.543226480484008789e+00 -3.023496866226196289e+00 -6.349063515663146973e-01 -5.251490473747253418e-01 -1.667530059814453125e+00 -3.380006074905395508e+00 -2.140149116516113281e+00 -1.128998041152954102e+00 -1.401999592781066895e+00 4.066949367523193359e+00 4.099199771881103516e+00 -1.014936089515686035e+00 3.998176753520965576e-02 7.430226206779479980e-01 1.895051479339599609e+00 5.732979774475097656e-01 -2.727913618087768555e+00 1.734800815582275391e+00 -2.253156661987304688e+00 9.894458651542663574e-01 1.365800619125366211e+00 -7.785907983779907227e-01 2.445741742849349976e-01 6.909100413322448730e-01 -2.964881420135498047e+00 2.926256895065307617e+00
3.314699172973632812e+00 -1.195046901702880859e-01 -1.565605998039245605e-01 -2.636043787002563477e+00 2.354843139648437500e+00 9.227395057678222656e-02 3.082239151000976562e+00 3.907577991485595703e-01 5.965097427368164062e+00 -7.060335874557495117e-01 2.921443939208984375e+00 -3.952828943729400635e-01 -2.813415229320526123e-01 7.308076024055480957e-01 -7.915992140769958496e-01 3.758250474929809570e-01 4.167377948760986328e-01 2.196463823318481445e+00 -5.310499072074890137e-01 -5.464470386505126953e-01 2.695409774780273438e+00 -1.269461154937744141e+00 3.630646467208862305e+00 -4.090823173522949219e+00 -2.240326166152954102e+00 2.411848545074462891e+00 1.342515587806701660e+00 4.708034992218017578e-01 8.795794248580932617e-01 1.305532574653625488e+00 -4.457467198371887207e-01 4.276091575622558594e+00 -7.349864840507507324e-01 1.177698612213134766e+00 6.222988367080688477e-01 1.694810867309570312e+00 -4.262308120727539062e+00 3.711215257644653320e+00 -2.636273145675659180e+00 1.416953325271606445e+00 -1.482354104518890381e-01 3.137655556201934814e-01 1.358675599098205566e+00 5.694837570190429688e+00 4.203672409057617188e+00 1.374576687812805176e+00 4.325015544891357422e-01 4.566392898559570312e+00 2.878334283828735352e+00 -1.975247263908386230e+00 -3.261996984481811523e+00 4.571612775325775146e-01 -1.268651843070983887e+00 -2.305668354034423828e+00 3.395678758621215820e+00 3.492591381072998047e+00 7.510758936405181885e-02 -5.296313390135765076e-02 -3.405534327030181885e-01 4.018576741218566895e-01 -1.217469811439514160e+00 -9.617258608341217041e-02 2.234952688217163086e+00 1.971511483192443848e+00 -3.615961968898773193e-01 1.751290798187255859e+00 1.531835675239562988e+00 -1.761088967323303223e+00 -2.583861589431762695e+00 -2.138377577066421509e-01 7.649121284484863281e-01 1.978006958961486816e+00 -1.406241536140441895e+00 -1.640572100877761841e-01 -8.910241127014160156e-01 4.973626434803009033e-01 -4.495146274566650391e+00 2.661153316497802734e+00 -1.888055443763732910e+00 -1.830135583877563477e-01 1.285904765129089355e+00 1.051122173666954041e-01 1.799759149551391602e+00 3.438888788223266602e-01 1.548562288284301758e+00 -2.004734992980957031e+00 -1.435112833976745605e+00 -2.682819128036499023e+00 5.474690794944763184e-01 2.479466795921325684e-02 2.890889883041381836e+00 -7.362359762191772461e-01 -4.458294510841369629e-01 -6.077120900154113770e-01 1.615519881248474121e+00 -2.777307987213134766e+00
1.786620378494262695e+00 4.122874259948730469e+00 -4.301311016082763672e+00 3.164025545120239258e+00 3.756975650787353516e+00 1.221562027931213379e+00 1.285959780216217041e-02 -2.651431262493133545e-01 9.519795179367065430e-01 -1.055817231535911560e-01 1.333216309547424316e+00 -8.370132446289062500e-01 7.659786939620971680e-01 -4.422033309936523438e+00 -2.272872447967529297e+00 6.873226165771484375e-01 2.846446990966796875e+00 -3.545250594615936279e-01 -2.211625128984451294e-01 5.497178077697753906e+00 -1.119377762079238892e-01 1.947614073753356934e+00 -6.202482581138610840e-01 7.404552698135375977e-01 -5.290601730346679688e+00 -1.462715625762939453e+00 1.494422256946563721e-01 5.433672070503234863e-01 1.242687582969665527e+00 2.918986678123474121e-01 1.123082399368286133e+00 -3.860394656658172607e-01 1.137274265289306641e+00 7.494978904724121094e-01 -2.304575681686401367e+00 -1.401973962783813477e+00 1.037791371345520020e+00 -4.150890409946441650e-01 -3.805272102355957031e+00 1.517055511474609375e+00 -1.456166505813598633e+00 1.095174252986907959e-02 -7.780264616012573242e-01 -9.904803633689880371e-01 -1.215551644563674927e-01 -1.780580639839172363e+00 -2.000029236078262329e-01 -2.504529476165771484e+00 3.073180675506591797e+00 -1.024066329002380371e+00 -5.931933522224426270e-01 -7.115662693977355957e-01 -3.212561607360839844e+00 -2.262438774108886719e+00 -1.682558536529541016e+00 2.735792398452758789e+00 -2.977597713470458984e+00 -3.161508083343505859e+00 8.845474720001220703e-01 -5.648140311241149902e-01 -2.628256320953369141e+00 -2.499966144561767578e+00 3.640609264373779297e+00 -2.529889583587646484e+00 1.698714137077331543e+00 -2.339616060256958008e+00 1.512624144554138184e+00 -5.148050785064697266e-01 8.299599885940551758e-01 9.215008020401000977e-01 -6.603692770004272461e-01 2.486650943756103516e+00 -1.263838410377502441e-01 1.882627725601196289e+00 -5.529581308364868164e-01 1.704860568046569824e+00 1.384526491165161133e-02 -7.630575895309448242e-01 -9.748938679695129395e-01 -1.288966655731201172e+00 4.811838150024414062e+00 -3.663000583648681641e+00 1.801698923110961914e+00 2.571217060089111328e+00 -7.565501332283020020e-01 -1.952608823776245117e+00 1.034083127975463867e+00 8.044638037681579590e-01 -8.343032002449035645e-01 -8.570299744606018066e-01 -1.019431114196777344e+00 2.369322776794433594e-01 -1.265893101692199707e+00 6.813756823539733887e-01 -3.908665776252746582e-01 3.830308318138122559e-01
-2.409749746322631836e+00 -4.379899024963378906e+00 -9.876438379287719727e-01 1.220101356506347656e+00 2.856085062026977539e+00 1.544676661491394043e+00 3.318774700164794922e+00 -3.142679929733276367e+00 1.980681061744689941e+00 2.324967622756958008e+00 1.255260229110717773e+00 2.699140310287475586e+00 -1.883218050003051758e+00 -3.126909434795379639e-01 -2.277962207794189453e+00 -5.818749219179153442e-02 4.336662292480468750e+00 -8.595104813575744629e-01 1.064970493316650391e+00 -1.809896349906921387e+00 8.191970586776733398e-01 -5.271062254905700684e-02 -3.239083766937255859e+00 6.728997230529785156e-01 1.369297742843627930e+00 -8.914461135864257812e-01 -1.680025577545166016e+00 4.821110963821411133e-01 -3.492942333221435547e+00 -5.512020587921142578e-01 1.721625089645385742e+00 1.996014714241027832e+00 -4.326105117797851562e-01 -3.386712789535522461e+00 -1.245530724525451660e+00 -3.163263797760009766e+00 2.659652471542358398e+00 2.147391557693481445e+00 9.728958010673522949e-01 2.961547613143920898e+00 3.474366664886474609e+00 2.264382123947143555e+00 -5.262607336044311523e-02 4.876433372497558594e+00 1.565426945686340332e+00 2.106223106384277344e+00 -6.022951006889343262e-01 -3.568160533905029297e+00 -1.952486872673034668e+00 1.792410135269165039e+00 2.369742393493652344e+00 9.875699281692504883e-01 2.015380144119262695e+00 -2.730792284011840820e+00 7.760623693466186523e-01 6.089946031570434570e-01 -4.911812782287597656e+00 -4.869562387466430664e-01 2.588511228561401367e+00 1.069882869720458984e+00 3.328145742416381836e+00 6.956677913665771484e+00 -4.126490592956542969e+00 -7.473024725914001465e-02 4.665184915065765381e-01 2.038847923278808594e+00 -3.466049432754516602e+00 3.261428594589233398e+00 -4.800902843475341797e+00 6.265139579772949219e-01 9.125356674194335938e-01 -2.727846622467041016e+00 -4.477549552917480469e+00 -2.434232532978057861e-01 -4.275365173816680908e-02 8.471020460128784180e-01 1.038713216781616211e+00 -8.919928073883056641e-01 -1.165220260620117188e+00 3.864472627639770508e+00 6.850008368492126465e-01 2.391206175088882446e-01 -1.472303628921508789e+00 -3.007907390594482422e+00 2.032892704010009766e+00 3.465472459793090820e+00 6.041561961174011230e-01 -4.573053419589996338e-01 -2.899408042430877686e-01 -3.954317867755889893e-01 -3.646126270294189453e+00 -4.483630657196044922e-01 -3.041802942752838135e-01 1.720464229583740234e+00 3.419783711433410645e-01 9.516575336456298828e-01
-3.355818510055541992e+00 -1.202081799507141113e+00 1.598103284835815430e+00 1.220281481742858887e+00 3.121657609939575195e+00 2.268736839294433594e+00 1.477626800537109375e+00 -6.683459281921386719e-01 2.277536839246749878e-01 8.020857572555541992e-01 1.770152091979980469e+00 -2.080474793910980225e-02 8.076673746109008789e-02 -1.353618502616882324e+00 -1.328766942024230957e+00 -4.832101464271545410e-01 2.849135398864746094e+00 -4.071058273315429688e+00 1.947421550750732422e+00 -4.883907794952392578e+00 4.499714672565460205e-01 1.461358785629272461e+00 1.298355102539062500e+00 5.541753768920898438e+00 1.360302686691284180e+00 1.302859306335449219e+00 7.025638967752456665e-02 -8.468335270881652832e-01 1.135689020156860352e+00 2.194981813430786133e+00 -8.908289670944213867e-01 -1.431578397750854492e+00 6.280963122844696045e-02 3.681849718093872070e+00 -1.455264329910278320e+00 8.775767683982849121e-01 -3.736777067184448242e+00 3.757508099079132080e-01 7.869917750358581543e-01 2.257174491882324219e+00 -2.072622299194335938e+00 -1.191797256469726562e+00 2.360707044601440430e+00 -1.765407443046569824e+00 -2.257151842117309570e+00 4.480535686016082764e-01 1.379467368125915527e+00 1.025673389434814453e+00 -1.494262695312500000e+00 1.348988056182861328e+00 -8.859320878982543945e-01 8.728559315204620361e-02 4.293684661388397217e-02 -1.137775331735610962e-01 7.648380994796752930e-01 -4.169921576976776123e-01 1.910204052925109863e+00 -4.607102274894714355e-01 5.819452285766601562e+00 1.164619207382202148e+00 4.889920651912689209e-01 -2.961644649505615234e+00 8.451044559478759766e-04 -3.554985046386718750e+00 -4.048892259597778320e-01 -3.519019842147827148e+00 5.168424606323242188e+00 2.179465770721435547e+00 -1.919165611267089844e+00 1.415889501571655273e+00 -2.323903322219848633e+00 1.433412671089172363e+00 1.175730705261230469e+00 -2.960716724395751953e+00 -1.980148911476135254e+00 -1.881400227546691895e+00 -1.921322345733642578e+00 -2.061204671859741211e+00 2.413639277219772339e-01 -2.045517683029174805e+00 -7.250813841819763184e-01 -1.314387679100036621e+00 1.554027676582336426e+00 -8.317604064941406250e-01 -1.594989299774169922e+00 1.791742563247680664e+00 -1.290533185005187988e+00 -1.816040873527526855e+00 9.522070288658142090e-01 4.144818484783172607e-01 4.485886096954345703e-01 -5.843861103057861328e-01 -2.609349489212036133e-01 1.352408051490783691e+00 1.635811567306518555e+00 2.839589834213256836e+00
2.090548872947692871e-01 7.855385541915893555e-01 -2.485050112009048462e-01 -1.667637467384338379e+00 -1.229757189750671387e+00 -2.817828655242919922e+00 4.166260361671447754e-02 1.334952354431152344e+00 5.420521259307861328e+00 2.237805366516113281e+00 8.868410587310791016e-01 -4.741328358650207520e-01 -2.816174328327178955e-01 4.633532762527465820e-01 2.865080356597900391e+00 4.698474884033203125e+00 4.275365352630615234e+00 3.259204387664794922e+00 9.572833776473999023e-01 -2.395818382501602173e-01 5.063495635986328125e+00 -1.764267444610595703e+00 4.458651840686798096e-01 -8.795540332794189453e-01 -3.586646318435668945e+00 3.939947187900543213e-01 -4.028108119964599609e+00 1.854909211397171021e-02 -1.236827254295349121e+00 1.432847678661346436e-01 1.052870512008666992e+00 1.477621048688888550e-01 5.451805591583251953e-01 2.025274276733398438e+00 -3.538289666175842285e-01 2.189740657806396484e+00 1.685350775718688965e+00 3.122918367385864258e+00 1.119924545288085938e+00 -1.834106564521789551e+00 -4.646410346031188965e-01 6.920389533042907715e-01 6.535489559173583984e-01 1.780203342437744141e+00 2.471498250961303711e+00 -2.285340309143066406e+00 -1.195491671562194824e+00 1.426828503608703613e-01 1.214941740036010742e+00 -5.648683309555053711e-01 -3.378134012222290039e+00 -2.551774978637695312e+00 4.457602500915527344e+00 -8.448126912117004395e-01 1.664307236671447754e+00 4.882361888885498047e-01 -2.601913452148437500e+00 -1.766348838806152344e+00 -1.565460443496704102e+00 -1.551917076110839844e+00 -2.542224168777465820e+00 -2.992579936981201172e+00 1.598185539245605469e+00 -2.119503498077392578e+00 1.801899909973144531e+00 4.703259944915771484e+00 1.382952481508255005e-01 2.082224935293197632e-01 -1.664710521697998047e+00 1.347860574722290039e+00 -3.013680458068847656e+00 -3.122499585151672363e-02 -5.990726351737976074e-01 -1.011649250984191895e+00 -7.838334441184997559e-01 1.840360283851623535e+00 -5.386457443237304688e-01 4.445695877075195312e-01 -2.337313652038574219e+00 -2.944538295269012451e-01 -1.566854476928710938e+00 -7.592573761940002441e-01 -4.089213371276855469e+00 -7.041987776756286621e-01 1.898878335952758789e+00 -1.326676487922668457e+00 -1.876546859741210938e+00 1.013828992843627930e+00 -1.346545100212097168e+00 1.239469051361083984e+00 -1.177142381668090820e+00 -8.250676989555358887e-01 -1.160849690437316895e+00 3.719770014286041260e-01 1.377271890640258789e+00 -1.521900653839111328e+00
4.637965559959411621e-01 1.447624206542968750e+00 -8.100156784057617188e-01 -2.641479015350341797e+00 -2.721187591552734375e+00 -2.412727594375610352e+00 -8.268398642539978027e-01 4.331719875335693359e-01 2.983037233352661133e-01 -1.035768508911132812e+00 -4.554194927215576172e+00 8.983701467514038086e-02 1.892081856727600098e+00 7.174136638641357422e+00 -2.533188343048095703e+00 4.548065185546875000e+00 -6.506127715110778809e-01 -2.987422943115234375e-01 3.839549064636230469e+00 1.632001399993896484e+00 8.224756121635437012e-01 1.482424736022949219e+00 -6.480851769447326660e-02 2.285325765609741211e+00 -3.696924924850463867e+00 -1.920976161956787109e+00 6.340497970581054688e+00 -2.863434314727783203e+00 -1.583649158477783203e+00 1.241990685462951660e+00 9.774591326713562012e-01 -2.709699153900146484e+00 5.348947525024414062e+00 -1.216515064239501953e+00 3.574073791503906250e+00 1.496560871601104736e-01 -1.871452778577804565e-01 2.053717613220214844e+00 2.750091791152954102e+00 1.616245031356811523e+00 -4.827579021453857422e+00 2.988130569458007812e+00 2.501578092575073242e+00 2.435692548751831055e+00 5.060718655586242676e-01 -3.662590980529785156e+00 -7.098032474517822266e+00 -1.112852573394775391e+00 3.700378417968750000e+00 2.941617250442504883e+00 8.659907579421997070e-01 -5.493944287300109863e-01 -1.607704013586044312e-01 -7.893018722534179688e-01 5.662646889686584473e-01 -4.691361486911773682e-01 -4.239999771118164062e+00 -1.990631222724914551e+00 4.355375289916992188e+00 -2.858393669128417969e+00 4.349599838256835938e+00 -7.385870218276977539e-01 -2.698486804962158203e+00 -3.094126462936401367e+00 -1.610124409198760986e-01 -6.435203552246093750e-01 -1.242035269737243652e+00 2.286266565322875977e+00 -2.467364311218261719e+00 3.058538913726806641e+00 -9.178362488746643066e-01 1.656243324279785156e+00 7.648655772209167480e-01 5.295081138610839844e-01 2.973598241806030273e+00 1.935234546661376953e+00 1.941369295120239258e+00 2.865252494812011719e+00 -2.145285010337829590e-01 1.166624546051025391e+00 3.340128898620605469e+00 -5.329701423645019531e+00 1.186612695455551147e-01 -2.084547758102416992e+00 -2.543974876403808594e+00 3.092966079711914062e+00 -5.876186490058898926e-01 2.559840679168701172e+00 -2.109295606613159180e+00 -2.337198734283447266e+00 -1.120153427124023438e+00 -4.803487300872802734e+00 -2.792589664459228516e+00 -2.082992553710937500e+00 -1.551839113235473633e-01 2.254570007324218750e+00
-4.585779190063476562e+00 -1.810693144798278809e+00 1.379102230072021484e+00 -1.502507925033569336e+00 1.918366312980651855e+00 -1.781688809394836426e+00 -1.013934612274169922e+00 -4.442164421081542969e+00 -2.074424982070922852e+00 -1.728868961334228516e+00 2.316278934478759766e+00 2.567465543746948242e+00 1.898752152919769287e-01 1.092328429222106934e+00 -2.356652259826660156e+00 3.361198663711547852e+00 -7.671703696250915527e-01 6.397181749343872070e-02 1.827070474624633789e+00 2.543401002883911133e+00 6.154697418212890625e+00 9.213228225708007812e-01 1.709530353546142578e-01 -1.848980188369750977e-01 4.086504459381103516e+00 -1.702566027641296387e+00 -1.245803475379943848e+00 4.681906104087829590e-01 -3.744270563125610352e+00 -3.320795536041259766e+00 -1.601795315742492676e+00 -9.749147891998291016e-01 1.729108333587646484e+00 2.993811666965484619e-02 -2.114747762680053711e+00 -1.138741135597229004e+00 -1.289085268974304199e+00 1.482537508010864258e+00 1.892529964447021484e+00 4.757894277572631836e-01 4.980107545852661133e-01 5.188345909118652344e-01 -8.288794159889221191e-01 2.794998407363891602e+00 -1.643333911895751953e+00 6.941081881523132324e-01 2.201851606369018555e+00 3.115955829620361328e+00 1.271997451782226562e+00 1.017084360122680664e+00 -3.133297681808471680e+00 -3.022102832794189453e+00 -2.827579736709594727e+00 -1.712232947349548340e+00 -5.305439472198486328e+00 -2.816632270812988281e+00 -2.244326114654541016e+00 -3.275571346282958984e+00 4.678122997283935547e-01 -3.857841789722442627e-01 1.799895405769348145e+00 2.945943355560302734e+00 2.223917961120605469e+00 1.682521581649780273e+00 -1.719951815903186798e-02 -1.113167047500610352e+00 2.454017162322998047e+00 1.104873657226562500e+00 8.686474561691284180e-01 1.953444838523864746e+00 -2.719283342361450195e+00 -2.572248458862304688e+00 -4.568572044372558594e-01 -4.874668598175048828e+00 -8.598825335502624512e-01 -2.275890350341796875e+00 8.962519168853759766e-01 2.603548765182495117e+00 1.214339613914489746e+00 1.036488652229309082e+00 -1.740286827087402344e+00 1.008244991302490234e+00 -4.981530189514160156e+00 -4.197398662567138672e+00 2.300472259521484375e+00 -2.919802665710449219e+00 4.182690382003784180e-01 1.564013361930847168e+00 -1.239564657211303711e+00 -6.975959539413452148e-01 2.586416721343994141e+00 -1.668555140495300293e+00 -1.545270204544067383e+00 2.611986398696899414e+00 5.261956453323364258e-01 -1.345486044883728027e+00
-9.300103783607482910e-01 2.326687574386596680e+00 -1.904669553041458130e-01 -6.415704488754272461e-01 3.551396846771240234e+00 1.157531499862670898e+00 6.246328353881835938e-03 -1.152963876724243164e+00 1.848536491394042969e+00 2.540740728378295898e+00 5.860249519348144531e+00 -3.707400798797607422e+00 7.955442667007446289e-01 4.844606876373291016e+00 -1.904590725898742676e+00 7.164043188095092773e-01 -1.054714202880859375e+00 -8.324917554855346680e-01 4.626650810241699219e+00 5.655529499053955078e-01 4.407789230346679688e+00 -1.657129526138305664e+00 3.819657325744628906e+00 -1.727056622505187988e+00 5.603718757629394531e-01 -4.206762313842773438e+00 1.294506072998046875e+00 1.815784931182861328e+00 8.579638481140136719e+00 1.017333984375000000e+00 -2.972918987274169922e+00 -3.573292732238769531e+00 2.967755317687988281e+00 -1.435499072074890137e+00 -6.347162723541259766e-01 1.973028063774108887e+00 -1.804446816444396973e+00 1.988107800483703613e+00 7.395966053009033203e-01 2.478515863418579102e+00 9.695297479629516602e-02 -3.390744924545288086e-01 2.765122890472412109e+00 -2.637288808822631836e+00 -2.045091629028320312e+00 4.327986717224121094e+00 -1.356756329536437988e+00 -4.624406397342681885e-01 -2.825534820556640625e+00 3.561328649520874023e+00 1.264402508735656738e+00 -1.684484481811523438e+00 -4.096459746360778809e-01 2.051668882369995117e+00 -8.655713200569152832e-01 -8.603481575846672058e-03 4.493828415870666504e-01 2.843479812145233154e-01 1.482509970664978027e-01 3.146034240722656250e+00 2.172614037990570068e-01 2.181550502777099609e+00 -1.415538668632507324e+00 -2.428947448730468750e+00 -1.847563266754150391e+00 1.967895627021789551e+00 3.079729318618774414e+00 4.810252666473388672e+00 -1.056190252304077148e+00 4.761364459991455078e-01 1.019941210746765137e+00 2.305155992507934570e+00 -3.201920509338378906e+00 4.078695178031921387e-01 -3.666286706924438477e+00 2.859496474266052246e-01 -3.927108645439147949e-01 -1.756817460060119629e+00 2.353253841400146484e+00 4.625420093536376953e+00 -7.175481319427490234e-02 -3.696141481399536133e+00 -3.964283227920532227e+00 -6.014250516891479492e-01 -1.474408149719238281e+00 -3.009963274002075195e+00 -3.171214342117309570e+00 -1.820498228073120117e+00 1.319270133972167969e+00 4.178618907928466797e+00 -1.780390024185180664e+00 -1.849028587341308594e+00 -1.291010499000549316e+00 -2.113487422466278076e-01 1.340971827507019043e+00 -4.946847558021545410e-01
-4.429893016815185547e+00 1.711780309677124023e+00 -1.478991270065307617e+00 3.242974758148193359e+00 -2.528945505619049072e-01 -3.482659101486206055e+00 1.536442756652832031e+00 4.484519481658935547e+00 -2.765922546386718750e+00 4.483276009559631348e-01 1.921896219253540039e+00 1.228386998176574707e+00 2.779167652130126953e+00 4.504393577575683594e+00 -1.672156333923339844e+00 -2.757383108139038086e+00 2.915615439414978027e-01 -1.152100086212158203e+00 3.143978118896484375e+00 -1.317926883697509766e+00 -1.818359851837158203e+00 -8.952286243438720703e-01 -1.467866659164428711e+00 2.072261571884155273e-01 -9.677830934524536133e-01 1.352472305297851562e+00 2.470197081565856934e-01 1.348978996276855469e+00 -4.343826293945312500e+00 1.649549156427383423e-01 5.692991614341735840e-01 -1.112676739692687988e+00 2.384424924850463867e+00 -4.280404090881347656e+00 1.769046783447265625e+00 1.982748806476593018e-01 -1.704624652862548828e+00 1.318156003952026367e+00 -2.546657800674438477e+00 -1.269735395908355713e-01 -4.827311038970947266e+00 2.090763807296752930e+00 1.516194790601730347e-01 -8.083698749542236328e-01 1.508101224899291992e+00 1.883089542388916016e+00 1.583414375782012939e-01 -6.501648426055908203e-01 -2.311321020126342773e+00 -7.424494028091430664e-01 1.695007324218750000e+00 -9.786748886108398438e-01 -9.712162017822265625e-01 -2.705990076065063477e-01 2.634078502655029297e+00 -3.418790698051452637e-01 3.441839694976806641e+00 -2.009266614913940430e+00 3.258996963500976562e+00 -1.773935794830322266e+00 6.933097839355468750e-01 -3.796193838119506836e+00 8.262906074523925781e-01 2.645553350448608398e+00 1.136725068092346191e+00 1.580649763345718384e-01 1.097246050834655762e+00 1.221136212348937988e+00 -1.272014498710632324e+00 -2.008946835994720459e-01 -1.894901156425476074e+00 5.925947427749633789e-01 -3.881555080413818359e+00 4.751970767974853516e-01 3.284485816955566406e+00 8.767706751823425293e-01 4.090444564819335938e+00 7.545399665832519531e-01 1.268692255020141602e+00 -7.616108655929565430e-01 -6.243522167205810547e-01 -9.353184700012207031e-02 -1.276963353157043457e+00 -2.326176643371582031e+00 -1.061042398214340210e-01 -6.884642243385314941e-01 -2.890529632568359375e+00 1.571912288665771484e+00 1.159892439842224121e+00 4.434433460235595703e+00 1.469943076372146606e-01 -1.379392862319946289e+00 1.189404249191284180e+00 -8.234841227531433105e-01 -4.776883497834205627e-02 -1.665299385786056519e-01
-8.382594585418701172e-01 4.392702579498291016e-01 3.298060178756713867e+00 -3.348991632461547852e+00 1.526214599609375000e+00 -9.263194203376770020e-01 -5.228048563003540039e-01 -3.305008649826049805e+00 -2.977201461791992188e+00 -3.393545746803283691e-03 1.876465082168579102e+00 -2.090191602706909180e+00 1.044832229614257812e+00 -1.752617120742797852e+00 3.137187242507934570e+00 4.952601194381713867e-01 -4.190617084503173828e+00 2.174059391021728516e+00 -1.150602459907531738e+00 -1.611439228057861328e+00 -4.422719478607177734e+00 5.991597175598144531e-01 7.193033695220947266e-01 1.028854012489318848e+00 -1.170814260840415955e-01 3.346096038818359375e+00 -2.151343107223510742e+00 -3.124919891357421875e+00 4.413577616214752197e-01 -3.648434281349182129e-01 1.051905512809753418e+00 -6.548091173171997070e-01 -3.954802155494689941e-01 2.466203212738037109e+00 -3.153583765029907227e+00 -1.154933691024780273e+00 -2.119524002075195312e+00 3.243849277496337891e-01 1.411786556243896484e+00 3.769330501556396484e+00 -1.018680632114410400e-02 2.213058948516845703e+00 2.883022546768188477e+00 1.842629909515380859e+00 1.027475148439407349e-01 -1.523919343948364258e+00 1.200295090675354004e+00 -1.683350801467895508e+00 -9.519205689430236816e-01 -8.506262302398681641e-01 2.283967137336730957e-01 1.399841308593750000e+00 -3.506873130798339844e+00 -4.322133064270019531e+00 6.710367798805236816e-01 4.773707985877990723e-01 1.396813750267028809e+00 -1.283348798751831055e+00 -4.968559145927429199e-01 -2.111635208129882812e+00 -3.352449536323547363e-01 -8.206173777580261230e-01 -1.744272828102111816e+00 4.826262891292572021e-01 -4.629125297069549561e-01 2.973262310028076172e+00 4.695751190185546875e+00 -4.836263060569763184e-01 -2.671777009963989258e+00 1.940417528152465820e+00 -1.713672578334808350e-01 -1.257708311080932617e+00 6.418746113777160645e-01 4.056109786033630371e-01 1.315808296203613281e+00 1.710477590560913086e+00 -7.051414251327514648e-01 -2.656093120574951172e+00 -2.840407609939575195e+00 2.025555074214935303e-02 -4.392271935939788818e-01 1.700037956237792969e+00 7.308700680732727051e-01 9.107038378715515137e-02 -1.766758084297180176e+00 -1.233983993530273438e+00 1.946818351745605469e+00 -2.443953037261962891e+00 -5.256360769271850586e-01 -2.069803237915039062e+00 -1.059176564216613770e+00 1.691622853279113770e+00 9.249514937400817871e-01 -6.737986803054809570e-01 6.677959561347961426e-01 2.324798345565795898e+00
