-3.982438147068023682e-01 -9.164683520793914795e-02 -7.323526144027709961e-01 -1.551297426223754883e+00 -9.687951803207397461e-01 9.380595386028289795e-02 8.783542513847351074e-01 1.027690052986145020e+00 3.345994651317596436e-01 3.247647285461425781e-01 1.773417443037033081e-01 1.613027155399322510e-01 -1.013409256935119629e+00 -2.448721975088119507e-01 7.669812440872192383e-01 -3.450733423233032227e-01 -4.732232987880706787e-01 6.579953432083129883e-01 8.488599061965942383e-01 1.555781006813049316e+00 1.554805278778076172e+00 1.842049211263656616e-01 1.470977514982223511e-01 -3.357701301574707031e-01 2.507318556308746338e-01 -1.555172055959701538e-01 1.046480238437652588e-01 1.337944269180297852e+00 -1.099877715110778809e+00 -6.981040239334106445e-01 -1.180049538612365723e+00 -6.429390311241149902e-01 8.621370047330856323e-02 1.530512452125549316e+00 9.440514445304870605e-01 6.736982464790344238e-01 -1.306075811386108398e+00 -6.515634059906005859e-01 7.386758923530578613e-01 -1.564466953277587891e+00 9.926649928092956543e-01 6.985568404197692871e-01 -7.899346947669982910e-01 1.350885152816772461e+00 -9.395792484283447266e-01 1.014355659484863281e+00 1.226372003555297852e+00 -3.176900744438171387e-02 6.839197874069213867e-01 1.791148304939270020e+00 -5.470867156982421875e-01 9.121224284172058105e-01 1.437701463699340820e+00 -2.482732385396957397e-01 1.000597953796386719e+00 8.894702047109603882e-02 -4.519729688763618469e-02 -7.227918505668640137e-01 -4.810405075550079346e-01 -1.186051607131958008e+00 8.205814957618713379e-01 -3.300926983356475830e-01 -1.421334147453308105e+00 -9.697581529617309570e-01 1.128178596496582031e+00 -9.921942949295043945e-01 -7.958264350891113281e-01 -1.023954987525939941e+00 -3.300153017044067383e-01 -7.020118236541748047e-01 -2.820387780666351318e-01 5.348458886146545410e-01 6.861006021499633789e-01 -1.345613121986389160e+00 4.014171957969665527e-01 -6.949340105056762695e-01 -6.908475160598754883e-01 -8.612213730812072754e-01 8.370729088783264160e-01 1.041424348950386047e-01 -1.127510547637939453e+00 7.873640656471252441e-01 -2.791270613670349121e-01 6.557126641273498535e-01 -1.713112115859985352e+00 -4.432795941829681396e-01 -9.271624684333801270e-01 1.086948037147521973e+00 -2.283985316753387451e-01 1.278917640447616577e-01 -1.104123353958129883e+00 -5.159208178520202637e-01 -5.621599555015563965e-01 9.974230527877807617e-01 1.628383994102478027e-01 -5.465979576110839844e-01
-4.760884940624237061e-01 -2.398510456085205078e+00 1.063194990158081055e+00 3.018100559711456299e-01 2.479309558868408203e+00 1.054094076156616211e+00 1.325974106788635254e+00 5.926401615142822266e-01 2.006930828094482422e+00 -2.799778878688812256e-01 5.728741884231567383e-01 1.572560548782348633e+00 9.055827260017395020e-01 -3.686728179454803467e-01 -8.596495389938354492e-01 4.403127431869506836e-01 -9.156317450106143951e-03 -4.719260931015014648e-01 2.244780302047729492e+00 -1.214212894439697266e+00 -1.035468220710754395e+00 7.740330696105957031e-01 1.152804374694824219e+00 -1.009296417236328125e+00 3.988287411630153656e-03 -4.219034314155578613e-01 6.608684360980987549e-02 -4.251513481140136719e-01 -1.306148618459701538e-01 1.204838037490844727e+00 -1.808524489402770996e+00 5.961986780166625977e-01 -1.312548160552978516e+00 -2.885311245918273926e-01 -1.473082602024078369e-02 -2.456139326095581055e+00 1.106293648481369019e-01 4.013817608356475830e-01 -8.324694633483886719e-01 2.198160141706466675e-01 -5.213646292686462402e-01 -1.535594224929809570e+00 -6.327574253082275391e-01 8.837895393371582031e-01 6.793541461229324341e-02 1.152141764760017395e-01 -8.488697409629821777e-01 -5.921716690063476562e-01 -6.377211809158325195e-01 1.659636497497558594e+00 8.293027281761169434e-01 -3.254458904266357422e-01 2.581302225589752197e-01 7.269830703735351562e-01 -4.373908042907714844e-01 3.449965715408325195e-01 -5.339544415473937988e-01 2.481189519166946411e-01 -7.757046818733215332e-02 -3.766916692256927490e-01 -3.331862390041351318e-02 6.748887300491333008e-01 7.236037403345108032e-02 1.140228033065795898e+00 6.019345521926879883e-01 8.035953640937805176e-01 -7.162395715713500977e-01 3.867890685796737671e-02 1.305942296981811523e+00 6.981239318847656250e-01 2.634930908679962158e-01 2.005310729146003723e-02 -4.785599112510681152e-01 8.538031578063964844e-01 -1.736731976270675659e-01 -1.192531585693359375e-01 3.297721445560455322e-01 -2.681636512279510498e-01 2.928465306758880615e-01 9.748836159706115723e-01 5.162407159805297852e-01 -1.473240137100219727e+00 -3.023374676704406738e-01 -1.536330223083496094e+00 1.042522072792053223e+00 -5.187020301818847656e-01 1.109855651855468750e+00 7.942557930946350098e-01 -1.044962704181671143e-01 -2.064004540443420410e-03 2.044067621231079102e+00 -6.390587687492370605e-01 1.855825930833816528e-01 -2.785083353519439697e-01 -7.414019703865051270e-01 2.476865425705909729e-02
-1.366466134786605835e-01 -4.193943459540605545e-03 2.148439437150955200e-01 -5.617121607065200806e-02 -1.504608392715454102e-01 4.886394739151000977e-01 7.578009366989135742e-01 5.661502853035926819e-02 2.736841440200805664e-01 1.892512083053588867e+00 3.831277787685394287e-01 8.642020225524902344e-01 -9.399399161338806152e-02 4.483363628387451172e-01 1.268142312765121460e-01 6.809682399034500122e-02 1.397367238998413086e+00 3.813301920890808105e-01 9.182947278022766113e-01 -1.758591294288635254e+00 1.096147894859313965e+00 5.851218700408935547e-01 -7.881063222885131836e-01 -6.543041467666625977e-01 1.043555065989494324e-01 -8.089114427566528320e-01 4.329828917980194092e-01 7.760741114616394043e-01 1.654059886932373047e-01 3.130193352699279785e-01 -3.509068787097930908e-01 -3.450097739696502686e-01 8.947980999946594238e-01 -8.080552220344543457e-01 6.059144735336303711e-01 2.911512255668640137e-01 -6.154676079750061035e-01 1.712694019079208374e-01 -1.309463262557983398e+00 -1.029373526573181152e+00 1.913058996200561523e+00 1.140322923660278320e+00 -5.908749103546142578e-01 2.616678178310394287e-01 -5.342018604278564453e-01 3.630689382553100586e-01 9.832351803779602051e-01 -6.054781675338745117e-01 9.478736519813537598e-01 5.045018196105957031e-01 -3.443899452686309814e-01 -6.968308091163635254e-01 -9.556446671485900879e-01 7.000558376312255859e-01 1.647600159049034119e-02 -3.427974879741668701e-01 -9.546553492546081543e-01 -4.071439802646636963e-01 7.582418918609619141e-01 7.789033651351928711e-01 -1.312635898590087891e+00 -6.313294172286987305e-02 -4.062013030052185059e-01 -1.447335958480834961e+00 4.818639904260635376e-02 3.330997424200177193e-03 -1.045975685119628906e+00 -1.645533680915832520e+00 1.666938781738281250e+00 -5.685930252075195312e-01 3.994216620922088623e-01 -4.356286823749542236e-01 -1.834998130798339844e-01 9.639464616775512695e-01 1.147580146789550781e+00 5.618816614151000977e-01 4.479841291904449463e-01 3.348824381828308105e-01 -1.050431057810783386e-01 -3.497333824634552002e-01 2.154173851013183594e-01 -9.665652364492416382e-02 -8.485837578773498535e-01 -5.060575604438781738e-01 -2.395968586206436157e-01 -1.115274786949157715e+00 1.453921478241682053e-02 6.109849810600280762e-01 7.028492093086242676e-01 -4.647210538387298584e-01 1.469399094581604004e+00 8.353711366653442383e-01 8.289150893688201904e-03 1.671557277441024780e-01 8.481576442718505859e-01 2.507230639457702637e-01
-4.292848706245422363e-01 -1.624728552997112274e-02 1.053720593452453613e+00 1.176219105720520020e+00 3.149060308933258057e-01 9.045321345329284668e-01 1.300008654594421387e+00 -6.494002938270568848e-01 1.754679828882217407e-01 6.802262663841247559e-01 -9.526352882385253906e-01 1.940632909536361694e-01 2.529934883117675781e+00 1.874083518981933594e+00 1.766226768493652344e+00 -5.882744789123535156e-01 -5.555493831634521484e-01 3.197228312492370605e-01 -1.695125341415405273e+00 1.222270727157592773e+00 6.333116441965103149e-02 -7.798990607261657715e-01 -5.178993344306945801e-01 3.477852642536163330e-01 -1.122953891754150391e+00 1.667637944221496582e+00 1.348711490631103516e+00 -1.484763324260711670e-01 4.229691624641418457e-01 2.706294357776641846e-01 -4.244572222232818604e-01 1.850134015083312988e+00 3.608347102999687195e-02 -1.024163365364074707e+00 -5.003880709409713745e-02 1.063418269157409668e+00 4.413339197635650635e-01 -9.233270883560180664e-01 -2.575298249721527100e-01 -9.989863634109497070e-01 1.195080518722534180e+00 -6.667206883430480957e-01 -8.253992199897766113e-01 7.114422917366027832e-01 -6.932391524314880371e-01 1.419207453727722168e-01 8.467180728912353516e-01 8.170109391212463379e-01 1.342100948095321655e-01 -1.574252545833587646e-02 1.268654346466064453e+00 -7.959944009780883789e-01 -8.404372632503509521e-02 1.438242673873901367e+00 -4.640458822250366211e-01 -9.134124219417572021e-02 -1.693579196929931641e+00 8.874800801277160645e-01 -1.587737560272216797e+00 6.831251382827758789e-01 -5.415596365928649902e-01 3.463806509971618652e-01 8.022932410240173340e-01 -7.299371957778930664e-01 -3.595328629016876221e-01 5.053162574768066406e-01 -4.766466021537780762e-01 -1.822015285491943359e+00 -1.083639383316040039e+00 4.777607917785644531e-01 3.625464439392089844e-02 -2.333174794912338257e-01 4.369373321533203125e-01 -3.488068878650665283e-01 1.010714247822761536e-01 -1.566097497940063477e+00 3.256481587886810303e-01 2.419028580188751221e-01 4.608165025711059570e-01 7.069030404090881348e-01 4.981680810451507568e-01 -1.417235851287841797e+00 -9.730215668678283691e-01 4.506745040416717529e-01 -1.225873231887817383e+00 5.072191953659057617e-01 8.189177513122558594e-01 1.681782156229019165e-01 1.075285553932189941e+00 7.985431700944900513e-02 -5.920038223266601562e-01 -9.126830101013183594e-01 2.622691094875335693e-01 1.342857182025909424e-01 -6.474903225898742676e-01 -1.075158953666687012e+00
1.635857820510864258e-01 2.735564708709716797e-01 -1.185710787773132324e+00 -1.163128733634948730e+00 1.350327730178833008e+00 -6.077418327331542969e-01 1.030687928199768066e+00 -1.259601354598999023e+00 6.913019418716430664e-01 -2.073113918304443359e-01 4.423629343509674072e-01 1.879115581512451172e+00 -1.747418642044067383e-01 -4.088526070117950439e-01 -1.698603034019470215e+00 4.265906512737274170e-01 -8.531384915113449097e-02 5.879580378532409668e-01 -1.532374858856201172e+00 2.524801790714263916e-01 -1.280908465385437012e+00 -3.881677091121673584e-01 -6.719136238098144531e-01 1.590382695198059082e+00 9.271706938743591309e-01 2.286244153976440430e+00 4.199995994567871094e-01 7.090699672698974609e-01 1.339902162551879883e+00 1.214026436209678650e-01 -7.894300818443298340e-01 3.399697542190551758e-01 1.150743126869201660e+00 8.670199513435363770e-01 -7.582023739814758301e-01 5.915181636810302734e-01 1.335817337036132812e+00 -5.546270012855529785e-01 1.744320690631866455e-01 -8.721113801002502441e-01 7.027231454849243164e-01 -1.885942935943603516e+00 5.364051088690757751e-03 1.081995889544487000e-01 -1.585658043622970581e-01 1.634859144687652588e-01 1.980754286050796509e-01 -7.721629738807678223e-01 1.558778047561645508e+00 4.314336478710174561e-01 8.042060583829879761e-02 -1.916721463203430176e-01 -2.824401855468750000e-01 -5.750439763069152832e-01 1.023556590080261230e+00 1.576030969619750977e+00 1.145806908607482910e+00 5.445949435234069824e-01 -4.222441911697387695e-01 -7.970126867294311523e-01 6.004890799522399902e-01 2.824208438396453857e-01 -5.453102588653564453e-01 1.442171931266784668e+00 1.353919208049774170e-01 -3.970299363136291504e-01 3.354324102401733398e-01 -1.513445675373077393e-01 6.382590532302856445e-01 8.174367547035217285e-01 5.624819397926330566e-01 1.199408173561096191e+00 -9.819501042366027832e-01 2.153757587075233459e-02 2.378637492656707764e-01 -1.075529217720031738e+00 4.049390256404876709e-01 3.618786334991455078e-01 5.139672160148620605e-01 3.518564701080322266e-01 -7.892983406782150269e-02 1.250703573226928711e+00 1.743962407112121582e+00 -1.475705951452255249e-02 5.919581055641174316e-01 -7.061021924018859863e-01 -1.043063521385192871e+00 -2.157147377729415894e-01 -1.335788667201995850e-01 -1.145522713661193848e+00 -6.828107833862304688e-01 -1.377909302711486816e+00 3.240720927715301514e-01 4.173106849193572998e-01 -4.160234034061431885e-01 -2.575585365295410156e+00
-1.175006628036499023e-01 -6.528518199920654297e-01 -1.861370503902435303e-01 -2.325363159179687500e+00 -6.180388331413269043e-01 -1.982633709907531738e+00 1.350502371788024902e+00 3.491120636463165283e-01 1.834135532379150391e+00 8.566190004348754883e-01 -2.171150743961334229e-01 1.155898645520210266e-01 -4.386633038520812988e-01 -1.326861500740051270e+00 -3.480973541736602783e-01 1.488674998283386230e+00 -9.291236400604248047e-01 1.140659570693969727e+00 -1.861458122730255127e-01 1.351263523101806641e+00 -1.261575460433959961e+00 2.292317748069763184e-01 1.915039867162704468e-01 1.520104289054870605e+00 6.993607878684997559e-01 8.219754099845886230e-01 4.272306859493255615e-01 -1.967207044363021851e-01 1.442528605461120605e+00 1.821324229240417480e+00 -4.781153202056884766e-01 -6.115514636039733887e-01 5.696432590484619141e-01 5.585174560546875000e-01 -4.374228045344352722e-02 1.626575946807861328e+00 -1.324447989463806152e+00 -9.298213720321655273e-01 9.250879287719726562e-01 -1.643722772598266602e+00 -1.504495978355407715e+00 9.649714231491088867e-01 -1.675539612770080566e-01 1.007190227508544922e+00 1.512871980667114258e+00 -5.376529097557067871e-01 7.286743521690368652e-01 -1.254253268241882324e+00 -1.437918186187744141e+00 -1.706678047776222229e-02 -1.510662555694580078e+00 5.511450171470642090e-01 -1.409532785415649414e+00 5.192670822143554688e-01 2.936088740825653076e-01 -6.938838362693786621e-01 5.416452884674072266e-01 1.821209907531738281e+00 2.873674333095550537e-01 -9.749754071235656738e-01 -3.342564702033996582e-01 -1.298323512077331543e+00 -1.131418228149414062e+00 2.344221770763397217e-01 1.302388608455657959e-01 5.036746263504028320e-01 9.492813944816589355e-01 -9.897129535675048828e-01 -9.297881126403808594e-01 -6.761388778686523438e-01 4.658793210983276367e-01 -1.212018430233001709e-01 2.350917905569076538e-01 -1.713842153549194336e-01 -6.262499839067459106e-02 -1.710869371891021729e-01 9.130356907844543457e-01 1.000441908836364746e+00 -1.370988488197326660e+00 1.225400447845458984e+00 -2.677540779113769531e-01 7.508364319801330566e-01 -1.212233901023864746e+00 -1.031966805458068848e+00 8.217999935150146484e-01 3.666502833366394043e-01 -1.087961077690124512e+00 -6.700035333633422852e-01 7.572478652000427246e-01 -7.108726501464843750e-01 9.195384383201599121e-01 2.290534257888793945e+00 1.377985715866088867e+00 -3.695175796747207642e-02 5.027713179588317871e-01 -1.206524133682250977e+00
-1.451102018356323242e+00 -8.858541846275329590e-01 -8.291959166526794434e-01 -1.343335151672363281e+00 1.598640799522399902e+00 9.970991611480712891e-01 2.008331537246704102e+00 1.122165799140930176e+00 4.508880674839019775e-01 -1.988015651702880859e+00 6.114941835403442383e-01 -2.489056289196014404e-01 -2.746147513389587402e-01 1.473165303468704224e-01 7.472319602966308594e-01 -3.403330743312835693e-01 6.129622459411621094e-01 2.741207480430603027e-01 1.829109936952590942e-01 1.790824890136718750e+00 5.691908001899719238e-01 1.108225584030151367e+00 -2.509439289569854736e-01 8.846828714013099670e-04 8.648943305015563965e-01 5.238137841224670410e-01 9.650223851203918457e-01 1.816892385482788086e+00 -1.323860406875610352e+00 1.261386126279830933e-01 1.936241984367370605e+00 -1.390680909156799316e+00 4.721495509147644043e-01 1.093076944351196289e+00 2.684026956558227539e+00 2.629922926425933838e-01 1.012713313102722168e+00 -1.269396901130676270e+00 -1.193754911422729492e+00 1.495446085929870605e+00 -3.914486169815063477e-01 8.978433012962341309e-01 1.442966461181640625e+00 8.244297504425048828e-01 3.786136209964752197e-02 3.696950972080230713e-01 -7.875370234251022339e-02 -1.944814324378967285e+00 -3.548527359962463379e-01 5.661119222640991211e-01 1.054439902305603027e+00 7.411285638809204102e-01 -5.858460068702697754e-01 6.665902733802795410e-01 9.800183773040771484e-02 2.254225313663482666e-01 -8.804169297218322754e-01 -1.383246332406997681e-01 -6.516401171684265137e-01 -1.204043388366699219e+00 -1.112679719924926758e+00 -7.169085144996643066e-01 -1.277775883674621582e+00 6.981359124183654785e-01 -4.912275969982147217e-01 3.554229438304901123e-01 -5.673857331275939941e-01 8.639129996299743652e-01 7.308679819107055664e-01 2.459560036659240723e-01 8.382726311683654785e-01 1.405616849660873413e-01 -6.970714926719665527e-01 4.008410498499870300e-03 2.280132174491882324e-01 -5.111314654350280762e-01 -1.028404951095581055e+00 -8.016170859336853027e-01 -8.836390823125839233e-02 1.017617583274841309e+00 1.362225562334060669e-01 -1.001127157360315323e-02 1.053225621581077576e-02 -1.397152423858642578e+00 5.357142090797424316e-01 6.068720221519470215e-01 3.790781497955322266e-01 4.011911451816558838e-01 2.574353218078613281e-01 -6.822468042373657227e-01 1.259841322898864746e+00 -1.195062324404716492e-01 1.228500366210937500e+00 -5.264964699745178223e-01 7.431392669677734375e-01 4.756877943873405457e-02
3.476422727108001709e-01 1.280312299728393555e+00 1.862322092056274414e+00 -1.716090798377990723e+00 -1.882526874542236328e-01 -6.306129693984985352e-01 -1.825876832008361816e-01 1.372579216957092285e+00 2.578837156295776367e+00 6.020844578742980957e-01 8.271034955978393555e-01 1.315517783164978027e+00 -5.459021925926208496e-01 -8.602741360664367676e-01 8.478162288665771484e-01 -1.268062088638544083e-02 1.145184159278869629e+00 4.840653240680694580e-01 6.109232306480407715e-01 -3.212022781372070312e+00 -4.591914713382720947e-01 -6.560254693031311035e-01 -1.507070362567901611e-01 8.464662432670593262e-01 4.679614305496215820e-01 -4.301993846893310547e-01 -9.769157320261001587e-02 9.296854138374328613e-01 -1.856292188167572021e-01 3.963261842727661133e-01 -2.374381572008132935e-01 9.985755681991577148e-01 -3.287453949451446533e-01 -6.760311126708984375e-01 3.184486627578735352e-01 8.777526021003723145e-01 1.103317022323608398e+00 -4.330485463142395020e-01 -6.298305988311767578e-01 -9.213690161705017090e-01 -1.254924297332763672e+00 -2.349780350923538208e-01 -4.381208717823028564e-01 -9.540479183197021484e-01 -9.022078514099121094e-01 6.208984851837158203e-01 7.154929041862487793e-01 6.472647190093994141e-01 -1.264509707689285278e-01 -5.284313485026359558e-02 5.597468018531799316e-01 6.742483377456665039e-02 1.056070685386657715e+00 -1.206433624029159546e-01 2.525571174919605255e-02 -6.107420325279235840e-01 9.612000584602355957e-01 9.826178848743438721e-02 3.231350779533386230e-01 -6.259920597076416016e-01 6.062626242637634277e-01 -1.914237588644027710e-01 3.035578429698944092e-01 -2.734353244304656982e-01 -2.409063130617141724e-01 1.065478250384330750e-01 -7.945715785026550293e-01 7.974983453750610352e-01 -1.529002666473388672e+00 6.809541583061218262e-02 -1.386529088020324707e+00 5.900609493255615234e-01 9.963970780372619629e-01 -5.406386256217956543e-01 -4.329628050327301025e-01 -5.840044841170310974e-02 -2.276988178491592407e-01 -7.823337316513061523e-01 -3.246532082557678223e-01 1.935605257749557495e-01 5.111210346221923828e-01 3.666959404945373535e-01 9.794266223907470703e-01 1.037005066871643066e+00 -1.205464839935302734e+00 1.202380657196044922e+00 9.411299824714660645e-01 1.721539855003356934e+00 1.564840316772460938e+00 -2.758400440216064453e-01 1.132512092590332031e+00 6.544151902198791504e-02 -5.230498909950256348e-01 4.027231410145759583e-02 -6.808992624282836914e-01 1.059367433190345764e-01
2.098629713058471680e+00 -1.709830611944198608e-01 -1.770043224096298218e-01 6.336079835891723633e-01 -7.626693248748779297e-01 6.000378131866455078e-01 5.840051174163818359e-01 7.707732915878295898e-01 1.231779932975769043e+00 9.936331957578659058e-02 6.278362870216369629e-02 -1.169116735458374023e+00 7.428324222564697266e-01 2.138374090194702148e+00 -6.309784650802612305e-01 8.756875991821289062e-01 3.289245069026947021e-01 -1.248495936393737793e+00 -5.098612308502197266e-01 8.280854821205139160e-01 8.815260976552963257e-02 -5.402584671974182129e-01 9.424266815185546875e-01 7.208148837089538574e-01 6.269170641899108887e-01 -1.375135421752929688e+00 2.182980298995971680e+00 6.443193554878234863e-01 3.038846552371978760e-01 -1.185724258422851562e+00 -5.111722350120544434e-01 -2.280676215887069702e-01 -8.831564337015151978e-02 -4.440244734287261963e-01 -5.539993047714233398e-01 -9.225584864616394043e-01 1.083975672721862793e+00 -7.648786902427673340e-02 4.310038313269615173e-02 3.100751340389251709e-01 -1.022801280021667480e+00 4.991419911384582520e-01 3.856356143951416016e-01 1.497838139533996582e+00 6.333290934562683105e-01 6.674377322196960449e-01 8.990082740783691406e-01 -1.197916269302368164e-02 8.192769289016723633e-01 1.805764622986316681e-02 7.687866091728210449e-01 1.321945309638977051e+00 1.545101642608642578e+00 4.443664252758026123e-01 -6.010732650756835938e-01 -1.388331174850463867e+00 -1.160803794860839844e+00 -1.498006433248519897e-01 7.457423210144042969e-02 -8.649204969406127930e-01 -1.879668533802032471e-01 7.148522138595581055e-01 -8.246775865554809570e-01 2.981767803430557251e-02 1.831335663795471191e+00 4.184716194868087769e-02 -4.148674011230468750e-02 -2.134314179420471191e-01 4.974526762962341309e-01 -1.572386622428894043e-01 2.482555657625198364e-01 -2.058021426200866699e-01 -1.779980361461639404e-01 -1.497730970382690430e+00 2.176546305418014526e-01 -7.016253471374511719e-01 -9.291351437568664551e-01 6.619109511375427246e-01 -6.473210453987121582e-01 1.514088869094848633e+00 1.585314393043518066e+00 4.430413544178009033e-01 3.002968430519104004e-01 1.050304293632507324e+00 -3.979595005512237549e-01 -4.454386234283447266e-01 1.218516230583190918e+00 1.783475756645202637e+00 -7.189416885375976562e-01 2.292401902377605438e-02 3.040672540664672852e-01 -6.151839494705200195e-01 8.746023178100585938e-01 3.200294971466064453e-01 8.998335599899291992e-01 4.999562501907348633e-01
-1.203410506248474121e+00 -2.483299225568771362e-01 1.305535078048706055e+00 1.480100750923156738e+00 2.694247961044311523e-01 -3.157622516155242920e-01 -3.234519958496093750e-01 -1.228027939796447754e+00 1.382121086120605469e+00 2.450211197137832642e-01 9.602268040180206299e-02 1.366376161575317383e+00 6.997152566909790039e-01 -8.231650590896606445e-01 6.305139064788818359e-01 -6.408961415290832520e-01 -5.368747711181640625e-01 -8.216678500175476074e-01 1.639804989099502563e-02 -4.643155634403228760e-01 -3.876258730888366699e-01 -1.340782046318054199e-01 -1.016337394714355469e+00 3.090344835072755814e-03 -1.072522044181823730e+00 -3.319945931434631348e-01 -6.313756108283996582e-02 7.269755005836486816e-01 1.695515811443328857e-01 -4.754371047019958496e-01 1.451181888580322266e+00 1.323262751102447510e-01 -6.401600837707519531e-01 -1.551275968551635742e+00 -6.588533520698547363e-01 -1.215331912040710449e+00 4.623829722404479980e-01 1.451684594154357910e+00 -2.197550982236862183e-01 -8.059652447700500488e-01 -6.281155347824096680e-01 4.476111382246017456e-02 1.831027746200561523e+00 1.594414710998535156e+00 1.445454955101013184e+00 3.900760710239410400e-01 -4.349764287471771240e-01 7.243056893348693848e-01 4.106735587120056152e-01 8.996950984001159668e-01 -1.691353470087051392e-01 2.733376920223236084e-01 3.698103129863739014e-02 3.754661381244659424e-01 3.106240630149841309e-01 -2.289207875728607178e-01 1.016703546047210693e-01 -1.669789791107177734e+00 -2.159785330295562744e-01 8.545112609863281250e-01 -9.058769941329956055e-01 -1.010360836982727051e+00 -8.518382906913757324e-01 1.051771521568298340e+00 5.697742104530334473e-02 1.351937949657440186e-01 -1.672253012657165527e+00 2.616265416145324707e-01 1.560974270105361938e-01 -1.010432481765747070e+00 3.101512789726257324e-01 -4.143753945827484131e-01 -3.359586596488952637e-01 -9.225220233201980591e-02 -1.082721233367919922e+00 -8.131865411996841431e-02 2.648249268531799316e-01 -3.494086265563964844e-01 -1.840240806341171265e-01 -1.047511175274848938e-01 -1.765758097171783447e-01 7.793086767196655273e-01 -8.326457142829895020e-01 -8.091850280761718750e-01 7.188972830772399902e-01 2.058910131454467773e-01 -9.853925108909606934e-01 2.153482735157012939e-01 -2.173311233520507812e+00 9.044681787490844727e-01 -1.130309462547302246e+00 2.582894802093505859e+00 -1.142110466957092285e+00 -8.597265928983688354e-02 -6.847766637802124023e-01 -5.922507643699645996e-01
-7.215254306793212891e-01 -1.467704772949218750e+00 -1.080784320831298828e+00 -1.666046828031539917e-01 2.225354909896850586e+00 5.676404386758804321e-02 -2.186208032071590424e-02 4.721566140651702881e-01 3.228810429573059082e-01 1.216252371668815613e-01 -6.178802847862243652e-01 -6.064167022705078125e-01 3.869587779045104980e-01 -1.603159308433532715e+00 -1.827054321765899658e-01 6.194568052887916565e-02 3.024801015853881836e+00 1.515413045883178711e+00 -1.186473250389099121e+00 1.237217187881469727e+00 -1.078099846839904785e+00 -4.133964180946350098e-01 1.475646615028381348e+00 2.852741181850433350e-01 -8.510822802782058716e-02 -1.771714568138122559e+00 3.613010048866271973e-01 6.751199364662170410e-01 1.891752928495407104e-01 6.903417110443115234e-01 5.026687383651733398e-01 -8.443964123725891113e-01 8.614508509635925293e-01 -9.708904623985290527e-01 -1.112797141075134277e+00 8.120154738426208496e-01 -1.181984663009643555e+00 1.202559232711791992e+00 -1.098467707633972168e+00 3.030825257301330566e-01 -6.024996042251586914e-01 -6.593238711357116699e-01 1.130008816719055176e+00 2.807174205780029297e+00 1.087790489196777344e+00 7.023762464523315430e-01 8.146180510520935059e-01 -4.551029801368713379e-01 5.394671559333801270e-01 1.311378180980682373e-01 -1.312316775321960449e+00 6.817576289176940918e-01 4.117352068424224854e-01 5.138495936989784241e-02 -1.253209710121154785e+00 2.066262722015380859e+00 2.031710445880889893e-01 -2.709699869155883789e-01 1.123174428939819336e+00 9.001213908195495605e-01 -9.730602055788040161e-02 -2.118773013353347778e-01 -8.057682774960994720e-03 3.633573949337005615e-01 -1.458839327096939087e-01 1.469939708709716797e+00 1.338582634925842285e+00 8.203499019145965576e-02 7.048478722572326660e-01 1.213659405708312988e+00 1.154543012380599976e-01 2.107399404048919678e-01 -7.938438653945922852e-01 1.253253370523452759e-01 3.739839494228363037e-01 4.438410699367523193e-01 -6.550839543342590332e-01 -6.509944796562194824e-01 2.650023996829986572e-01 1.406357526779174805e+00 1.013750791549682617e+00 -1.039744973182678223e+00 -4.960591718554496765e-02 -7.929571270942687988e-01 -7.011498808860778809e-01 -6.545944809913635254e-01 -6.525294780731201172e-01 1.673498302698135376e-01 9.548115730285644531e-01 1.054659366607666016e+00 5.525193810462951660e-01 -7.985792160034179688e-01 5.932461023330688477e-01 8.353095650672912598e-01 -1.271170973777770996e+00 -7.525715231895446777e-01
