1.073102712631225586e+00 2.891610383987426758e+00 3.988284587860107422e+00 3.225812435150146484e+00 5.804535865783691406e+00 3.026617765426635742e+00 3.076880693435668945e+00 6.633112430572509766e+00 2.714048147201538086e+00 2.101967811584472656e+00 1.980931639671325684e+00 3.564352750778198242e+00 4.867012023925781250e+00 9.454202055931091309e-01 5.279302000999450684e-01 9.605251550674438477e-01 3.047040462493896484e+00 -7.931022644042968750e-01 1.182789564132690430e+00 -8.706355094909667969e-01 4.275036454200744629e-01 -2.056079626083374023e+00 1.447480320930480957e+00 1.907771944999694824e+00 7.688492536544799805e-02 1.354274988174438477e+00 2.154002428054809570e+00 1.884057559072971344e-02 -4.068336188793182373e-01 3.485715150833129883e+00 9.055885672569274902e-01 5.944431424140930176e-01 1.563603639602661133e+00 1.207459926605224609e+00 2.243897199630737305e+00 1.194845676422119141e+00 -2.626305520534515381e-01 -1.098427414894104004e+00 -1.363510251045227051e+00 1.354984164237976074e+00 7.668839097023010254e-01 -6.969909071922302246e-01 1.662173151969909668e+00 -1.835310101509094238e+00 -2.187079906463623047e+00 -2.716168165206909180e+00 1.209272742271423340e+00 -8.133465051651000977e-01
3.597677469253540039e+00 5.870894432067871094e+00 4.744706153869628906e+00 8.351059913635253906e+00 6.401024818420410156e+00 4.410204887390136719e+00 9.806758761405944824e-01 2.528560161590576172e+00 3.287527561187744141e+00 1.304379940032958984e+00 3.679354190826416016e+00 4.442491054534912109e+00 6.617342233657836914e-01 -6.972301602363586426e-01 1.453252553939819336e+00 -2.644626855850219727e+00 3.843547582626342773e+00 1.967363715171813965e+00 -5.700538158416748047e-01 2.869664907455444336e+00 4.345676004886627197e-01 -1.826600283384323120e-01 4.796032011508941650e-01 2.140262722969055176e-01 2.923257946968078613e-01 2.080502271652221680e+00 -6.879131793975830078e-01 9.658865630626678467e-02 -9.105952382087707520e-01 1.200268864631652832e+00 8.242685794830322266e-01 2.583986520767211914e-01 -7.897199988365173340e-01 5.516733974218368530e-02 -2.529722452163696289e-01 -1.114761590957641602e+00 -1.002522349357604980e+00 -2.194822952151298523e-02 6.046974062919616699e-01 1.359062314033508301e+00 -3.815773427486419678e-01 9.645510464906692505e-02 1.044100001454353333e-01 1.828187108039855957e-01 7.021967768669128418e-01 -2.455907315015792847e-01 1.175796538591384888e-01 -1.740515381097793579e-01
2.957059860229492188e+00 5.813794612884521484e+00 2.839851379394531250e+00 2.719767987728118896e-01 2.618197441101074219e+00 2.221266746520996094e+00 1.885440826416015625e+00 2.710880994796752930e+00 3.320793628692626953e+00 -5.395268797874450684e-01 -9.158417582511901855e-01 3.396776914596557617e+00 1.943788647651672363e+00 -1.802224636077880859e+00 1.300558090209960938e+00 4.138452529907226562e+00 3.209913969039916992e+00 2.266322851181030273e+00 -7.939537167549133301e-01 9.025503396987915039e-01 3.805992007255554199e-01 -7.145348787307739258e-01 2.183372974395751953e+00 -6.021444201469421387e-01 7.535572648048400879e-01 1.043664097785949707e+00 -1.460371851921081543e+00 -7.063496112823486328e-01 2.042986392974853516e+00 -1.519347429275512695e+00 9.562230110168457031e-01 1.749119758605957031e-01 1.067838072776794434e+00 1.050621151924133301e+00 3.118427395820617676e-01 6.744056344032287598e-01 -6.270506978034973145e-01 -6.272281408309936523e-01 1.394707798957824707e+00 -6.483893990516662598e-01 3.130335509777069092e-01 3.723376989364624023e-01 -2.616582810878753662e-01 1.673588752746582031e+00 -1.676266789436340332e+00 8.311535120010375977e-01 -6.985130906105041504e-02 1.566475629806518555e+00
4.928352832794189453e+00 2.805588245391845703e+00 5.596821308135986328e+00 2.618720054626464844e+00 3.497325181961059570e+00 3.140495777130126953e+00 3.314115285873413086e+00 9.043964147567749023e-01 1.335641860961914062e+00 1.264705419540405273e+00 3.431321382522583008e-01 3.928510844707489014e-01 1.605960011482238770e+00 1.243538141250610352e+00 3.872742652893066406e-01 1.815355777740478516e+00 -6.069422960281372070e-01 -4.805568456649780273e-01 -1.721933633089065552e-01 8.204743266105651855e-01 2.284140348434448242e+00 -5.356279015541076660e-01 5.929233431816101074e-01 2.560257166624069214e-02 1.645304560661315918e+00 4.008888900279998779e-01 -3.357600867748260498e-01 -5.086663961410522461e-01 8.379472494125366211e-01 1.818699002265930176e+00 1.923034191131591797e-01 -8.304730653762817383e-01 6.335228681564331055e-04 7.051340937614440918e-01 1.702642202377319336e+00 1.754432201385498047e+00 -6.726251840591430664e-01 8.291178941726684570e-01 1.677530258893966675e-02 -6.023993492126464844e-01 1.063898563385009766e+00 -2.721320390701293945e-01 2.176952064037322998e-01 -1.738930940628051758e+00 -6.264874339103698730e-02 6.009945273399353027e-01 1.245622754096984863e+00 2.295970618724822998e-01
4.824244022369384766e+00 3.721970796585083008e+00 1.006351113319396973e+00 2.036269187927246094e+00 2.639217376708984375e+00 1.576987028121948242e+00 1.635123610496520996e+00 4.058112144470214844e+00 -1.108228325843811035e+00 3.156161546707153320e+00 2.977762460708618164e+00 1.290633797645568848e+00 2.808679342269897461e+00 -1.993989706039428711e+00 -5.298805236816406250e-01 1.891449332237243652e+00 1.678883790969848633e+00 1.678001880645751953e+00 -2.063718795776367188e+00 7.486649155616760254e-01 1.496693611145019531e+00 1.025483489036560059e+00 -6.462670862674713135e-02 -9.252685904502868652e-01 2.057885646820068359e+00 1.494985520839691162e-01 9.980311393737792969e-01 2.677793502807617188e-01 -1.235956907272338867e+00 -2.674112796783447266e+00 -7.533425688743591309e-01 -3.432447314262390137e-01 -5.671991109848022461e-01 1.903715282678604126e-01 -1.301345229148864746e+00 1.139245271682739258e+00 1.826086640357971191e+00 -6.860854029655456543e-01 1.173103570938110352e+00 -3.573328554630279541e-01 -1.519039720296859741e-01 3.178388118743896484e+00 -1.151729583740234375e+00 2.564514279365539551e-01 -7.088743150234222412e-03 -7.782636880874633789e-01 -3.441322147846221924e-01 8.807851076126098633e-01
1.521835327148437500e+00 3.099809408187866211e+00 2.527223348617553711e+00 3.320418357849121094e+00 1.668030619621276855e-01 -1.352711200714111328e+00 4.356009006500244141e+00 8.281412124633789062e-01 1.183964133262634277e+00 -1.011008024215698242e+00 1.497747898101806641e+00 2.359132051467895508e+00 1.287812113761901855e+00 3.298155784606933594e+00 2.483901739120483398e+00 1.238513469696044922e+00 -2.235083818435668945e+00 -1.431966274976730347e-01 1.260016202926635742e+00 5.887122154235839844e-01 -7.065650820732116699e-01 -7.778966426849365234e-01 1.970361024141311646e-01 -1.527003571391105652e-02 1.700638532638549805e+00 2.501488924026489258e+00 -1.261044144630432129e+00 1.608587265014648438e+00 1.021583676338195801e+00 7.764570116996765137e-01 1.818694829940795898e+00 -3.255397081375122070e-01 9.697535037994384766e-01 1.242091774940490723e+00 1.505441308021545410e+00 -2.341128587722778320e+00 -5.723004341125488281e-01 -8.856853842735290527e-01 -1.465537190437316895e+00 1.023324251174926758e+00 -6.965621709823608398e-01 -2.928184568881988525e-01 8.673561811447143555e-01 -5.828242897987365723e-01 4.297249019145965576e-01 -1.568931698799133301e+00 2.039336860179901123e-01 1.794466018676757812e+00
2.872551918029785156e+00 3.218053817749023438e+00 1.356265187263488770e+00 1.262695431709289551e+00 2.475233554840087891e+00 8.118238449096679688e-01 2.155306339263916016e+00 3.032501697540283203e+00 2.619509696960449219e-01 2.212032556533813477e+00 -1.264144301414489746e+00 1.226772189140319824e+00 2.495438814163208008e+00 1.289603471755981445e+00 4.028302431106567383e-01 1.773575544357299805e+00 2.889527678489685059e-01 1.884560346603393555e+00 -1.303783617913722992e-02 3.351894378662109375e+00 1.649273872375488281e+00 -2.716493308544158936e-01 6.640813350677490234e-01 1.359766721725463867e+00 4.829022288322448730e-01 9.837126731872558594e-01 -6.258437782526016235e-02 -1.498188823461532593e-02 -3.569279313087463379e-01 -1.974577426910400391e+00 -3.780719041824340820e-01 8.146653175354003906e-01 -7.667023688554763794e-02 -9.615268707275390625e-01 1.647032201290130615e-01 -1.777636885643005371e+00 -1.306884646415710449e+00 9.398660659790039062e-01 4.315081238746643066e-01 2.337304651737213135e-01 6.128355860710144043e-02 -7.820656895637512207e-01 -8.793590068817138672e-01 -8.664240837097167969e-01 8.623574972152709961e-01 6.187999844551086426e-01 -1.339396476745605469e+00 -1.510774135589599609e+00
3.196175336837768555e+00 2.768359184265136719e+00 8.921179175376892090e-01 2.568696498870849609e+00 -1.052717685699462891e+00 2.210310697555541992e+00 2.405534505844116211e+00 2.651947259902954102e+00 2.283344030380249023e+00 2.487911701202392578e+00 1.935530304908752441e+00 -6.142683029174804688e-01 -8.861575126647949219e-01 1.648848503828048706e-02 8.244856595993041992e-01 3.188937902450561523e+00 3.074212372303009033e-01 -1.690837502479553223e+00 2.542416751384735107e-01 5.152646303176879883e-01 2.238049030303955078e+00 1.139110803604125977e+00 1.517667919397354126e-01 -2.914569973945617676e-01 -1.116669178009033203e-01 -1.353531956672668457e+00 3.263745605945587158e-01 4.670663774013519287e-01 9.167279303073883057e-02 6.942077279090881348e-01 -2.329897403717041016e+00 8.617835044860839844e-01 1.074012160301208496e+00 -1.245550394058227539e+00 -8.405499905347824097e-02 1.526113986968994141e+00 1.163203358650207520e+00 6.841249465942382812e-01 7.128638625144958496e-01 -1.282018721103668213e-01 5.478726625442504883e-01 6.329346299171447754e-01 -3.631226718425750732e-04 8.247691988945007324e-01 -3.070915341377258301e-01 -1.350472331047058105e+00 -9.704642891883850098e-01 -3.567965328693389893e-01
4.713570117950439453e+00 2.441744327545166016e+00 2.678082704544067383e+00 9.191471338272094727e-01 3.706709861755371094e+00 1.325233221054077148e+00 4.402274489402770996e-01 1.807186722755432129e+00 4.212697982788085938e+00 -1.911435276269912720e-01 6.221635341644287109e-01 9.876499176025390625e-01 -1.521228551864624023e+00 1.648318171501159668e+00 4.678139686584472656e-01 -7.850776314735412598e-01 2.914037406444549561e-01 -1.089247226715087891e+00 2.941915988922119141e-01 1.836149767041206360e-02 7.051870822906494141e-01 4.538936316967010498e-01 -5.782305598258972168e-01 -1.776316016912460327e-02 -6.103617548942565918e-01 -4.892784357070922852e-01 5.669595003128051758e-01 1.700552999973297119e-01 3.085296630859375000e+00 -4.407731533050537109e+00 -9.017999768257141113e-01 4.301314949989318848e-01 5.565321445465087891e-01 1.308363199234008789e+00 5.755979418754577637e-01 -3.510487079620361328e-01 3.324178159236907959e-01 1.629724264144897461e+00 -3.837400078773498535e-01 1.444792866706848145e+00 -1.980951428413391113e-01 -1.269723892211914062e+00 1.687376737594604492e+00 -4.128780663013458252e-01 -2.025405466556549072e-01 1.152311325073242188e+00 -7.994589209556579590e-01 9.238672852516174316e-01
2.316406965255737305e+00 2.221640110015869141e+00 4.646224021911621094e+00 -8.331259489059448242e-01 2.395104885101318359e+00 2.073128938674926758e+00 5.430141091346740723e-02 -8.229774832725524902e-01 1.788266003131866455e-01 -7.597991824150085449e-01 -1.476036667823791504e+00 7.386686801910400391e-01 2.041764020919799805e+00 9.871076047420501709e-02 8.447186350822448730e-01 3.320873677730560303e-01 1.406140446662902832e+00 -3.841342628002166748e-01 6.019602715969085693e-02 1.704281568527221680e+00 -5.220575928688049316e-01 8.445543050765991211e-01 4.493389725685119629e-01 2.291777729988098145e-01 -7.950946688652038574e-01 9.551955461502075195e-01 1.010604858398437500e+00 -9.924739599227905273e-01 2.592875480651855469e+00 -1.975882649421691895e-01 6.694011092185974121e-01 6.675521135330200195e-01 4.187940657138824463e-01 -6.209594756364822388e-02 5.899716615676879883e-01 5.160404443740844727e-01 -9.872243404388427734e-01 -1.010458394885063171e-01 -1.376075983047485352e+00 -5.335135459899902344e-01 4.468618035316467285e-01 1.501959711313247681e-01 -9.390387535095214844e-01 -1.396242260932922363e+00 1.796470761299133301e+00 7.379682064056396484e-01 6.703475117683410645e-01 9.101235866546630859e-01
1.631258249282836914e+00 4.376549243927001953e+00 8.590124845504760742e-01 1.352006912231445312e+00 1.923740386962890625e+00 1.315755844116210938e+00 -9.746278524398803711e-01 3.091571331024169922e+00 2.645406007766723633e+00 2.257054328918457031e+00 1.576559066772460938e+00 -9.043075442314147949e-01 -2.693025588989257812e+00 8.293110132217407227e-01 2.834362268447875977e+00 1.322203755378723145e+00 1.499286741018295288e-01 -1.559413596987724304e-02 6.423961520195007324e-01 3.387902259826660156e+00 2.447744369506835938e+00 6.731694936752319336e-01 4.879305362701416016e-01 6.988112926483154297e-01 -1.952177882194519043e+00 8.522360026836395264e-02 -1.348830461502075195e+00 7.062211036682128906e-01 3.686001151800155640e-02 3.602453768253326416e-01 -9.601081609725952148e-01 -8.844953030347824097e-02 1.081556379795074463e-01 -3.647785261273384094e-02 2.819900035858154297e+00 -2.096722364425659180e+00 -2.299145758152008057e-01 5.767655745148658752e-02 6.034060716629028320e-01 -2.523759305477142334e-01 -8.061148226261138916e-02 -1.497694730758666992e+00 -1.155985891819000244e-02 6.481208205223083496e-01 1.512819886207580566e+00 -9.890504479408264160e-01 -6.645041108131408691e-01 -7.705285549163818359e-01
2.842259407043457031e+00 1.081157088279724121e+00 1.998172521591186523e+00 1.235052108764648438e+00 2.210540294647216797e+00 3.039937317371368408e-01 1.095134019851684570e+00 3.257627248764038086e+00 1.213502526283264160e+00 -9.692832827568054199e-01 -4.046872258186340332e-01 -1.486036926507949829e-02 -9.832218289375305176e-02 4.172426760196685791e-01 8.379533886909484863e-01 2.059503316879272461e+00 2.225414514541625977e+00 1.385921716690063477e+00 1.816234230995178223e+00 1.270923614501953125e+00 2.080074071884155273e+00 1.699436306953430176e+00 4.568634629249572754e-01 1.984519839286804199e+00 7.387576103210449219e-01 -8.591666817665100098e-01 -1.129396557807922363e+00 -6.588687896728515625e-01 7.092564702033996582e-01 1.232197880744934082e+00 1.231812953948974609e+00 4.605200886726379395e-01 -8.236198127269744873e-02 3.617982566356658936e-01 -5.064510107040405273e-01 1.284415006637573242e+00 -1.436353206634521484e+00 1.512402892112731934e+00 1.600745618343353271e-01 2.260532140731811523e+00 -3.675721883773803711e-01 1.533693432807922363e+00 6.739670038223266602e-01 1.076785773038864136e-01 -3.677875697612762451e-01 -7.786548733711242676e-01 -1.971172094345092773e+00 1.522107571363449097e-01
2.069916248321533203e+00 3.509873896837234497e-02 -9.580467343330383301e-01 -4.822885990142822266e-01 -2.274814695119857788e-01 2.589175462722778320e+00 1.793718338012695312e+00 -6.882548332214355469e-02 9.829233884811401367e-01 7.432447075843811035e-01 1.998100161552429199e+00 1.108969807624816895e+00 1.035617887973785400e-01 -4.241108596324920654e-01 -4.890061020851135254e-01 1.645076751708984375e+00 -1.611509323120117188e-01 -6.603186726570129395e-01 -4.579979777336120605e-01 -3.453066945075988770e-01 1.311553269624710083e-02 1.654520392417907715e+00 -2.000925302505493164e+00 2.272299766540527344e+00 -1.123049378395080566e+00 1.694110393524169922e+00 -2.657289743423461914e+00 2.139751195907592773e+00 -9.512021541595458984e-01 1.467937350273132324e+00 -2.981246709823608398e-01 -4.179790914058685303e-01 3.435301780700683594e-01 -2.286636114120483398e+00 1.839036941528320312e+00 6.184882521629333496e-01 -1.091473460197448730e+00 -4.686046838760375977e-01 -1.089150667190551758e+00 2.713412344455718994e-01 1.232126712799072266e+00 -2.458576202392578125e+00 -5.213145613670349121e-01 2.613400816917419434e-01 -8.812339305877685547e-01 1.444852501153945923e-01 1.847979724407196045e-01 1.089155197143554688e+00
3.174886703491210938e-01 -1.038789272308349609e+00 9.335907548666000366e-02 2.318941116333007812e+00 1.500327348709106445e+00 -6.935896724462509155e-02 -5.195806622505187988e-01 5.428718924522399902e-01 1.153419852256774902e+00 -1.071959376335144043e+00 -9.265887737274169922e-01 1.439320325851440430e+00 1.101094603538513184e+00 9.156833291053771973e-01 1.547499179840087891e+00 -1.011363983154296875e+00 2.526690244674682617e+00 -1.034238934516906738e+00 8.177413344383239746e-01 8.160953521728515625e-01 5.310578346252441406e-01 -8.471078276634216309e-01 -1.685451269149780273e-01 6.271529197692871094e-02 2.097460508346557617e+00 -6.684077382087707520e-01 -1.039477467536926270e+00 6.460946798324584961e-01 -1.340275883674621582e+00 3.565550446510314941e-01 -2.180061936378479004e-01 6.837047934532165527e-01 -8.111954331398010254e-01 -5.133973956108093262e-01 -3.204395771026611328e-01 1.069630146026611328e+00 -1.220176294445991516e-01 1.972277998924255371e+00 -4.707911014556884766e-01 -1.655091404914855957e+00 1.229160189628601074e+00 1.032903194427490234e+00 -1.772727251052856445e+00 1.113993883132934570e+00 -4.081932604312896729e-01 5.075582861900329590e-01 1.187380433082580566e+00 1.342115640640258789e+00
2.188855648040771484e+00 5.592160224914550781e-01 9.181436300277709961e-01 7.485153079032897949e-01 2.152854204177856445e+00 1.031133532524108887e+00 4.851578474044799805e-01 7.971028089523315430e-01 -6.076018214225769043e-01 1.816644549369812012e+00 -3.645967841148376465e-01 7.519098520278930664e-01 2.917500138282775879e-01 1.056982994079589844e+00 -9.214050173759460449e-01 -5.253367424011230469e-01 1.704698085784912109e+00 -6.437904834747314453e-01 -4.656373262405395508e-01 4.481386542320251465e-01 -1.711242198944091797e+00 -1.804812669754028320e+00 -1.520806789398193359e+00 3.523811101913452148e+00 2.059293746948242188e+00 1.649240553379058838e-01 1.665343880653381348e+00 -4.920334815979003906e-01 2.064021348953247070e+00 -6.862553209066390991e-02 -5.895870178937911987e-02 -1.730552613735198975e-01 2.743322849273681641e+00 -1.020664647221565247e-01 1.135180234909057617e+00 1.161997169256210327e-01 8.469895720481872559e-01 -1.150865435600280762e+00 -4.205051809549331665e-02 -9.474757313728332520e-01 1.945615530014038086e+00 1.094445943832397461e+00 5.202423930168151855e-01 -8.024085760116577148e-01 1.458605766296386719e+00 -1.509459614753723145e+00 9.579175710678100586e-01 -6.300200223922729492e-01
-7.281366586685180664e-01 2.401521444320678711e+00 1.732923388481140137e+00 8.996955156326293945e-01 8.899709582328796387e-01 1.878148436546325684e+00 5.332460999488830566e-01 1.030701637268066406e+00 2.320492029190063477e+00 2.098713636398315430e+00 1.368618011474609375e+00 -1.093875527381896973e+00 9.888323545455932617e-01 -1.390350610017776489e-01 -4.124524891376495361e-01 7.270220518112182617e-01 -5.755881071090698242e-01 -1.857396841049194336e+00 -1.463966131210327148e+00 1.030363440513610840e+00 1.386054515838623047e+00 -2.895174026489257812e+00 1.359322905540466309e+00 1.408177495002746582e+00 2.628698110580444336e+00 1.380175650119781494e-01 -5.855256319046020508e-01 1.634673833847045898e+00 1.894452929496765137e+00 3.060667276382446289e+00 -5.165877342224121094e-01 -4.636045992374420166e-01 -3.185351490974426270e-01 9.334287643432617188e-01 1.091793298721313477e+00 -5.891671180725097656e-01 -1.386910676956176758e+00 -9.787967205047607422e-01 -2.838060259819030762e-01 1.325042486190795898e+00 -1.467420756816864014e-01 1.111662149429321289e+00 -1.010203883051872253e-01 2.883210480213165283e-01 5.408549904823303223e-01 8.347114920616149902e-01 -3.783321380615234375e-01 1.406448364257812500e+00
1.696767330169677734e+00 1.876318097114562988e+00 8.137856721878051758e-01 -4.850526154041290283e-01 -5.193489789962768555e-01 3.038438796997070312e+00 2.838433742523193359e+00 -1.739113926887512207e+00 2.674756050109863281e+00 -1.116889834403991699e+00 1.471915245056152344e+00 1.413815855979919434e+00 -2.811740636825561523e-01 -1.656011104583740234e+00 -1.152347624301910400e-01 1.213218569755554199e+00 1.595513105392456055e+00 -1.193384155631065369e-01 -1.203474998474121094e+00 1.459492921829223633e+00 -2.209246397018432617e+00 1.335191845893859863e+00 6.387901306152343750e-01 -8.422534465789794922e-01 -5.144920349121093750e-01 1.262445569038391113e+00 -1.519647479057312012e+00 -1.770601987838745117e+00 -8.194203376770019531e-01 3.951332271099090576e-01 -3.492397665977478027e-01 3.126590847969055176e-01 1.390822768211364746e+00 5.383275151252746582e-01 -1.548075973987579346e-01 1.655396461486816406e+00 1.238869786262512207e+00 1.227738142013549805e+00 6.551764607429504395e-01 2.318667650222778320e+00 4.440308213233947754e-01 2.229483842849731445e+00 4.003565013408660889e-01 1.881987690925598145e+00 6.137602925300598145e-01 1.356171369552612305e+00 1.924960374832153320e+00 1.519328653812408447e-01
3.975102305412292480e-01 4.076803922653198242e-01 -1.891986012458801270e+00 -5.993431806564331055e-01 1.280331611633300781e+00 -2.150066614151000977e+00 3.093269109725952148e+00 3.171791732311248779e-01 1.670216083526611328e+00 -4.663750529289245605e-01 5.188174843788146973e-01 1.366253972053527832e+00 1.415244460105895996e+00 -1.254278540611267090e+00 1.415965318679809570e+00 -1.543828099966049194e-02 1.259767174720764160e+00 2.760967254638671875e+00 1.507669568061828613e+00 9.769439101219177246e-01 -6.924823522567749023e-01 -1.619103074073791504e+00 3.140599727630615234e-01 1.396415114402770996e+00 3.938469290733337402e-01 1.826572179794311523e+00 8.457759618759155273e-01 -1.312721848487854004e+00 -1.475692868232727051e+00 -8.548346161842346191e-02 2.154732704162597656e+00 -2.241338491439819336e+00 8.608095645904541016e-01 2.344952583312988281e+00 -5.587576031684875488e-01 6.478219032287597656e-01 1.435409784317016602e+00 -4.908946156501770020e-01 1.498821258544921875e+00 -9.675936698913574219e-01 6.203646063804626465e-01 3.923124372959136963e-01 9.594842195510864258e-01 1.583914041519165039e+00 5.115985274314880371e-01 -7.565486431121826172e-01 -1.077888846397399902e+00 1.275106310844421387e+00
1.894527912139892578e+00 4.972661435604095459e-01 7.288411855697631836e-01 2.864035606384277344e+00 7.500053644180297852e-01 1.057624340057373047e+00 1.057152748107910156e+00 1.647293210029602051e+00 6.802158355712890625e-01 3.976374864578247070e-04 -3.476224899291992188e+00 -5.666022896766662598e-01 3.309244513511657715e-01 1.980258703231811523e+00 2.004420757293701172e+00 7.844526171684265137e-01 4.016311168670654297e-01 7.977595925331115723e-01 -1.798526644706726074e+00 -3.670770823955535889e-01 -1.085172176361083984e+00 1.689153790473937988e+00 4.256922379136085510e-02 3.112859427928924561e-01 6.841309666633605957e-01 7.508593797683715820e-01 1.090812325477600098e+00 -7.243241667747497559e-01 -3.218590915203094482e-01 -1.011903807520866394e-01 -5.859915018081665039e-01 6.779700517654418945e-01 2.049200534820556641e+00 1.688634872436523438e+00 1.453644275665283203e+00 3.400420427322387695e+00 9.674640893936157227e-01 1.310099959373474121e-01 2.585058927536010742e+00 3.429187536239624023e-01 1.415551424026489258e+00 -2.876555323600769043e-01 9.921869635581970215e-02 2.071720838546752930e+00 1.088662862777709961e+00 4.873356223106384277e-01 1.730816245079040527e+00 6.290498971939086914e-01
6.351641416549682617e-01 3.832538127899169922e-01 -1.277024984359741211e+00 -4.783192873001098633e-01 2.530736029148101807e-01 -7.809461355209350586e-01 6.272740960121154785e-01 -6.146773695945739746e-02 -3.346642255783081055e+00 1.839243650436401367e+00 6.187147498130798340e-01 -2.092961549758911133e+00 -7.297710776329040527e-01 2.855451583862304688e+00 1.238914489746093750e+00 6.939190626144409180e-01 3.970435261726379395e-01 -5.055510997772216797e-02 1.962319388985633850e-02 -1.161002516746520996e+00 5.100989341735839844e-01 1.735102772712707520e+00 8.705669641494750977e-01 -1.582855820655822754e+00 -6.447849869728088379e-01 2.703612804412841797e+00 6.823969483375549316e-01 1.433091044425964355e+00 4.411801695823669434e-02 3.623274862766265869e-01 1.169807538390159607e-01 -7.479693293571472168e-01 4.558041691780090332e-03 -5.586549639701843262e-01 6.784656047821044922e-01 7.396309375762939453e-01 1.838904500007629395e+00 -3.196784257888793945e-01 -1.599853932857513428e-01 -1.069198250770568848e-01 -6.603748798370361328e-01 1.870933532714843750e+00 8.746244907379150391e-01 1.894382476806640625e+00 -2.880714833736419678e-01 -9.965684413909912109e-01 -9.758022427558898926e-01 1.491055130958557129e+00
5.717973113059997559e-01 -6.432617902755737305e-01 -1.659763336181640625e+00 1.699375391006469727e+00 4.862575978040695190e-02 1.283487319946289062e+00 1.655643582344055176e+00 5.246663838624954224e-02 1.426671743392944336e+00 1.433302909135818481e-01 3.838010787963867188e+00 -5.795643329620361328e-01 1.699007630348205566e+00 2.975886464118957520e-01 -2.592276334762573242e+00 2.275889396667480469e+00 1.173745036125183105e+00 1.536687910556793213e-01 1.054308295249938965e+00 -2.240007400512695312e+00 6.488530635833740234e-01 1.655610561370849609e+00 9.459713697433471680e-01 1.494746327400207520e+00 -1.392181396484375000e+00 1.105272650718688965e+00 9.351873397827148438e-01 6.709578037261962891e-01 4.301780164241790771e-01 -1.215026974678039551e+00 7.391817569732666016e-01 -8.436571359634399414e-01 1.653777360916137695e+00 -2.247840166091918945e-04 -2.095200866460800171e-02 -3.561160862445831299e-01 1.698902249336242676e+00 1.753193259239196777e+00 1.593464255332946777e+00 1.667173027992248535e+00 6.253632307052612305e-01 -1.249466657638549805e+00 1.419748544692993164e+00 -4.856205284595489502e-01 1.833135962486267090e+00 -7.989529967308044434e-01 1.496619701385498047e+00 -5.002912282943725586e-01
7.653201222419738770e-01 1.491557359695434570e+00 -6.521511077880859375e-01 1.824815571308135986e-01 9.566846489906311035e-01 -1.063344836235046387e+00 -2.537757456302642822e-01 2.984393596649169922e+00 1.104730248451232910e+00 -4.550346732139587402e-01 1.879146695137023926e+00 -4.792703688144683838e-01 1.112125277519226074e+00 -4.655953049659729004e-01 1.280151367187500000e+00 2.328687191009521484e+00 -1.087470293045043945e+00 9.944877028465270996e-02 1.387204766273498535e+00 2.823725700378417969e+00 4.949002563953399658e-01 2.105628401041030884e-01 6.366145610809326172e-01 1.387615650892257690e-01 -6.631791591644287109e-01 -1.391231656074523926e+00 1.438579201698303223e+00 -2.611311078071594238e-01 5.514290928840637207e-01 2.104837417602539062e+00 -7.414942979812622070e-01 1.998123899102210999e-02 1.006678462028503418e+00 3.471650183200836182e-02 1.480586171150207520e+00 2.625478982925415039e+00 -1.667966485023498535e+00 1.446717023849487305e+00 6.997408866882324219e-01 1.079415678977966309e+00 -1.087939977645874023e+00 6.704339981079101562e-01 7.516553997993469238e-01 1.654092192649841309e+00 -1.006087303161621094e+00 7.628218531608581543e-01 6.470047235488891602e-01 2.483220577239990234e+00
-2.770205438137054443e-01 1.618223786354064941e+00 1.248014330863952637e+00 2.344334840774536133e+00 -5.924186855554580688e-02 4.375406801700592041e-01 -2.115636020898818970e-01 3.199157476425170898e+00 -1.544036388397216797e+00 7.858901023864746094e-01 1.205059647560119629e+00 2.030272006988525391e+00 1.608562946319580078e+00 1.622330188751220703e+00 1.756320357322692871e+00 -1.458329558372497559e-01 8.380386233329772949e-01 -1.678149551153182983e-01 2.257242202758789062e+00 2.004891633987426758e+00 1.322245121002197266e+00 7.987788915634155273e-01 1.732277870178222656e-02 -5.665028095245361328e-01 7.956407666206359863e-01 -2.564448118209838867e-01 4.653130769729614258e-01 -3.662451729178428650e-02 5.021318793296813965e-01 2.725301265716552734e+00 -1.170676946640014648e+00 -7.570356130599975586e-02 3.266273736953735352e+00 7.574623227119445801e-01 5.508999526500701904e-02 1.176146864891052246e+00 1.266646265983581543e+00 8.859709501266479492e-01 1.467932701110839844e+00 6.233949661254882812e-01 1.022278785705566406e+00 -1.586563587188720703e-01 -1.647347569465637207e+00 1.198008656501770020e+00 2.346860468387603760e-01 -1.312193870544433594e-01 6.495344638824462891e-01 1.677843689918518066e+00
