-7.776252031326293945e-01 6.594510376453399658e-02 -3.509428501129150391e-01 1.311127424240112305e+00 -1.426266431808471680e-01 -8.318462371826171875e-01 -5.856958627700805664e-01 -1.379525780677795410e+00 3.359865903854370117e+00 -1.512960195541381836e+00 7.592594623565673828e-01 1.090532064437866211e+00 4.125983119010925293e-01 5.845980644226074219e-01 1.713677287101745605e+00 6.243149042129516602e-01 8.217194080352783203e-01 -3.422835767269134521e-01 1.460125565528869629e+00 2.131292596459388733e-02 8.683896064758300781e-01 5.699149966239929199e-01 1.448131203651428223e+00 -1.253007531166076660e+00 2.771260142326354980e-01 1.124739050865173340e+00 -8.124680519104003906e-01 -4.724651575088500977e-01 5.453021451830863953e-02 -3.728573918342590332e-01 1.134209036827087402e-01 2.003147125244140625e+00 4.201582074165344238e-01 2.024484425783157349e-01 1.203549206256866455e-01 -8.463122844696044922e-01 -1.340947449207305908e-01 -2.948184609413146973e-01 6.024040579795837402e-01 1.184380054473876953e+00 -4.707191884517669678e-01 -1.141431331634521484e+00 5.956004858016967773e-01 1.332090377807617188e+00 1.104200839996337891e+00 4.612890481948852539e-01 1.735409975051879883e+00 -1.936893343925476074e+00
5.511933565139770508e-01 1.414696097373962402e+00 5.095226168632507324e-01 -1.404632449150085449e+00 -1.958719253540039062e+00 2.115518331527709961e+00 -2.044730484485626221e-01 2.154442071914672852e+00 1.697273015975952148e+00 -4.147912859916687012e-01 7.721843123435974121e-01 2.590421438217163086e-01 1.045275688171386719e+00 -1.716420799493789673e-01 1.141022443771362305e+00 2.743144512176513672e+00 5.652398467063903809e-01 8.726143240928649902e-01 -7.954962849617004395e-01 1.408531188964843750e+00 -2.471987158060073853e-01 1.428019881248474121e+00 -9.927802681922912598e-01 -7.621446251869201660e-01 -2.833354175090789795e-01 1.463979125022888184e+00 3.327544629573822021e-01 6.925112605094909668e-01 1.057601571083068848e+00 -1.722825407981872559e+00 -1.385696649551391602e+00 4.685479700565338135e-01 1.137826085090637207e+00 4.782809317111968994e-01 4.345176517963409424e-01 8.319371938705444336e-01 -8.482887744903564453e-01 -1.082639694213867188e+00 -1.021098792552947998e-01 3.814598917961120605e-01 3.075100183486938477e-01 -1.010917648673057556e-01 4.374446570873260498e-01 1.152984857559204102e+00 2.442474067211151123e-01 -9.619600325822830200e-02 -3.405146896839141846e-01 -3.626102805137634277e-01
2.002393722534179688e+00 1.030780449509620667e-01 2.449554502964019775e-01 5.661396682262420654e-02 1.009038090705871582e+00 -6.456642150878906250e-01 -1.021967530250549316e+00 -2.337177515029907227e+00 -5.102086067199707031e-01 9.159938693046569824e-01 -6.579073667526245117e-01 3.440917655825614929e-02 -4.238362610340118408e-01 -2.917697429656982422e-01 -1.680388808250427246e+00 -9.980246424674987793e-01 -3.222162127494812012e-01 8.957872390747070312e-01 -1.157647371292114258e+00 1.171472430229187012e+00 7.890537977218627930e-01 9.550467729568481445e-01 5.834511518478393555e-01 7.750645279884338379e-01 -2.259928941726684570e+00 -1.041979044675827026e-01 -6.258291006088256836e-02 9.563146159052848816e-03 -1.465242385864257812e+00 -1.118301510810852051e+00 -9.469896554946899414e-01 -7.449955940246582031e-01 -9.019846320152282715e-01 1.023323014378547668e-01 -9.608320593833923340e-01 1.818641722202301025e-01 -6.102210879325866699e-01 -3.026053309440612793e-01 -1.588942259550094604e-01 1.394400596618652344e+00 9.793652296066284180e-01 4.638392329216003418e-01 -8.189517259597778320e-01 -2.883015871047973633e-01 1.419785737991333008e+00 -1.378500819206237793e+00 -1.045038938522338867e+00 3.889936506748199463e-01
8.247339129447937012e-01 -5.957211181521415710e-02 3.505545377731323242e+00 -5.403395891189575195e-01 -1.193881154060363770e+00 8.655199408531188965e-01 1.862962961196899414e+00 5.594061017036437988e-01 -2.733173668384552002e-01 -5.141810178756713867e-01 -2.418575882911682129e-01 7.663718461990356445e-01 -7.197404503822326660e-01 -8.236786723136901855e-01 3.820793926715850830e-01 9.749159216880798340e-01 -4.438437819480895996e-01 1.468266546726226807e-01 -7.121043801307678223e-01 6.689571142196655273e-01 3.871986269950866699e-01 1.842051625251770020e+00 1.321433663368225098e+00 2.868793606758117676e-01 1.919305324554443359e-01 8.757652640342712402e-01 -5.798153877258300781e-01 -9.209361076354980469e-01 3.308331370353698730e-01 8.417431712150573730e-01 1.308039784431457520e+00 -1.908915638923645020e-01 9.658997058868408203e-01 -1.978357076644897461e+00 5.842924714088439941e-01 -1.687339782714843750e+00 6.835316419601440430e-01 1.028594672679901123e-01 -3.088469207286834717e-01 -1.693291068077087402e+00 6.616187691688537598e-01 -6.016238927841186523e-01 1.479070544242858887e+00 -2.523509562015533447e-01 4.605741798877716064e-01 1.615188598632812500e+00 -1.248087763786315918e+00 1.592022329568862915e-01
-9.057763814926147461e-01 -4.681700766086578369e-01 1.568249940872192383e+00 -2.499400377273559570e+00 1.292944848537445068e-01 1.145826697349548340e+00 -7.423704117536544800e-02 5.237911939620971680e-01 -5.039102435111999512e-01 2.342567145824432373e-01 1.079154729843139648e+00 -1.456652164459228516e+00 -5.906932353973388672e-01 -1.361058712005615234e+00 9.913141727447509766e-01 2.415477275848388672e+00 -2.189083993434906006e-01 -7.990252375602722168e-01 -8.078663796186447144e-02 5.756875276565551758e-01 -6.391734480857849121e-01 -5.584609508514404297e-01 -3.559215664863586426e-01 -9.635421037673950195e-01 -1.964339017868041992e+00 1.534490823745727539e+00 6.330727338790893555e-01 -9.430844336748123169e-02 -6.366189718246459961e-01 3.567461073398590088e-01 -4.200631380081176758e-01 9.090641736984252930e-01 2.917197644710540771e-01 8.320809602737426758e-01 -6.635165773332118988e-03 -5.357731580734252930e-01 -1.449390798807144165e-01 -5.635556578636169434e-01 2.235216200351715088e-01 -2.693562023341655731e-02 1.359057903289794922e+00 7.869133949279785156e-01 5.764220356941223145e-01 -1.012203812599182129e+00 7.986226081848144531e-01 7.743657827377319336e-01 6.448251605033874512e-01 2.269925773143768311e-01
7.327045202255249023e-01 9.042137861251831055e-01 7.903689742088317871e-01 2.142273634672164917e-02 6.625676155090332031e-01 4.425033926963806152e-01 -2.326748132705688477e+00 -1.650321483612060547e+00 -3.788448870182037354e-01 -1.456383913755416870e-01 1.248326003551483154e-01 -7.017115354537963867e-01 1.632731437683105469e+00 -1.348685860633850098e+00 -1.653915286064147949e+00 -7.153080105781555176e-01 -9.367292523384094238e-01 9.461098313331604004e-01 8.993238806724548340e-01 1.245677947998046875e+00 4.868396222591400146e-01 3.764665126800537109e-01 1.495541930198669434e-01 -6.159560084342956543e-01 -5.722993984818458557e-02 -2.121839076280593872e-01 4.166632294654846191e-01 -6.126946806907653809e-01 -9.229303002357482910e-01 -2.713090181350708008e-01 1.040684342384338379e+00 7.629565000534057617e-01 3.767659366130828857e-01 1.038528233766555786e-01 8.625835180282592773e-02 4.418036341667175293e-01 5.833160281181335449e-01 2.252794951200485229e-01 -8.278298974037170410e-01 -3.486368060111999512e-01 4.147734045982360840e-01 -1.094177007675170898e+00 2.535611689090728760e-01 -1.093366980552673340e+00 3.577281236648559570e-01 -3.815020322799682617e-01 -1.169841766357421875e+00 9.585501551628112793e-01
1.937268733978271484e+00 1.085113048553466797e+00 -2.513477325439453125e+00 7.364869117736816406e-01 -1.495120644569396973e+00 -6.347767710685729980e-01 -4.830372631549835205e-01 -5.948806405067443848e-01 1.418246984481811523e+00 4.704120159149169922e-01 2.165111780166625977e+00 2.321659564971923828e+00 -3.442421853542327881e-01 2.310608029365539551e-01 2.484223246574401855e-02 -1.757239103317260742e+00 5.993300676345825195e-01 2.785996794700622559e-01 -1.910414695739746094e+00 1.563028931617736816e+00 6.201223284006118774e-02 1.528706312179565430e+00 1.271084666252136230e+00 6.697686314582824707e-01 1.217263936996459961e-02 6.730856299400329590e-01 -1.056580543518066406e-01 4.533898234367370605e-01 2.205855607986450195e+00 2.199944257736206055e-01 1.041612505912780762e+00 8.813263475894927979e-02 -5.995303988456726074e-01 -5.979457497596740723e-01 -6.780818700790405273e-01 -2.710057497024536133e-01 8.390476703643798828e-01 5.937146544456481934e-01 7.855121493339538574e-01 -1.608442664146423340e-01 4.232436716556549072e-01 4.241596460342407227e-01 5.735297501087188721e-02 1.735453963279724121e+00 2.883611619472503662e-01 7.374729514122009277e-01 -1.121926069259643555e+00 -3.068990468978881836e+00
-4.506174623966217041e-01 -2.800098955631256104e-01 -9.222676604986190796e-02 3.389485180377960205e-01 1.313626885414123535e+00 -1.137755870819091797e+00 2.598946094512939453e+00 -9.451860934495925903e-02 5.509092807769775391e-01 -1.853176474571228027e+00 -1.455347180366516113e+00 6.765093207359313965e-01 1.876039244234561920e-02 1.341476798057556152e+00 4.648531675338745117e-01 -1.058038592338562012e+00 4.425600469112396240e-01 1.786353230476379395e+00 -1.727482438087463379e+00 -2.015208959579467773e+00 -6.939243674278259277e-01 -1.188137292861938477e+00 1.464478135108947754e+00 -1.142138093709945679e-01 4.310748577117919922e-01 -1.023503661155700684e+00 -5.674599409103393555e-01 1.102202296257019043e+00 -2.711020708084106445e-01 -3.579413592815399170e-01 1.662757396697998047e-01 -1.767624378204345703e+00 6.643052697181701660e-01 9.858485460281372070e-01 7.724920660257339478e-02 1.256855249404907227e+00 -1.290915012359619141e+00 -3.907211124897003174e-02 1.836978793144226074e+00 3.303244709968566895e-01 2.759529948234558105e-01 4.118401110172271729e-01 3.298025131225585938e-01 -5.498901009559631348e-04 -2.837260663509368896e-01 -1.252887487411499023e+00 1.246877193450927734e+00 5.718662738800048828e-01
1.670530676841735840e+00 8.257127404212951660e-01 1.120459884405136108e-01 7.641096115112304688e-01 -4.942059516906738281e-01 -7.045809030532836914e-01 -3.504342436790466309e-01 1.028988003730773926e+00 2.151540040969848633e+00 7.907233834266662598e-01 -9.482031464576721191e-01 1.540584862232208252e-02 5.099982619285583496e-01 -1.494378209114074707e+00 8.749300837516784668e-01 -1.300840497016906738e+00 -1.778245449066162109e+00 -3.325992226600646973e-01 1.606339097023010254e+00 -2.205293655395507812e+00 -4.692997634410858154e-01 4.119530618190765381e-01 1.746645808219909668e+00 -7.741134762763977051e-01 8.009421229362487793e-01 6.429144740104675293e-01 1.522579550743103027e+00 -1.895709931850433350e-01 7.923716306686401367e-01 7.641612291336059570e-01 -5.801299214363098145e-01 -1.983770489692687988e+00 -3.777070045471191406e-01 -8.577422797679901123e-02 -2.352927207946777344e+00 2.227769136428833008e+00 4.171297252178192139e-01 4.296855032444000244e-01 -8.274289220571517944e-02 -4.083466231822967529e-01 2.827746272087097168e-01 3.186283707618713379e-01 3.038803935050964355e-01 1.274367451667785645e+00 -9.592134356498718262e-01 7.015357017517089844e-01 -1.261760741472244263e-01 -1.199365019798278809e+00
9.693315029144287109e-01 -2.203984498977661133e+00 3.785224556922912598e-01 -9.116858243942260742e-01 8.025570958852767944e-02 -2.955830097198486328e-01 8.172398209571838379e-01 -1.817765980958938599e-01 -1.554361879825592041e-01 -3.343735337257385254e-01 2.019473552703857422e+00 -1.297619938850402832e+00 8.748500943183898926e-01 1.376723170280456543e+00 -1.381139039993286133e+00 4.718465507030487061e-01 -4.129488766193389893e-01 -4.471001029014587402e-01 1.783327102661132812e+00 -5.403016805648803711e-01 -1.079971566796302795e-01 1.809546113014221191e+00 -3.414612114429473877e-01 2.494837760925292969e+00 4.554416984319686890e-03 -1.304012537002563477e+00 1.519705653190612793e+00 1.822525382041931152e+00 -8.822801709175109863e-02 -1.083347797393798828e+00 1.061626315116882324e+00 -4.139608144760131836e-01 2.264248579740524292e-01 -7.359645962715148926e-01 3.660327792167663574e-01 6.310362368822097778e-02 -1.572314858436584473e+00 1.677952051162719727e+00 -6.101787090301513672e-01 3.218857049942016602e-01 -7.445001602172851562e-01 -7.928186058998107910e-01 -1.148450732231140137e+00 -1.820601344108581543e+00 2.095460295677185059e-01 -7.686109542846679688e-01 1.046126842498779297e+00 -4.198326170444488525e-02
2.582626938819885254e-01 -5.197512507438659668e-01 -6.150090694427490234e-01 1.990575194358825684e+00 2.358284473419189453e+00 1.286488890647888184e+00 -9.362697601318359375e-01 -4.119035005569458008e-01 3.259549438953399658e-01 -1.796298742294311523e+00 -5.643407106399536133e-01 -1.536190032958984375e+00 -3.693741858005523682e-01 -1.400858640670776367e+00 -1.226363897323608398e+00 -1.413293123245239258e+00 -1.259028315544128418e+00 1.593579769134521484e+00 6.459674239158630371e-01 -2.304938733577728271e-01 5.408122539520263672e-01 4.906183183193206787e-01 7.662273943424224854e-02 1.000017881393432617e+00 1.138917684555053711e+00 1.821451425552368164e+00 -7.957791090011596680e-01 -6.022866964340209961e-01 1.569877028465270996e+00 -5.796501040458679199e-01 1.586216837167739868e-01 2.485636323690414429e-01 -7.549172639846801758e-01 -3.217012882232666016e-01 3.476066291332244873e-01 -1.268021702766418457e+00 4.229651391506195068e-01 1.030701637268066406e+00 4.152967333793640137e-01 -7.394865155220031738e-01 -9.922155737876892090e-01 -9.342639446258544922e-01 1.336149126291275024e-01 1.904949069023132324e+00 2.378616333007812500e-01 1.762562543153762817e-01 -4.432398080825805664e-01 -1.441796779632568359e+00
-1.272446066141128540e-01 -1.921214014291763306e-01 -1.391160130500793457e+00 -5.236984491348266602e-01 9.405724704265594482e-02 -1.101200133562088013e-01 6.438444852828979492e-01 -8.937091827392578125e-01 1.016329646110534668e+00 -5.272702872753143311e-02 1.165989518165588379e+00 8.656821250915527344e-01 -2.644773721694946289e-01 2.586908340454101562e+00 1.706823110580444336e+00 -1.224802851676940918e+00 2.572378814220428467e-01 -4.719740152359008789e-01 -1.133999675512313843e-01 -1.988533437252044678e-01 -5.017997622489929199e-01 -1.194456338882446289e+00 -3.069043159484863281e-01 2.678844332695007324e-01 -5.436149239540100098e-01 7.762399315834045410e-01 3.320411592721939087e-02 -6.701832413673400879e-01 -2.695782184600830078e-01 3.153159022331237793e-01 -3.199132680892944336e-01 -3.048993349075317383e-01 4.816171824932098389e-01 -6.114013195037841797e-01 -1.175518989562988281e+00 -4.940317869186401367e-01 -3.129284083843231201e-01 -3.060797415673732758e-02 -1.075498819351196289e+00 -7.169850468635559082e-01 3.336408436298370361e-01 2.914284914731979370e-02 5.408129692077636719e-01 2.455736994743347168e-01 5.891039371490478516e-01 9.702292680740356445e-01 -5.271118283271789551e-01 -1.835603833198547363e+00
2.736018598079681396e-01 -2.119580030441284180e+00 6.674707531929016113e-01 -6.260607838630676270e-01 3.619781136512756348e-01 9.026191830635070801e-01 1.526927113533020020e+00 -1.253642320632934570e+00 1.050678372383117676e+00 4.054711759090423584e-01 -6.141721606254577637e-01 -1.986729055643081665e-01 -1.298404335975646973e+00 1.212852954864501953e+00 -1.441315375268459320e-02 -1.962191700935363770e+00 -9.659944176673889160e-01 -4.460399448871612549e-01 -8.047813177108764648e-02 -8.912047743797302246e-02 -3.382982313632965088e-01 1.316075444221496582e+00 1.787825107574462891e+00 -9.691121578216552734e-01 1.169335484504699707e+00 -5.113054513931274414e-01 -6.097035408020019531e-01 9.651516079902648926e-01 6.587731838226318359e-01 5.829709172248840332e-01 -5.060160756111145020e-01 1.089982986450195312e+00 7.397850751876831055e-01 -4.637841880321502686e-01 2.633027732372283936e-03 1.970569640398025513e-01 -7.848044633865356445e-01 -3.197134733200073242e-01 -6.943814158439636230e-01 -1.362372636795043945e+00 7.916204929351806641e-01 6.518799662590026855e-01 -3.365331292152404785e-01 -1.063157081604003906e+00 1.046056509017944336e+00 -9.504566192626953125e-01 7.725702524185180664e-01 3.050254285335540771e-01
-1.068994641304016113e+00 2.073938250541687012e-01 2.600097358226776123e-01 -2.140034675598144531e+00 -5.016106367111206055e-01 3.053511083126068115e-01 -1.454463958740234375e+00 5.849408507347106934e-01 9.662794470787048340e-01 -6.757664680480957031e-01 -1.192706584930419922e+00 1.604121029376983643e-01 3.954848945140838623e-01 -3.902221918106079102e-01 6.885901093482971191e-01 6.049485504627227783e-02 -1.477664113044738770e-01 -7.669360041618347168e-01 1.057948112487792969e+00 -1.752427577972412109e+00 1.168506860733032227e+00 9.816841483116149902e-01 -6.257501244544982910e-01 -1.485245704650878906e+00 3.033410012722015381e-01 1.401781678199768066e+00 -2.876057028770446777e-01 6.904448866844177246e-01 6.706387400627136230e-01 -4.910844862461090088e-01 -1.100325062870979309e-01 1.145863771438598633e+00 7.818921208381652832e-01 -7.766715884208679199e-01 4.116030931472778320e-01 3.186204731464385986e-01 -1.657435655593872070e+00 5.867981314659118652e-01 -9.834583401679992676e-01 -7.212630510330200195e-01 3.895524442195892334e-01 -1.572754859924316406e+00 -2.160036325454711914e+00 7.610723972320556641e-01 -6.185986846685409546e-02 -1.064913794398307800e-01 7.512128353118896484e-02 1.349097609519958496e+00
1.458697319030761719e+00 1.119032979011535645e+00 5.152894258499145508e-01 2.699803352355957031e+00 1.039264917373657227e+00 -7.768121957778930664e-01 7.540568113327026367e-01 2.692657709121704102e-01 2.952847070991992950e-02 -1.417163848876953125e+00 3.728160560131072998e-01 7.609190940856933594e-01 -5.034689903259277344e-01 -6.355763077735900879e-01 -8.016573190689086914e-01 -9.400500357151031494e-02 -2.264897584915161133e+00 -1.247223973274230957e+00 2.719058096408843994e-02 4.761933386325836182e-01 -1.032991766929626465e+00 -2.746338248252868652e-01 -2.095519453287124634e-01 7.227640151977539062e-01 -1.459252119064331055e+00 -1.926486045122146606e-01 -5.582286119461059570e-01 6.774019002914428711e-01 2.955202460289001465e-01 2.633980512619018555e-01 -9.484084248542785645e-01 -7.600522637367248535e-01 4.262898564338684082e-01 4.388514757156372070e-01 3.031103610992431641e-01 3.143998384475708008e-01 -7.404940128326416016e-01 1.518059372901916504e-01 -1.329675912857055664e+00 -1.229326725006103516e+00 -1.093961954116821289e+00 3.057251274585723877e-01 7.403989434242248535e-01 -9.554885327816009521e-04 4.563398063182830811e-01 -3.217979073524475098e-01 -7.745100557804107666e-02 -1.753121018409729004e+00
-1.448219418525695801e+00 -2.523469686508178711e+00 -2.364985704421997070e+00 1.505794286727905273e+00 5.126038193702697754e-01 5.386275798082351685e-02 5.900526046752929688e-01 -6.746008992195129395e-01 -2.032447159290313721e-01 -1.009003877639770508e+00 -9.262351989746093750e-01 2.907041609287261963e-01 1.192991495132446289e+00 -2.201610058546066284e-01 -8.472341299057006836e-01 -1.180271744728088379e+00 -3.821448385715484619e-01 7.044411450624465942e-02 3.032152056694030762e-01 8.986956477165222168e-01 9.614106416702270508e-01 5.750258564949035645e-01 9.169770479202270508e-01 -5.603796839714050293e-01 4.773494303226470947e-01 -1.234939217567443848e+00 -7.253054380416870117e-01 1.106496095657348633e+00 1.033183932304382324e+00 6.076330542564392090e-01 -4.810755252838134766e-01 -6.584617495536804199e-01 1.339535593986511230e+00 -4.550535380840301514e-01 -1.081316471099853516e+00 -8.436606526374816895e-01 1.160507440567016602e+00 -7.946178913116455078e-01 -1.568542242050170898e+00 3.724805079400539398e-03 1.429203867912292480e+00 -9.019364714622497559e-01 -2.237037420272827148e-01 -1.101616024971008301e-01 7.100808620452880859e-01 -3.363072276115417480e-01 -1.239848971366882324e+00 -1.339414834976196289e+00
1.952297925949096680e+00 -7.801772952079772949e-01 2.415855169296264648e+00 2.706289887428283691e-01 6.883083283901214600e-02 -1.654967188835144043e+00 2.100632190704345703e+00 -1.969388842582702637e+00 1.223035715520381927e-02 -8.202877640724182129e-01 1.868111014366149902e+00 -3.941840827465057373e-01 1.206629633903503418e+00 6.299292445182800293e-01 -4.986137151718139648e-02 1.574972271919250488e-01 -9.444962739944458008e-01 1.378294944763183594e+00 1.027879789471626282e-01 5.197513699531555176e-01 3.737065792083740234e-01 -2.354424297809600830e-01 -4.831897914409637451e-01 8.383584618568420410e-01 7.284295558929443359e-02 -4.884492158889770508e-01 -9.764557480812072754e-01 9.964416623115539551e-01 1.126865625381469727e+00 1.748453259468078613e+00 -4.028967618942260742e-01 -2.328050136566162109e-02 6.272622346878051758e-01 -1.273490488529205322e-01 -4.335713088512420654e-01 6.164224147796630859e-01 -1.605791896581649780e-01 7.266143560409545898e-01 6.689345836639404297e-01 7.924164831638336182e-02 -4.836540222167968750e-01 -3.661995828151702881e-01 4.875295609235763550e-02 3.966568410396575928e-01 -3.100408613681793213e-01 2.997686266899108887e-01 5.810294151306152344e-01 8.451715707778930664e-01
-1.005488157272338867e+00 -1.257123589515686035e+00 1.575864434242248535e+00 1.395357370376586914e+00 1.191553473472595215e+00 -1.309347987174987793e+00 6.333429217338562012e-01 -1.252136588096618652e+00 4.777067899703979492e-01 6.895537376403808594e-01 1.163717746734619141e+00 6.870961785316467285e-01 1.112309843301773071e-01 2.392304688692092896e-02 1.821805238723754883e-01 -9.963412880897521973e-01 1.074126288294792175e-01 1.133315935730934143e-01 4.956651926040649414e-01 6.966513395309448242e-01 1.530453801155090332e+00 -1.198870539665222168e+00 6.752498745918273926e-01 7.721648216247558594e-01 2.103874981403350830e-01 -1.707661628723144531e+00 5.547341108322143555e-01 -8.666463196277618408e-02 7.626570463180541992e-01 -8.265340924263000488e-01 1.928207427263259888e-01 -1.658135056495666504e+00 7.463816404342651367e-01 1.011152148246765137e+00 8.074659109115600586e-01 1.161301136016845703e+00 -6.077651977539062500e-01 2.932789623737335205e-01 -2.617247700691223145e-01 6.388285160064697266e-01 -1.033740639686584473e+00 1.217645406723022461e+00 1.923102438449859619e-01 -7.883032560348510742e-01 -9.198454618453979492e-01 -2.990914881229400635e-01 6.230831146240234375e-01 8.224513530731201172e-01
-4.205590486526489258e-01 6.678608655929565430e-01 -7.382666468620300293e-01 1.347133874893188477e+00 -1.783529520034790039e+00 6.337652206420898438e-01 3.672857582569122314e-01 1.601770281791687012e+00 3.162540495395660400e-01 1.806983798742294312e-01 -1.307744830846786499e-01 -1.983504742383956909e-02 1.209223628044128418e+00 -2.226269096136093140e-01 -2.095035076141357422e+00 1.296739935874938965e+00 7.348462939262390137e-01 -1.317309260368347168e+00 7.728320360183715820e-01 7.627301216125488281e-01 -1.049562931060791016e+00 -2.409227609634399414e+00 1.501847743988037109e+00 1.291779279708862305e+00 -1.671919226646423340e-01 2.474753409624099731e-01 -2.733050379902124405e-03 1.988772600889205933e-01 4.819115102291107178e-01 -1.300202131271362305e+00 7.569348812103271484e-01 4.020380973815917969e-01 1.533200621604919434e+00 -1.928228735923767090e+00 -4.193626344203948975e-02 -1.001688957214355469e+00 1.213771462440490723e+00 3.006829693913459778e-02 6.676822900772094727e-01 1.742337942123413086e+00 -3.926656395196914673e-02 3.506761491298675537e-01 1.119343161582946777e+00 8.187071084976196289e-01 -7.500636577606201172e-01 -2.346558962017297745e-03 -4.958016574382781982e-01 4.327596127986907959e-01
1.256996870040893555e+00 -1.332675814628601074e+00 -2.321085214614868164e+00 1.188975214958190918e+00 -5.039923191070556641e-01 1.230740308761596680e+00 -8.040013164281845093e-02 -6.897222995758056641e-01 -7.796078920364379883e-01 -6.965708136558532715e-01 6.944325566291809082e-01 6.567119956016540527e-01 -2.070680141448974609e+00 -1.257199287414550781e+00 7.102795839309692383e-01 -7.291836738586425781e-01 -6.672084927558898926e-01 1.507129669189453125e-01 -1.691892147064208984e-01 1.246981397271156311e-01 -3.750571608543395996e-02 -1.404168248176574707e+00 -1.248671650886535645e+00 -5.152835845947265625e-01 8.244281411170959473e-01 -1.562334150075912476e-01 5.594104528427124023e-01 -2.535229623317718506e-01 4.002540111541748047e-01 -5.343364477157592773e-01 1.252064943313598633e+00 -1.147014647722244263e-01 8.861567974090576172e-01 4.727102220058441162e-01 -4.459045231342315674e-01 -4.903072416782379150e-01 -1.240512609481811523e+00 1.209152698516845703e+00 -1.915955543518066406e+00 -6.698323488235473633e-01 -5.445623993873596191e-01 -5.476599335670471191e-01 -7.182947397232055664e-01 5.698766112327575684e-01 6.084062457084655762e-01 -4.997553229331970215e-01 6.228685751557350159e-02 -9.851344227790832520e-01
-1.462325751781463623e-01 -1.653168439865112305e+00 2.652587294578552246e-01 1.584589928388595581e-01 -7.721307873725891113e-01 -4.211408644914627075e-02 7.887012958526611328e-01 4.688238501548767090e-01 5.652674436569213867e-01 -1.215697288513183594e+00 -1.109436988830566406e+00 -1.291166543960571289e+00 3.211100399494171143e-01 9.968931078910827637e-01 -7.590206265449523926e-01 1.652274727821350098e+00 1.131339788436889648e+00 -1.497246623039245605e-01 5.637454986572265625e-01 -1.196432948112487793e+00 4.538865387439727783e-02 2.034203529357910156e+00 -1.164366677403450012e-02 -1.398862600326538086e+00 7.219021916389465332e-01 1.967173814773559570e-01 1.776400327682495117e+00 -6.229621171951293945e-01 4.767556488513946533e-01 -1.348611474037170410e+00 1.245651602745056152e+00 -2.636680603027343750e-01 9.291167855262756348e-01 5.293632745742797852e-01 1.370714753866195679e-01 -1.124285340309143066e+00 -5.833474546670913696e-02 -9.662472605705261230e-01 1.383073925971984863e+00 -1.471871495246887207e+00 -2.892206609249114990e-01 5.138369202613830566e-01 -9.098879992961883545e-02 -1.725175499916076660e+00 7.751415371894836426e-01 1.125404477119445801e+00 -8.644701838493347168e-01 -1.540272831916809082e+00
-2.085535526275634766e+00 9.334509372711181641e-01 -2.578255236148834229e-01 -8.138807415962219238e-01 -1.147186040878295898e+00 -4.493021667003631592e-01 1.437044739723205566e-01 -2.561862170696258545e-01 1.545448184013366699e+00 1.632120013236999512e-01 -1.542387723922729492e+00 7.385231256484985352e-01 6.293200254440307617e-01 1.123984217643737793e+00 1.378251671791076660e+00 -6.025204062461853027e-01 -8.242813944816589355e-01 -7.289397120475769043e-01 2.347765713930130005e-01 5.422385931015014648e-01 8.453971743583679199e-01 -5.523506179451942444e-02 3.918511867523193359e-01 1.491448760032653809e+00 -1.908799052238464355e+00 -5.192663073539733887e-01 1.017742633819580078e+00 8.078616261482238770e-01 -8.550533652305603027e-01 -5.869936943054199219e-01 -2.082204818725585938e-01 3.350248336791992188e-01 -7.869348526000976562e-01 6.846643090248107910e-01 2.502324059605598450e-02 -8.174464106559753418e-01 7.433483600616455078e-01 3.360153734683990479e-01 -5.443747043609619141e-01 -1.123880863189697266e+00 8.462659716606140137e-01 -1.690215349197387695e+00 1.735962986946105957e+00 5.557832717895507812e-01 -2.230047881603240967e-01 -3.821277990937232971e-02 4.589664936065673828e-01 7.467036843299865723e-01
-3.458726108074188232e-01 1.018658995628356934e+00 1.566006779670715332e+00 -2.709492206573486328e+00 -2.493363142013549805e+00 1.099298238754272461e+00 7.527596950531005859e-01 -1.192331790924072266e+00 3.871264755725860596e-01 -3.924257159233093262e-01 -9.624478816986083984e-01 6.004502177238464355e-01 2.078036963939666748e-01 -4.745681881904602051e-01 3.617678880691528320e-01 1.062412381172180176e+00 -4.462187886238098145e-01 -3.039028048515319824e-01 3.818737864494323730e-01 -9.392829537391662598e-01 -1.599630594253540039e+00 1.106886386871337891e+00 1.270527005195617676e+00 1.441119164228439331e-01 1.103692531585693359e+00 -8.846159279346466064e-02 5.346227437257766724e-03 -1.336877107620239258e+00 2.361090421676635742e+00 5.301506519317626953e-01 1.076570868492126465e+00 8.152186125516891479e-02 -2.728278636932373047e-01 -1.198525547981262207e+00 6.815800666809082031e-01 -9.246591925621032715e-01 3.585410118103027344e-01 1.305599927902221680e+00 -2.616277933120727539e-01 7.560467720031738281e-02 -7.737055420875549316e-01 -5.077585950493812561e-02 3.561147153377532959e-01 2.613239586353302002e-01 4.599827229976654053e-01 3.450643122196197510e-01 -6.486568450927734375e-01 -6.689326167106628418e-01
