3.157704114913940430e+00 -1.726544737815856934e+00 -4.786118030548095703e+00 6.653466224670410156e+00 1.029265284538269043e+00 8.125192523002624512e-01 -1.690691709518432617e+00 -6.231753528118133545e-02 -3.480000972747802734e+00 1.357702463865280151e-01 -1.200432062149047852e+00 9.972776174545288086e-01 -9.532397389411926270e-01 -8.498958349227905273e-01 2.156754016876220703e+00 1.430382013320922852e+00 -5.882589221000671387e-01 -6.469287872314453125e-01 -9.132423400878906250e-01 6.417127132415771484e+00 -1.206527709960937500e+00 -3.731478691101074219e+00 -4.363957405090332031e+00 1.643206954002380371e+00 -3.189169645309448242e+00 -1.394663810729980469e+00 1.457580327987670898e+00 2.038874626159667969e+00 2.535389065742492676e-01 -9.548317641019821167e-02 8.098383903503417969e+00 -1.725261688232421875e+00 5.516113758087158203e+00 -6.802937388420104980e-01 -6.019744277000427246e-01 -3.469995260238647461e+00 -1.149177074432373047e+00 -2.786008119583129883e+00 1.988987565040588379e+00 -2.859739303588867188e+00 -8.329626917839050293e-02 2.124778032302856445e+00 -4.936262369155883789e-01 1.208572268486022949e+00 -2.635563910007476807e-02 -6.369155645370483398e-01 8.701720237731933594e-01 9.731695652008056641e-01 -5.192237496376037598e-01 -1.066442012786865234e+00 1.385191202163696289e+00 7.108734846115112305e-01 -4.741285324096679688e+00 -1.529745459556579590e+00 -2.868960499763488770e-01 4.833912253379821777e-01 4.700937747955322266e+00 -2.746004104614257812e+00 2.978208065032958984e+00 -1.672950685024261475e-01 3.071375191211700439e-01 4.499821662902832031e-01 4.767271518707275391e+00 1.620963215827941895e-02 -2.287631988525390625e+00 3.095187902450561523e+00 2.049534797668457031e+00 5.666827201843261719e+00 2.472964048385620117e+00 1.084769129753112793e+00 -3.933294296264648438e+00 -1.984584212303161621e+00 -4.476986885070800781e+00 -3.209620118141174316e-01 -2.174669027328491211e+00 7.825766801834106445e-01 -8.787794709205627441e-01 -1.429772019386291504e+00 3.990697860717773438e-01 -3.788218021392822266e+00 3.822710275650024414e+00 5.085158348083496094e+00 -4.752568244934082031e+00 8.058682084083557129e-03 -1.776512503623962402e+00 -3.857822120189666748e-01 2.178834438323974609e+00 6.145599365234375000e+00 3.348415136337280273e+00 1.371296525001525879e+00 -4.422960281372070312e-01 -1.656437635421752930e+00 -1.475468993186950684e+00 8.703584671020507812e-01 -3.125678896903991699e-01 -4.598981857299804688e+00
-1.670025348663330078e+00 2.705935835838317871e-01 -3.903475284576416016e+00 -1.941454887390136719e+00 -4.637207031250000000e+00 2.147377580404281616e-01 -4.945892333984375000e+00 4.825325965881347656e+00 1.324355959892272949e+00 -2.945288419723510742e+00 5.209526419639587402e-01 3.436389923095703125e+00 4.225530624389648438e-01 -1.140308618545532227e+00 -3.485495328903198242e+00 2.673542499542236328e-02 -5.487570166587829590e-01 -3.380196169018745422e-02 -3.339244723320007324e-01 1.131500363349914551e+00 7.958413362503051758e-01 -3.506005048751831055e+00 5.641505122184753418e-01 1.880090236663818359e+00 -1.086588621139526367e+00 5.409508943557739258e-01 -1.118066310882568359e+00 -2.344232797622680664e+00 -1.077770590782165527e+00 1.094301462173461914e+00 -1.493844747543334961e+00 -7.025095820426940918e-02 3.091609776020050049e-01 1.520644545555114746e+00 -1.869408488273620605e+00 2.153774738311767578e+00 3.428643941879272461e+00 -1.403653323650360107e-01 -3.253153800964355469e+00 -4.219001770019531250e+00 3.682909727096557617e+00 -6.207136437296867371e-02 -2.114057064056396484e+00 -1.529626369476318359e+00 -1.200823307037353516e+00 -1.151506185531616211e+00 -8.340327143669128418e-01 -1.312066912651062012e+00 1.427124381065368652e+00 -3.598022460937500000e-02 1.689633965492248535e+00 4.995941162109375000e+00 -1.714830636978149414e+00 2.252145260572433472e-01 -1.042281389236450195e+00 -9.548079967498779297e-01 -2.652953624725341797e+00 1.928967118263244629e+00 -1.000573277473449707e+00 -1.883112072944641113e+00 -2.837645292282104492e+00 5.914111137390136719e-01 -2.412427812814712524e-01 2.056776046752929688e+00 2.658086061477661133e+00 -1.545178055763244629e+00 3.060213103890419006e-02 -1.886018276214599609e+00 4.938293695449829102e-01 -1.904851913452148438e+00 -4.997203826904296875e+00 -4.745928049087524414e-01 2.388400554656982422e+00 -1.042881369590759277e+00 2.505547761917114258e+00 -3.626552224159240723e-01 7.921288609504699707e-01 -1.590602278709411621e+00 -9.469128847122192383e-01 -6.745113730430603027e-01 -2.516309976577758789e+00 -2.990177154541015625e+00 6.118410825729370117e-01 -4.964550018310546875e+00 1.583760380744934082e+00 -1.578592538833618164e+00 2.615601062774658203e+00 2.876995801925659180e+00 -1.605375766754150391e+00 -1.158491253852844238e+00 -3.872930705547332764e-01 -2.351854801177978516e+00 -1.715075075626373291e-01 -1.723314166069030762e+00 -6.477218866348266602e-01 -8.779702186584472656e-01
2.988148450851440430e+00 -2.095276355743408203e+00 -1.898945093154907227e+00 2.192515850067138672e+00 -9.143671989440917969e-01 -2.563400268554687500e+00 1.215969085693359375e+00 3.098553657531738281e+00 1.361392736434936523e+00 -2.015592306852340698e-01 -1.677623510360717773e+00 -1.558948755264282227e+00 6.093359589576721191e-01 1.282902240753173828e+00 -8.716588616371154785e-01 -9.047145247459411621e-01 -6.451816558837890625e+00 2.988178491592407227e+00 8.530770540237426758e-01 1.992342919111251831e-01 1.100597143173217773e+00 -8.071011304855346680e-01 -2.638284683227539062e+00 1.052133083343505859e+00 3.764077901840209961e+00 -2.323080599308013916e-01 -4.132698059082031250e+00 -3.945771932601928711e+00 -1.191991686820983887e+00 2.639621973037719727e+00 -2.463434636592864990e-01 1.189298391342163086e+00 -2.875885248184204102e+00 -2.346222877502441406e+00 -1.040628433227539062e+00 9.888188838958740234e-01 -3.039738535881042480e-01 -1.143952131271362305e+00 -2.496422290802001953e+00 1.740538001060485840e+00 4.198540747165679932e-02 2.022793516516685486e-02 8.699562549591064453e-01 1.950175523757934570e+00 -2.683419704437255859e+00 2.787126004695892334e-01 -1.410567015409469604e-01 -1.271831244230270386e-01 -7.204037308692932129e-01 -1.880272507667541504e+00 -1.658241868019104004e+00 -8.081711530685424805e-01 -3.130134105682373047e+00 -8.958037495613098145e-01 6.625463962554931641e-01 -2.024351119995117188e+00 -9.197892546653747559e-01 -2.222550511360168457e-01 1.005766868591308594e+00 2.505060434341430664e+00 -2.357345104217529297e+00 -8.043552637100219727e-01 -3.365295529365539551e-01 -1.595400929450988770e+00 3.767631351947784424e-01 -1.203939199447631836e+00 -1.456553339958190918e+00 -3.608034849166870117e+00 2.479228973388671875e+00 3.343149423599243164e+00 -3.898630857467651367e+00 1.500856757164001465e+00 -1.414305090904235840e+00 -4.644776821136474609e+00 -1.829095780849456787e-01 -9.781513810157775879e-01 7.791317105293273926e-01 7.106845974922180176e-01 -1.963033676147460938e+00 -5.433844923973083496e-01 -3.894569635391235352e+00 -1.522163748741149902e+00 -2.897469758987426758e+00 -9.966557621955871582e-01 1.758947730064392090e+00 -1.763783812522888184e+00 -1.224109888076782227e+00 -5.521965026855468750e-01 9.021115303039550781e-01 -1.989873409271240234e+00 6.340525150299072266e-01 9.609421342611312866e-02 2.875441789627075195e+00 -2.231948852539062500e+00 -9.514111280441284180e-01 4.635932445526123047e+00
1.067263364791870117e+00 2.899901151657104492e+00 -2.022981792688369751e-01 -1.969416737556457520e+00 -1.267750620841979980e+00 -2.796332597732543945e+00 -2.556624412536621094e+00 -6.529899597167968750e+00 1.519564628601074219e+00 -7.640900611877441406e-01 5.763843655586242676e-01 -1.440935730934143066e+00 1.329218268394470215e+00 3.744690418243408203e-01 -3.887345075607299805e+00 2.698395490646362305e+00 -9.699106812477111816e-01 -4.172968566417694092e-01 1.258362889289855957e+00 6.698933839797973633e-01 -2.605071067810058594e+00 8.886734247207641602e-01 -3.809657096862792969e+00 2.774029731750488281e+00 1.232457280158996582e+00 8.065515756607055664e-01 -2.872244834899902344e+00 -7.427858114242553711e-01 -2.212694883346557617e+00 2.017299652099609375e+00 3.075541973114013672e+00 9.467637538909912109e-01 -5.144367218017578125e-01 -1.267887115478515625e+00 1.498391330242156982e-01 4.054860591888427734e+00 -1.274474114179611206e-01 -3.560593843460083008e+00 8.772766590118408203e-02 2.413102388381958008e+00 -1.676471590995788574e+00 -3.704378753900527954e-02 -2.993688344955444336e+00 -4.034881591796875000e+00 5.289586782455444336e-01 -9.020256996154785156e-01 -2.082846641540527344e+00 2.752820014953613281e+00 1.598538756370544434e+00 -7.532837986946105957e-01 7.502609491348266602e-01 5.086063742637634277e-01 -4.420822858810424805e-01 4.298766553401947021e-01 5.445187091827392578e-01 -2.465088129043579102e+00 1.874544382095336914e+00 -8.668866157531738281e-01 -3.428535461425781250e+00 1.449280381202697754e+00 -2.031913280487060547e+00 -9.287655949592590332e-01 2.261337041854858398e+00 -2.204592943191528320e+00 4.412204265594482422e+00 -7.014447450637817383e-01 -5.449178814888000488e-02 -6.502472162246704102e-01 1.339109301567077637e+00 -1.610137104988098145e+00 -1.077435389161109924e-01 6.531169414520263672e-01 -1.008224248886108398e+00 3.054302692413330078e+00 -8.442790806293487549e-02 1.382047295570373535e+00 -3.261184692382812500e+00 1.342389106750488281e+00 9.841675162315368652e-01 -3.865418910980224609e+00 -9.378015995025634766e-01 4.722139239311218262e-01 -6.765833497047424316e-01 3.967507600784301758e+00 1.877420544624328613e+00 -3.852600097656250000e+00 6.220691800117492676e-01 -1.007372260093688965e+00 -1.353091478347778320e+00 -2.126891613006591797e+00 -1.468701004981994629e+00 -1.509774565696716309e+00 -2.689088344573974609e+00 2.069219350814819336e+00 -1.605935811996459961e+00 2.378323793411254883e+00
-2.428181648254394531e+00 -2.785310983657836914e+00 -2.955160140991210938e-01 -2.381964445114135742e+00 -3.827974081039428711e+00 3.168901920318603516e+00 -1.076000332832336426e+00 -1.387815237045288086e+00 -6.807690262794494629e-01 -2.582700490951538086e+00 8.443029522895812988e-01 3.748774528503417969e+00 1.929614782333374023e+00 -5.926418900489807129e-01 -6.716352105140686035e-01 1.617445349693298340e-01 -9.561463594436645508e-01 2.177466869354248047e+00 -3.395201683044433594e+00 -1.803341031074523926e+00 8.139113783836364746e-01 1.071640014648437500e+00 -6.421985030174255371e-01 -3.734287977218627930e+00 5.838956832885742188e+00 -3.488621115684509277e-01 -3.132031679153442383e+00 -1.224686264991760254e+00 4.544797897338867188e+00 3.562419176101684570e+00 -3.229371309280395508e+00 1.282585620880126953e+00 4.215299606323242188e+00 6.476916074752807617e-01 6.345003843307495117e-01 -3.527349829673767090e-01 2.888384342193603516e+00 3.876036167144775391e+00 -2.307646989822387695e+00 2.460231542587280273e+00 1.309708714485168457e+00 -1.286754608154296875e-01 -1.830729246139526367e+00 2.174999952316284180e+00 -1.036171674728393555e+00 -3.549296617507934570e+00 -9.832796454429626465e-01 -2.468432664871215820e+00 1.055250287055969238e+00 -1.604362577199935913e-01 1.467497825622558594e+00 2.111871540546417236e-01 -2.537775337696075439e-01 -3.435980379581451416e-01 -7.966172099113464355e-01 1.811176896095275879e+00 -4.853641510009765625e+00 -2.622598171234130859e+00 3.417437553405761719e+00 -9.671899676322937012e-01 5.669439435005187988e-01 -5.764675140380859375e-02 3.098130941390991211e+00 -9.767122268676757812e-01 1.899668931961059570e+00 -4.103730678558349609e+00 5.201968669891357422e+00 1.281128287315368652e+00 9.230020046234130859e-01 1.183612465858459473e+00 -4.950468838214874268e-01 -2.239538669586181641e+00 -1.243618249893188477e+00 -2.339682102203369141e+00 -2.860064983367919922e+00 7.337377667427062988e-01 -6.999374032020568848e-01 -4.796853363513946533e-01 -4.297016620635986328e+00 -1.911878883838653564e-01 8.667107820510864258e-01 5.120959758758544922e+00 -1.396586418151855469e+00 -7.396823883056640625e+00 1.292284846305847168e+00 -4.081829547882080078e+00 4.357941150665283203e-01 -2.301814556121826172e+00 -4.304563522338867188e+00 1.125237584114074707e+00 1.050644040107727051e+00 -3.103261947631835938e+00 2.478947162628173828e+00 -1.739462763071060181e-01 5.805783271789550781e-01 -4.236179590225219727e-01
2.693680286407470703e+00 1.790917634963989258e+00 1.062431335449218750e+00 7.115990519523620605e-01 3.857715368270874023e+00 -4.326175212860107422e+00 -1.914015054702758789e+00 1.790386736392974854e-01 4.140375614166259766e+00 -1.195339798927307129e+00 3.369727849960327148e+00 2.858211994171142578e+00 -1.771245449781417847e-01 -3.980770111083984375e+00 -6.584403991699218750e+00 -1.145112991333007812e+00 -2.835694313049316406e+00 4.237000346183776855e-01 2.593063414096832275e-01 -4.214026033878326416e-01 2.516583204269409180e+00 -3.161884471774101257e-02 -2.072111368179321289e+00 5.340318679809570312e-01 -2.435416460037231445e+00 -1.362963080406188965e+00 2.074637413024902344e+00 -4.122422695159912109e+00 -1.351735591888427734e+00 -1.145683288574218750e+00 3.879948616027832031e+00 2.190335094928741455e-02 2.861290216445922852e+00 -8.394157886505126953e-01 1.902319073677062988e+00 4.094984531402587891e+00 -2.250644207000732422e+00 -1.498681545257568359e+00 7.861506938934326172e-01 1.478660106658935547e+00 -4.393569469451904297e+00 -1.152467608451843262e+00 -7.224031090736389160e-01 -3.923203468322753906e+00 5.440690517425537109e-01 7.641345262527465820e-01 1.391412377357482910e+00 1.401771664619445801e+00 -3.617666482925415039e+00 3.128184795379638672e+00 3.451866507530212402e-01 -4.287440776824951172e-01 1.937462091445922852e+00 9.571160674095153809e-01 -8.859201073646545410e-01 -4.145514965057373047e-01 4.704856395721435547e+00 5.481704473495483398e-01 3.511005043983459473e-01 1.357105255126953125e+00 -1.269938796758651733e-02 1.981103420257568359e+00 -1.896048426628112793e+00 4.256733894348144531e+00 -4.056467533111572266e+00 3.574701547622680664e-01 1.056207895278930664e+00 1.568951845169067383e+00 4.426363110542297363e-01 -1.348143219947814941e+00 -2.281768560409545898e+00 1.514972448348999023e+00 2.701093435287475586e+00 -4.241526126861572266e+00 -1.293501734733581543e+00 -1.017152547836303711e+00 -1.631762504577636719e+00 -3.811079978942871094e+00 2.207650423049926758e+00 -3.419020175933837891e+00 -2.980589270591735840e-01 -1.098222494125366211e+00 1.704708814620971680e+00 -2.052690267562866211e+00 -4.429520130157470703e+00 4.817560315132141113e-02 -4.217011854052543640e-02 -2.079326391220092773e+00 2.121088743209838867e+00 1.757545709609985352e+00 8.418274521827697754e-01 -3.395059704780578613e-01 -3.408185839653015137e-01 6.454472541809082031e-01 2.030567169189453125e+00 -4.817291736602783203e+00
-1.028329849243164062e+00 -3.044552326202392578e+00 -4.332779407501220703e+00 -1.330346226692199707e+00 4.085297882556915283e-01 -4.001144409179687500e+00 4.037264883518218994e-01 -8.190306425094604492e-01 3.044382095336914062e+00 1.019613623619079590e+00 -3.472217172384262085e-02 2.852835893630981445e+00 7.199438214302062988e-01 1.609943628311157227e+00 1.931830883026123047e+00 -3.860279619693756104e-01 1.738166332244873047e+00 1.652026534080505371e+00 2.237557172775268555e-01 2.416889816522598267e-01 -4.022475719451904297e+00 -2.362500667572021484e+00 1.748268246650695801e+00 1.625345468521118164e+00 -8.970950245857238770e-01 -8.370824456214904785e-01 5.598109960556030273e-01 2.274847030639648438e+00 -3.345669031143188477e+00 -9.450621008872985840e-01 3.976153135299682617e-01 -2.901173353195190430e+00 -6.720426678657531738e-01 -1.709500908851623535e+00 1.159739643335342407e-01 -1.572210192680358887e+00 -2.377010583877563477e+00 5.092692852020263672e+00 -1.250879168510437012e+00 3.202735900878906250e+00 -1.929383158683776855e+00 4.035988807678222656e+00 1.810157775878906250e+00 -2.141778707504272461e+00 -1.085652709007263184e+00 -1.581806898117065430e+00 -2.394247055053710938e+00 6.363688707351684570e-01 2.669573724269866943e-01 1.563712596893310547e+00 5.436370849609375000e+00 -2.692209720611572266e+00 2.049639225006103516e+00 1.796405911445617676e+00 -1.042252302169799805e+00 -1.596094489097595215e+00 -3.958451151847839355e-01 3.347283601760864258e-01 2.928964793682098389e-01 -5.386284828186035156e+00 -3.245091676712036133e+00 1.016149044036865234e+00 -9.899798035621643066e-01 -7.797699570655822754e-01 1.501835703849792480e+00 -2.322742223739624023e+00 2.090413093566894531e+00 -1.630094766616821289e+00 2.817591428756713867e+00 -2.348361968994140625e+00 7.240210175514221191e-01 -1.480474710464477539e+00 -1.664870083332061768e-01 -6.702359765768051147e-02 4.769940972328186035e-01 -3.536955833435058594e+00 1.251244425773620605e+00 1.649728059768676758e+00 2.136298418045043945e+00 2.559402465820312500e+00 -7.857314497232437134e-02 -1.560049176216125488e+00 2.631360292434692383e+00 -1.908032417297363281e+00 5.168743133544921875e-01 5.971895456314086914e-01 9.880986213684082031e-01 -1.227548718452453613e+00 2.665694952011108398e-01 -2.009440660476684570e+00 -5.257429122924804688e+00 -8.450238704681396484e-01 -7.770417928695678711e-01 -4.460289478302001953e-01 -1.879861235618591309e+00 -1.442013382911682129e+00
2.112564802169799805e+00 -1.769027486443519592e-02 2.964172363281250000e+00 2.686473131179809570e+00 4.836357533931732178e-01 -1.925987243652343750e+00 1.995955824851989746e+00 -2.591760396957397461e+00 2.290081977844238281e-01 5.345308303833007812e+00 1.905810713768005371e+00 -1.599941849708557129e+00 2.708212137222290039e+00 2.015587091445922852e+00 -1.245100021362304688e+00 6.406844258308410645e-01 -2.351785898208618164e+00 6.505382657051086426e-01 1.031195998191833496e+00 -1.644628882408142090e+00 1.026791572570800781e+00 1.334019422531127930e+00 3.204827010631561279e-02 7.979527711868286133e-01 2.913149595260620117e+00 4.125741422176361084e-01 5.975344181060791016e-01 -2.345521688461303711e+00 8.355128765106201172e-02 -1.175343245267868042e-02 -3.138671398162841797e+00 1.354651451110839844e+00 2.415527105331420898e+00 -1.104665517807006836e+00 3.776035785675048828e+00 1.090734004974365234e+00 -3.132401227951049805e+00 2.992172241210937500e+00 -1.771062493324279785e+00 2.857757329940795898e+00 1.449640393257141113e+00 -4.151828289031982422e+00 -4.439377784729003906e-01 4.857466816902160645e-01 -7.579801082611083984e-01 1.079346776008605957e+00 -3.366176784038543701e-01 -2.829432725906372070e+00 2.150644779205322266e+00 -2.068157196044921875e+00 -1.736469507217407227e+00 9.775984287261962891e-01 -3.488308191299438477e+00 -2.169383049011230469e+00 1.142117857933044434e+00 -1.945699334144592285e+00 2.481123954057693481e-01 2.215292692184448242e+00 -8.792646229267120361e-03 5.936553478240966797e-01 2.158285140991210938e+00 -1.430301427841186523e+00 -4.612289369106292725e-02 -9.229890704154968262e-01 2.461418390274047852e+00 1.098125100135803223e+00 -4.832016468048095703e+00 3.283159971237182617e+00 9.233970642089843750e-01 -1.860777974128723145e+00 8.211879134178161621e-01 -5.197712182998657227e-01 -3.793368816375732422e+00 -3.815185546875000000e+00 -7.152902334928512573e-02 1.728397011756896973e+00 2.579932808876037598e-01 1.178889751434326172e+00 9.792096018791198730e-01 1.381712436676025391e+00 1.287156343460083008e+00 1.187213212251663208e-01 1.803885340690612793e+00 -2.005832910537719727e+00 -1.331878900527954102e+00 -9.967511296272277832e-01 1.569312214851379395e+00 -5.177421867847442627e-02 1.858070015907287598e+00 7.154934406280517578e-01 3.077043220400810242e-02 2.191764593124389648e+00 1.278689980506896973e+00 -1.922801613807678223e+00 -2.501882016658782959e-01 3.215405046939849854e-01
-1.427509307861328125e+00 -1.848053783178329468e-01 -1.715575933456420898e+00 7.243983149528503418e-01 -2.759035587310791016e+00 -1.520836949348449707e+00 1.519932270050048828e+00 2.845034360885620117e+00 -4.003817558288574219e+00 -1.122853279113769531e+00 3.606245279312133789e+00 1.522128105163574219e+00 -2.332012414932250977e+00 2.401439666748046875e+00 -5.067500591278076172e+00 4.423816204071044922e+00 1.066638946533203125e+00 -1.816055774688720703e+00 2.641604900360107422e+00 -6.647085547447204590e-01 5.453695654869079590e-01 -1.858988881111145020e+00 -1.826296091079711914e+00 -3.693019151687622070e-01 8.332368135452270508e-01 3.796588897705078125e+00 -3.554250001907348633e+00 -3.331889390945434570e+00 1.575739264488220215e+00 -5.729975700378417969e-01 1.355542302131652832e+00 -1.989779353141784668e+00 -2.714678764343261719e+00 -9.917120337486267090e-01 2.458486109972000122e-01 -1.152271389961242676e+00 3.834283947944641113e-01 -2.256372213363647461e+00 -4.902945160865783691e-01 1.262939870357513428e-01 1.345934718847274780e-01 1.056877374649047852e+00 -1.262235283851623535e+00 3.857109546661376953e-01 -2.327042341232299805e+00 1.057617962360382080e-01 6.490662693977355957e-01 -1.696955084800720215e+00 1.808773875236511230e-01 4.857282340526580811e-01 3.879797935485839844e+00 1.272247433662414551e+00 -1.936643958091735840e+00 -9.734318852424621582e-01 1.115109682083129883e+00 9.877277165651321411e-02 -1.516742944717407227e+00 -1.871523022651672363e+00 5.991649627685546875e-01 -9.620284438133239746e-01 3.076687097549438477e+00 1.913819670677185059e+00 4.711118698120117188e+00 1.039614751935005188e-01 2.600155830383300781e+00 -3.872851371765136719e+00 -1.148716211318969727e+00 -4.454541683197021484e+00 -1.838263511657714844e+00 -2.931604385375976562e+00 1.657388448715209961e+00 -1.336662292480468750e+00 -1.188902616500854492e+00 -6.093789339065551758e-01 -1.024645447731018066e+00 -1.132618784904479980e+00 1.324090600013732910e+00 -3.390643835067749023e+00 -6.486516594886779785e-01 2.183719635009765625e+00 3.151121139526367188e+00 3.376891613006591797e+00 -2.477021217346191406e+00 3.373017311096191406e+00 3.949057102203369141e+00 -2.445276260375976562e+00 1.331167578697204590e+00 1.496280431747436523e+00 -2.461237907409667969e+00 -5.366619825363159180e-01 -6.495632529258728027e-01 4.809863090515136719e+00 -1.440904617309570312e+00 -4.357091486454010010e-01 3.732039928436279297e+00 3.393961906433105469e+00
-2.535461187362670898e+00 -3.592227458953857422e+00 1.473455578088760376e-01 -5.199325084686279297e-01 5.696200132369995117e-01 3.877587556838989258e+00 -1.463779211044311523e+00 9.217969179153442383e-01 1.105829238891601562e+00 1.138083457946777344e+00 -4.894479513168334961e-01 -1.373967647552490234e+00 9.850001931190490723e-01 4.485062599182128906e+00 2.030239820480346680e+00 -2.478623628616333008e+00 -1.523918151855468750e+00 1.918390870094299316e+00 2.048630714416503906e+00 -1.771014213562011719e+00 1.390005469322204590e+00 -1.773680210113525391e+00 -1.599145650863647461e+00 3.328230381011962891e+00 -4.138301372528076172e+00 1.492290198802947998e-01 -1.846107721328735352e+00 -4.482236802577972412e-01 -6.261643767356872559e-01 -1.178839921951293945e+00 -2.444801330566406250e+00 -1.118752479553222656e+00 1.700826525688171387e+00 -1.428668618202209473e+00 1.469034403562545776e-01 4.694625139236450195e-01 -1.031515359878540039e+00 -7.375828921794891357e-02 1.000405907630920410e+00 1.396346092224121094e+00 3.043672740459442139e-01 1.425087690353393555e+00 5.144909620285034180e-01 3.436633348464965820e+00 6.401658654212951660e-01 -2.245800018310546875e+00 2.639005184173583984e+00 -3.570900440216064453e+00 1.963965296745300293e-01 -9.732503890991210938e-01 2.643453776836395264e-01 7.940946221351623535e-01 1.097055315971374512e+00 -1.344019770622253418e-01 -2.578876495361328125e+00 -7.277009487152099609e-01 -2.976018190383911133e-01 -1.898028731346130371e+00 2.988580226898193359e+00 2.473607778549194336e+00 4.621614456176757812e+00 -2.861461162567138672e+00 -2.250279903411865234e+00 -1.889226675033569336e+00 9.555951356887817383e-01 8.056836575269699097e-02 3.612744569778442383e+00 2.046109676361083984e+00 3.302705049514770508e+00 1.456227421760559082e+00 1.061892628669738770e+00 -2.504278898239135742e+00 -1.369858741760253906e+00 -2.134510040283203125e+00 1.579254150390625000e+00 4.641829058527946472e-02 1.086040854454040527e+00 3.417467355728149414e+00 1.526506185531616211e+00 2.280771255493164062e+00 -2.699186086654663086e+00 -8.455208539962768555e-01 1.050902962684631348e+00 5.990144014358520508e-01 -3.174519836902618408e-01 5.134696960449218750e-01 -1.924067735671997070e+00 -2.162874460220336914e+00 -1.407013237476348877e-01 7.893182635307312012e-01 7.726670801639556885e-02 6.498929977416992188e+00 1.826099157333374023e+00 -2.103080034255981445e+00 -3.445340991020202637e-01 1.116258144378662109e+00
-8.392688035964965820e-01 3.077289342880249023e+00 -4.116979241371154785e-01 -4.131841957569122314e-01 2.298228740692138672e+00 8.394155502319335938e-01 -2.695284366607666016e+00 -1.856171131134033203e+00 -3.118182122707366943e-01 -1.407545208930969238e+00 -1.117095470428466797e+00 4.084099769592285156e+00 -1.521984219551086426e+00 -3.281546115875244141e+00 3.671509027481079102e+00 -3.463259696960449219e+00 3.453981637954711914e+00 -9.603968858718872070e-01 2.239208698272705078e+00 -7.383345365524291992e-01 -4.009759902954101562e+00 -2.077602386474609375e+00 4.726468086242675781e+00 -1.962121248245239258e+00 -9.898537993431091309e-01 9.929984807968139648e-01 -1.138840913772583008e+00 1.811563968658447266e+00 -1.102344512939453125e+00 3.303631067276000977e+00 -1.402249455451965332e+00 -1.849792718887329102e+00 -1.571247458457946777e+00 1.200517535209655762e+00 9.465397000312805176e-01 1.363228559494018555e+00 2.106941699981689453e+00 3.750118017196655273e-01 8.676719069480895996e-01 7.736438512802124023e-01 -4.749269485473632812e-01 7.412251830101013184e-02 -5.774624943733215332e-01 3.523061752319335938e+00 -8.288020491600036621e-01 1.639213085174560547e+00 -2.230193376541137695e+00 3.439853191375732422e+00 8.170628547668457031e-01 -8.021008968353271484e-01 1.909997224807739258e+00 -1.950422644615173340e+00 5.367593169212341309e-01 1.906387448310852051e+00 -1.796141713857650757e-01 -1.258811235427856445e+00 -2.966931581497192383e+00 -1.968423604965209961e+00 1.635471820831298828e+00 -5.584647655487060547e-01 2.697301208972930908e-01 3.435430288314819336e+00 1.524709463119506836e+00 6.925349235534667969e-01 1.832375764846801758e+00 -8.899441957473754883e-01 -6.408435702323913574e-01 4.103703022003173828e+00 2.052495956420898438e+00 -1.547486901283264160e+00 3.710990428924560547e+00 -1.005341649055480957e+00 -2.449950456619262695e+00 2.733619928359985352e+00 2.258738875389099121e-01 2.405258655548095703e+00 1.052959799766540527e+00 8.332014083862304688e-01 1.744467854499816895e+00 1.161053061485290527e+00 -3.011032581329345703e+00 1.583927273750305176e+00 -1.081581473350524902e+00 -2.416973590850830078e+00 -4.154149055480957031e+00 4.745574951171875000e+00 7.989529371261596680e-01 -4.491395950317382812e-01 1.969181299209594727e-01 3.696531057357788086e-01 -2.291695833206176758e+00 -2.239342451095581055e+00 -2.387372255325317383e+00 -5.511210560798645020e-01 9.137014299631118774e-02 -3.258017003536224365e-01
