-2.502864599227905273e-01 2.807163000106811523e+00 -1.473231196403503418e+00 3.241894841194152832e-01 -1.984980702400207520e-02 -9.739320278167724609e-01 2.238492012023925781e+00 -2.103881686925888062e-01 1.899267077445983887e+00 1.382529497146606445e+00 2.382966578006744385e-01 2.671946763992309570e+00 1.126115798950195312e+00 -4.513696432113647461e-01 -6.487924456596374512e-01 -2.691993474960327148e+00 2.947729825973510742e-01 -3.502631187438964844e+00 -1.500126719474792480e+00 1.420406699180603027e+00 1.318903923034667969e+00 -3.233496546745300293e-01 2.527523994445800781e+00 -2.957946807146072388e-02 -5.204600095748901367e-02 -2.144772291183471680e+00 2.196359157562255859e+00 -3.512559831142425537e-01 1.884911179542541504e+00 -1.187035217881202698e-01 -1.848838090896606445e+00 9.576399922370910645e-01 6.845051646232604980e-01 -2.451739609241485596e-01 1.490731120109558105e+00 1.731764674186706543e+00 2.529974937438964844e+00 3.165764331817626953e+00 1.026900172233581543e+00 1.260281562805175781e+00 2.007097005844116211e+00 1.363631963729858398e+00 2.166360855102539062e+00 1.287794589996337891e+00 2.238492965698242188e+00 3.268008232116699219e+00 1.731735467910766602e+00 -4.540347754955291748e-01
1.530946254730224609e+00 -1.401484251022338867e+00 1.648512840270996094e+00 2.827695846557617188e+00 6.676769256591796875e-01 6.491410732269287109e-02 2.445656299591064453e+00 -5.020643472671508789e-01 -1.891868412494659424e-01 -3.477767705917358398e+00 -1.022394537925720215e+00 1.531245946884155273e+00 1.967961341142654419e-01 1.944770097732543945e+00 1.232487782835960388e-01 1.618306040763854980e-01 2.905370473861694336e+00 2.111792564392089844e+00 8.852417469024658203e-01 -1.574630022048950195e+00 -8.262704014778137207e-01 1.380999207496643066e+00 2.836486324667930603e-02 1.958446264266967773e+00 1.373863220214843750e+00 8.222705125808715820e-01 1.278111785650253296e-01 -1.781622767448425293e+00 8.163902759552001953e-01 6.451668143272399902e-01 2.214842796325683594e+00 2.091987609863281250e+00 3.009155511856079102e+00 2.850004673004150391e+00 2.403272390365600586e+00 3.053630352020263672e+00 3.627735853195190430e+00 9.986405372619628906e-01 1.964622616767883301e+00 3.933706998825073242e+00 7.840601801872253418e-01 1.449434995651245117e+00 6.570079922676086426e-01 1.807080984115600586e+00 -8.891565799713134766e-01 8.011186122894287109e-01 1.376187801361083984e+00 1.697356462478637695e+00
-3.127348721027374268e-01 -2.788810968399047852e+00 1.433598041534423828e+00 6.234006881713867188e-01 3.029181241989135742e+00 -1.697479128837585449e+00 -6.914694309234619141e-01 -9.716279506683349609e-01 1.831852436065673828e+00 -1.285573005676269531e+00 8.889630436897277832e-01 -1.133142709732055664e+00 -1.123242735862731934e+00 2.104714065790176392e-01 -5.113176703453063965e-01 1.257536888122558594e+00 2.424691021442413330e-01 -1.310824155807495117e+00 1.880423188209533691e+00 1.272887110710144043e+00 -2.992022931575775146e-01 4.369917213916778564e-01 1.568026185035705566e+00 3.039274454116821289e+00 2.410542488098144531e+00 2.684681177139282227e+00 1.142522692680358887e+00 5.299079418182373047e-01 -2.558186650276184082e-02 1.083468317985534668e+00 1.792833685874938965e+00 1.669626474380493164e+00 1.775702118873596191e+00 4.228486537933349609e+00 2.604834556579589844e+00 2.828670024871826172e+00 1.856210947036743164e+00 2.415168046951293945e+00 9.826335906982421875e-01 1.954461336135864258e+00 2.578454017639160156e+00 1.293166399002075195e+00 2.661121606826782227e+00 2.827840089797973633e+00 6.692497134208679199e-01 3.421631336212158203e+00 6.550067663192749023e-02 9.777469635009765625e-01
3.775102496147155762e-01 -6.671547889709472656e-02 -1.293797254562377930e+00 1.488226413726806641e+00 -4.789693355560302734e-01 -3.500522673130035400e-01 -2.994680106639862061e-01 1.961549520492553711e-01 1.485143423080444336e+00 -1.657324135303497314e-01 5.344836041331291199e-02 1.414132356643676758e+00 9.101617932319641113e-01 -2.998290061950683594e-01 5.054803937673568726e-02 5.720424056053161621e-01 2.019133090972900391e+00 1.128742575645446777e+00 -1.699213832616806030e-01 1.430586814880371094e+00 -1.176772952079772949e+00 1.398004889488220215e+00 5.442130565643310547e-01 5.706475377082824707e-01 -7.532179355621337891e-01 7.659119963645935059e-01 -1.163743436336517334e-01 4.574679732322692871e-01 1.859067797660827637e+00 2.055525779724121094e+00 2.807293653488159180e+00 3.242501258850097656e+00 1.325735449790954590e+00 -9.451553821563720703e-01 2.005858898162841797e+00 1.544744729995727539e+00 1.581311941146850586e+00 1.704473257064819336e+00 2.387690305709838867e+00 2.931637048721313477e+00 2.877034664154052734e+00 9.763165712356567383e-01 1.453972101211547852e+00 2.049255609512329102e+00 1.740408420562744141e+00 1.276363849639892578e+00 1.062086224555969238e+00 6.908932924270629883e-01
-5.626059174537658691e-01 3.489897847175598145e-01 -7.950655817985534668e-01 9.331030249595642090e-01 4.847943782806396484e-01 2.933157384395599365e-01 1.834672212600708008e+00 2.383662223815917969e+00 -2.097711563110351562e-01 3.707898616790771484e+00 -1.293511629104614258e+00 9.969990849494934082e-01 2.246761173009872437e-01 -4.606692194938659668e-01 1.478066921234130859e+00 7.771238684654235840e-01 1.870774745941162109e+00 -2.474270910024642944e-01 1.966209530830383301e+00 7.073814272880554199e-01 6.152068376541137695e-01 -9.396685957908630371e-01 -2.319496124982833862e-01 2.057840824127197266e+00 1.544390916824340820e+00 1.577824592590332031e+00 1.766624450683593750e+00 -1.696439534425735474e-01 3.153164863586425781e+00 1.905680060386657715e+00 1.176565051078796387e+00 2.388239860534667969e+00 1.381492853164672852e+00 2.607592105865478516e+00 2.511692285537719727e+00 1.142546653747558594e+00 3.108036041259765625e+00 4.982748329639434814e-01 4.595336914062500000e+00 1.865024328231811523e+00 1.109539508819580078e+00 1.207946419715881348e+00 3.540112018585205078e+00 4.865141510963439941e-01 1.435043931007385254e+00 2.263874769210815430e+00 1.562950760126113892e-01 1.972103595733642578e+00
1.928954243659973145e+00 -4.759692847728729248e-01 2.498648881912231445e+00 -2.058044373989105225e-01 -4.185528159141540527e-01 -2.994496524333953857e-01 -3.520495593547821045e-01 4.383702278137207031e-01 -2.175360471010208130e-01 -9.329213500022888184e-01 1.919580101966857910e-01 -1.576965689659118652e+00 2.116723805665969849e-01 1.425460219383239746e+00 1.298046112060546875e+00 -5.161346793174743652e-01 1.232049942016601562e+00 2.403541088104248047e+00 5.545288920402526855e-01 1.589709281921386719e+00 -2.242213934659957886e-01 1.654592871665954590e+00 2.278573989868164062e+00 3.267417192459106445e+00 1.757823586463928223e+00 1.086432576179504395e+00 -3.339453935623168945e-01 3.301593065261840820e+00 2.720758438110351562e+00 3.791544437408447266e+00 1.523917078971862793e+00 9.867638349533081055e-01 3.140505790710449219e+00 3.042721986770629883e+00 1.049215435981750488e+00 2.393236637115478516e+00 2.340416431427001953e+00 1.287692427635192871e+00 2.432242393493652344e+00 -6.648157835006713867e-01 1.074491143226623535e+00 1.368758797645568848e+00 1.660257816314697266e+00 7.435121536254882812e-01 2.390105128288269043e-01 2.048847675323486328e-01 8.981340527534484863e-01 -6.900129318237304688e-01
6.283335089683532715e-01 2.470419406890869141e+00 1.874281764030456543e+00 1.231378793716430664e+00 -1.008164405822753906e+00 5.814284682273864746e-01 1.348749876022338867e+00 -3.876636624336242676e-01 1.464739680290222168e+00 1.920439898967742920e-01 2.463241338729858398e+00 1.460769295692443848e+00 5.784683227539062500e-01 -1.013497233390808105e+00 -4.900093376636505127e-01 2.246770113706588745e-01 -5.395301580429077148e-01 6.342322230339050293e-01 1.680755615234375000e+00 -4.407652616500854492e-01 1.262209653854370117e+00 1.644268631935119629e+00 -1.549228280782699585e-01 2.796094655990600586e+00 3.339027881622314453e+00 1.727979421615600586e+00 -3.467316627502441406e-01 1.447758316993713379e+00 2.790601491928100586e+00 8.941221237182617188e-01 4.396724224090576172e+00 9.375746250152587891e-01 2.263523817062377930e+00 2.035690784454345703e+00 4.048155784606933594e+00 1.790935993194580078e+00 1.951685905456542969e+00 2.737716913223266602e+00 9.839011430740356445e-01 -1.890767455101013184e+00 1.884354710578918457e+00 1.526673555374145508e+00 5.564617514610290527e-01 -3.631563782691955566e-01 6.144945025444030762e-01 1.408244371414184570e+00 3.935298323631286621e-01 7.173153162002563477e-01
-9.753093719482421875e-01 -1.281902909278869629e+00 -3.490524590015411377e-01 2.093843936920166016e+00 3.095338642597198486e-01 2.212696790695190430e+00 -8.155211806297302246e-02 -2.239765882492065430e+00 -1.129122376441955566e-01 7.812730222940444946e-02 2.062134027481079102e+00 -3.293386101722717285e-02 3.420029580593109131e-02 3.427328824996948242e+00 2.641437053680419922e+00 1.222455427050590515e-01 1.271735429763793945e+00 -4.005676805973052979e-01 -7.217913269996643066e-01 2.196044445037841797e+00 3.170498609542846680e+00 3.138857603073120117e+00 4.265529632568359375e+00 3.777497291564941406e+00 3.435363292694091797e+00 4.645703315734863281e+00 1.930152654647827148e+00 1.445515394210815430e+00 1.095104932785034180e+00 2.648904323577880859e+00 1.862572133541107178e-01 8.621656298637390137e-01 3.082521438598632812e+00 1.510669469833374023e+00 1.106769919395446777e+00 1.605249881744384766e+00 -3.247040212154388428e-01 1.595310270786285400e-01 1.136332035064697266e+00 9.902006387710571289e-01 7.384737581014633179e-02 2.835062742233276367e+00 1.560136437416076660e+00 -2.337089776992797852e-01 3.652780055999755859e-01 2.432141542434692383e+00 1.491528004407882690e-01 8.088625669479370117e-01
-3.569619357585906982e-01 -8.725133538246154785e-01 9.252829104661941528e-02 2.029284000396728516e+00 -4.558749794960021973e-01 -2.039372205734252930e+00 -1.256905674934387207e+00 5.372576117515563965e-01 5.783308744430541992e-01 -1.365479111671447754e+00 -1.364280104637145996e+00 9.561818242073059082e-01 2.828648567199707031e+00 -4.314668178558349609e-01 -6.884286403656005859e-01 8.128184080123901367e-01 2.333765029907226562e-01 1.258324027061462402e+00 2.788240671157836914e+00 1.126333698630332947e-01 1.083708524703979492e+00 1.008464455604553223e+00 8.492983579635620117e-01 2.283124446868896484e+00 3.775758028030395508e+00 7.140550017356872559e-01 2.416268348693847656e+00 2.310333728790283203e+00 4.635171413421630859e+00 3.818779706954956055e+00 1.514638423919677734e+00 1.912128686904907227e+00 1.310892105102539062e+00 6.490687131881713867e-01 2.357865095138549805e+00 1.310731053352355957e+00 3.711154222488403320e+00 1.061956882476806641e+00 -1.150610968470573425e-01 3.279393613338470459e-01 9.886023998260498047e-01 1.696222126483917236e-01 2.026311874389648438e+00 1.988258600234985352e+00 1.879572987556457520e+00 -1.066768169403076172e-01 1.489328861236572266e+00 3.124353289604187012e-01
-8.940299153327941895e-01 -9.077464938163757324e-01 1.735617995262145996e+00 1.235190868377685547e+00 8.523315191268920898e-01 5.638355612754821777e-01 -5.497379302978515625e-01 3.714774250984191895e-01 1.488644480705261230e+00 1.199291467666625977e+00 1.992247939109802246e+00 -2.204874992370605469e+00 1.704611182212829590e+00 1.569648623466491699e+00 2.343928813934326172e+00 2.799695253372192383e+00 -8.922666311264038086e-02 6.784522533416748047e-01 2.024087905883789062e+00 3.871005535125732422e+00 2.602490901947021484e+00 2.218509912490844727e+00 1.548671007156372070e+00 2.849016904830932617e+00 2.392457962036132812e+00 3.361231803894042969e+00 8.782933950424194336e-01 3.362820148468017578e+00 1.251021146774291992e+00 1.798168540000915527e+00 -4.344892501831054688e-01 1.279349803924560547e+00 1.482051491737365723e+00 2.114485502243041992e-01 2.899422407150268555e+00 1.539268612861633301e+00 2.130324244499206543e-01 -3.492316305637359619e-01 1.411176085472106934e+00 2.514323949813842773e+00 1.461480021476745605e+00 2.164789736270904541e-01 1.451071977615356445e+00 -1.682371616363525391e+00 1.271771550178527832e+00 -1.199830055236816406e+00 1.283025979995727539e+00 6.666852235794067383e-01
2.988231182098388672e+00 -5.401372313499450684e-01 1.683690667152404785e+00 -7.723498344421386719e-02 8.920096755027770996e-01 2.386921644210815430e-02 -2.072595059871673584e-01 -1.637120485305786133e+00 6.989657878875732422e-01 1.655002832412719727e+00 -2.057727098464965820e+00 -4.124327600002288818e-01 1.768272280693054199e+00 8.627343177795410156e-01 7.886013388633728027e-01 1.992487907409667969e+00 1.528727293014526367e+00 2.177246212959289551e-01 3.199458599090576172e+00 1.000078678131103516e+00 -9.821779727935791016e-01 5.768890306353569031e-02 2.009366512298583984e+00 2.522631883621215820e+00 1.955803632736206055e+00 2.916822433471679688e+00 2.760966062545776367e+00 -8.097310066223144531e-01 2.410769224166870117e+00 1.682289004325866699e+00 2.930277347564697266e+00 5.866491794586181641e-01 -1.108932971954345703e+00 5.389921069145202637e-01 -1.002526044845581055e+00 2.444515675306320190e-01 8.366587162017822266e-01 -4.792412519454956055e-01 8.343619704246520996e-01 2.102858304977416992e+00 2.681243658065795898e+00 2.122427940368652344e+00 4.425776004791259766e-01 3.066157102584838867e-01 -2.137603461742401123e-01 2.086809158325195312e+00 1.002252817153930664e+00 1.370162010192871094e+00
1.464120626449584961e+00 1.241353988647460938e+00 -1.503651380538940430e+00 -1.631645917892456055e+00 -8.077713847160339355e-01 1.605680942535400391e+00 9.916925430297851562e-01 -7.383483648300170898e-01 2.057220935821533203e-01 -6.052069664001464844e-01 2.019732892513275146e-01 2.700461864471435547e+00 1.429295063018798828e+00 2.954025030136108398e+00 2.521087646484375000e+00 1.266781330108642578e+00 7.120459079742431641e-01 4.199157238006591797e+00 -3.293448984622955322e-01 2.779950857162475586e+00 3.761298954486846924e-01 1.472459197044372559e+00 3.354356765747070312e+00 2.894403696060180664e+00 -3.316445350646972656e-01 4.889873504638671875e+00 1.194025278091430664e+00 3.005842566490173340e-01 2.802829265594482422e+00 1.264937400817871094e+00 2.675683498382568359e+00 7.747610807418823242e-01 5.135318040847778320e-01 5.543771386146545410e-01 1.943907618522644043e+00 2.627238512039184570e+00 3.092565760016441345e-02 -1.880161166191101074e-01 1.450599551200866699e+00 1.236669421195983887e+00 -2.700988054275512695e-01 6.093243360519409180e-01 7.203357219696044922e-01 2.225003957748413086e+00 1.562374711036682129e+00 -6.997314095497131348e-01 7.958542108535766602e-01 -1.905673146247863770e-01
4.189190864562988281e+00 -2.633239626884460449e-01 2.716568470001220703e+00 8.637117147445678711e-01 1.392686605453491211e+00 4.154986858367919922e+00 1.057798624038696289e+00 1.333049535751342773e+00 8.055176138877868652e-01 2.735291719436645508e-01 2.442622184753417969e+00 2.955598592758178711e+00 3.227559566497802734e+00 3.092657566070556641e+00 3.194431304931640625e+00 3.139964342117309570e+00 1.603814363479614258e+00 1.898934245109558105e+00 1.567430138587951660e+00 5.536601543426513672e+00 1.948249816894531250e+00 1.322580575942993164e+00 1.382171630859375000e+00 1.468521595001220703e+00 -1.254177212715148926e+00 2.013716995716094971e-01 3.014081954956054688e+00 1.219028711318969727e+00 -1.542512774467468262e+00 4.434361159801483154e-01 4.271644949913024902e-01 5.144418478012084961e-01 2.342227458953857422e+00 1.779967188835144043e+00 9.884012341499328613e-01 2.759284496307373047e+00 -4.946050047874450684e-01 2.025545686483383179e-01 1.701065540313720703e+00 1.696800470352172852e+00 2.515742480754852295e-01 1.573522090911865234e+00 1.536429166793823242e+00 -7.558016777038574219e-01 2.663952827453613281e+00 2.169140815734863281e+00 4.775248765945434570e-01 3.624949753284454346e-01
6.564832329750061035e-01 2.123336315155029297e+00 3.489547073841094971e-01 1.596460044384002686e-01 1.065268278121948242e+00 3.025948405265808105e-01 7.538920044898986816e-01 2.119148254394531250e+00 1.728890895843505859e+00 1.099374771118164062e+00 2.470148563385009766e+00 1.876113057136535645e+00 2.110591650009155273e+00 2.316118478775024414e+00 4.480139017105102539e-01 2.350044488906860352e+00 2.676200628280639648e+00 1.576102256774902344e+00 3.113176584243774414e+00 1.186870098114013672e+00 1.823192596435546875e+00 8.962535858154296875e-01 3.381512761116027832e-01 2.421691656112670898e+00 1.718810558319091797e+00 2.362467288970947266e+00 -5.740581750869750977e-01 1.961647033691406250e+00 6.655699014663696289e-02 1.016553401947021484e+00 1.140435114502906799e-01 3.932137191295623779e-01 -1.699133396148681641e+00 2.066002368927001953e+00 -2.751638293266296387e-01 1.519607007503509521e-01 4.519006013870239258e-01 1.579703330993652344e+00 1.501476645469665527e+00 3.507196307182312012e-01 -8.746283054351806641e-01 1.187267541885375977e+00 -8.133848309516906738e-01 -1.323931455612182617e+00 -5.969302654266357422e-01 3.157915174961090088e-01 -1.580034255981445312e+00 -6.337634325027465820e-01
-1.119221568107604980e+00 -1.396972388029098511e-01 1.873484849929809570e+00 1.991607546806335449e-01 1.906513452529907227e+00 1.934336543083190918e+00 6.571786403656005859e-01 2.486111164093017578e+00 1.649445056915283203e+00 3.424628973007202148e+00 1.507017135620117188e+00 3.115041732788085938e+00 2.059085607528686523e+00 1.859251141548156738e+00 2.385057926177978516e+00 2.139122486114501953e+00 4.008132934570312500e+00 3.777641296386718750e+00 2.007307529449462891e+00 1.414656400680541992e+00 1.225358963012695312e+00 1.184929609298706055e+00 2.424003034830093384e-01 6.232635378837585449e-01 2.542925119400024414e+00 9.013001918792724609e-01 -8.075981140136718750e-01 -3.445268869400024414e-01 2.158476829528808594e+00 1.527401924133300781e+00 -2.911520302295684814e-01 1.097718238830566406e+00 3.016386270523071289e+00 2.327111005783081055e+00 -9.896321296691894531e-01 -1.076100945472717285e+00 8.449684977531433105e-01 -7.357215881347656250e-02 -1.572976350784301758e+00 6.682661771774291992e-01 8.431091308593750000e-01 -1.063293457031250000e+00 6.645974516868591309e-01 -6.275813579559326172e-01 -8.417233824729919434e-02 7.331818342208862305e-01 1.228241994976997375e-01 7.412035465240478516e-01
7.648014426231384277e-01 8.078991770744323730e-01 1.548678874969482422e+00 7.493560314178466797e-01 1.776336550712585449e+00 6.772725582122802734e-01 1.210050702095031738e+00 2.302640438079833984e+00 3.020484209060668945e+00 1.079556465148925781e+00 1.228627324104309082e+00 1.347492098808288574e+00 7.897866964340209961e-01 3.369013071060180664e+00 2.945131063461303711e+00 1.853888034820556641e-01 2.813338518142700195e+00 1.466733574867248535e+00 1.516808986663818359e+00 1.748195409774780273e+00 3.971794128417968750e+00 1.238904073834419250e-01 1.557605981826782227e+00 1.311020731925964355e+00 1.444896340370178223e+00 1.452058851718902588e-01 2.090848833322525024e-01 1.448812961578369141e+00 -3.491323590278625488e-01 1.669224619865417480e+00 -1.177616834640502930e+00 9.059790372848510742e-01 -1.396464228630065918e+00 4.891513288021087646e-01 1.709144830703735352e+00 -5.857957601547241211e-01 2.254434347152709961e+00 -7.558749914169311523e-01 6.276684999465942383e-02 1.624300479888916016e+00 -8.230237960815429688e-01 -6.149739027023315430e-02 2.661370038986206055e+00 1.523055315017700195e+00 2.442488819360733032e-01 9.901908040046691895e-02 -5.226712822914123535e-01 -5.881471931934356689e-02
1.668374657630920410e+00 2.401631355285644531e+00 9.491665363311767578e-01 3.438372850418090820e+00 2.725874423980712891e+00 1.079671084880828857e-01 1.358721733093261719e+00 2.560427188873291016e+00 2.138631343841552734e-01 1.907288312911987305e+00 1.456020593643188477e+00 2.443846225738525391e+00 4.650187015533447266e+00 3.410480976104736328e+00 1.158612608909606934e+00 3.137518167495727539e-01 2.699473857879638672e+00 1.524217844009399414e+00 1.209922552108764648e+00 1.635021805763244629e+00 2.158359289169311523e+00 8.332995772361755371e-01 -4.782688617706298828e-01 1.545978546142578125e+00 -1.728316247463226318e-01 1.822411775588989258e+00 -8.319752216339111328e-01 8.703642338514328003e-02 -6.510563492774963379e-01 1.431747198104858398e+00 -6.329450607299804688e-01 -8.024070262908935547e-01 -1.379694223403930664e+00 1.620278000831604004e+00 -9.884750247001647949e-01 3.313929796218872070e+00 -7.720567584037780762e-01 -5.548073649406433105e-01 1.519804596900939941e+00 -5.460157990455627441e-02 1.564329385757446289e+00 1.075682282447814941e+00 -8.362044394016265869e-02 -6.330733299255371094e-01 6.395659595727920532e-02 1.332029104232788086e+00 1.333251595497131348e-03 2.639791071414947510e-01
7.406904697418212891e-01 -9.902613162994384766e-01 2.623156785964965820e+00 4.118730425834655762e-01 3.253941535949707031e+00 2.089668750762939453e+00 1.688910573720932007e-01 9.521895647048950195e-01 4.885825157165527344e+00 4.309112548828125000e+00 1.856362581253051758e+00 1.992308020591735840e+00 2.400300741195678711e+00 3.363842964172363281e+00 1.470350980758666992e+00 5.051955580711364746e-03 2.011014223098754883e+00 1.716338515281677246e+00 2.381487786769866943e-01 -1.478539705276489258e+00 7.268226742744445801e-01 4.830260872840881348e-01 -8.070909976959228516e-02 1.902794718742370605e+00 1.069178342819213867e+00 -1.242331862449645996e+00 -7.745787501335144043e-02 2.124836444854736328e+00 1.820202112197875977e+00 2.118443489074707031e+00 5.304044485092163086e-01 -1.129893064498901367e+00 -5.759466886520385742e-01 4.489558190107345581e-02 -4.515694975852966309e-01 7.747321128845214844e-01 6.861055493354797363e-01 1.381752610206604004e+00 5.885289907455444336e-01 9.209271073341369629e-01 -1.560007631778717041e-01 3.226448893547058105e-01 2.093892812728881836e+00 5.911816358566284180e-01 6.268497705459594727e-01 1.020556926727294922e+00 8.651592731475830078e-01 -4.600542038679122925e-02
3.298139572143554688e+00 -8.385931253433227539e-01 1.528825044631958008e+00 3.470349550247192383e+00 2.034799098968505859e+00 2.373538494110107422e+00 2.466150999069213867e+00 4.467754960060119629e-01 4.822609424591064453e+00 3.593036651611328125e+00 2.172989606857299805e+00 1.870167613029479980e+00 1.985386371612548828e+00 1.570076048374176025e-01 7.844789028167724609e-01 1.734843134880065918e+00 2.609700918197631836e+00 3.451565980911254883e+00 1.437180042266845703e-01 -1.224581360816955566e+00 3.968191146850585938e-01 6.954654455184936523e-01 2.124130725860595703e+00 -9.810011982917785645e-01 1.544348597526550293e+00 9.080824851989746094e-01 -7.076419889926910400e-02 1.188286781311035156e+00 9.502023458480834961e-03 4.965104162693023682e-02 1.758226871490478516e+00 -7.795944213867187500e-01 3.147509694099426270e-02 -2.673107981681823730e-01 2.837008237838745117e-01 3.271406292915344238e-01 1.042044401168823242e+00 3.671982884407043457e-01 -1.901863455772399902e+00 2.515263319015502930e+00 -1.482339203357696533e-01 -6.716573238372802734e-01 3.433930277824401855e-01 -7.154550552368164062e-01 -1.220207959413528442e-01 1.450912594795227051e+00 1.466621875762939453e+00 -1.808670639991760254e+00
2.280371665954589844e+00 1.399426221847534180e+00 4.037408828735351562e+00 2.033557653427124023e+00 -5.327033996582031250e-01 1.608806610107421875e+00 2.037446975708007812e+00 1.916174411773681641e+00 4.627234935760498047e+00 1.487318754196166992e+00 4.138992428779602051e-01 6.713402271270751953e-01 2.661042213439941406e+00 2.261000633239746094e+00 1.880428075790405273e+00 1.172330498695373535e+00 -8.034960627555847168e-01 7.775269150733947754e-01 3.813284635543823242e+00 -5.980715155601501465e-01 2.228918552398681641e+00 7.857792377471923828e-01 7.998790740966796875e-01 -1.350024223327636719e+00 7.921243906021118164e-01 -7.303847372531890869e-02 1.103325784206390381e-01 -4.959960579872131348e-01 3.329355716705322266e-01 -8.511972427368164062e-01 8.037190437316894531e-01 9.677107334136962891e-01 -1.051286220550537109e+00 9.181630015373229980e-01 1.673757195472717285e+00 -1.648663580417633057e-01 1.231950283050537109e+00 4.354310780763626099e-02 -1.231654763221740723e+00 5.022886395454406738e-01 5.301757454872131348e-01 -4.584175646305084229e-01 3.119871020317077637e-03 9.710752964019775391e-01 -6.859686970710754395e-02 -4.138194918632507324e-01 6.784808635711669922e-01 -6.200228333473205566e-01
3.961307764053344727e+00 4.798091888427734375e+00 3.002105951309204102e+00 9.738758206367492676e-01 3.086310863494873047e+00 3.949385881423950195e+00 3.197049617767333984e+00 -1.938099414110183716e-01 2.499581098556518555e+00 2.897153377532958984e+00 1.185218572616577148e+00 1.514047026634216309e+00 1.414203524589538574e+00 2.378783226013183594e+00 -3.234166383743286133e+00 3.934053182601928711e-01 2.157396078109741211e-02 1.013326764106750488e+00 -7.341158390045166016e-01 1.077285647392272949e+00 2.408594608306884766e+00 -1.006782412528991699e+00 1.668498277664184570e+00 -3.752793371677398682e-02 7.145338654518127441e-01 1.009627819061279297e+00 -1.789169549942016602e+00 1.427994221448898315e-01 -2.110003709793090820e+00 -1.187916278839111328e+00 -1.320929974317550659e-01 -6.769425272941589355e-01 -1.052045583724975586e+00 -2.958089411258697510e-01 -8.916419744491577148e-01 -5.602145791053771973e-01 -2.474676370620727539e+00 3.186819851398468018e-01 5.554531216621398926e-01 7.297844290733337402e-01 1.675306439399719238e+00 -8.644196987152099609e-01 6.090409755706787109e-01 5.730479359626770020e-01 1.641939520835876465e+00 -4.708950817584991455e-01 -3.854075074195861816e-02 -2.747305035591125488e-01
2.280271768569946289e+00 9.474225342273712158e-02 4.915371894836425781e+00 3.290562868118286133e+00 9.549105167388916016e-01 1.718507409095764160e+00 2.648149251937866211e+00 -3.807356953620910645e-02 1.811595201492309570e+00 -1.010188460350036621e-02 7.438015937805175781e-01 -2.626914680004119873e-01 -9.657180309295654297e-02 3.806754589080810547e+00 1.654224634170532227e+00 1.145124912261962891e+00 2.115337133407592773e+00 2.205167293548583984e+00 1.521601915359497070e+00 -7.613886892795562744e-02 -5.765883922576904297e-01 -5.275222659111022949e-02 1.152986049652099609e+00 3.868930339813232422e-01 4.085364937782287598e-01 -5.651304125785827637e-01 3.498632609844207764e-01 5.831732749938964844e-01 5.023923516273498535e-01 1.006946682929992676e+00 1.353905916213989258e+00 -1.483969092369079590e+00 6.544908285140991211e-01 6.175382733345031738e-01 1.162595510482788086e+00 6.365475058555603027e-02 -2.804579138755798340e-01 -1.254093796014785767e-01 -7.547515630722045898e-01 1.934120297431945801e+00 2.855456471443176270e-01 9.370234012603759766e-01 -1.282722711563110352e+00 1.601776599884033203e+00 1.322367787361145020e+00 -5.138712525367736816e-01 1.842805385589599609e+00 -8.681796193122863770e-01
2.393893718719482422e+00 3.470267653465270996e-01 3.446720123291015625e+00 3.269843578338623047e+00 2.084782123565673828e+00 1.898256659507751465e+00 -1.523911952972412109e-02 1.901679396629333496e+00 -1.274730682373046875e+00 1.452142596244812012e+00 3.428797721862792969e-01 2.535813331604003906e+00 -1.281566500663757324e+00 -1.697857618331909180e+00 -5.539277195930480957e-01 1.173477172851562500e+00 6.304154992103576660e-01 1.633528709411621094e+00 -4.460733234882354736e-01 2.027921676635742188e-01 3.975560963153839111e-01 -2.872090637683868408e-01 -5.434522628784179688e-01 2.160140037536621094e+00 1.730960607528686523e-01 1.432432293891906738e+00 5.188333392143249512e-01 2.504464387893676758e+00 1.829691976308822632e-01 -1.339486241340637207e+00 1.476633310317993164e+00 7.350546121597290039e-01 5.583353042602539062e-01 -8.068992495536804199e-01 2.045095682144165039e+00 -4.857101738452911377e-01 -7.740159630775451660e-01 -5.378850102424621582e-01 -5.290078371763229370e-02 -1.924414157867431641e+00 -2.967890024185180664e+00 -1.647565722465515137e+00 -4.605439305305480957e-01 6.432604789733886719e-01 6.020923852920532227e-01 -1.035634875297546387e-01 -2.864144146442413330e-01 9.156735539436340332e-01
