6.707484722137451172e-01 2.214522838592529297e+00 -9.908766746520996094e-01 1.957741975784301758e+00 -2.427335739135742188e+00 3.733530044555664062e-01 1.594564318656921387e+00 3.312475681304931641e-01 -1.569002151489257812e+00 -7.142341732978820801e-01 -4.621238708496093750e-01 -1.438858985900878906e+00 -1.924903392791748047e+00 -2.261065721511840820e+00 -2.369932234287261963e-01 -2.851599752902984619e-01 3.490427732467651367e-01 3.637629449367523193e-01 -7.139719128608703613e-01 -1.881937623023986816e+00 -2.256649494171142578e+00 1.885838389396667480e+00 -4.733240008354187012e-01 -2.385206699371337891e+00 -2.322502374649047852e+00 5.170716643333435059e-01 -1.530982017517089844e+00 -6.918300986289978027e-01 3.585151672363281250e+00 9.941800832748413086e-01 1.819216728210449219e+00 -1.293034076690673828e+00 3.920319974422454834e-01 -1.375743627548217773e+00 9.781799316406250000e-01 1.608050704002380371e+00 4.576886296272277832e-01 7.595429420471191406e-01 -1.925068348646163940e-01 -3.524436652660369873e-01 -1.842362999916076660e+00 -1.153108477592468262e+00 2.905568361282348633e+00 2.306350708007812500e+00 -1.853217363357543945e+00 5.675812959671020508e-01 -2.488771080970764160e-01 1.443054318428039551e+00 -3.754468202590942383e+00 -1.820148229598999023e+00 3.199232816696166992e+00 4.473133683204650879e-01 2.462589979171752930e+00 8.298743367195129395e-01 -1.044545531272888184e+00 3.773744702339172363e-01 1.481206536293029785e+00 -2.187587022781372070e+00 2.337894290685653687e-01 -9.727476835250854492e-01 5.186859607696533203e+00 3.744633495807647705e-01 -1.046832919120788574e+00 2.510828673839569092e-01 -9.863273501396179199e-01 1.284064888954162598e+00 -1.452283620834350586e+00 -2.125220298767089844e+00 2.374844074249267578e+00 1.989801883697509766e+00 2.145442008972167969e+00 -2.111351966857910156e+00 -4.502104282379150391e+00 1.113098859786987305e+00 1.981205224990844727e+00 -1.961242705583572388e-01 2.757746934890747070e+00 -9.717744588851928711e-01 1.079518422484397888e-01 -1.306860804557800293e+00 -3.712733268737792969e+00 -4.511055469512939453e+00 1.624548554420471191e+00 2.740582704544067383e+00 3.102170944213867188e+00 1.369025111198425293e+00 1.329467177391052246e+00 9.261870384216308594e-01 1.077194333076477051e+00 1.851277470588684082e+00 -5.827383995056152344e-01 -1.088079810142517090e-02 -2.318521976470947266e+00 -8.850019574165344238e-01 1.155436038970947266e+00 1.995211392641067505e-01
-1.447541236877441406e+00 -1.277099013328552246e+00 9.435291290283203125e-01 1.994836211204528809e+00 1.417863130569458008e+00 -3.270415067672729492e+00 -1.502767324447631836e+00 -4.520209312438964844e+00 6.481499075889587402e-01 -7.737402617931365967e-02 -2.210840702056884766e+00 -3.362057685852050781e+00 1.145184278488159180e+00 -1.765450596809387207e+00 -1.390141129493713379e+00 -2.934899568557739258e+00 -2.529204368591308594e+00 -1.775037407875061035e+00 1.406027436256408691e+00 -5.336918354034423828e+00 1.750883698463439941e+00 -2.407833337783813477e+00 1.942684173583984375e+00 -1.670246362686157227e+00 5.452504158020019531e-01 -3.783805966377258301e-01 3.168298721313476562e+00 -1.747260987758636475e-01 -6.826689839363098145e-01 3.497744798660278320e-01 -2.238412857055664062e+00 5.720663666725158691e-01 -3.721405029296875000e+00 -1.873854398727416992e+00 2.118675947189331055e+00 3.163182139396667480e-01 3.820436954498291016e+00 3.185984611511230469e+00 -3.049064159393310547e+00 4.847242534160614014e-01 -1.300699710845947266e+00 1.181551337242126465e+00 -1.849206686019897461e+00 -2.744174003601074219e+00 3.034020423889160156e+00 -1.225236296653747559e+00 3.706129550933837891e+00 -5.671648025512695312e+00 2.599475622177124023e+00 -1.621428012847900391e+00 7.857029139995574951e-02 1.475553810596466064e-01 -3.234791040420532227e+00 1.667714715003967285e+00 1.322059035301208496e+00 5.774875640869140625e+00 2.229293823242187500e+00 8.180781006813049316e-01 -6.931812167167663574e-01 7.960683107376098633e-02 2.164355516433715820e+00 -2.120125055313110352e+00 -8.043978810310363770e-01 1.098315238952636719e+00 3.382625818252563477e+00 -1.851233601570129395e+00 1.795531868934631348e+00 6.505348086357116699e-01 -1.279413580894470215e+00 -7.256231307983398438e-01 1.343801498413085938e+00 -3.454681396484375000e+00 1.988954186439514160e+00 1.679359555244445801e+00 -1.112281322479248047e+00 2.781950950622558594e+00 2.043021917343139648e+00 1.547816991806030273e+00 9.412819147109985352e-02 3.826409578323364258e-03 1.012186765670776367e+00 -4.664436340332031250e+00 1.524890065193176270e-01 2.176193952560424805e+00 1.385478615760803223e+00 5.805607438087463379e-01 -5.146101117134094238e-01 -4.080289840698242188e+00 -2.229184389114379883e+00 -1.937842965126037598e+00 -2.412229537963867188e+00 -1.170469284057617188e+00 -4.345851898193359375e+00 5.628648400306701660e-01 1.136219501495361328e+00 -1.614400386810302734e+00
-3.145348787307739258e+00 -6.329544186592102051e-01 1.691196680068969727e+00 1.408520817756652832e+00 -2.020797967910766602e+00 -6.588781476020812988e-01 -4.142966270446777344e+00 1.556089043617248535e+00 -1.369042754173278809e+00 1.657351613044738770e+00 1.479663372039794922e+00 5.960302948951721191e-01 6.434736847877502441e-01 6.988406181335449219e-02 4.478444576263427734e+00 6.032100677490234375e+00 -2.168547868728637695e+00 1.629558324813842773e+00 8.109797835350036621e-01 4.008612632751464844e+00 -9.605547785758972168e-02 6.785863637924194336e-01 2.880145311355590820e-01 -2.724050998687744141e+00 1.209171056747436523e+00 -4.954238235950469971e-01 -1.423257589340209961e-01 2.015036493539810181e-01 2.430840492248535156e+00 8.001469969749450684e-01 6.564252376556396484e-01 -4.921456813812255859e+00 -7.632651925086975098e-01 1.751617670059204102e+00 2.085288524627685547e+00 2.099321186542510986e-01 2.764935016632080078e+00 -9.371891617774963379e-01 -9.746296405792236328e-01 4.189787507057189941e-01 1.689103603363037109e+00 3.379598855972290039e+00 9.590302705764770508e-01 5.507861375808715820e-01 1.324362874031066895e+00 9.965456724166870117e-01 -4.550189673900604248e-01 9.852444529533386230e-01 5.970792770385742188e-01 -1.833711028099060059e+00 4.327433705329895020e-01 2.461824566125869751e-01 -2.120081901550292969e+00 -5.543071031570434570e-01 -6.619598269462585449e-01 -4.375905036926269531e+00 -5.753742456436157227e-01 9.633256196975708008e-01 -2.226814746856689453e+00 -5.156339168548583984e+00 -1.986905097961425781e+00 -2.567121982574462891e+00 4.855382144451141357e-01 -6.188730150461196899e-02 2.995537042617797852e+00 -2.638013362884521484e+00 -2.717364788055419922e+00 -2.819818973541259766e+00 1.401996135711669922e+00 -3.815404474735260010e-01 1.256659746170043945e+00 3.342463016510009766e+00 1.484375953674316406e+00 -1.310369610786437988e+00 1.989898324012756348e+00 3.492759943008422852e+00 -6.698640584945678711e-01 -9.580990672111511230e-01 2.825418949127197266e+00 1.514713406562805176e+00 -8.231396675109863281e-01 -3.175398111343383789e+00 -3.075869798660278320e+00 8.767085075378417969e-01 -1.090910553932189941e+00 -5.597368478775024414e-01 5.076748728752136230e-01 -1.515378236770629883e+00 1.438781261444091797e+00 9.444552063941955566e-01 2.628447294235229492e+00 -2.290688514709472656e+00 -2.362117022275924683e-01 -1.333790659904479980e+00 1.503002285957336426e+00 -9.110109806060791016e-01
-6.963902711868286133e-01 1.663537025451660156e+00 3.585340499877929688e+00 1.509781718254089355e+00 -4.723360389471054077e-02 5.360049605369567871e-01 -2.748334169387817383e+00 -4.118626594543457031e+00 1.783213138580322266e+00 -6.069993972778320312e-01 -8.198218941688537598e-01 -2.224307060241699219e+00 -2.418618202209472656e-01 -4.346434473991394043e-01 -3.370671510696411133e+00 -1.157857894897460938e+00 1.731085628271102905e-01 -4.770042419433593750e+00 2.256600141525268555e+00 -2.041102170944213867e+00 2.052179098129272461e+00 5.018271207809448242e-01 2.224827051162719727e+00 -2.572422027587890625e+00 9.673690795898437500e-01 -2.154722452163696289e+00 1.337401866912841797e+00 1.592192173004150391e+00 4.489677250385284424e-01 1.351905345916748047e+00 -2.731425762176513672e+00 1.219763875007629395e+00 -1.869933605194091797e+00 -1.460451036691665649e-01 -1.284732222557067871e+00 1.802165955305099487e-01 2.403931140899658203e+00 2.769477128982543945e+00 -1.556611210107803345e-01 -2.739531099796295166e-01 2.919760704040527344e+00 -5.197843313217163086e-01 2.644910097122192383e+00 1.970083117485046387e-01 -2.956688404083251953e-01 1.446526527404785156e+00 -1.550547361373901367e+00 -6.755951046943664551e-01 -1.369732767343521118e-01 1.142320156097412109e+00 2.988749742507934570e-01 4.172070324420928955e-02 -2.338167577981948853e-01 -7.805930376052856445e-01 5.946356654167175293e-01 1.055675745010375977e+00 1.622099280357360840e+00 -1.958480596542358398e+00 1.933912277221679688e+00 -4.463510587811470032e-02 -3.943494319915771484e+00 6.985141038894653320e-01 -5.833504796028137207e-01 -1.325559139251708984e+00 1.392866730690002441e+00 -2.280462503433227539e+00 -6.893205642700195312e-01 -1.560240983963012695e+00 -2.166385412216186523e+00 4.116641283035278320e-01 2.890312969684600830e-01 -1.433183312416076660e+00 -3.791405260562896729e-01 1.921116948127746582e+00 -4.114865362644195557e-01 5.117579102516174316e-01 6.089379787445068359e+00 1.100950241088867188e+00 -1.068281054496765137e+00 1.979923129081726074e+00 -1.948389530181884766e+00 1.881103157997131348e+00 6.409480571746826172e-01 -1.181164264678955078e+00 1.259598970413208008e+00 -1.602014064788818359e+00 -1.045978307723999023e+00 -1.429334163665771484e+00 -2.742646634578704834e-01 -1.708058714866638184e+00 -2.659442424774169922e+00 8.380191326141357422e-01 -9.568388462066650391e-01 -8.164160847663879395e-01 1.924792289733886719e+00 -1.422629714012145996e+00
-2.861479282379150391e+00 -1.737968802452087402e+00 1.704608678817749023e+00 6.355043649673461914e-01 -1.484655261039733887e+00 1.407646536827087402e-01 -2.068886280059814453e+00 3.015712261199951172e+00 9.320046901702880859e-01 2.527163982391357422e+00 5.879339575767517090e-01 3.162502050399780273e+00 -2.625371217727661133e+00 -2.434546947479248047e+00 3.442841529846191406e+00 -3.707160353660583496e-01 2.019441723823547363e-01 1.041568636894226074e+00 1.657209992408752441e+00 -4.033676624298095703e+00 -8.247020244598388672e-01 -3.217239677906036377e-02 1.462402462959289551e+00 -2.706994116306304932e-01 -1.285315155982971191e-01 1.721150875091552734e-01 -1.310285568237304688e+00 1.830798387527465820e+00 3.626261353492736816e-01 8.747278153896331787e-02 -3.456709623336791992e+00 1.126474499702453613e+00 -1.242682218551635742e+00 6.257923245429992676e-01 2.723909378051757812e+00 -1.323928594589233398e+00 -2.465965509414672852e+00 -4.036391735076904297e+00 -2.134342789649963379e-01 -6.944935321807861328e-01 -6.792989373207092285e-01 9.538637995719909668e-01 1.347560167312622070e+00 -2.076985597610473633e+00 7.670701742172241211e-01 -4.430040359497070312e+00 2.178680181503295898e+00 3.234746456146240234e+00 9.822208881378173828e-01 5.878950357437133789e-01 -6.474760919809341431e-02 1.678396701812744141e+00 -1.425682187080383301e+00 4.739626049995422363e-01 1.138318181037902832e+00 -2.395329236984252930e+00 3.921079039573669434e-01 1.390927791595458984e+00 -6.628738641738891602e-01 -1.097845911979675293e+00 -6.486346721649169922e-01 -1.023387163877487183e-02 1.679124474525451660e+00 6.358549594879150391e-01 -2.988562345504760742e+00 -8.485547304153442383e-01 2.268898963928222656e+00 1.733528673648834229e-01 -1.525744915008544922e+00 2.307003259658813477e+00 -4.635600000619888306e-02 2.711916863918304443e-01 1.079210400581359863e+00 6.440386772155761719e+00 1.694493412971496582e+00 5.236560821533203125e+00 9.828069061040878296e-02 2.764040708541870117e+00 1.777468323707580566e+00 5.524522662162780762e-01 -1.710264921188354492e+00 -4.534464180469512939e-01 8.146982192993164062e-01 1.693817377090454102e+00 -1.576604843139648438e-01 -1.084102019667625427e-01 1.855410695075988770e+00 -2.849717855453491211e+00 5.163614153861999512e-01 -1.206805258989334106e-01 -4.201343655586242676e-01 2.115122556686401367e+00 -2.378470420837402344e+00 -1.709425747394561768e-01 -8.601648807525634766e-01 -3.371391892433166504e-01
1.633011698722839355e+00 2.242199420928955078e+00 3.809834122657775879e-01 -3.444494247436523438e+00 -4.200769662857055664e-01 9.556701183319091797e-01 -2.126030683517456055e+00 7.118541747331619263e-02 2.033802509307861328e+00 -8.175669312477111816e-01 -2.198989093303680420e-01 9.872969985008239746e-01 7.608191967010498047e-01 2.505677223205566406e+00 -1.266829848289489746e+00 1.464949250221252441e+00 -4.025435745716094971e-01 -1.308582305908203125e+00 -3.183366060256958008e-01 -3.460386037826538086e+00 1.208485364913940430e+00 -1.903181374073028564e-01 -1.816741943359375000e+00 1.469164252281188965e+00 7.289075851440429688e-02 -1.223207116127014160e+00 2.461725234985351562e+00 1.697729587554931641e+00 2.734144926071166992e+00 1.381331205368041992e+00 -1.749766588211059570e+00 -7.039433717727661133e-02 -8.633130788803100586e-01 4.136650860309600830e-01 -1.132692575454711914e+00 -4.373417377471923828e+00 4.661266326904296875e+00 3.777574777603149414e+00 -2.415538311004638672e+00 7.766367197036743164e-01 -1.365581035614013672e+00 2.166619300842285156e+00 2.333100795745849609e+00 1.564747333526611328e+00 -3.709682941436767578e+00 -1.426100611686706543e+00 1.473599791526794434e+00 3.294820189476013184e-01 -1.540456414222717285e-01 8.036512732505798340e-01 1.597052574157714844e+00 -1.996773779392242432e-01 -1.516785383224487305e+00 3.359675109386444092e-01 -9.383497834205627441e-01 -1.163975358009338379e+00 3.375000000000000000e+00 -2.454110622406005859e+00 6.512999534606933594e-01 -2.101991653442382812e+00 -3.715664148330688477e+00 1.927112817764282227e+00 1.081218838691711426e+00 -2.052176237106323242e+00 6.042845249176025391e-01 8.425474762916564941e-01 -9.675447344779968262e-01 -9.738909602165222168e-01 -1.546194434165954590e+00 -2.113890051841735840e-01 -1.582064628601074219e+00 -2.570848166942596436e-01 1.932849645614624023e+00 2.200977325439453125e+00 -1.568100452423095703e+00 1.105513453483581543e+00 -1.353621125221252441e+00 1.800026059150695801e+00 1.164388358592987061e-01 1.950352311134338379e+00 -1.947412014007568359e+00 3.288550972938537598e-01 1.130162715911865234e+00 -2.352211996912956238e-02 2.642952680587768555e+00 2.415580749511718750e+00 1.627062857151031494e-01 2.005002021789550781e+00 -3.600414514541625977e+00 -2.387350425124168396e-02 -5.974570512771606445e-01 -3.187751531600952148e+00 1.170563459396362305e+00 1.821586728096008301e+00 1.198424100875854492e+00 1.113264203071594238e+00
3.702543497085571289e+00 2.328963518142700195e+00 1.011795878410339355e+00 2.247217893600463867e+00 -4.673038959503173828e+00 -3.027400672435760498e-01 4.988582432270050049e-01 1.963803887367248535e+00 7.458779811859130859e-01 -5.032548308372497559e-01 -2.043877124786376953e+00 6.987434387207031250e+00 1.618898510932922363e+00 -9.645600914955139160e-01 -1.775815486907958984e-01 7.033528089523315430e-01 1.035750389099121094e+00 -3.410591125488281250e+00 1.306633472442626953e+00 -3.537818491458892822e-01 -1.621280789375305176e+00 1.035648345947265625e+00 -3.492381095886230469e+00 6.235069036483764648e-01 1.000570654869079590e+00 1.681500196456909180e+00 4.666382312774658203e+00 5.533887386322021484e+00 -3.282500743865966797e+00 -1.663767695426940918e-01 -4.030910432338714600e-01 -3.311897814273834229e-02 -5.124992847442626953e+00 -9.050539731979370117e-01 7.168135643005371094e-01 -4.319368362426757812e+00 2.577611923217773438e+00 3.385324001312255859e+00 2.123911380767822266e-01 -6.102374196052551270e-01 1.635452866554260254e+00 -2.058285236358642578e+00 2.977299094200134277e-01 -1.307300329208374023e+00 -7.999857068061828613e-01 7.871940135955810547e-01 -2.685465812683105469e+00 4.289907217025756836e-01 -8.768261671066284180e-01 -1.343267560005187988e+00 -6.691072881221771240e-02 -2.353679090738296509e-01 2.084562540054321289e+00 -1.378724336624145508e+00 -4.892100989818572998e-01 8.486155867576599121e-01 4.879797697067260742e-01 -3.060293197631835938e+00 -8.220883011817932129e-01 -1.614610314369201660e+00 2.953518152236938477e+00 1.025143623352050781e+00 -2.720597505569458008e+00 3.183804512023925781e+00 8.237212896347045898e-01 9.503775238990783691e-01 -5.605887174606323242e-01 -1.621221303939819336e-01 -2.819205522537231445e-01 -1.685823202133178711e-01 -6.246938705444335938e-01 2.845121860504150391e+00 -1.933452725410461426e+00 7.493591308593750000e-01 1.397294282913208008e+00 -1.075077891349792480e+00 -1.089022397994995117e+00 7.505887746810913086e-01 1.433096647262573242e+00 2.934912204742431641e+00 3.424569606781005859e+00 2.203769683837890625e+00 -1.843725919723510742e+00 2.486095666885375977e+00 4.678978621959686279e-01 -2.345594644546508789e+00 -2.175552606582641602e+00 -1.400620818138122559e+00 -1.203662753105163574e+00 1.147837042808532715e+00 -3.092240691184997559e-01 1.555774211883544922e+00 5.465689301490783691e-01 4.622637033462524414e-01 1.931496024131774902e+00 2.027808904647827148e+00
-8.879912644624710083e-02 -3.320567131042480469e+00 7.355318069458007812e-01 8.425208330154418945e-01 4.672580063343048096e-01 2.176652252674102783e-01 -2.127690076828002930e+00 9.631047248840332031e-01 -9.476214647293090820e-01 3.503258705139160156e+00 -2.861903667449951172e+00 2.375020645558834076e-03 -6.805763244628906250e-01 2.140702724456787109e+00 7.523091435432434082e-01 6.464548707008361816e-01 2.267749309539794922e+00 6.026090979576110840e-01 2.910754919052124023e+00 -1.154070124030113220e-01 2.251435279846191406e+00 -3.547074079513549805e+00 4.741943359375000000e+00 -5.219830513000488281e+00 3.907492637634277344e+00 -1.426323890686035156e+00 2.987021684646606445e+00 -1.332090854644775391e+00 1.070425868034362793e+00 1.220437884330749512e+00 3.824391961097717285e-01 -2.831229209899902344e+00 -3.232444286346435547e+00 -2.542786121368408203e+00 1.275526732206344604e-02 -1.498840808868408203e+00 3.222490549087524414e-01 4.454224407672882080e-01 -2.052581071853637695e+00 1.711758017539978027e+00 -3.317416429519653320e+00 1.574479460716247559e+00 -4.192763268947601318e-01 1.802279591560363770e+00 -9.879851937294006348e-01 -2.050472736358642578e+00 8.698653578758239746e-01 1.172709703445434570e+00 -4.537477493286132812e+00 6.152071952819824219e-01 1.704398870468139648e+00 4.413720130920410156e+00 1.920460343360900879e+00 2.315040826797485352e+00 2.390582084655761719e+00 -2.773357868194580078e+00 -1.377461910247802734e+00 -1.781531095504760742e+00 2.594235658645629883e+00 1.238599896430969238e+00 4.063628673553466797e+00 -1.481387734413146973e+00 4.161348938941955566e-01 3.421744406223297119e-01 2.327429652214050293e-01 -7.542181015014648438e-01 1.404859542846679688e+00 1.500817179679870605e+00 -8.800982236862182617e-01 -4.922828972339630127e-01 -4.353912919759750366e-02 -3.392940759658813477e+00 2.184025287628173828e+00 7.952735424041748047e-01 1.363944649696350098e+00 -3.689835071563720703e+00 4.360391616821289062e+00 -1.048163294792175293e+00 5.780028700828552246e-01 1.220258831977844238e+00 -2.995446681976318359e+00 1.620919466018676758e+00 9.848672747611999512e-01 -1.573920100927352905e-01 -1.720461368560791016e+00 2.088809013366699219e+00 -2.769924640655517578e+00 -6.523912549018859863e-01 1.527269482612609863e-01 4.220023155212402344e+00 -2.730111777782440186e-01 2.478636264801025391e+00 7.382571101188659668e-01 2.073764085769653320e+00 -1.885472536087036133e+00 2.963043928146362305e+00
2.669928550720214844e+00 -1.270130753517150879e+00 -7.692049741744995117e-01 -1.171560764312744141e+00 -5.246596932411193848e-01 5.337490439414978027e-01 -3.786264359951019287e-01 -1.300010323524475098e+00 -1.005658388137817383e+00 4.913953542709350586e-01 -1.082148075103759766e+00 1.142247796058654785e+00 -4.272369384765625000e+00 -1.188546180725097656e+00 -3.569312095642089844e+00 3.580915689468383789e+00 -8.321983814239501953e-01 -1.449578404426574707e+00 -1.800715804100036621e+00 -6.957786679267883301e-01 4.091537952423095703e+00 -2.214536964893341064e-01 -1.544455289840698242e-01 1.976549386978149414e+00 1.011561900377273560e-01 1.308320641517639160e+00 -3.064560890197753906e-01 3.996780872344970703e+00 -6.611385941505432129e-01 1.509080827236175537e-02 -5.433025956153869629e-01 -2.488721370697021484e+00 -4.834685921669006348e-01 -2.893090248107910156e-01 4.935291767120361328e+00 -1.367329597473144531e+00 1.796161174774169922e+00 -4.225000143051147461e-01 1.063416361808776855e+00 -1.787403702735900879e+00 -1.012013435363769531e+00 1.889945149421691895e+00 -4.958980381488800049e-01 -1.908781528472900391e+00 -1.113544344902038574e+00 -1.442009806632995605e+00 -1.396206617355346680e-01 1.242414355278015137e+00 -4.198582172393798828e+00 2.429736852645874023e+00 -2.668011188507080078e+00 1.971742987632751465e+00 6.858842372894287109e-01 -3.540154933929443359e+00 1.980153173208236694e-01 3.411765575408935547e+00 -2.060607433319091797e+00 -3.186202943325042725e-01 2.732745885848999023e+00 -1.210531711578369141e+00 6.786161661148071289e-01 -4.528838396072387695e-01 1.652399659156799316e+00 6.800941824913024902e-01 4.702781438827514648e-01 1.077936053276062012e+00 3.208914518356323242e+00 -2.092278957366943359e+00 -1.821614265441894531e+00 -1.263040781021118164e+00 -1.260912299156188965e+00 2.347565650939941406e+00 7.811662554740905762e-01 3.877404332160949707e-01 3.220597743988037109e+00 5.248264670372009277e-01 2.343131542205810547e+00 2.136798143386840820e+00 1.407055616378784180e+00 -2.431258440017700195e+00 2.875796556472778320e+00 -9.798677563667297363e-01 -8.168832212686538696e-02 2.402198791503906250e+00 3.599119484424591064e-01 1.685611128807067871e+00 2.899867892265319824e-01 -1.329060792922973633e+00 -1.453744053840637207e+00 -5.915714427828788757e-02 4.754969179630279541e-01 2.931663990020751953e-01 1.435563266277313232e-01 7.402533292770385742e-02 3.820734620094299316e-01 4.253529012203216553e-01
-4.437191188335418701e-01 -3.080254077911376953e+00 -1.713291645050048828e+00 -3.781670331954956055e-01 -2.856236696243286133e+00 2.196418285369873047e+00 3.001234531402587891e+00 -3.094019889831542969e-01 1.280830502510070801e+00 -1.971063733100891113e+00 5.000967502593994141e+00 -1.185376644134521484e+00 1.558497428894042969e+00 1.744704008102416992e+00 -2.547783374786376953e+00 -3.821871757507324219e+00 -3.318031787872314453e+00 3.665088891983032227e+00 -4.651920124888420105e-02 2.079824686050415039e+00 -1.248136401176452637e+00 1.276502490043640137e+00 1.509082078933715820e+00 3.791736602783203125e+00 1.497764229774475098e+00 -3.610209703445434570e+00 1.063284724950790405e-01 2.863446995615959167e-02 -1.857629537582397461e+00 -1.234136372804641724e-01 -1.962581157684326172e+00 1.670336842536926270e+00 5.509452819824218750e+00 2.146427631378173828e+00 3.464130401611328125e+00 2.030536174774169922e+00 -2.542315483093261719e+00 1.924132257699966431e-01 3.022900104522705078e+00 -3.052384376525878906e+00 -5.697888135910034180e-01 2.545727789402008057e-01 2.600381970405578613e-01 -3.852154016494750977e-01 -7.501554489135742188e-01 -2.852517366409301758e+00 5.196929574012756348e-01 1.534487009048461914e+00 -4.035501956939697266e+00 -6.733516454696655273e-01 1.745124220848083496e+00 -3.413579463958740234e-01 -1.930843293666839600e-01 1.101160407066345215e+00 -4.495893001556396484e+00 1.468478202819824219e+00 -6.844147294759750366e-02 -3.183693885803222656e+00 -2.392879962921142578e+00 9.504094719886779785e-01 -2.674068689346313477e+00 1.949084639549255371e+00 2.403801202774047852e+00 1.997286081314086914e+00 -7.539370656013488770e-01 1.136893749237060547e+00 -8.203279972076416016e-01 4.682386517524719238e-01 -2.845352172851562500e+00 9.671178460121154785e-01 -3.074002027511596680e+00 -2.060701847076416016e+00 -1.014702796936035156e+00 1.715404987335205078e+00 6.175229549407958984e-01 -2.625436484813690186e-01 8.577322959899902344e-01 1.957681775093078613e+00 2.385310888290405273e+00 1.274919152259826660e+00 -1.384934663772583008e+00 -1.186745524406433105e+00 1.319388747215270996e+00 1.380910038948059082e+00 -1.523682832717895508e+00 -9.759614467620849609e-01 5.289174318313598633e-01 -5.637137219309806824e-02 2.955154657363891602e+00 4.721212089061737061e-01 -1.180484414100646973e+00 -7.942968010902404785e-01 2.083969116210937500e+00 -1.407277703285217285e+00 5.437856912612915039e-01 1.388612508773803711e+00
9.408674836158752441e-01 -1.534689188003540039e+00 -3.942130804061889648e+00 2.436491250991821289e+00 -2.522395133972167969e+00 -1.302685737609863281e+00 -2.346134511753916740e-03 2.960188865661621094e+00 -1.967981338500976562e+00 -1.777974963188171387e+00 1.892039418220520020e+00 -3.951292276382446289e+00 2.296650648117065430e+00 3.975991964340209961e+00 3.259535789489746094e+00 -7.375161051750183105e-01 -1.277324438095092773e+00 -3.616461277008056641e+00 -1.270276069641113281e+00 -1.756499052047729492e+00 -1.566338419914245605e+00 1.756532549858093262e+00 -4.072229385375976562e+00 2.527817249298095703e+00 -1.021132826805114746e+00 7.926298379898071289e-01 1.393893957138061523e+00 -1.581813097000122070e+00 1.787455201148986816e+00 2.929971814155578613e-01 1.583887189626693726e-01 -1.210852980613708496e+00 2.314326286315917969e+00 2.419427633285522461e+00 1.815673589706420898e+00 -3.256041526794433594e+00 -2.959780097007751465e-01 1.017051577568054199e+00 -2.163921833038330078e+00 -1.822096407413482666e-01 -7.330754995346069336e-01 8.673086166381835938e-01 8.909516334533691406e-01 -1.288202643394470215e+00 2.847108840942382812e-01 4.735918045043945312e+00 -2.506639719009399414e+00 1.517399787902832031e+00 -9.332633018493652344e-01 -3.277979195117950439e-01 -6.588239669799804688e-01 -3.962481737136840820e+00 4.177051782608032227e-01 2.303161859512329102e+00 1.126819610595703125e+00 3.157586812973022461e+00 3.407938003540039062e+00 7.335215806961059570e-01 1.448910117149353027e+00 1.234839558601379395e-01 3.495848417282104492e+00 2.817187011241912842e-01 9.938223361968994141e-01 -6.032522320747375488e-01 2.617465257644653320e-01 1.657360911369323730e+00 -3.917311131954193115e-01 8.404439687728881836e-01 1.635081529617309570e+00 -1.610831499099731445e+00 4.680206775665283203e-01 3.337645828723907471e-01 4.846566617488861084e-01 -1.831290841102600098e+00 -1.454803824424743652e+00 1.750911593437194824e+00 4.887870252132415771e-01 -2.387935638427734375e+00 -2.377282857894897461e+00 -1.477092504501342773e-01 2.746641933917999268e-01 -1.153863906860351562e+00 1.493201494216918945e+00 -1.289632558822631836e+00 1.514137834310531616e-01 -1.143597364425659180e-01 -1.879997968673706055e+00 -2.759752035140991211e+00 1.321595549583435059e+00 -6.983751058578491211e-01 -1.282460927963256836e+00 -5.784490108489990234e-01 1.487598299980163574e+00 8.840786814689636230e-01 -2.157908916473388672e+00 1.270749568939208984e+00
