1.795399856567382812e+01 1.292712116241455078e+01 -1.358938574790954590e+00 -1.692850494384765625e+01 1.354157543182373047e+01 1.508121681213378906e+01 1.044556522369384766e+01 8.995431661605834961e-01 7.729876995086669922e+00 -4.900486469268798828e+00 5.383481383323669434e-01 -4.187384128570556641e+00 3.151071548461914062e+00 8.886402249336242676e-01 6.648324489593505859e+00 6.963193416595458984e-02 -5.525355339050292969e+00 6.796597957611083984e+00 1.510328412055969238e+00 7.768650531768798828e+00 -2.047204971313476562e+00 2.621418476104736328e+00 -2.798975229263305664e+00 -3.545609712600708008e+00 -9.095863342285156250e+00 2.612152576446533203e+00 2.915096044540405273e+00 3.672839164733886719e+00 -1.606635212898254395e+00 1.044240951538085938e+00 -3.001089096069335938e+00 -3.284858703613281250e+00 -6.497484683990478516e+00 -1.091872119903564453e+01 1.361908912658691406e+00 -3.484699726104736328e+00 8.971331119537353516e-01 2.559359073638916016e-01 -1.303500175476074219e+00 9.251718521118164062e+00 -2.030451297760009766e+00 -8.352591514587402344e+00 2.362064838409423828e+00 7.889326095581054688e+00 -6.969867646694183350e-02 2.249415636062622070e+00 5.356787443161010742e-01 6.225643157958984375e-01
-2.333069443702697754e-01 -1.782051849365234375e+01 -5.220795631408691406e+00 2.067910432815551758e+00 -4.560215950012207031e+00 5.966157913208007812e+00 -1.020298194885253906e+01 -2.406055450439453125e+00 2.565470695495605469e+00 -1.361309146881103516e+01 2.958419322967529297e+00 1.249952435493469238e+00 1.181767654418945312e+01 4.202569007873535156e+00 -5.407074093818664551e-01 -2.067977905273437500e+00 -4.632656574249267578e+00 -5.251110076904296875e+00 1.150393009185791016e+01 4.682544231414794922e+00 2.959473371505737305e+00 -5.696425437927246094e+00 7.322075843811035156e+00 1.454041767120361328e+01 9.572827339172363281e+00 6.212854862213134766e+00 -3.180411577224731445e+00 2.564110994338989258e+00 6.587332725524902344e+00 8.304105758666992188e+00 8.685995101928710938e+00 1.236343860626220703e+01 3.656174421310424805e+00 -9.709612727165222168e-01 3.468664646148681641e+00 3.156619787216186523e+00 4.182336807250976562e+00 3.679866790771484375e+00 1.767177462577819824e+00 7.751011252403259277e-01 8.063926696777343750e+00 2.058716535568237305e+00 2.926707506179809570e+00 2.582406997680664062e+00 -4.313099384307861328e+00 9.595475196838378906e-01 3.940207958221435547e+00 4.787935733795166016e+00
-6.978302001953125000e+00 1.795444869995117188e+01 1.318079662322998047e+01 1.140969276428222656e+00 4.391497373580932617e-01 -1.190925788879394531e+01 -1.713808059692382812e+01 5.339851379394531250e+00 2.113537311553955078e+00 -4.527758121490478516e+00 2.924871683120727539e+00 -1.013153648376464844e+01 2.040509939193725586e+00 -2.894526958465576172e+00 1.992764091491699219e+01 8.895816802978515625e+00 1.243403673171997070e+00 8.046496391296386719e+00 -1.027809143066406250e+01 3.500497341156005859e+00 6.510263919830322266e+00 -6.900976657867431641e+00 -8.987415432929992676e-01 1.491284966468811035e-01 -2.020236402750015259e-01 1.257095336914062500e-01 2.085586309432983398e+00 6.947415828704833984e+00 -5.425359606742858887e-01 1.435126543045043945e+00 1.978874355554580688e-01 -7.955542564392089844e+00 -1.638834476470947266e+00 -3.510648906230926514e-01 -2.259517431259155273e+00 1.474760055541992188e+00 -3.168581962585449219e+00 -1.209730148315429688e+00 7.485649585723876953e+00 2.215313673019409180e+00 8.521235466003417969e+00 2.185379743576049805e+00 1.129823327064514160e+00 3.901231050491333008e+00 -7.810631275177001953e+00 5.344959259033203125e+00 6.331760406494140625e+00 1.254391765594482422e+01
1.107678794860839844e+01 -2.274390697479248047e+00 -1.524484252929687500e+01 -1.752697587013244629e+00 -1.623398017883300781e+01 -5.699410915374755859e+00 -1.288266372680664062e+01 1.983795881271362305e+00 -1.238518524169921875e+01 7.405026912689208984e+00 2.144085884094238281e+01 -3.036270380020141602e+00 5.311457633972167969e+00 1.424035787582397461e+00 1.647337722778320312e+01 1.539871454238891602e+00 5.518781185150146484e+00 -3.004711151123046875e+00 -5.229812622070312500e+00 3.379361391067504883e+00 -1.320762157440185547e+01 -3.102852702140808105e-01 5.119768977165222168e-01 3.810097932815551758e+00 7.813190460205078125e+00 4.970088958740234375e+00 4.418541908264160156e+00 -4.626053810119628906e+00 5.879881381988525391e+00 -1.146666169166564941e+00 2.529282331466674805e+00 5.609985828399658203e+00 2.511119127273559570e+00 7.219799518585205078e+00 4.843432903289794922e+00 5.079662322998046875e+00 3.673320770263671875e+00 4.769798740744590759e-02 -4.570386886596679688e+00 -9.389464378356933594e+00 -2.488205432891845703e+00 -1.421833276748657227e+00 2.131425142288208008e+00 3.500921964645385742e+00 2.507258892059326172e+00 -2.564411401748657227e+00 2.646859645843505859e+00 1.575278043746948242e-01
-1.217970275878906250e+01 -5.049304485321044922e+00 4.172823905944824219e+00 -9.288461685180664062e+00 -9.116296768188476562e+00 -1.378466892242431641e+01 -5.046011924743652344e+00 3.682009935379028320e+00 -3.646039485931396484e+00 1.405657768249511719e+01 8.751603364944458008e-01 -4.072807431221008301e-01 9.536691308021545410e-01 8.673246383666992188e+00 5.053239822387695312e+00 -9.221484184265136719e+00 3.735844612121582031e+00 2.026839017868041992e+00 5.829915523529052734e+00 -3.643049955368041992e+00 3.314119100570678711e+00 8.273845911026000977e-01 -1.170797586441040039e+00 -1.217921823263168335e-01 1.939162969589233398e+00 6.050935745239257812e+00 1.027134418487548828e+01 6.439101696014404297e-01 -7.929603576660156250e+00 3.894212841987609863e-01 -3.937828540802001953e+00 5.797505378723144531e+00 6.554852128028869629e-01 3.131779134273529053e-01 1.360347557067871094e+01 2.932822227478027344e+00 5.007318496704101562e+00 -8.121344566345214844e+00 -3.163003921508789062e+00 -1.146015048027038574e+00 -2.679473638534545898e+00 8.625558018684387207e-01 1.545623302459716797e+00 -9.439263343811035156e+00 -1.339301466941833496e+00 5.283196568489074707e-01 -1.342821836471557617e+00 -4.405956745147705078e+00
-1.076085853576660156e+01 -8.061472892761230469e+00 -8.706566810607910156e+00 9.525994300842285156e+00 3.810563802719116211e+00 1.211054134368896484e+01 -3.688023090362548828e+00 3.240829229354858398e+00 -4.009335041046142578e+00 1.265922427177429199e+00 -2.537760019302368164e+00 3.847976446151733398e+00 -7.451761364936828613e-01 -5.845633983612060547e+00 5.461443424224853516e+00 5.305211544036865234e+00 2.906826734542846680e+00 1.110227227210998535e+00 -1.603253483772277832e+00 1.532162666320800781e+01 -7.542874813079833984e+00 5.747547149658203125e+00 -1.310257911682128906e+00 2.382590293884277344e+00 6.129786014556884766e+00 2.477751821279525757e-01 7.732119083404541016e+00 -6.264325380325317383e-01 -2.951270937919616699e-01 1.333850203081965446e-03 6.751289844512939453e+00 3.246026515960693359e+00 -1.892746329307556152e+00 -5.285719871520996094e+00 -1.142549157142639160e+00 -5.544416904449462891e+00 -9.937994956970214844e+00 -3.921476602554321289e+00 5.055587768554687500e+00 -5.087267234921455383e-02 2.139344364404678345e-01 -2.814321279525756836e+00 -7.268307209014892578e-01 8.807349205017089844e+00 3.340433359146118164e+00 -6.338603973388671875e+00 3.993073403835296631e-01 -2.494567632675170898e+00
-4.162941455841064453e+00 7.735767841339111328e+00 6.078497886657714844e+00 4.264257431030273438e+00 -6.794445037841796875e+00 -7.251232624053955078e+00 2.397263526916503906e+00 7.284357547760009766e+00 -2.190445709228515625e+01 -1.705701589584350586e+00 -6.952095508575439453e+00 -5.314402580261230469e+00 5.399715900421142578e+00 -6.451367378234863281e+00 -4.847305297851562500e+00 -1.199400782585144043e+00 -1.401659965515136719e+00 3.399180889129638672e+00 5.057701587677001953e+00 1.383812713623046875e+01 9.988389015197753906e-01 -4.761339187622070312e+00 -7.285061836242675781e+00 1.073579430580139160e+00 6.593173980712890625e+00 3.228402853012084961e+00 -4.146969318389892578e+00 -1.487868547439575195e+00 -2.505901575088500977e+00 4.847667217254638672e+00 2.118535041809082031e+00 6.651419401168823242e-01 -1.999998569488525391e+00 -2.892444610595703125e+00 1.551864027976989746e+00 -3.301626741886138916e-01 8.098613023757934570e-01 4.624582231044769287e-01 3.212006807327270508e+00 -6.335844993591308594e-01 -6.744705677032470703e+00 -7.711293697357177734e+00 -3.177668333053588867e+00 7.579932689666748047e+00 -3.526582717895507812e+00 -2.208273887634277344e+00 2.374344825744628906e+00 2.556930780410766602e+00
-9.362314224243164062e+00 -9.589635848999023438e+00 7.074194908142089844e+00 -7.785053253173828125e+00 -6.472778320312500000e+00 -1.097902965545654297e+01 -1.113923931121826172e+01 9.899411797523498535e-01 -1.793797612190246582e+00 5.362063407897949219e+00 -8.368615150451660156e+00 -8.771823883056640625e+00 4.998207092285156250e+00 -9.089825153350830078e-01 -8.275227546691894531e+00 -1.211276340484619141e+01 -1.515074253082275391e+00 1.630487203598022461e+00 9.932047843933105469e+00 -1.887384891510009766e+00 -5.269700050354003906e+00 -3.528691053390502930e+00 2.805413961410522461e+00 1.424503684043884277e+00 1.041561126708984375e+01 5.262167453765869141e+00 -1.694185495376586914e+00 4.977219581604003906e+00 -1.819737315177917480e+00 9.660011291503906250e+00 1.249037742614746094e+00 8.447814941406250000e+00 2.154702425003051758e+00 7.134994983673095703e+00 2.326170921325683594e+00 -6.051840782165527344e+00 -1.291549801826477051e-01 3.172420501708984375e+00 6.785718917846679688e+00 -2.578409671783447266e+00 -2.269583225250244141e+00 -2.994924783706665039e+00 7.587660551071166992e-01 1.280472755432128906e+01 -1.062011241912841797e+01 -2.791311502456665039e+00 1.133223533630371094e+01 -2.865278720855712891e+00
-2.904865503311157227e+00 -5.257141113281250000e+00 -7.530030727386474609e+00 -6.453541278839111328e+00 5.431663036346435547e+00 1.371314048767089844e+01 2.648192882537841797e+00 6.927416801452636719e+00 -8.715648651123046875e+00 3.093189716339111328e+00 -5.222499370574951172e+00 -2.306529283523559570e+00 1.752050971984863281e+01 1.021575164794921875e+01 8.152740478515625000e+00 1.129035854339599609e+01 5.898697376251220703e+00 3.471956968307495117e+00 -9.068269729614257812e+00 2.185324668884277344e+00 -3.521305561065673828e+00 3.129952669143676758e+00 3.005937576293945312e+00 4.779279708862304688e+00 -7.059686779975891113e-01 7.910060405731201172e+00 -1.787336170673370361e-01 -6.045588970184326172e+00 1.104560375213623047e+00 -8.698078989982604980e-01 -2.354649782180786133e+00 -5.631981372833251953e+00 6.640356063842773438e+00 3.334729671478271484e+00 -4.436181068420410156e+00 -4.372263908386230469e+00 2.838353633880615234e+00 6.407247543334960938e+00 -1.874529004096984863e+00 1.920575857162475586e+00 -6.950762748718261719e+00 4.691336154937744141e+00 -7.275856494903564453e+00 4.995064258575439453e+00 5.570642471313476562e+00 -2.138010501861572266e+00 -3.818422794342041016e+00 1.977674365043640137e+00
5.671872615814208984e+00 -4.136841595172882080e-01 4.862643718719482422e+00 -1.062473487854003906e+01 8.306481361389160156e+00 4.400420665740966797e+00 2.253614187240600586e+00 -2.999501466751098633e+00 3.064822912216186523e+00 4.925625801086425781e+00 -6.232584953308105469e+00 -3.702703714370727539e+00 1.676685523986816406e+01 9.386443138122558594e+00 -3.083473682403564453e+00 -8.200963735580444336e-01 8.362297058105468750e+00 7.672019958496093750e+00 1.261890411376953125e+00 3.980160713195800781e+00 -1.766513466835021973e+00 6.583353996276855469e+00 1.704904288053512573e-01 -1.437399089336395264e-01 1.879644393920898438e+01 6.263082504272460938e+00 -9.903167724609375000e+00 3.683927953243255615e-01 1.779006600379943848e+00 9.137147903442382812e+00 -3.034935474395751953e+00 1.141069680452346802e-01 1.703307628631591797e+00 -1.362015366554260254e+00 5.120516940951347351e-02 -4.188808441162109375e+00 -7.604599952697753906e+00 4.038066864013671875e+00 2.109331637620925903e-01 3.662517070770263672e+00 4.116955757141113281e+00 -5.704646706581115723e-01 4.240859508514404297e+00 8.184489250183105469e+00 3.282704591751098633e+00 5.534843802452087402e-01 -5.496599197387695312e+00 -3.659080982208251953e+00
-5.865143775939941406e+00 -1.096627712249755859e+00 -1.212911367416381836e+00 -1.907202363014221191e+00 -7.147899627685546875e+00 -8.682755470275878906e+00 -3.154628515243530273e+00 -1.070506691932678223e+00 4.422318458557128906e+00 6.456956386566162109e+00 8.175127983093261719e+00 1.340950965881347656e+01 3.475963830947875977e+00 6.557593345642089844e+00 4.765168666839599609e+00 5.492814540863037109e+00 -9.887942314147949219e+00 9.809057235717773438e+00 3.872904539108276367e+00 -5.290265083312988281e+00 -4.464891910552978516e+00 1.908961296081542969e+00 -4.496764183044433594e+00 -1.244536399841308594e+00 2.581136703491210938e+00 5.313362598419189453e+00 7.014454841613769531e+00 -1.474703907966613770e+00 1.646024227142333984e+00 -3.318447351455688477e+00 -1.745862722396850586e+00 3.779422044754028320e+00 -2.861461400985717773e+00 -2.531232118606567383e+00 -3.397476434707641602e+00 1.530465126037597656e+00 2.205928325653076172e+00 -1.982198238372802734e+00 -5.903981685638427734e+00 -5.577939748764038086e-01 -4.957020759582519531e+00 -7.054022312164306641e+00 -2.412496954202651978e-01 1.626504659652709961e+00 -5.144415855407714844e+00 -2.894199192523956299e-01 5.329522490501403809e-01 -2.373190879821777344e+00
3.919690847396850586e+00 -5.632360935211181641e+00 -8.024759292602539062e+00 8.556938171386718750e+00 8.017314910888671875e+00 -8.374509811401367188e+00 1.200877380371093750e+01 -2.324269294738769531e+00 -1.253464126586914062e+01 -3.818990707397460938e+00 2.215228796005249023e+00 7.924080848693847656e+00 -5.730192184448242188e+00 -5.021756172180175781e+00 -7.956867218017578125e+00 2.550069093704223633e-01 6.800578117370605469e+00 -3.647610425949096680e+00 2.959037303924560547e+00 8.469920158386230469e-01 9.422612190246582031e+00 7.226211428642272949e-01 3.869130611419677734e+00 -7.179801940917968750e+00 1.339531183242797852e+00 4.746239185333251953e+00 5.054556369781494141e+00 -5.430664539337158203e+00 2.527202844619750977e+00 -4.805376529693603516e+00 2.377148151397705078e+00 -2.602011680603027344e+00 1.681057333946228027e+00 1.221133112907409668e+00 -1.348641157150268555e+00 -1.735034108161926270e+00 2.825721025466918945e+00 -4.003584384918212891e+00 3.237562894821166992e+00 -6.285047054290771484e+00 -4.025021553039550781e+00 -3.473972797393798828e+00 9.876998662948608398e-01 -1.258721828460693359e+00 -4.286961257457733154e-01 5.131031036376953125e+00 -4.231143474578857422e+00 -6.847510337829589844e+00
2.598683834075927734e+00 1.322009849548339844e+01 -1.945967674255371094e+01 -2.896568775177001953e+00 -1.031865596771240234e+00 -1.457612395286560059e+00 -3.650093078613281250e+00 2.652625083923339844e+00 -1.691694021224975586e+00 -3.790003776550292969e+00 6.151427745819091797e+00 -1.005519866943359375e+01 -1.847120881080627441e+00 -8.670074462890625000e+00 6.645073413848876953e+00 4.364003658294677734e+00 -7.856661081314086914e-01 -3.492933511734008789e+00 -1.001256585121154785e+00 -8.034492492675781250e+00 2.504383325576782227e+00 7.119819164276123047e+00 1.595337963104248047e+01 -5.325005054473876953e+00 2.889695167541503906e+00 9.822800159454345703e-01 -2.955078125000000000e+00 1.011857604980468750e+01 -1.895294904708862305e+00 4.616700172424316406e+00 5.083424448966979980e-01 8.790166854858398438e+00 2.479699134826660156e+00 2.687042236328125000e+00 7.004350185394287109e+00 -2.320872068405151367e+00 1.003038692474365234e+01 2.496478319168090820e+00 -2.501459121704101562e+00 -3.681911230087280273e-01 -7.132579326629638672e+00 2.502554178237915039e+00 2.326377868652343750e+00 4.005507826805114746e-01 -4.584239482879638672e+00 3.056441545486450195e+00 1.083936405181884766e+01 -4.832111358642578125e+00
-7.000308990478515625e+00 1.534639453887939453e+01 -6.214602947235107422e+00 1.346104812622070312e+01 -2.046169996261596680e+00 -2.588630914688110352e+00 3.623339176177978516e+00 3.698915243148803711e+00 1.599260520935058594e+01 2.130785942077636719e+00 -7.340495586395263672e+00 -3.581555128097534180e+00 1.143793773651123047e+01 -3.694096505641937256e-01 3.069118022918701172e+00 1.810397386550903320e+00 -5.607562541961669922e+00 1.699300384521484375e+01 7.210037708282470703e+00 -3.046925544738769531e+00 3.910140752792358398e+00 3.056947946548461914e+00 9.626782417297363281e+00 8.106670379638671875e+00 -2.253456354141235352e+00 -3.863747358322143555e+00 -2.287746429443359375e+00 2.555867671966552734e+00 -4.282114505767822266e+00 -2.611616611480712891e+00 -2.768912315368652344e+00 2.155231952667236328e+00 1.604909420013427734e+00 -1.645998597145080566e+00 7.393739223480224609e+00 -5.715255737304687500e+00 1.847038269042968750e+00 3.346241712570190430e+00 4.702160835266113281e+00 1.130185842514038086e+00 4.939053058624267578e+00 -1.830304741859436035e+00 -2.201149910688400269e-01 2.700007915496826172e+00 -3.289493024349212646e-01 -3.593227386474609375e+00 4.404735088348388672e+00 2.666193723678588867e+00
6.357426643371582031e+00 6.093176364898681641e+00 1.118808460235595703e+01 -4.410623073577880859e+00 1.141759037971496582e+00 -6.780915737152099609e+00 -4.212470054626464844e+00 4.803225517272949219e+00 -3.294582843780517578e+00 -3.101340293884277344e+00 -9.086293578147888184e-01 2.033971071243286133e+00 1.191163897514343262e+00 7.697272300720214844e-01 -1.169381904602050781e+01 7.774300575256347656e-01 8.071671485900878906e+00 8.531029820442199707e-01 3.971026182174682617e+00 7.789385318756103516e+00 5.123814582824707031e+00 7.037441253662109375e+00 1.166743040084838867e+00 -3.627502441406250000e+00 1.316273784637451172e+01 2.092376351356506348e-01 2.874361038208007812e+00 -1.223473358154296875e+01 6.953616142272949219e-01 -9.101737141609191895e-01 1.198034644126892090e+00 1.177608680725097656e+01 -1.194433689117431641e+01 1.545308947563171387e+00 2.486526966094970703e+00 4.108440399169921875e+00 -5.139033317565917969e+00 2.901071548461914062e+00 9.699611663818359375e+00 6.060510635375976562e+00 4.546187877655029297e+00 -1.079500198364257812e+00 2.979742527008056641e+00 1.496909558773040771e-02 -6.132611036300659180e-01 6.152498722076416016e+00 5.654898643493652344e+00 1.737238317728042603e-01
-1.907019168138504028e-01 -3.558263778686523438e+00 -7.437371730804443359e+00 -6.753601074218750000e+00 -8.073335647583007812e+00 2.539455652236938477e+00 -7.604476451873779297e+00 5.689052581787109375e+00 4.295172214508056641e+00 4.286460578441619873e-02 3.612481117248535156e+00 1.115320682525634766e+00 -7.490803003311157227e-01 9.875933647155761719e+00 3.523545742034912109e+00 3.808866977691650391e+00 4.771438598632812500e+00 6.945041656494140625e+00 1.490744799375534058e-01 6.411971092224121094e+00 -3.300579786300659180e+00 -5.850909709930419922e+00 1.295130443572998047e+01 -1.387584567070007324e+00 -2.323916196823120117e+00 5.122560024261474609e+00 -6.613987922668457031e+00 8.451314926147460938e+00 -4.973768234252929688e+00 1.342051029205322266e+01 -4.126942157745361328e+00 -6.683802127838134766e+00 4.808736801147460938e+00 -4.266809940338134766e+00 -5.481663942337036133e-01 2.573893070220947266e-01 -7.043797969818115234e+00 1.102313232421875000e+01 9.549165725708007812e+00 4.533627510070800781e+00 2.789906978607177734e+00 6.483545780181884766e+00 1.107432079315185547e+01 -1.113435363769531250e+01 -2.636345624923706055e-01 -5.360437035560607910e-01 -6.717655658721923828e+00 -5.762050628662109375e+00
1.968362426757812500e+01 9.489490509033203125e+00 8.344826698303222656e+00 -5.874309062957763672e+00 1.315873432159423828e+01 7.331899642944335938e+00 -1.640151262283325195e+00 2.988699197769165039e+00 2.269851684570312500e+00 6.651539325714111328e+00 -6.694239377975463867e-01 -9.461001396179199219e+00 -3.415880918502807617e+00 1.019099235534667969e+00 -1.075189018249511719e+01 5.190094947814941406e+00 5.939083576202392578e+00 5.313889384269714355e-01 7.140618324279785156e+00 3.175402641296386719e+00 -7.436578273773193359e-01 -1.831193327903747559e+00 7.025204658508300781e+00 1.316504573822021484e+01 -8.735897541046142578e-01 3.715606689453125000e+00 5.317307472229003906e+00 -2.737457513809204102e+00 6.057454109191894531e+00 -5.523053169250488281e+00 1.165721893310546875e+01 -3.488847985863685608e-02 2.651493549346923828e+00 -5.449622631072998047e+00 4.406880378723144531e+00 4.703393936157226562e+00 -6.634934544563293457e-01 4.989525794982910156e+00 -1.440277934074401855e+00 3.762906193733215332e-01 6.553956985473632812e+00 -2.019081115722656250e+00 -1.096018791198730469e+01 -3.849941492080688477e+00 3.824778795242309570e+00 1.559372305870056152e+00 1.179656267166137695e+00 2.453504323959350586e+00
-3.055923879146575928e-01 6.044285297393798828e+00 -3.706850767135620117e+00 1.839469909667968750e+00 -8.051268458366394043e-01 -1.264418792724609375e+01 -1.586376428604125977e+00 1.385196018218994141e+01 -2.699927806854248047e+00 -2.866253614425659180e+00 -5.809825420379638672e+00 -1.829527020454406738e+00 1.234248924255371094e+01 -1.755945682525634766e+00 8.077198028564453125e+00 -1.459827646613121033e-02 1.437202572822570801e+00 2.888116359710693359e+00 4.696180820465087891e+00 7.252759933471679688e+00 6.003111839294433594e+00 -1.175531291961669922e+01 5.005564689636230469e+00 5.721518039703369141e+00 -4.874962329864501953e+00 1.173007965087890625e+01 -1.963004112243652344e+00 -5.508046627044677734e+00 1.077200317382812500e+01 3.548817336559295654e-01 3.246653318405151367e+00 6.784123897552490234e+00 -5.846911430358886719e+00 2.628989934921264648e+00 -1.588819622993469238e+00 8.594833374023437500e+00 4.095696926116943359e+00 -1.493218302726745605e+00 6.291636228561401367e-01 -8.397294998168945312e+00 2.350612878799438477e+00 8.980022430419921875e+00 -6.254001140594482422e+00 -6.419382095336914062e-01 7.973796844482421875e+00 -2.889381170272827148e+00 -3.783826351165771484e+00 7.320963382720947266e+00
-2.086197471618652344e+01 -9.414151191711425781e+00 -7.909132003784179688e+00 -3.124816179275512695e+00 -6.949789047241210938e+00 2.506124973297119141e+00 3.552289724349975586e+00 9.036073684692382812e+00 2.721014499664306641e+00 2.015629053115844727e+00 -5.280757427215576172e+00 -2.114352703094482422e+00 6.190408706665039062e+00 -1.645721793174743652e+00 3.441212698817253113e-02 8.857899665832519531e+00 -1.345781707763671875e+01 -4.743402957916259766e+00 1.242246508598327637e+00 2.922358751296997070e+00 7.895143032073974609e+00 -8.992682695388793945e-01 -1.043658018112182617e+00 9.785586357116699219e+00 1.004433536529541016e+01 3.832765340805053711e+00 -2.116064310073852539e+00 -5.631527423858642578e+00 5.606926441192626953e+00 5.204317569732666016e-01 -5.520891189575195312e+00 4.850133419036865234e+00 -2.326072305440902710e-01 3.461685895919799805e+00 -5.651960372924804688e-01 -1.785919427871704102e+00 3.656300544738769531e+00 5.166248798370361328e+00 8.933606147766113281e+00 -4.624830245971679688e+00 -3.976192474365234375e+00 1.247636795043945312e+01 1.497312307357788086e+00 6.048758983612060547e+00 -6.820590496063232422e-01 -5.941401004791259766e+00 -6.108286857604980469e+00 4.892443180084228516e+00
4.849484920501708984e+00 -4.496494293212890625e+00 -2.012235164642333984e+00 -1.143364310264587402e+00 -1.513125419616699219e+00 8.715069770812988281e+00 -9.925693273544311523e-01 2.072317314147949219e+01 8.651295661926269531e+00 -1.737913727760314941e+00 -1.148991203308105469e+01 -5.652963638305664062e+00 -7.037075519561767578e+00 -1.359632778167724609e+01 2.483666419982910156e+00 -2.687238216400146484e+00 -3.617055892944335938e+00 1.951773834228515625e+01 -4.868256092071533203e+00 1.775074124336242676e+00 6.131412029266357422e+00 -5.101236343383789062e+00 1.548209571838378906e+01 5.545405387878417969e+00 8.755251169204711914e-01 4.189735412597656250e+00 -3.376174926757812500e+00 4.865494251251220703e+00 2.161735773086547852e+00 8.963680267333984375e+00 -2.876694917678833008e+00 -2.931572198867797852e-01 3.145060539245605469e-01 4.931887626647949219e+00 5.575101375579833984e-01 8.185067176818847656e-01 -2.478796005249023438e+00 -9.106515645980834961e-01 -2.806423902511596680e+00 1.058711528778076172e+01 -1.036450743675231934e+00 1.100243473052978516e+01 -9.352829933166503906e+00 1.314988136291503906e+00 6.907551288604736328e+00 -6.013820648193359375e+00 -1.438086032867431641e+00 1.945238471031188965e+00
1.412976646423339844e+01 -9.304370880126953125e+00 -2.107372283935546875e-01 1.478911495208740234e+01 5.630516529083251953e+00 1.757868647575378418e+00 -1.505710506439208984e+01 1.287510871887207031e+01 4.857855796813964844e+00 1.043316078186035156e+01 7.885125160217285156e+00 1.854412198066711426e+00 4.659008026123046875e+00 2.708165645599365234e+00 7.049143910408020020e-01 -7.609483718872070312e+00 6.113223075866699219e+00 -1.591651797294616699e+00 1.061197280883789062e+01 -5.712447643280029297e+00 1.014996337890625000e+01 -2.814588546752929688e+00 3.043763399124145508e+00 5.195105075836181641e+00 7.200912952423095703e+00 6.610613822937011719e+00 -1.130685508251190186e-01 5.619141459465026855e-01 -3.168979406356811523e+00 -9.010741233825683594e+00 -4.237408638000488281e+00 1.312710046768188477e-01 -4.178596496582031250e+00 1.195000743865966797e+01 -4.987689480185508728e-02 5.982586741447448730e-01 -3.290644168853759766e+00 -4.965248107910156250e+00 -8.417713165283203125e+00 5.262031555175781250e+00 2.636366605758666992e+00 6.986991882324218750e+00 1.221311241388320923e-01 5.215351581573486328e+00 6.042438030242919922e+00 6.146530628204345703e+00 -9.386575222015380859e-01 9.693096876144409180e-01
-2.130644035339355469e+01 4.042584896087646484e+00 6.530301570892333984e+00 2.226987838745117188e+00 -5.824573993682861328e+00 2.215261220932006836e+00 -3.714115381240844727e+00 3.742832660675048828e+00 7.140246391296386719e+00 1.174467372894287109e+01 -4.601445198059082031e+00 4.315165519714355469e+00 -2.958843708038330078e+00 -2.752517759799957275e-01 1.948756098747253418e+00 7.481793880462646484e+00 1.358455657958984375e+01 -7.049129486083984375e+00 1.345225715637207031e+01 7.523825764656066895e-01 8.252314567565917969e+00 -6.486006259918212891e+00 -2.163228273391723633e+00 -5.221689701080322266e+00 3.817470312118530273e+00 5.266827940940856934e-01 -1.312078595161437988e+00 -2.268632888793945312e+00 -7.826803624629974365e-02 3.644330263137817383e+00 -2.199260950088500977e+00 6.301188468933105469e-01 -2.091293573379516602e+00 3.976394176483154297e+00 6.929488658905029297e+00 2.274394989013671875e+00 -4.325046539306640625e+00 8.467760086059570312e+00 -4.550431251525878906e+00 -1.433111906051635742e+00 3.395020246505737305e+00 8.892571330070495605e-01 9.003258705139160156e+00 -6.780653476715087891e+00 -7.701583504676818848e-01 1.256358623504638672e+00 2.656906366348266602e+00 -5.341063976287841797e+00
-5.613645315170288086e-01 1.018700504302978516e+01 -1.790083312988281250e+01 7.673904895782470703e-01 -2.561937808990478516e+00 -8.771376609802246094e+00 -1.340916275978088379e+00 -1.817329168319702148e+00 1.073431205749511719e+01 8.956851005554199219e+00 6.472164154052734375e+00 7.752687454223632812e+00 -4.611530780792236328e+00 7.022973537445068359e+00 8.940811157226562500e+00 1.824162840843200684e+00 -1.229731202125549316e+00 -1.182860946655273438e+01 -5.147583484649658203e+00 5.278704643249511719e+00 -3.215817451477050781e+00 8.236767768859863281e+00 9.614492416381835938e+00 -3.498917341232299805e+00 7.224854469299316406e+00 -1.102900505065917969e+00 -3.596956491470336914e+00 5.182087898254394531e+00 9.703092575073242188e+00 -5.749799609184265137e-01 5.920997619628906250e+00 2.908270120620727539e+00 -4.286471366882324219e+00 5.042040824890136719e+00 3.084280490875244141e+00 2.379412412643432617e+00 4.355193078517913818e-01 1.421459913253784180e+00 1.044819259643554688e+01 -1.363548159599304199e+00 9.367780685424804688e-01 5.957236289978027344e+00 -1.978503167629241943e-01 -3.311955928802490234e+00 -1.768199205398559570e+00 3.280630111694335938e+00 -6.581781506538391113e-01 -4.929027557373046875e+00
