5.854206681251525879e-01 3.166053891181945801e-01 -7.467851638793945312e+00 6.683150291442871094e+00 -3.563689947128295898e+00 7.696180343627929688e-01 1.058058619499206543e+00 -1.470868706703186035e+00 -1.958527326583862305e+00 -3.378109075129032135e-03 -1.363340139389038086e+00 2.309378147125244141e+00 -3.639207124710083008e+00 1.307170391082763672e+00 -5.329430580139160156e+00 -2.645056962966918945e+00 -1.732087969779968262e+00 -5.294643402099609375e+00 4.372588157653808594e+00 -1.511675596237182617e+00 5.561713695526123047e+00 -2.313913404941558838e-01 -9.430033683776855469e+00 2.458771228790283203e+00 4.227143287658691406e+00 -6.776553392410278320e-01 -4.338354110717773438e+00 -4.881456196308135986e-01 -4.329276561737060547e+00 3.028019368648529053e-01 7.491524815559387207e-01 -7.560837864875793457e-01 3.297991275787353516e+00 2.808780670166015625e-01 -1.237880706787109375e+00 -1.856720328330993652e+00 -2.359529972076416016e+00 2.742024898529052734e+00 4.909626245498657227e-01 1.045690417289733887e+00 3.327042162418365479e-01 -1.452820062637329102e+00 -2.147974014282226562e+00 3.646895170211791992e+00 7.946094274520874023e-01 1.442803382873535156e+00 3.099206209182739258e+00 2.069297075271606445e+00 -6.604259490966796875e+00 1.690213203430175781e+00 9.123343229293823242e-01 -2.651474475860595703e-01 -8.067548751831054688e+00 -1.494172215461730957e+00 -3.022208213806152344e+00 -2.908415079116821289e+00 -3.147523403167724609e-01 -2.223078966140747070e+00 -5.047346949577331543e-01 3.574587821960449219e+00 -1.492613911628723145e+00 4.173008918762207031e+00 7.485842704772949219e-01 1.333728790283203125e+00 -1.204378366470336914e+00 -9.017356634140014648e-01 -5.353024482727050781e+00 1.798280775547027588e-01 -2.161385536193847656e+00 -5.177284717559814453e+00 1.391078978776931763e-01 -2.006529331207275391e+00 4.851660251617431641e+00 -2.185955047607421875e-01 -2.405310630798339844e+00 -3.963465690612792969e-01 3.293218612670898438e+00 -1.474017977714538574e+00 -8.179493248462677002e-02 -5.489880442619323730e-01 5.882859706878662109e+00 -1.431827068328857422e+00 8.610584139823913574e-01 -1.308290064334869385e-01 2.950948953628540039e+00 -9.511476755142211914e-01 3.672439813613891602e+00 -1.193468928337097168e+00 -2.866871356964111328e+00 1.386720538139343262e-01 -2.002436876296997070e+00 -1.760846018791198730e+00 3.140845537185668945e+00 5.480824470520019531e+00 -6.702852249145507812e-02 1.735271215438842773e+00
-8.742586374282836914e-01 -1.639237761497497559e+00 6.735229492187500000e-02 4.028991699218750000e+00 -5.314321517944335938e+00 2.130022048950195312e-01 1.586914420127868652e+00 -5.152242660522460938e+00 5.602992057800292969e+00 7.615995407104492188e-01 1.975693345069885254e+00 -3.125824928283691406e+00 5.513931751251220703e+00 -2.926933288574218750e+00 4.593882083892822266e+00 -6.983462810516357422e+00 8.672067523002624512e-01 1.946047544479370117e-01 1.362066030502319336e+00 -4.229058325290679932e-02 -9.515933036804199219e+00 -4.244429588317871094e+00 -6.367447972297668457e-01 -5.040329456329345703e+00 -3.106286287307739258e+00 -3.142917871475219727e+00 -1.960519313812255859e+00 -1.294350743293762207e+00 -1.345842957496643066e+00 -1.286376476287841797e+00 -2.681083679199218750e+00 2.338285446166992188e+00 -1.712469696998596191e+00 -1.341116786003112793e+00 3.512589454650878906e+00 -2.323212385177612305e+00 1.642358660697937012e+00 2.726328134536743164e+00 -8.447004556655883789e-01 2.704545736312866211e+00 2.983904361724853516e+00 4.434198379516601562e+00 -8.337163329124450684e-01 -1.218966960906982422e+00 1.315274477005004883e+00 -3.735541820526123047e+00 2.233669161796569824e-01 2.341144084930419922e+00 1.408576488494873047e+00 2.636621296405792236e-01 6.462795138359069824e-01 -6.135496497154235840e-01 3.826120376586914062e+00 -5.097056865692138672e+00 -2.474428862333297729e-01 1.868573278188705444e-01 3.487232208251953125e+00 -4.829167425632476807e-01 -1.120859980583190918e+00 1.755010485649108887e+00 -1.066655993461608887e+00 -4.821104049682617188e+00 -4.557933330535888672e+00 -3.639421463012695312e+00 -2.710317611694335938e+00 -1.204333305358886719e+00 9.053009748458862305e-01 -3.268977642059326172e+00 1.501510500907897949e+00 2.120586186647415161e-01 1.465673089027404785e+00 8.763355612754821777e-01 1.957001447677612305e+00 1.403613686561584473e-01 -4.709662795066833496e-01 -1.219586849212646484e+00 1.746681928634643555e-01 -6.239319443702697754e-01 1.423671960830688477e+00 8.204235881567001343e-02 6.125051379203796387e-01 1.534915804862976074e+00 -4.475142061710357666e-01 5.154023170471191406e+00 -6.476162672042846680e-01 -1.535556912422180176e+00 8.612841963768005371e-01 -3.168115377426147461e+00 2.982341289520263672e+00 -2.049428969621658325e-01 -5.364313125610351562e-01 -2.649958848953247070e+00 1.593546032905578613e+00 -7.362676784396171570e-03 -2.151075601577758789e+00 -3.973523616790771484e+00
2.844111680984497070e+00 6.324771046638488770e-01 -8.239331096410751343e-02 2.309414148330688477e+00 2.562556505203247070e+00 1.055442690849304199e+00 -3.455933570861816406e+00 -3.032194852828979492e+00 3.748443841934204102e+00 5.409988760948181152e-01 3.076053380966186523e+00 -4.895685195922851562e+00 6.650640368461608887e-01 -5.384117364883422852e-01 1.069327950477600098e+00 6.493244767189025879e-01 1.284071922302246094e+00 3.032254219055175781e+00 -3.147361040115356445e+00 -5.583364963531494141e+00 -9.157779812812805176e-01 -8.946659564971923828e-01 4.633851528167724609e+00 -1.020040988922119141e+00 4.745655059814453125e+00 -4.253573417663574219e+00 1.402863562107086182e-01 4.740853786468505859e+00 -7.206819057464599609e+00 1.736801981925964355e+00 -2.008119344711303711e+00 -5.840499877929687500e+00 -1.255225777626037598e+00 -2.444489240646362305e+00 -2.052367925643920898e-01 1.531608223915100098e+00 1.150621056556701660e+00 2.843741886317729950e-02 -1.448718905448913574e-01 -2.039814472198486328e+00 7.317821979522705078e-01 -5.246584892272949219e+00 3.786286115646362305e+00 -2.883328199386596680e+00 5.674922466278076172e+00 -1.094878792762756348e+00 1.861710190773010254e+00 2.062326431274414062e+00 -5.594004631042480469e+00 2.072428941726684570e+00 -2.185920953750610352e+00 1.778975605964660645e+00 -1.635244369506835938e+00 4.418086051940917969e+00 2.361885547637939453e+00 1.479497194290161133e+00 -4.167278766632080078e+00 -6.539081573486328125e+00 1.831574916839599609e+00 -2.005389213562011719e+00 -3.551149845123291016e+00 -2.162594318389892578e+00 -1.312235593795776367e+00 -3.430866956710815430e+00 -4.305641055107116699e-01 2.679980993270874023e-01 -4.342745989561080933e-02 1.542383551597595215e+00 5.768752574920654297e+00 1.719120144844055176e+00 -1.138040781021118164e+00 -1.200944662094116211e+00 -1.332895636558532715e+00 -1.428351402282714844e+00 2.802567005157470703e+00 -3.304011583328247070e+00 -4.658771991729736328e+00 3.545694828033447266e+00 -5.166418552398681641e+00 5.902840137481689453e+00 2.746647357940673828e+00 1.850266218185424805e+00 2.995385169982910156e+00 3.282616376876831055e+00 -6.947004795074462891e+00 -9.009373188018798828e-01 -5.430500954389572144e-02 2.565438508987426758e+00 -2.478171586990356445e+00 1.394498109817504883e+00 -3.740461111068725586e+00 6.721737384796142578e-01 2.438089102506637573e-01 1.183172106742858887e+00 -1.273816108703613281e+00 1.503385663032531738e+00
2.755086898803710938e+00 -1.391686677932739258e+00 6.018502235412597656e+00 -7.561292648315429688e-01 4.111121654510498047e+00 -2.866587162017822266e+00 3.689292430877685547e+00 1.854108572006225586e+00 -1.939010739326477051e+00 5.375549316406250000e+00 -6.789731383323669434e-01 -1.166986465454101562e+00 -1.738996617496013641e-02 1.294721603393554688e+00 8.011884093284606934e-01 -1.255379676818847656e+00 1.063568711280822754e+00 2.119195461273193359e+00 2.585866749286651611e-01 -4.897228240966796875e+00 3.194537639617919922e+00 -1.860535383224487305e+00 -5.733953475952148438e+00 3.281192064285278320e+00 4.156409263610839844e+00 -3.632590532302856445e+00 2.352930605411529541e-03 5.753195762634277344e+00 3.133042573928833008e+00 -2.888455688953399658e-01 2.155223786830902100e-01 -3.495175838470458984e+00 -4.924717426300048828e+00 -3.377701044082641602e+00 5.008308887481689453e+00 -1.799769282341003418e+00 -2.027038335800170898e+00 5.652105331420898438e+00 3.648093044757843018e-01 4.521805942058563232e-01 -3.907217502593994141e+00 1.712025165557861328e+00 -1.580576300621032715e+00 1.723748803138732910e+00 6.569030761718750000e+00 -2.526122093200683594e+00 -6.859795093536376953e+00 -5.216053962707519531e+00 -3.729690313339233398e+00 3.027403831481933594e+00 7.068290710449218750e-01 -6.087855100631713867e-01 -4.360423684120178223e-01 3.380878567695617676e-01 -2.727751016616821289e+00 1.311608195304870605e+00 1.989577174186706543e+00 2.365131616592407227e+00 -6.438398361206054688e-01 8.428109288215637207e-01 -2.965069413185119629e-01 6.705067157745361328e-01 8.446882963180541992e-01 1.790557861328125000e+00 -6.979751586914062500e-01 9.187457561492919922e-01 -2.499602437019348145e-01 2.363247871398925781e+00 -1.509712100028991699e+00 -1.329331517219543457e+00 3.108194351196289062e+00 -3.537913084030151367e+00 3.141087532043457031e+00 -2.745040416717529297e+00 -1.666205167770385742e+00 -1.202489256858825684e+00 -3.113777935504913330e-01 -1.012254595756530762e+00 -1.810295939445495605e+00 5.523600578308105469e-01 -2.393881320953369141e+00 -1.597215294837951660e+00 1.595882773399353027e-01 -2.955986022949218750e+00 1.908224701881408691e+00 -1.662489652633666992e+00 -2.253252506256103516e+00 4.629708826541900635e-02 -2.527329921722412109e-01 9.328099489212036133e-01 -1.355794787406921387e+00 1.111456975340843201e-01 -8.936562538146972656e-01 -1.710794448852539062e+00 -1.576936364173889160e+00 -1.923258662223815918e+00
2.393118381500244141e+00 -2.530107498168945312e-01 -2.400600194931030273e+00 6.305488586425781250e+00 -6.168434619903564453e+00 1.355976581573486328e+00 -2.208740472793579102e+00 2.557072043418884277e-01 -1.646024227142333984e+00 -3.370627880096435547e+00 -1.310044765472412109e+00 9.139319658279418945e-01 3.717647314071655273e+00 -3.237915277481079102e+00 2.966172218322753906e+00 1.611240029335021973e+00 2.809916496276855469e+00 2.534076690673828125e+00 1.444829463958740234e+00 -1.311980605125427246e+00 -2.014463186264038086e+00 -3.931046128273010254e-01 -7.662923812866210938e+00 2.605547189712524414e+00 -2.448787540197372437e-01 -1.207168102264404297e+00 -8.376776576042175293e-01 -4.537778854370117188e+00 -7.965453267097473145e-01 -4.252668857574462891e+00 3.223227560520172119e-01 -1.214927196502685547e+00 -5.452594280242919922e+00 -4.963822364807128906e-01 4.564618110656738281e+00 4.392241001129150391e+00 -2.040629863739013672e+00 5.211388111114501953e+00 5.543739795684814453e-01 -9.148593544960021973e-01 5.671657323837280273e-01 -6.717404723167419434e-01 2.020868778228759766e+00 7.601865768432617188e+00 1.135038137435913086e+00 -1.450528860092163086e+00 3.328019857406616211e+00 -1.093705892562866211e+00 4.709437370300292969e+00 -7.964676618576049805e-01 2.631461620330810547e+00 -4.222242355346679688e+00 5.122512340545654297e+00 -1.812067508697509766e+00 -3.232564449310302734e+00 -3.011702775955200195e+00 -1.197607398033142090e+00 -1.793767094612121582e+00 -1.939318478107452393e-01 -1.414012670516967773e+00 -1.304866313934326172e+00 -2.078448057174682617e+00 2.159766435623168945e+00 2.437578916549682617e+00 6.445230841636657715e-01 -4.276133477687835693e-01 -1.702768683433532715e+00 2.522397518157958984e+00 2.666598796844482422e+00 -1.352047085762023926e+00 -7.150866389274597168e-01 -5.626798629760742188e+00 -4.367610812187194824e-01 5.183167934417724609e+00 -2.276133775711059570e+00 3.426115810871124268e-01 -5.894340872764587402e-01 -1.571250200271606445e+00 -2.175038576126098633e+00 -4.205650389194488525e-01 3.475000619888305664e+00 1.922502040863037109e+00 -2.060181617736816406e+00 4.616445541381835938e+00 -1.570327401161193848e+00 1.071500778198242188e+00 3.552885293960571289e+00 -3.458782911300659180e+00 4.003394126892089844e+00 2.361463785171508789e+00 -4.015028476715087891e-03 -1.671782135963439941e+00 2.022283077239990234e+00 1.664232850074768066e+00 -2.360022068023681641e-01 2.791922330856323242e+00
-3.670575618743896484e+00 -2.223820209503173828e+00 3.937142133712768555e+00 -2.617233037948608398e+00 -3.208743095397949219e+00 1.757204830646514893e-01 2.692104816436767578e+00 -3.126003026962280273e+00 -6.240879058837890625e+00 -7.970133781433105469e+00 4.451930999755859375e+00 -1.307144641876220703e+00 3.023520946502685547e+00 -4.649993479251861572e-01 1.537028670310974121e+00 -1.281074404716491699e+00 -3.053914904594421387e-01 -2.313541173934936523e-01 -9.370576739311218262e-01 -3.850325107574462891e+00 -1.714523673057556152e+00 -1.071305751800537109e+00 -2.240768194198608398e+00 -1.208832114934921265e-02 4.134282588958740234e+00 -2.592930197715759277e-01 -1.190589904785156250e+00 -2.127213716506958008e+00 6.131598472595214844e+00 1.381266236305236816e+00 -2.920996189117431641e+00 -7.689820528030395508e-01 -4.455436229705810547e+00 1.292160749435424805e+00 -7.179825305938720703e-01 3.899946689605712891e+00 4.266757965087890625e+00 -3.829654932022094727e+00 4.925447702407836914e-01 -2.206399738788604736e-01 1.013610661029815674e-01 -1.283775568008422852e-01 -2.541864871978759766e+00 1.330961465835571289e+00 2.506409406661987305e+00 -1.668003946542739868e-01 5.032809257507324219e+00 1.634713560342788696e-01 3.057095408439636230e-01 -2.702739477157592773e+00 -2.055396080017089844e+00 -6.822307586669921875e+00 -5.551974296569824219e+00 -2.440289020538330078e+00 -7.073117047548294067e-02 -7.321776151657104492e-01 -1.454087257385253906e+00 -1.167716503143310547e+00 -1.564797639846801758e+00 -1.971332073211669922e+00 -1.401430726051330566e+00 2.882295846939086914e-01 -2.926759719848632812e+00 2.615392446517944336e+00 3.209385156631469727e+00 5.270613193511962891e+00 -4.187954902648925781e+00 -3.836634635925292969e+00 -1.165034890174865723e+00 -8.105928301811218262e-01 2.061833381652832031e+00 9.866428375244140625e-01 -3.724274873733520508e+00 -2.125422000885009766e+00 -4.138386547565460205e-01 -1.001379609107971191e+00 4.242473244667053223e-01 -1.514939546585083008e+00 4.686929285526275635e-01 -4.783413887023925781e+00 6.764215230941772461e-01 2.123770952224731445e+00 -1.914444565773010254e+00 -7.567575573921203613e-01 2.301695108413696289e+00 -1.265924930572509766e+00 -1.180616974830627441e+00 6.975613236427307129e-01 -1.758181571960449219e+00 2.398898601531982422e+00 2.012292861938476562e+00 -3.433200597763061523e+00 3.134287834167480469e+00 -2.187311410903930664e+00 -2.674934148788452148e+00 2.603342533111572266e-01
-5.090229988098144531e+00 -9.144682884216308594e-01 -1.487936615943908691e+00 -6.427797794342041016e+00 -3.817214012145996094e+00 1.298862397670745850e-01 -4.519942283630371094e+00 6.417095184326171875e+00 -9.721265792846679688e+00 -1.859210252761840820e+00 1.865701079368591309e+00 6.176710724830627441e-01 -1.664912939071655273e+00 -1.649778842926025391e+00 2.955166101455688477e+00 -3.248733758926391602e+00 -4.147141933441162109e+00 4.238480925559997559e-01 -2.325205087661743164e+00 2.901180267333984375e+00 -1.872511029243469238e+00 7.728051394224166870e-02 1.876916408538818359e+00 -4.578170180320739746e-02 -6.701641559600830078e+00 1.241027340292930603e-01 -9.728878736495971680e-01 2.997353315353393555e+00 3.533845424652099609e+00 2.417372941970825195e+00 1.097469091415405273e+00 -1.424250841140747070e+00 2.134304285049438477e+00 1.248012389987707138e-02 6.657857418060302734e+00 3.583786964416503906e+00 -4.339063465595245361e-01 -1.229039430618286133e+00 -1.536878347396850586e+00 9.042502045631408691e-01 -3.613068103790283203e+00 2.647125005722045898e+00 6.270624995231628418e-01 -8.917913436889648438e-01 -1.908267140388488770e+00 -4.289489746093750000e+00 9.327257275581359863e-01 -3.636229753494262695e+00 -1.471263468265533447e-01 5.922132968902587891e+00 -3.952444195747375488e-01 -5.459671974182128906e+00 -5.178215503692626953e-01 1.276559352874755859e+00 -4.353837013244628906e+00 -1.397003889083862305e+00 -9.902082085609436035e-01 -2.063633054494857788e-01 2.446164608001708984e+00 3.713161945343017578e+00 -1.733625531196594238e+00 -2.740178585052490234e+00 -4.464571475982666016e+00 -1.044077754020690918e+00 2.591751337051391602e+00 2.616292476654052734e+00 -4.964528977870941162e-01 -1.299423910677433014e-02 -3.814274072647094727e+00 -1.894746303558349609e+00 -4.937355518341064453e-01 -3.050520896911621094e+00 3.258163452148437500e+00 1.179915547370910645e+00 3.440142393112182617e+00 7.628009915351867676e-01 -7.686294317245483398e-01 -2.000495195388793945e+00 -1.951560020446777344e+00 -1.182476997375488281e+00 -8.158463239669799805e-01 -6.371327638626098633e-01 2.553425550460815430e+00 -4.998183727264404297e+00 3.908753156661987305e+00 1.286384224891662598e+00 1.503409385681152344e+00 -2.161064386367797852e+00 -2.684954404830932617e+00 -2.937757968902587891e-01 -5.169590115547180176e-01 -2.952225685119628906e+00 9.494001269340515137e-01 -3.116034507751464844e+00 5.295270681381225586e-01 -1.257961988449096680e+00
6.982148647308349609e+00 2.192296504974365234e+00 -3.914757072925567627e-01 4.239730358123779297e+00 -5.234081745147705078e-01 7.622341156005859375e+00 -1.134282112121582031e+00 -3.015861749649047852e+00 3.501232862472534180e+00 1.987443566322326660e+00 1.523039221763610840e+00 5.326267719268798828e+00 -2.978230118751525879e-01 -1.436270713806152344e+00 2.011420488357543945e+00 -3.937860250473022461e+00 1.678340554237365723e+00 9.681059122085571289e-01 -1.805945992469787598e+00 -9.122865200042724609e-01 1.053650617599487305e+00 -1.654461026191711426e-03 -1.068132162094116211e+00 -1.994884252548217773e+00 1.793539822101593018e-01 -1.239984631538391113e+00 4.084098339080810547e+00 2.384527683258056641e+00 -4.386594772338867188e+00 3.396733522415161133e+00 3.185540914535522461e+00 -3.216520547866821289e+00 -1.463249325752258301e+00 -3.209778547286987305e+00 5.588055849075317383e-01 -5.394977331161499023e-01 -2.430855274200439453e+00 -3.762058615684509277e-01 4.392453134059906006e-01 -4.411691129207611084e-01 -1.451693296432495117e+00 3.164262771606445312e+00 -2.860821008682250977e+00 5.406975269317626953e+00 -1.197748184204101562e+00 4.488546848297119141e+00 -7.497101783752441406e+00 -1.800965070724487305e+00 -3.854203462600708008e+00 -2.035512685775756836e+00 6.932000517845153809e-01 -3.629961013793945312e+00 -2.647139787673950195e+00 1.366597175598144531e+00 -5.561661720275878906e-01 1.503416419029235840e+00 1.148067414760589600e-01 -9.803508520126342773e-01 -1.885223388671875000e+00 -9.365115165710449219e-01 -1.724364876747131348e+00 -3.092935562133789062e+00 -1.221064999699592590e-01 7.577651739120483398e-01 1.425737142562866211e+00 1.619499027729034424e-01 1.456601619720458984e+00 7.240519523620605469e-01 1.462443768978118896e-01 -4.221715927124023438e-01 -1.189918160438537598e+00 3.027916193008422852e+00 -5.461085796356201172e+00 -2.485269308090209961e-02 2.712236642837524414e+00 -4.008821010589599609e+00 1.401406884193420410e+00 -3.409147739410400391e+00 8.598044514656066895e-01 1.451711803674697876e-01 1.800850152969360352e+00 7.314876914024353027e-01 4.733540713787078857e-01 -9.232841134071350098e-01 2.508239150047302246e-01 2.191391706466674805e+00 -1.597426295280456543e+00 -1.439586877822875977e+00 -1.224491238594055176e+00 -1.561310768127441406e+00 -6.543409347534179688e+00 6.499838829040527344e-01 8.127354383468627930e-01 2.057413339614868164e+00 2.213369309902191162e-01 -2.761080503463745117e+00
1.621829867362976074e+00 -4.670107737183570862e-02 6.591703414916992188e+00 2.697011470794677734e+00 3.074279308319091797e+00 -6.227495670318603516e-01 -1.590866565704345703e+00 1.476774334907531738e+00 3.091042041778564453e+00 -8.473320305347442627e-02 -1.699344962835311890e-01 6.521349549293518066e-01 -5.602020740509033203e+00 -6.871105194091796875e+00 2.423656225204467773e+00 3.373919725418090820e+00 2.152025938034057617e+00 2.745086193084716797e+00 2.046190023422241211e+00 1.719004392623901367e+00 2.213883638381958008e+00 -1.796073913574218750e-01 1.039948940277099609e+00 4.115305423736572266e+00 4.806974887847900391e+00 5.017889663577079773e-02 -4.565508663654327393e-01 1.342916846275329590e+00 -2.583914756774902344e+00 -2.035598039627075195e+00 4.498863220214843750e+00 -5.660614967346191406e-01 1.303447186946868896e-01 2.730124950408935547e+00 4.892362356185913086e-01 -2.399487733840942383e+00 -1.888053119182586670e-01 1.743656754493713379e+00 6.095001220703125000e+00 -3.893217802047729492e+00 4.496405124664306641e+00 -1.102789759635925293e+00 -3.804961681365966797e+00 -1.483001351356506348e+00 -1.957325339317321777e+00 -7.121616840362548828e+00 1.967680454254150391e-01 -2.091040611267089844e-01 -5.874871611595153809e-01 8.821612000465393066e-01 4.301514148712158203e+00 -2.905378580093383789e+00 5.632900595664978027e-01 9.322457909584045410e-01 -1.049567699432373047e+00 -1.580427050590515137e+00 -1.723690032958984375e+00 1.158559083938598633e+00 1.806322574615478516e+00 -4.394301891326904297e+00 -4.897528171539306641e+00 -2.476567268371582031e+00 -7.964708805084228516e-01 1.531655192375183105e+00 -4.736772060394287109e+00 -1.146439909934997559e+00 1.897982001304626465e+00 -1.096292209625244141e+01 1.380671739578247070e+00 1.743485927581787109e+00 -6.473999619483947754e-01 3.089673280715942383e+00 4.806526899337768555e-01 -3.803671360015869141e+00 -3.626614093780517578e+00 -3.259693145751953125e+00 1.250273942947387695e+00 -3.059914827346801758e+00 3.625494003295898438e+00 2.478100776672363281e+00 7.850217223167419434e-01 -1.915579795837402344e+00 -1.381364345550537109e+00 2.492251634597778320e+00 -2.688922166824340820e+00 2.847694158554077148e+00 1.488145112991333008e+00 5.758756995201110840e-01 -2.627640247344970703e+00 -6.364688277244567871e-02 -8.593773841857910156e-01 -2.062029838562011719e+00 -1.768792420625686646e-02 2.847722768783569336e-01 -2.037246942520141602e+00 2.742055416107177734e+00
-2.095732688903808594e+00 -1.621401071548461914e+00 -2.297842800617218018e-01 -4.392226696014404297e+00 -1.681663691997528076e-01 -1.298351168632507324e+00 2.124192953109741211e+00 -3.580740451812744141e+00 -1.646953344345092773e+00 7.392638325691223145e-01 3.920351505279541016e+00 7.033929824829101562e+00 -3.257852792739868164e+00 2.959756374359130859e+00 -3.817577838897705078e+00 2.361073732376098633e+00 -2.881707549095153809e-01 1.756246447563171387e+00 2.694838762283325195e+00 9.350209683179855347e-02 4.713911056518554688e+00 -4.892776012420654297e+00 2.618812322616577148e+00 7.264145016670227051e-01 -4.457245826721191406e+00 -3.457154631614685059e-01 -1.352798819541931152e+00 5.364382266998291016e-01 -4.800024509429931641e+00 3.504603862762451172e+00 1.570926666259765625e+00 -1.820018589496612549e-01 3.034308433532714844e+00 2.725174665451049805e+00 3.862546920776367188e+00 5.699519634246826172e+00 -1.419502377510070801e+00 -1.546407043933868408e-01 9.714370369911193848e-01 -2.799048185348510742e+00 5.855805873870849609e-01 4.820110797882080078e+00 -1.006647825241088867e+00 -1.664381980895996094e+00 2.121903419494628906e+00 -1.641884684562683105e+00 -2.254250764846801758e+00 3.563945293426513672e+00 4.183689117431640625e+00 -1.771189928054809570e+00 1.135236024856567383e+00 5.474410057067871094e-01 -4.341056346893310547e+00 1.496520787477493286e-01 -1.696578860282897949e-01 -1.123329997062683105e+00 -9.771465510129928589e-02 -6.703277826309204102e-01 7.618182897567749023e-01 3.103497982025146484e+00 -1.619584858417510986e-03 -3.387378692626953125e+00 5.707588978111743927e-03 -1.842329144477844238e+00 -2.031030178070068359e+00 -4.437220096588134766e-02 1.075423434376716614e-01 3.145077228546142578e-01 -2.027089595794677734e+00 -1.426495194435119629e+00 -2.107356548309326172e+00 -1.532914280891418457e+00 -1.605391383171081543e+00 -2.032095193862915039e+00 -2.418446540832519531e+00 -2.123185396194458008e+00 -3.002119302749633789e+00 5.880752801895141602e-01 1.832064867019653320e+00 -1.079257130622863770e+00 -2.519642353057861328e+00 -1.195690155029296875e+00 -3.755864143371582031e+00 -2.001037299633026123e-01 4.912269115447998047e-01 -2.237642288208007812e+00 -1.467864394187927246e+00 -1.855502486228942871e+00 -2.574098587036132812e+00 -1.679425477981567383e+00 -2.510988950729370117e+00 -3.090192079544067383e-01 7.234669923782348633e-01 6.594530344009399414e-01 -1.545010685920715332e+00 1.546974897384643555e+00
1.090845346450805664e+00 -3.853106498718261719e+00 5.344338342547416687e-02 -3.559946775436401367e+00 -3.346177816390991211e+00 1.967181444168090820e+00 -1.216031789779663086e+00 2.838767528533935547e+00 -5.316402912139892578e+00 -5.590348243713378906e+00 3.635807037353515625e+00 -2.006051778793334961e+00 4.827742576599121094e+00 4.215874373912811279e-01 1.704524397850036621e+00 -5.182731747627258301e-01 -3.460355043411254883e+00 2.952837646007537842e-01 7.774875164031982422e-01 -5.771569252014160156e+00 1.319008111953735352e+00 -1.128216743469238281e+00 1.624540805816650391e+00 1.550196647644042969e+00 2.651655197143554688e+00 6.835539340972900391e-01 -1.734542489051818848e+00 -2.273054122924804688e+00 4.259964466094970703e+00 -1.538744330406188965e+00 -1.122789621353149414e+00 -1.471935868263244629e+00 -3.392712831497192383e+00 -1.074673756957054138e-01 -6.098383426666259766e+00 2.209962844848632812e+00 3.313514590263366699e-01 -8.895865678787231445e-01 -9.818597435951232910e-01 -4.341028690338134766e+00 3.409091234207153320e+00 6.781131029129028320e-01 4.663669586181640625e+00 -1.503618717193603516e+00 -2.605150461196899414e+00 -2.982970476150512695e-01 6.925067901611328125e-01 -2.556275367736816406e+00 3.208165168762207031e+00 -3.026099681854248047e+00 -4.942853748798370361e-01 -5.921803712844848633e-01 -2.676297426223754883e+00 1.376314282417297363e+00 -3.942540168762207031e+00 2.372092962265014648e+00 -3.877811908721923828e+00 -2.997320413589477539e+00 -1.756607294082641602e+00 2.073493957519531250e+00 -2.414982080459594727e+00 1.383396625518798828e+00 6.919667869806289673e-02 2.546498537063598633e+00 1.707566082477569580e-01 3.159711122512817383e+00 -5.753594636917114258e-01 -2.904421329498291016e+00 -3.300294160842895508e+00 -1.591041326522827148e+00 -3.402525186538696289e-02 8.621531128883361816e-01 8.481200933456420898e-01 3.742495179176330566e-01 -8.932733535766601562e-01 4.060845851898193359e+00 1.407498836517333984e+00 1.099157810211181641e+00 -5.127689361572265625e+00 -3.828724622726440430e+00 -5.809982299804687500e+00 -1.982870221138000488e+00 4.686030387878417969e+00 -6.195867061614990234e-02 -1.168306469917297363e+00 1.146340370178222656e+00 9.331015944480895996e-01 -3.767567396163940430e+00 -2.177487015724182129e-01 -9.735419601202011108e-02 -1.043459653854370117e+00 -4.868466377258300781e+00 1.922925710678100586e+00 4.160147666931152344e+00 1.672759175300598145e+00 -1.040904998779296875e+00
