-5.799944400787353516e-01 9.481675624847412109e-01 -1.864111125469207764e-01 -1.858116626739501953e+00 -5.338703632354736328e+00 5.459958314895629883e-01 2.194603204727172852e+00 2.303075075149536133e+00 -1.783114194869995117e+00 -2.611820459365844727e+00 2.090726613998413086e+00 -5.864388942718505859e-01 6.591863632202148438e-01 4.118188321590423584e-01 1.193717122077941895e-02 4.217715263366699219e-01 1.474711179733276367e+00 4.254229068756103516e+00 -3.229292631149291992e-01 3.461624860763549805e+00 2.601270198822021484e+00 -4.504507184028625488e-01 1.783776044845581055e+00 -3.210898637771606445e+00 -9.935315847396850586e-01 -1.844957709312438965e+00 2.754664421081542969e-02 -6.143076896667480469e+00 6.273783445358276367e-01 7.381756305694580078e+00 -9.237765073776245117e-01 2.457154512405395508e+00 -2.243149518966674805e+00 1.792061924934387207e+00 -5.112656950950622559e-01 3.433811664581298828e+00 1.239757537841796875e+00 2.887065887451171875e+00 9.108067303895950317e-02 1.192417860031127930e+00 3.785818576812744141e+00 6.176722526550292969e+00 4.414507865905761719e+00 1.979650259017944336e+00 1.460444450378417969e+00 -3.124508857727050781e+00 8.873858451843261719e-01 -3.247411489486694336e+00 -3.417002677917480469e+00 -1.859661698341369629e+00 2.351854443550109863e-01 6.539307236671447754e-01 1.044414564967155457e-02 2.179891586303710938e+00 -6.926567554473876953e-01 1.322878718376159668e+00 2.219341516494750977e+00 1.889539957046508789e+00 1.353766202926635742e+00 -2.865310668945312500e+00 -2.476716935634613037e-01 -3.773173809051513672e+00 -2.401215791702270508e+00 3.715746402740478516e+00 2.015723466873168945e+00 -1.858066439628601074e+00 -4.285581111907958984e+00 1.112079024314880371e-01 1.581100702285766602e+00 3.792309284210205078e+00 2.876809835433959961e+00 -2.005852699279785156e+00 5.453855991363525391e-01 -1.635278105735778809e+00 -1.867710947990417480e+00 7.346452474594116211e-01 1.095514059066772461e+00 -2.404273003339767456e-01 6.360756158828735352e-01 2.716122388839721680e+00 -7.203035354614257812e-01 -1.427875518798828125e+00 -1.007740736007690430e+00 4.441309452056884766e+00 2.913365602493286133e+00 3.269738912582397461e+00 1.754464387893676758e+00 2.486685991287231445e+00 1.510019004344940186e-01 -3.154411554336547852e+00 7.795653939247131348e-01 6.808957457542419434e-01 6.779270172119140625e-01 3.700367450714111328e+00 -1.115406394004821777e+00 -1.861628174781799316e+00
-3.047401905059814453e+00 -2.984139204025268555e+00 2.349341869354248047e+00 -7.729885578155517578e-01 -3.472342491149902344e+00 2.186564922332763672e+00 -1.150176644325256348e+00 -1.164830207824707031e+00 2.262057065963745117e+00 -1.128272175788879395e+00 3.847328662872314453e+00 -1.070076704025268555e+00 -4.179188251495361328e+00 4.989862442016601562e-01 2.571133613586425781e+00 -2.040659636259078979e-01 -3.922318220138549805e+00 2.568470954895019531e+00 -1.321031570434570312e+00 1.291524410247802734e+00 -1.859705090522766113e+00 1.265447735786437988e-01 -4.241730690002441406e+00 1.440274834632873535e+00 -2.372360944747924805e+00 -2.599348545074462891e+00 1.851260215044021606e-01 5.015365123748779297e+00 9.127545356750488281e+00 -3.613148629665374756e-01 -4.309079647064208984e+00 1.443708658218383789e+00 6.033139228820800781e-01 -2.047790765762329102e+00 -2.416141271591186523e+00 -2.187539100646972656e+00 1.227970123291015625e-01 -4.589794278144836426e-01 2.144928932189941406e+00 -9.522742033004760742e-01 -5.724749088287353516e+00 -1.192352414131164551e+00 2.122785568237304688e+00 4.271856248378753662e-01 -1.856665492057800293e+00 -8.384816050529479980e-01 1.432223320007324219e+00 -3.475008249282836914e+00 -3.507386922836303711e+00 -3.780937492847442627e-01 6.034232974052429199e-01 -1.102294206619262695e+00 -1.975979328155517578e+00 -1.868094682693481445e+00 3.335065364837646484e+00 -3.124676465988159180e+00 -8.186907768249511719e-01 -1.868989706039428711e+00 4.543649852275848389e-01 4.390275180339813232e-01 1.100711464881896973e+00 1.361117959022521973e+00 1.067517876625061035e+00 -2.136818170547485352e+00 -4.299229383468627930e-01 -1.961869597434997559e+00 -5.330482721328735352e-01 2.926805496215820312e+00 -1.338687092065811157e-01 1.090961024165153503e-01 1.033935099840164185e-01 5.877515673637390137e-01 1.420619249343872070e+00 -3.666475057601928711e+00 -2.191661596298217773e+00 -6.342880725860595703e-01 -7.665629386901855469e-01 -1.288565278053283691e+00 -2.553602755069732666e-01 -2.995389223098754883e+00 -3.045140266418457031e+00 -1.469571828842163086e+00 -6.086215376853942871e-01 -8.489161729812622070e-01 -4.109102487564086914e-01 1.213357210159301758e+00 2.278954267501831055e+00 -7.195897698402404785e-01 -1.304142594337463379e+00 -1.180825114250183105e+00 1.651996374130249023e-02 2.008494377136230469e+00 8.351147174835205078e-02 3.466347217559814453e+00 9.225296974182128906e-01 1.792599558830261230e+00
-3.096775054931640625e+00 -9.393385052680969238e-01 -2.385723590850830078e+00 3.913640975952148438e+00 4.995657205581665039e-01 1.612607002258300781e+00 1.819950580596923828e+00 -2.692304849624633789e+00 -4.269170761108398438e-02 1.870131492614746094e-02 -2.475995123386383057e-01 -2.785512924194335938e+00 8.942065238952636719e-01 6.218405723571777344e+00 2.210474491119384766e+00 9.579032659530639648e-03 2.712368369102478027e-01 -4.489002704620361328e+00 -1.732176661491394043e+00 2.866748809814453125e+00 5.267590045928955078e+00 3.940973043441772461e+00 -3.548951447010040283e-01 -2.240629196166992188e-01 -9.849205017089843750e-01 1.301553845405578613e-02 -5.134269595146179199e-01 -6.792280822992324829e-02 9.440756440162658691e-01 3.837376832962036133e+00 4.985813617706298828e+00 5.063631534576416016e-01 -3.610422372817993164e+00 -2.303435325622558594e+00 -7.727422714233398438e-01 9.657651782035827637e-01 -1.466871380805969238e+00 -4.287748336791992188e+00 1.629522800445556641e+00 -1.288590550422668457e+00 -4.621271610260009766e+00 -3.026484012603759766e+00 -4.095044136047363281e+00 -3.734946489334106445e+00 -5.294016838073730469e+00 1.857760429382324219e+00 7.809445381164550781e+00 2.079317569732666016e+00 -1.573169827461242676e+00 1.323148250579833984e+00 6.453616619110107422e-01 5.160994529724121094e-01 -5.690223693847656250e+00 2.693742513656616211e+00 -1.403587460517883301e-01 -2.817078113555908203e+00 -3.011629819869995117e+00 2.449521303176879883e+00 4.820312976837158203e+00 -2.437230110168457031e+00 -7.634949684143066406e-01 -5.345214158296585083e-02 -4.592000484466552734e+00 -3.068013668060302734e+00 1.154276013374328613e+00 1.233442127704620361e-01 2.810580730438232422e+00 4.187110900878906250e+00 1.913780450820922852e+00 1.101770758628845215e+00 6.569875478744506836e-01 2.025758028030395508e+00 4.519577026367187500e+00 -1.174830555915832520e+00 5.681626796722412109e-01 -8.706925809383392334e-02 -8.170764446258544922e-01 -6.169031858444213867e-01 -1.629517793655395508e+00 4.733892679214477539e-01 3.933380126953125000e+00 1.896284580230712891e+00 2.918536663055419922e+00 3.906091690063476562e+00 2.263355255126953125e+00 -1.897236347198486328e+00 1.524775266647338867e+00 1.464767694473266602e+00 -3.903440713882446289e+00 -2.650352478027343750e+00 7.041300535202026367e-01 1.040159225463867188e+00 -4.692119359970092773e-01 -1.914962887763977051e+00 6.586724519729614258e-01 1.974269747734069824e+00
-1.797471046447753906e+00 2.848145484924316406e+00 4.110058784484863281e+00 -5.377707481384277344e+00 3.725195884704589844e+00 -2.858629703521728516e+00 5.263000488281250000e+00 3.340964794158935547e+00 4.567675113677978516e+00 4.263112545013427734e+00 3.446027278900146484e+00 -2.612687587738037109e+00 1.876972794532775879e+00 -2.606033682823181152e-01 -1.569528222084045410e+00 1.733765244483947754e+00 8.019670248031616211e-01 7.997066974639892578e-01 5.639808654785156250e+00 -2.668869256973266602e+00 -1.963843584060668945e+00 4.176044166088104248e-01 1.669217586517333984e+00 3.447714328765869141e+00 3.688195347785949707e-02 3.022646427154541016e+00 1.899621129035949707e+00 -1.242979764938354492e+00 -6.430716514587402344e-01 -1.240000128746032715e+00 -1.549488067626953125e+00 -1.773246288299560547e+00 2.182692050933837891e+00 -8.642045855522155762e-01 -1.656390190124511719e+00 -1.039865732192993164e+00 -7.873588204383850098e-01 -1.361635327339172363e+00 -6.542700529098510742e-01 -3.560721874237060547e+00 -1.109074950218200684e+00 3.463217914104461670e-01 2.857336044311523438e+00 1.718137562274932861e-01 -1.497285246849060059e+00 3.286257028579711914e+00 -1.909127980470657349e-01 -4.081690907478332520e-01 -2.030784606933593750e+00 -2.302808761596679688e+00 2.207731723785400391e+00 1.176064908504486084e-01 2.107545375823974609e+00 -9.374318122863769531e-01 4.343435168266296387e-03 -2.797168970108032227e+00 -1.388720273971557617e-01 2.596070051193237305e+00 -5.693099498748779297e-01 1.037029743194580078e+00 1.996981859207153320e+00 2.495016813278198242e+00 4.515638649463653564e-01 -3.616036891937255859e+00 1.347949385643005371e+00 8.495031595230102539e-01 1.683554053306579590e-01 -2.794630289077758789e+00 7.099012136459350586e-01 2.631435990333557129e-01 5.410717129707336426e-01 -6.952342391014099121e-01 -1.883520841598510742e+00 -1.148170948028564453e+00 -3.252145290374755859e+00 -8.867002725601196289e-01 4.453424513339996338e-01 1.832637667655944824e+00 -6.035690903663635254e-01 1.297300577163696289e+00 -6.328888237476348877e-02 -1.500461220741271973e+00 1.429101675748825073e-01 -1.071328878402709961e+00 -3.905491232872009277e-01 -1.900820493698120117e+00 2.859408378601074219e+00 -2.564682960510253906e+00 4.097039103507995605e-01 1.857735514640808105e+00 2.689986228942871094e+00 1.403502702713012695e+00 1.589064836502075195e+00 -3.683332443237304688e+00 -4.281445741653442383e-01 -4.113342285156250000e+00
1.578641533851623535e+00 3.915737569332122803e-01 -1.571910142898559570e+00 -6.907062530517578125e-01 1.797870039939880371e+00 -1.726225018501281738e-02 -3.334635734558105469e+00 3.352703332901000977e+00 3.624885559082031250e+00 -2.593908071517944336e+00 -3.550405740737915039e+00 -5.370756149291992188e+00 6.099821329116821289e-01 -4.026931762695312500e+00 -2.337189912796020508e+00 7.990443110466003418e-01 9.240179657936096191e-01 3.726263284683227539e+00 -1.090564966201782227e+00 9.740446209907531738e-01 3.950936794281005859e-01 -1.150893568992614746e+00 6.858825683593750000e-01 -8.149919509887695312e-01 4.719541668891906738e-01 3.502897918224334717e-01 -3.876941204071044922e+00 -2.495880365371704102e+00 9.237607717514038086e-01 5.208989977836608887e-01 -6.574566364288330078e-01 -3.868000507354736328e+00 2.726714372634887695e+00 2.272867679595947266e+00 -3.487933397293090820e+00 -1.834413409233093262e-01 -4.216781139373779297e+00 1.097698569297790527e+00 -1.720173835754394531e+00 -3.269824504852294922e+00 9.754421710968017578e-01 -4.603370666503906250e+00 -8.947086334228515625e-01 -3.204627513885498047e+00 2.011868476867675781e+00 3.082572221755981445e+00 2.872699737548828125e+00 -1.913187265396118164e+00 1.486473560333251953e+00 -1.271696984767913818e-01 -3.550789952278137207e-01 2.877341985702514648e+00 -7.794695854187011719e+00 -1.860271215438842773e+00 6.090887784957885742e-01 -8.214170336723327637e-01 5.697286605834960938e+00 3.768796846270561218e-02 1.884088814258575439e-01 -5.236444473266601562e-01 1.831663727760314941e+00 2.193326711654663086e+00 1.257680892944335938e+00 2.994185209274291992e+00 6.726384162902832031e-01 1.873811602592468262e+00 -3.329828500747680664e+00 -1.492786526679992676e+00 -2.243222236633300781e+00 -1.372919082641601562e+00 1.140030264854431152e+00 9.790877103805541992e-01 3.556033849716186523e+00 1.293838500976562500e+00 -1.223088860511779785e+00 -7.295091748237609863e-01 -1.062210083007812500e+00 1.318177580833435059e+00 4.556855261325836182e-01 3.252362012863159180e+00 -1.220672607421875000e+00 5.192707180976867676e-01 -9.943352341651916504e-01 -1.234628200531005859e+00 -1.818159103393554688e+00 -4.427583515644073486e-02 5.870375037193298340e-01 2.394171476364135742e+00 3.331066608428955078e+00 -1.970916509628295898e+00 4.024507999420166016e+00 -1.839517235755920410e+00 2.914955854415893555e+00 9.869697690010070801e-02 2.724798679351806641e+00 1.377420306205749512e+00
-8.475780487060546875e-05 5.802225589752197266e+00 -3.345270454883575439e-01 -1.542687296867370605e+00 3.783202886581420898e+00 -6.658927798271179199e-01 -6.743899583816528320e-01 2.086791038513183594e+00 -2.790891647338867188e+00 -7.804414033889770508e-01 -2.961415529251098633e+00 -4.392539978027343750e+00 -1.166331887245178223e+00 2.965152263641357422e-01 -1.704449504613876343e-01 -7.373286485671997070e-01 3.149264335632324219e+00 -3.689233660697937012e-01 -1.575156211853027344e+00 7.211778163909912109e-01 2.852872610092163086e+00 2.928654670715332031e+00 -1.236874461174011230e+00 4.491088390350341797e+00 -8.061405420303344727e-01 3.033395290374755859e+00 1.545147895812988281e+00 -6.680951118469238281e-01 2.844816446304321289e-02 6.267997622489929199e-01 -1.411225795745849609e+00 2.344361245632171631e-01 1.310205459594726562e+00 1.456730604171752930e+00 -7.468743324279785156e-01 2.539863824844360352e+00 9.628330469131469727e-01 3.231287956237792969e+00 3.633813381195068359e+00 8.630238175392150879e-01 -4.657078742980957031e+00 3.120733976364135742e+00 -1.163950443267822266e+00 3.912155151367187500e+00 -3.380557894706726074e-01 -2.838829517364501953e+00 6.465624570846557617e-01 -1.625341773033142090e+00 2.337479114532470703e+00 -9.643905758857727051e-01 -2.848784685134887695e+00 -4.367425918579101562e+00 2.576268196105957031e+00 -4.427888989448547363e-01 -2.937852382659912109e+00 -3.307627439498901367e+00 1.885011494159698486e-01 2.715563297271728516e+00 9.220514297485351562e-01 2.055385351181030273e+00 8.418854475021362305e-01 -1.297653675079345703e+00 -2.558941394090652466e-02 -2.227237224578857422e+00 3.105743646621704102e+00 2.628178834915161133e+00 -1.343373775482177734e+00 -6.476446390151977539e-01 6.841067671775817871e-01 3.411529362201690674e-01 4.787150025367736816e-01 -3.689379215240478516e+00 -4.649024009704589844e+00 -8.758980035781860352e-01 -3.053703308105468750e-01 1.953067421913146973e+00 -1.403443336486816406e+00 -4.299701452255249023e-01 -9.194807410240173340e-01 -3.119154930114746094e+00 -2.121485471725463867e+00 -6.276910901069641113e-01 9.978398084640502930e-01 1.184295177459716797e+00 -2.963815689086914062e+00 -1.905177712440490723e+00 -1.677943348884582520e+00 2.155681371688842773e+00 1.206019878387451172e+00 6.464050412178039551e-01 -5.216130018234252930e-01 -2.109756469726562500e+00 -1.085165500640869141e+00 3.774539709091186523e+00 -1.067488074302673340e+00 -7.161805033683776855e-01
-9.003095030784606934e-01 -8.006156086921691895e-01 2.268394827842712402e-01 -3.152273654937744141e+00 6.145708560943603516e-01 -2.804137706756591797e+00 -2.026872873306274414e+00 -2.623485088348388672e+00 -2.192606687545776367e+00 -2.498517751693725586e+00 -1.072046756744384766e+00 3.470866680145263672e+00 1.527283489704132080e-01 3.529745101928710938e+00 4.089231014251708984e+00 -7.862941026687622070e-01 -3.604562520980834961e+00 4.613778114318847656e+00 9.276337027549743652e-01 8.984379768371582031e-01 -1.190629005432128906e+00 2.008010149002075195e+00 -1.275709271430969238e+00 -1.143095254898071289e+00 -2.736967086791992188e+00 -2.263258218765258789e+00 -1.409523010253906250e+00 -9.034579992294311523e-01 -3.826232671737670898e+00 4.100625514984130859e+00 -5.178782939910888672e-01 -1.799599647521972656e+00 1.583557605743408203e+00 -1.537810087203979492e+00 -2.616587638854980469e+00 2.760506391525268555e+00 -2.029575347900390625e+00 -2.724630832672119141e-01 -2.905844688415527344e+00 -6.094395637512207031e+00 -2.054219484329223633e+00 -3.522251367568969727e+00 -2.401494503021240234e+00 -1.020910978317260742e+00 -1.684988498687744141e+00 -9.761548638343811035e-01 2.625046968460083008e-01 1.649890780448913574e+00 -1.309931159019470215e+00 -4.778778076171875000e+00 2.053050756454467773e+00 -2.329113245010375977e+00 1.282249540090560913e-01 -2.234741687774658203e+00 2.666784286499023438e+00 -3.681535720825195312e-01 7.118174433708190918e-01 -1.594942212104797363e+00 1.698369234800338745e-01 -8.788004517555236816e-01 -2.934498548507690430e+00 1.584017515182495117e+00 4.949776828289031982e-02 2.924066305160522461e+00 1.417963266372680664e+00 1.841673612594604492e+00 2.686933755874633789e+00 -1.702063798904418945e+00 -4.600446701049804688e+00 -7.113190889358520508e-01 2.751108169555664062e+00 1.640372395515441895e+00 -3.332676291465759277e-01 -2.604102373123168945e+00 1.177232384681701660e+00 3.776675462722778320e+00 -8.644242286682128906e-01 2.841173410415649414e+00 1.986919164657592773e+00 2.007800340652465820e+00 2.854130506515502930e+00 2.946748018264770508e+00 1.081067562103271484e+00 2.083888053894042969e-01 3.303625583648681641e-01 1.389122128486633301e+00 2.271114110946655273e+00 7.295532822608947754e-01 -2.965602278709411621e-02 -2.609691023826599121e-01 -4.796675205230712891e+00 4.330233931541442871e-01 2.972958683967590332e-01 5.865918993949890137e-01 1.761470556259155273e+00 5.285987854003906250e-01
-2.302619457244873047e+00 -2.739942789077758789e+00 4.501062035560607910e-01 -2.851060628890991211e+00 -1.168637752532958984e+00 -1.510505437850952148e+00 5.292227745056152344e+00 -1.063257217407226562e+00 -7.728748917579650879e-01 -1.955530881881713867e+00 3.561878502368927002e-01 5.239472985267639160e-01 2.746026515960693359e+00 -1.203257083892822266e+00 7.231521606445312500e-01 1.219851493835449219e+00 1.655139923095703125e+00 6.025043129920959473e-01 -1.009040832519531250e+00 2.427730321884155273e+00 -2.223465919494628906e+00 -2.122071027755737305e+00 -1.168728113174438477e+00 -1.286084532737731934e+00 6.053662300109863281e-02 -3.970746397972106934e-01 -2.905574142932891846e-01 2.181227684020996094e+00 2.169626712799072266e+00 2.704342126846313477e+00 -3.615949392318725586e+00 2.872387886047363281e+00 1.934320449829101562e+00 -1.966261506080627441e+00 -3.267403602600097656e+00 2.613047361373901367e+00 9.061138629913330078e-01 -5.032042980194091797e+00 -3.477201461791992188e+00 -5.749110579490661621e-01 -1.561385989189147949e+00 -1.837784051895141602e-01 4.600906372070312500e+00 -2.298691987991333008e+00 2.689826726913452148e+00 -5.072036266326904297e+00 -8.441153168678283691e-02 -1.838422179222106934e+00 8.013911843299865723e-01 3.736794948577880859e+00 1.180634140968322754e+00 -1.472442746162414551e+00 -1.905527114868164062e+00 -2.398497819900512695e+00 -4.012798786163330078e+00 -6.154630184173583984e-01 -7.332079410552978516e-01 -2.693009674549102783e-01 3.037101745605468750e+00 -4.533761501312255859e+00 -3.485473632812500000e+00 6.342792510986328125e-01 5.707882881164550781e+00 -2.968143224716186523e+00 -1.110239744186401367e+00 2.030443906784057617e+00 1.892670035362243652e+00 1.245313525199890137e+00 1.938017129898071289e+00 7.887893319129943848e-01 -2.168823003768920898e+00 3.799510717391967773e+00 3.059895992279052734e+00 1.171014666557312012e+00 -2.706944704055786133e+00 -7.286022901535034180e-01 2.255643010139465332e-01 -1.756091594696044922e+00 4.884549081325531006e-01 -1.517193436622619629e+00 3.291672229766845703e+00 1.369457483291625977e+00 2.054422378540039062e+00 7.469270825386047363e-01 -4.949136257171630859e+00 -2.815045118331909180e-01 -1.062234520912170410e+00 -1.309885501861572266e+00 1.331562519073486328e+00 -2.667500078678131104e-02 1.508831262588500977e+00 -2.003692388534545898e+00 -4.223809242248535156e-01 -1.844453215599060059e+00 -1.363665342330932617e+00 2.021080255508422852e+00
-1.248064339160919189e-01 2.399322509765625000e+00 -3.154801845550537109e+00 5.487109184265136719e+00 4.607898592948913574e-01 -2.453212976455688477e+00 2.031802415847778320e+00 -2.423579543828964233e-01 8.314812779426574707e-01 -6.977143287658691406e-01 -1.746299505233764648e+00 -4.407563209533691406e+00 -2.260386705398559570e+00 -5.897737741470336914e-01 2.526235580444335938e-02 4.466547966003417969e-01 -2.426871061325073242e+00 -8.351873159408569336e-01 1.814622044563293457e+00 -2.909853458404541016e+00 -1.205528497695922852e+00 9.854464232921600342e-02 -4.658232927322387695e-01 -3.279696702957153320e+00 -6.997978687286376953e-01 1.066052675247192383e+00 2.891541004180908203e+00 1.851312637329101562e+00 2.391494512557983398e+00 -8.549882173538208008e-01 -4.114474654197692871e-01 1.690534234046936035e+00 2.670856237411499023e+00 -1.730552196502685547e+00 -1.354772448539733887e+00 3.400260508060455322e-01 -3.116934299468994141e+00 -2.486902713775634766e+00 5.449573993682861328e-01 -2.611042261123657227e+00 -4.305157184600830078e+00 3.712745010852813721e-01 1.886162906885147095e-01 -9.443891048431396484e-01 9.573175311088562012e-01 -3.386500358581542969e+00 -5.737187862396240234e-01 9.338728189468383789e-01 -5.610138177871704102e-03 -3.133170127868652344e+00 2.723601579666137695e+00 8.914623260498046875e-01 -1.867154121398925781e+00 -4.536087512969970703e+00 -3.292791128158569336e+00 2.553250551223754883e+00 2.794731378555297852e+00 -2.628937959671020508e+00 1.510171055793762207e+00 -1.815808892250061035e+00 3.276456117630004883e+00 3.378102540969848633e+00 1.018279075622558594e+00 -1.730120658874511719e+00 9.534741938114166260e-02 -2.716932058334350586e+00 1.987647056579589844e+00 -4.754865646362304688e+00 1.885945796966552734e+00 1.780297160148620605e+00 -1.652501225471496582e+00 -1.921666741371154785e+00 -3.020241975784301758e+00 1.267420768737792969e+00 1.272266626358032227e+00 1.809268951416015625e+00 -2.612516403198242188e+00 -2.408945322036743164e+00 -2.154553383588790894e-01 6.845460832118988037e-02 -5.174534320831298828e+00 3.588964462280273438e+00 -1.517450213432312012e+00 -1.575094103813171387e+00 -1.301646471023559570e+00 -1.477360129356384277e+00 -1.329966664314270020e+00 2.884582996368408203e+00 -6.087695956230163574e-01 -2.117057800292968750e+00 -2.369416236877441406e+00 3.117189407348632812e+00 -1.229290217161178589e-01 6.393969058990478516e-01 -1.075249314308166504e+00 -9.107700586318969727e-01
7.401445388793945312e+00 1.635600626468658447e-01 -2.177851915359497070e+00 9.709641337394714355e-01 6.614167690277099609e+00 8.528434038162231445e-01 1.523500204086303711e+00 2.417310327291488647e-01 -1.890476465225219727e+00 -4.501373291015625000e+00 4.097843647003173828e+00 2.886325120925903320e-01 -2.915307879447937012e-01 -2.288883686065673828e+00 -3.145954608917236328e+00 -1.111375331878662109e+00 -4.991606235504150391e+00 -1.703382492065429688e+00 3.381628990173339844e-01 -3.982963562011718750e-01 -2.427988052368164062e+00 1.985929012298583984e+00 1.778220295906066895e+00 2.703624010086059570e+00 -4.009681046009063721e-01 1.155570507049560547e+00 5.803880691528320312e-01 2.270766049623489380e-01 -2.400227785110473633e+00 1.422471761703491211e+00 -2.321900367736816406e+00 -1.378441333770751953e+00 3.699750423431396484e+00 8.121598362922668457e-01 4.824134111404418945e-01 1.089614272117614746e+00 -5.599307417869567871e-01 -5.699381828308105469e-01 2.092593193054199219e+00 4.238646626472473145e-01 -1.573100328445434570e+00 -8.844166994094848633e-01 1.032956004142761230e+00 -9.641513228416442871e-01 -6.387171745300292969e-01 2.206283211708068848e-01 2.677616119384765625e+00 3.501137971878051758e+00 -2.222472667694091797e+00 -5.090349912643432617e-01 -1.970870018005371094e+00 -4.423516690731048584e-01 -2.677216768264770508e+00 -4.461127519607543945e-01 2.532359123229980469e+00 7.074742913246154785e-01 5.202469229698181152e-01 -2.652697563171386719e-01 3.784130573272705078e+00 1.826644182205200195e+00 -1.813659429550170898e+00 1.449504494667053223e-02 -1.920712292194366455e-01 -1.037438273429870605e+00 7.727335393428802490e-02 -1.981200814247131348e+00 7.765054702758789062e-03 -1.125129818916320801e+00 1.355859041213989258e+00 1.237882852554321289e+00 -1.701578497886657715e-01 1.348801255226135254e+00 -3.271144628524780273e-01 2.146136045455932617e+00 -1.315081357955932617e+00 1.143809318542480469e+00 -3.651405334472656250e+00 1.006016135215759277e+00 -3.637858629226684570e-01 2.396360874176025391e+00 2.604723930358886719e+00 1.896288990974426270e-01 -1.415517330169677734e+00 3.514926671981811523e+00 2.135949850082397461e+00 -7.870470285415649414e-01 -6.322094798088073730e-01 7.763200402259826660e-01 3.024355411529541016e+00 8.995801210403442383e-03 -6.570518612861633301e-01 1.805088043212890625e+00 1.137864351272583008e+00 -1.306728839874267578e+00 -3.077162027359008789e+00 9.621034860610961914e-01
5.513073205947875977e-01 -8.312242627143859863e-01 -2.081182718276977539e+00 -3.267220258712768555e-01 -3.073692321777343750e+00 -4.772025048732757568e-01 1.721106022596359253e-01 5.882724285125732422e+00 -2.333626270294189453e+00 -8.702695369720458984e-03 3.256439566612243652e-01 -5.615790486335754395e-01 1.128742456436157227e+00 -5.240092873573303223e-01 -1.964131951332092285e+00 -3.936928033828735352e+00 3.283924102783203125e+00 -1.751287341117858887e+00 4.123961031436920166e-01 -3.123325586318969727e+00 -9.012133628129959106e-02 -1.420366048812866211e+00 -2.602069854736328125e+00 2.253152847290039062e+00 4.746982097625732422e+00 5.075157880783081055e-01 2.161822557449340820e+00 -3.959761857986450195e+00 4.533833503723144531e+00 1.390197634696960449e+00 -3.032489061355590820e+00 -6.775882840156555176e-02 -4.253891944885253906e+00 -2.178262710571289062e+00 1.250825822353363037e-02 -3.374075412750244141e+00 -3.716986179351806641e+00 1.870682477951049805e+00 9.863023161888122559e-01 4.525895714759826660e-01 -5.400729179382324219e-02 -2.566855549812316895e-01 -5.550705790519714355e-01 -2.141462087631225586e+00 9.743822813034057617e-01 6.066285818815231323e-02 -6.571007966995239258e-01 -4.621579945087432861e-01 -2.285276800394058228e-01 3.222581863403320312e+00 9.460424184799194336e-01 3.880700349807739258e+00 9.036413580179214478e-02 -7.650336027145385742e-01 -5.062580108642578125e-01 -2.487133741378784180e+00 2.065088510513305664e+00 1.545750856399536133e+00 -2.073307037353515625e+00 2.443825483322143555e+00 1.140282869338989258e+00 1.425999879837036133e+00 3.683672904968261719e+00 6.687852144241333008e-01 3.459466457366943359e+00 7.328352332115173340e-01 -9.427530169486999512e-01 -1.343896865844726562e+00 2.310080051422119141e+00 1.011512517929077148e+00 -1.907170891761779785e+00 -3.555384635925292969e+00 2.580239772796630859e-01 -5.614073276519775391e-01 -4.838117599487304688e+00 -1.031506776809692383e+00 -4.467049598693847656e+00 -2.017144441604614258e+00 -1.244019627571105957e+00 -1.893501400947570801e+00 -1.070452213287353516e+00 7.184628248214721680e-01 6.596079468727111816e-02 -1.337100982666015625e+00 -3.090386629104614258e+00 1.364898204803466797e+00 1.394558906555175781e+00 1.316297650337219238e+00 -4.704365134239196777e-01 7.285702824592590332e-01 1.122845888137817383e+00 2.638227701187133789e+00 -3.538857698440551758e-01 -5.850272178649902344e-01 7.883422970771789551e-01 3.403002023696899414e+00
