-2.702882140874862671e-02 -9.487053155899047852e-01 2.584276914596557617e+00 -1.188033103942871094e+00 -1.476835608482360840e+00 2.085023641586303711e+00 1.581135690212249756e-01 -3.986364603042602539e-01 4.424791634082794189e-01 -1.610742360353469849e-01 1.975758910179138184e+00 1.498401045799255371e+00 3.654943466186523438e+00 7.963063120841979980e-01 2.933881044387817383e+00 -2.095637798309326172e+00 7.012238502502441406e-01 -1.144491434097290039e+00 -1.549851417541503906e+00 8.587931096553802490e-02 -6.602020859718322754e-01 -2.207294404506683350e-01 -7.772593498229980469e-01 -1.746552705764770508e+00 1.712400674819946289e+00 -4.137150287628173828e+00 -7.518878579139709473e-01 -7.604541778564453125e-01 -1.500108003616333008e+00 9.111407995223999023e-01 2.854931354522705078e+00 -1.136068701744079590e+00 -6.354486942291259766e-01 2.726035356521606445e+00 -1.311548590660095215e+00 6.592001318931579590e-01 5.647429823875427246e-01 -2.489517688751220703e+00 1.432802200317382812e+00 7.646114379167556763e-02 -2.813527107238769531e+00 2.165286093950271606e-01 1.012064367532730103e-01 1.376826405525207520e+00 -1.141649246215820312e+00 -4.243528246879577637e-01 -1.424158692359924316e+00 -2.934870719909667969e-01
-4.707043170928955078e-01 5.293396711349487305e-01 6.464359760284423828e-01 -2.750998735427856445e+00 -2.705516576766967773e+00 2.217211872339248657e-01 2.196165561676025391e+00 -9.673209786415100098e-01 3.996594250202178955e-01 1.716707825660705566e+00 -2.156487226486206055e+00 1.882789969444274902e+00 1.269851088523864746e+00 1.788547396659851074e+00 7.948608994483947754e-01 6.341303586959838867e-01 1.206397175788879395e+00 2.536446332931518555e+00 -1.710571885108947754e+00 -4.163684323430061340e-02 -6.953485608100891113e-01 5.012122988700866699e-01 2.578733682632446289e+00 -2.466045171022415161e-01 -1.731786727905273438e+00 1.150794029235839844e-01 3.092264413833618164e+00 2.995234727859497070e+00 -3.087976217269897461e+00 1.495487987995147705e-01 -1.285998970270156860e-01 -2.141182571649551392e-01 -6.329388618469238281e-01 4.147452116012573242e-01 -7.631386518478393555e-01 -1.806584715843200684e+00 -1.583645462989807129e+00 -2.954098463058471680e+00 1.431088149547576904e-01 6.524001061916351318e-02 6.015557646751403809e-01 -1.246813833713531494e-01 -2.044676542282104492e+00 -7.039307355880737305e-01 3.217519223690032959e-01 2.310302972793579102e+00 -5.389983057975769043e-01 -2.109059333801269531e+00
7.126762270927429199e-01 -2.060925364494323730e-01 -4.912045300006866455e-01 2.506353557109832764e-01 1.804584264755249023e+00 2.402764081954956055e+00 4.111427068710327148e-02 1.620369791984558105e+00 -2.361176967620849609e+00 9.512972831726074219e-01 2.884905040264129639e-01 1.051175475120544434e+00 1.932170629501342773e+00 -1.342495679855346680e+00 -1.177152276039123535e+00 2.533136606216430664e+00 -1.593348085880279541e-01 -4.990256428718566895e-01 -2.356012344360351562e+00 -1.166827559471130371e+00 1.048914909362792969e+00 1.351842582225799561e-01 -6.555145978927612305e-01 -1.059649467468261719e+00 7.671689391136169434e-01 -7.393959909677505493e-02 6.954120397567749023e-01 2.085724472999572754e-01 -5.214707255363464355e-01 -8.478841185569763184e-01 -4.153178632259368896e-02 -1.671091556549072266e+00 1.353749632835388184e+00 5.262492895126342773e-01 -6.079763770103454590e-01 -2.613434076309204102e+00 1.663222908973693848e-01 -1.782660782337188721e-01 2.009892702102661133e+00 8.799780607223510742e-01 -1.763024091720581055e+00 -1.710524916648864746e+00 1.839571714401245117e+00 3.306471407413482666e-01 -1.920027017593383789e+00 -4.788036644458770752e-01 1.740895032882690430e+00 -8.324444293975830078e-02
1.938830733299255371e+00 -1.278500199317932129e+00 3.954935371875762939e-01 -3.886656284332275391e+00 1.470036387443542480e+00 1.974344372749328613e+00 -1.712015390396118164e+00 6.725740432739257812e-01 -8.202334642410278320e-01 -3.057401657104492188e+00 4.173266887664794922e-01 5.639446377754211426e-01 8.182871341705322266e-01 -4.051918685436248779e-01 8.739650845527648926e-01 -1.587180256843566895e+00 2.294124603271484375e+00 -3.776981115341186523e+00 1.570723891258239746e+00 -5.263260751962661743e-02 -1.622097730636596680e+00 9.163724184036254883e-01 -1.985525727272033691e+00 -1.139610886573791504e+00 1.099732160568237305e+00 1.409032583236694336e+00 -3.063136935234069824e-01 -1.868372201919555664e+00 -2.504945278167724609e+00 -1.274208188056945801e+00 1.582470297813415527e+00 -3.122564315795898438e+00 -4.001250565052032471e-01 -6.059698462486267090e-01 -6.754490137100219727e-01 -3.926511526107788086e+00 -1.006313800811767578e+00 3.194294929504394531e+00 -5.045112371444702148e-01 -2.030432701110839844e+00 -1.004019260406494141e+00 -1.028178632259368896e-01 -3.565745830535888672e+00 5.061975717544555664e-01 1.404546499252319336e+00 -6.211333274841308594e-01 1.308903455734252930e+00 -2.181629419326782227e+00
-1.371913433074951172e+00 5.314925909042358398e-01 1.269430041313171387e+00 6.488656997680664062e-01 -7.459398508071899414e-01 2.217018842697143555e+00 1.350955367088317871e-01 -6.877452731132507324e-01 1.786231756210327148e+00 1.587242126464843750e+00 2.760297060012817383e+00 2.071538209915161133e+00 -6.770980954170227051e-01 4.841336905956268311e-01 5.388635993003845215e-01 -3.123199641704559326e-01 7.758567333221435547e-01 4.681100368499755859e+00 6.315403580665588379e-01 -1.219293400645256042e-01 -2.029243230819702148e+00 -6.663076281547546387e-01 -5.933706760406494141e-01 -9.548214673995971680e-01 -1.623961687088012695e+00 -8.672835230827331543e-01 -2.522485971450805664e+00 -2.088575363159179688e+00 9.984292984008789062e-01 1.390457600355148315e-01 -3.591004908084869385e-01 2.893172800540924072e-01 1.404298067092895508e+00 1.286727309226989746e+00 9.936016201972961426e-01 -1.340372085571289062e+00 -1.978992938995361328e+00 1.552600145339965820e+00 5.269406437873840332e-01 9.577664732933044434e-01 -3.722384572029113770e-01 1.198936328291893005e-01 -1.540920734405517578e+00 -2.860932826995849609e+00 9.197838604450225830e-02 -5.726431608200073242e-01 9.607282280921936035e-01 1.277417898178100586e+00
1.022502660751342773e+00 -1.469060659408569336e+00 -1.807126879692077637e+00 1.300090074539184570e+00 -1.303367495536804199e+00 -1.467760086059570312e+00 -8.782854676246643066e-02 2.271066427230834961e+00 7.657908797264099121e-01 1.550534605979919434e+00 -7.333726882934570312e-01 1.404321432113647461e+00 -2.351487398147583008e+00 -2.693660020828247070e+00 -2.176281929016113281e+00 1.048977851867675781e+00 6.854993104934692383e-01 1.352661103010177612e-02 6.605487465858459473e-01 7.363229393959045410e-01 3.876975297927856445e+00 8.764324188232421875e-01 8.948977589607238770e-01 9.425295591354370117e-01 -1.143058180809020996e+00 -9.206160157918930054e-02 -1.632485032081604004e+00 4.497063755989074707e-01 2.293637514114379883e+00 8.551136851310729980e-01 4.944579303264617920e-01 1.083129048347473145e+00 -7.167451977729797363e-01 -5.824182629585266113e-01 -4.734571456909179688e+00 8.889135122299194336e-01 5.829462409019470215e-01 3.917354345321655273e+00 2.576858997344970703e-01 8.259825110435485840e-01 -7.958955764770507812e-01 -3.975317478179931641e-01 1.307875752449035645e+00 -2.999209403991699219e+00 -6.566859483718872070e-01 -5.595263242721557617e-01 -3.975741863250732422e-01 1.000158667564392090e+00
4.290487766265869141e+00 -1.318525433540344238e+00 5.586602687835693359e-01 -1.699626445770263672e+00 3.908445537090301514e-01 -1.801718950271606445e+00 3.320479154586791992e+00 1.643038868904113770e+00 -1.336884200572967529e-01 1.327386021614074707e+00 -3.667468726634979248e-01 -2.331918627023696899e-01 5.354455709457397461e-01 -1.323227286338806152e+00 1.551340222358703613e+00 -1.506583094596862793e+00 8.876296281814575195e-01 7.655360698699951172e-01 -5.903211981058120728e-02 1.622881770133972168e+00 4.292999207973480225e-01 2.051455259323120117e+00 -3.371094465255737305e-01 -2.226523399353027344e+00 -6.441326737403869629e-01 9.386476129293441772e-03 -2.406576275825500488e-01 -5.232041478157043457e-01 8.534998297691345215e-01 1.765942931175231934e+00 -2.618265748023986816e-01 -2.254623174667358398e+00 -1.833219170570373535e+00 -7.155677676200866699e-01 1.193479180335998535e+00 6.786255836486816406e-01 6.688407659530639648e-01 -1.701813340187072754e+00 -1.492284297943115234e+00 1.083792075514793396e-01 -9.715645760297775269e-02 -8.434874415397644043e-01 4.419074058532714844e-01 1.317801952362060547e+00 3.801304996013641357e-01 -3.464177846908569336e+00 8.346791267395019531e-01 8.767379522323608398e-01
1.434866636991500854e-01 -2.647252082824707031e-01 -2.051632404327392578e+00 -1.039453223347663879e-01 1.859113693237304688e+00 1.161105632781982422e+00 7.643054723739624023e-01 -2.411612272262573242e+00 1.326018333435058594e+00 -1.403136610984802246e+00 7.045020461082458496e-01 1.016484379768371582e+00 -3.437959432601928711e+00 1.555408477783203125e+00 -5.793650150299072266e-01 2.383203983306884766e+00 -1.815197616815567017e-02 -4.156160354614257812e-01 1.304485082626342773e+00 -4.543344676494598389e-02 2.962416410446166992e+00 -2.318847894668579102e+00 -1.742695271968841553e-01 4.356802403926849365e-01 -5.015983581542968750e-01 -1.023118570446968079e-01 1.670367836952209473e+00 -1.278846740722656250e+00 -1.324217200279235840e+00 7.467642426490783691e-01 -2.680998563766479492e+00 -5.647258758544921875e-01 3.787460088729858398e+00 -1.206179857254028320e+00 -3.807438015937805176e-01 2.263042211532592773e+00 1.181469202041625977e+00 1.583729505538940430e+00 1.724653840065002441e+00 3.657066524028778076e-01 8.321945667266845703e-01 -1.991998553276062012e+00 1.687533617019653320e+00 -1.183557629585266113e+00 -3.408408761024475098e-01 -1.308394670486450195e-01 -2.019721984863281250e+00 -6.918420195579528809e-01
-1.615275621414184570e+00 2.523942589759826660e-01 6.032484173774719238e-01 -7.238302230834960938e-01 -8.370397686958312988e-01 -1.373634696006774902e+00 4.583628654479980469e+00 -1.522651791572570801e+00 6.498121619224548340e-01 1.589693903923034668e+00 2.402451038360595703e+00 3.891187667846679688e+00 -1.504124045372009277e+00 2.294628322124481201e-01 2.111077904701232910e-01 -1.881307601928710938e+00 -5.981174707412719727e-01 -2.334562689065933228e-01 -1.051693797111511230e+00 -4.583146870136260986e-01 9.885022640228271484e-01 1.184020280838012695e+00 -5.446291565895080566e-01 9.287154674530029297e-01 3.152152776718139648e+00 9.828571677207946777e-01 4.513947665691375732e-01 -1.483870595693588257e-01 -1.085933804512023926e+00 -1.832291185855865479e-01 -1.361994445323944092e-01 -1.738510251045227051e+00 1.164788484573364258e+00 -1.969000816345214844e+00 2.215553283691406250e+00 1.458369851112365723e+00 1.199897080659866333e-01 7.061141133308410645e-01 4.378147721290588379e-01 -2.075834512710571289e+00 5.924494862556457520e-01 2.943912267684936523e+00 -7.361723184585571289e-01 -1.591475248336791992e+00 4.897018969058990479e-01 -2.652493119239807129e-01 -1.299017667770385742e+00 -1.803645730018615723e+00
2.503240585327148438e+00 -2.294780015945434570e+00 2.791315793991088867e+00 -7.788562774658203125e-01 2.205952882766723633e+00 -9.827184081077575684e-01 1.512198925018310547e+00 2.884415626525878906e+00 4.524159729480743408e-01 -5.445417761802673340e-01 -1.221157073974609375e+00 -1.270525753498077393e-01 -2.969802618026733398e+00 1.678721308708190918e+00 2.273965835571289062e+00 2.189578264951705933e-01 -1.110049128532409668e+00 4.191775321960449219e-01 1.873323172330856323e-01 5.794412493705749512e-01 2.321537017822265625e+00 2.767242789268493652e-01 7.350680828094482422e-01 4.501616358757019043e-01 9.380403161048889160e-01 6.758385896682739258e-01 9.209578633308410645e-01 -3.591149806976318359e+00 -2.415969133377075195e+00 -1.097246170043945312e+00 -2.290161609649658203e+00 -5.154328346252441406e+00 -1.666798233985900879e+00 1.706562995910644531e+00 -4.712997078895568848e-01 1.617630869150161743e-01 1.128683328628540039e+00 -1.256718039512634277e+00 -7.482200264930725098e-01 1.258383750915527344e+00 1.615937501192092896e-01 5.749374628067016602e-01 -6.106611490249633789e-01 1.500371932983398438e+00 -2.019076108932495117e+00 2.310729324817657471e-01 -1.551501989364624023e+00 -9.062634706497192383e-01
1.155917167663574219e+00 8.546681404113769531e-01 1.317426323890686035e+00 9.443191885948181152e-01 3.375418186187744141e-01 1.774467229843139648e+00 6.956649422645568848e-01 1.550433158874511719e+00 -1.645733356475830078e+00 -2.157789945602416992e+00 2.069064855575561523e+00 -1.566448956727981567e-01 1.307244300842285156e+00 3.183286786079406738e-01 -1.217564344406127930e+00 8.327788114547729492e-01 -3.171185851097106934e-01 -2.575362026691436768e-01 -9.654701352119445801e-01 -3.725062370300292969e+00 -1.175896048545837402e+00 -2.550249993801116943e-01 -8.060270547866821289e-01 -2.593192338943481445e+00 -1.325687646865844727e+00 1.351679682731628418e+00 8.506847620010375977e-01 -6.010079979896545410e-01 4.417018592357635498e-01 4.839987680315971375e-02 5.586032867431640625e-01 -2.566747188568115234e+00 2.859347820281982422e+00 9.694496989250183105e-01 2.362542629241943359e+00 1.857380151748657227e+00 7.982022166252136230e-01 1.784171342849731445e+00 -9.842216968536376953e-01 -1.038320541381835938e+00 3.003223538398742676e-01 4.212582707405090332e-01 -5.074332356452941895e-01 -2.085999697446823120e-01 -1.084629058837890625e+00 1.638444215059280396e-01 1.426288008689880371e+00 -8.758180588483810425e-02
-1.505057096481323242e+00 -1.432521343231201172e-01 2.408482789993286133e+00 -1.573679208755493164e+00 -4.697954952716827393e-01 1.804190993309020996e+00 -8.135171532630920410e-01 1.741211414337158203e+00 1.030349850654602051e+00 -5.837318897247314453e-01 -2.028661221265792847e-01 1.529428839683532715e+00 1.410325288772583008e+00 -9.911376833915710449e-01 -6.015230417251586914e-01 -1.899678945541381836e+00 -3.705271184444427490e-01 -1.995720028877258301e+00 3.904630184173583984e+00 -1.428183674812316895e+00 -2.794176340103149414e-01 2.048627138137817383e+00 1.525599718093872070e+00 -1.433409452438354492e+00 6.084991693496704102e-01 -1.113618612289428711e+00 6.527860760688781738e-01 7.166111469268798828e-01 -1.076749444007873535e+00 -1.429839968681335449e+00 -1.766126006841659546e-01 -2.713638246059417725e-01 1.316504955291748047e+00 -9.305388927459716797e-01 8.865858912467956543e-01 2.755911350250244141e-01 -6.731237173080444336e-01 -2.281303167343139648e+00 1.118629455566406250e+00 -1.740331947803497314e-01 2.572334527969360352e+00 -4.053315639495849609e+00 -6.048558950424194336e-01 2.566624641418457031e+00 1.660118341445922852e+00 -5.470281243324279785e-01 3.115892171859741211e+00 7.988873869180679321e-02
7.372647523880004883e-04 -1.424376368522644043e+00 1.274077773094177246e+00 -2.775552123785018921e-02 -3.270733729004859924e-02 1.506523609161376953e+00 -2.309928655624389648e+00 -2.205767393112182617e+00 1.333050429821014404e-01 4.059319496154785156e-01 -3.400413393974304199e-01 6.928973793983459473e-01 6.596607565879821777e-01 3.483098745346069336e+00 -1.394835472106933594e+00 -7.980617284774780273e-01 1.409546494483947754e+00 -8.486040830612182617e-01 9.742739200592041016e-01 8.808671832084655762e-01 -7.437700629234313965e-01 -3.582165479660034180e+00 6.968240737915039062e-01 -1.171879529953002930e+00 -1.556180834770202637e+00 4.249827191233634949e-02 1.479331731796264648e+00 -1.229429960250854492e+00 -1.717110514640808105e+00 7.518692612648010254e-01 -2.957721650600433350e-01 -8.127611875534057617e-01 -1.855742931365966797e+00 -8.450766205787658691e-01 -2.605519056320190430e+00 4.178568422794342041e-01 7.046086341142654419e-02 1.258180856704711914e+00 -2.203688621520996094e+00 -1.302809953689575195e+00 -2.951742172241210938e+00 1.064542174339294434e+00 2.169989585876464844e+00 2.412483990192413330e-01 -1.881416440010070801e+00 -3.213423788547515869e-01 4.420901834964752197e-01 1.358688473701477051e+00
1.220818996429443359e+00 4.022292196750640869e-01 8.410442471504211426e-01 3.632270395755767822e-01 -2.204049348831176758e+00 -1.177647352218627930e+00 2.601736485958099365e-01 -7.588976621627807617e-02 -2.049035727977752686e-01 2.904402256011962891e+00 6.034316420555114746e-01 -7.615046501159667969e-01 1.208330035209655762e+00 -1.784234344959259033e-01 1.408024411648511887e-02 1.135095834732055664e+00 -2.581303119659423828e-01 1.339234590530395508e+00 3.326216340065002441e-01 1.467119693756103516e+00 -1.443325877189636230e+00 -8.798907399177551270e-01 5.002658367156982422e+00 1.257248371839523315e-01 -1.650581240653991699e+00 8.913470506668090820e-01 9.722298979759216309e-01 1.933091044425964355e+00 2.245620250701904297e+00 -7.006008625030517578e-01 -3.276173353195190430e+00 -1.420489907264709473e+00 8.477739691734313965e-01 -9.471601843833923340e-01 1.104852557182312012e+00 -8.324904739856719971e-02 1.902292132377624512e+00 -6.352866888046264648e-01 -3.646189868450164795e-01 -3.837441205978393555e-01 -9.006983637809753418e-01 -9.331351518630981445e-01 2.953453660011291504e-01 -1.424182891845703125e+00 -5.615720152854919434e-01 -6.367345452308654785e-01 -2.289839982986450195e+00 3.054840087890625000e+00
2.560632467269897461e+00 -6.008992195129394531e-01 1.581714034080505371e+00 -3.376531600952148438e+00 -6.380435228347778320e-01 1.924508452415466309e+00 -9.223595261573791504e-01 -8.801082372665405273e-01 -7.504440546035766602e-01 2.044487148523330688e-01 2.209712266921997070e+00 4.005705356597900391e+00 4.858917891979217529e-01 1.759327054023742676e+00 -7.425584197044372559e-01 1.243437528610229492e+00 -2.096721887588500977e+00 2.298507690429687500e-01 -3.393032401800155640e-02 5.386643409729003906e-01 -5.424680709838867188e-01 -6.027915477752685547e-01 9.142228960990905762e-01 4.322835922241210938e+00 2.746790409088134766e+00 2.221986055374145508e+00 -4.773514270782470703e-01 -7.083675861358642578e-01 -1.260674715042114258e+00 2.102566719055175781e+00 3.410562515258789062e+00 8.217750787734985352e-01 -1.270445227622985840e+00 -9.032918214797973633e-01 2.147615909576416016e+00 -7.305489778518676758e-01 1.189650774002075195e+00 1.416265845298767090e+00 -4.572032094001770020e-01 5.812377333641052246e-01 2.942394733428955078e+00 -3.295741319656372070e+00 -2.875957012176513672e+00 1.899402022361755371e+00 1.089584827423095703e+00 1.120072364807128906e+00 -2.151783704757690430e+00 2.712292194366455078e+00
-1.253753304481506348e+00 -1.110611200332641602e+00 1.362271070480346680e+00 1.323022842407226562e+00 1.431582689285278320e+00 2.759985446929931641e+00 -2.604150772094726562e-01 5.625140666961669922e-01 -2.698909759521484375e+00 -7.923667430877685547e-01 -5.569168552756309509e-02 -6.202905178070068359e-01 -4.552609622478485107e-01 -1.911864057183265686e-02 -9.295434951782226562e-01 -1.896716952323913574e+00 3.037785053253173828e+00 -2.694789648056030273e+00 -1.902918219566345215e+00 -2.045523881912231445e+00 -9.942322373390197754e-01 -7.818772792816162109e-01 5.992017984390258789e-01 -1.056151613593101501e-01 -2.817883253097534180e+00 1.098595619201660156e+00 -2.124195575714111328e+00 -6.343500614166259766e-01 1.253181815147399902e+00 2.269638478755950928e-01 3.778433799743652344e-01 4.058617353439331055e-01 2.875726222991943359e-01 6.463196128606796265e-02 1.089535474777221680e+00 -2.787900209426879883e+00 4.104213237762451172e+00 -2.700097560882568359e+00 -7.933708429336547852e-01 -3.416415691375732422e+00 1.768399596214294434e+00 -8.822541236877441406e-01 -1.060261577367782593e-01 1.046918153762817383e+00 1.834739208221435547e+00 9.167360067367553711e-01 -6.123456954956054688e-01 4.169121384620666504e-03
1.399481892585754395e-01 1.148597955703735352e+00 -6.427295804023742676e-01 2.168512344360351562e+00 7.676566839218139648e-01 -2.877957820892333984e+00 -3.531540632247924805e+00 2.327057123184204102e+00 1.366870850324630737e-01 1.477160453796386719e+00 -3.992183506488800049e-01 -1.164721965789794922e+00 2.051692962646484375e+00 -1.865511298179626465e+00 -1.763857007026672363e+00 8.951115608215332031e-01 -8.230533599853515625e-01 -2.103805989027023315e-01 1.723015904426574707e-01 -3.212085723876953125e+00 3.299219608306884766e+00 1.715171217918395996e+00 2.623893737792968750e+00 4.640015363693237305e-01 -7.401920109987258911e-02 -7.205203771591186523e-01 -1.913123369216918945e+00 1.331192851066589355e+00 2.313344240188598633e+00 1.336145401000976562e+00 -1.090624406933784485e-01 1.821727514266967773e+00 1.092802405357360840e+00 1.198543310165405273e+00 1.233657002449035645e+00 -8.717522621154785156e-01 2.147633790969848633e+00 1.596004605293273926e+00 8.701434135437011719e-01 6.350777745246887207e-01 -1.310477137565612793e+00 3.532896280288696289e+00 1.388786911964416504e+00 1.744249649345874786e-02 -2.093934774398803711e+00 4.321299493312835693e-01 -1.480549812316894531e+00 -1.565874695777893066e+00
1.360801815986633301e+00 -2.215905189514160156e+00 2.733473539352416992e+00 -1.531048774719238281e+00 -1.685119867324829102e+00 9.394765496253967285e-01 2.984439134597778320e-01 -1.755575895309448242e+00 4.438492655754089355e-01 4.598121047019958496e-01 3.572075963020324707e-01 1.003883719444274902e+00 -1.227394700050354004e+00 1.736216902732849121e+00 2.994731664657592773e+00 1.407849311828613281e+00 -3.731033802032470703e-01 -3.877328038215637207e-01 -4.555559158325195312e-01 -1.781180262565612793e+00 -1.752842068672180176e+00 -1.640019178390502930e+00 1.384900212287902832e+00 7.856894731521606445e-01 4.661264717578887939e-01 2.239266633987426758e+00 2.426109790802001953e+00 -5.428056120872497559e-01 2.601268887519836426e-01 1.160284757614135742e+00 -9.351342320442199707e-01 1.752852678298950195e+00 -1.618886590003967285e+00 -3.563775122165679932e-01 -5.971592664718627930e-01 1.119422167539596558e-01 5.299835801124572754e-01 5.056192874908447266e-01 -1.279341578483581543e+00 -1.248538732528686523e+00 -1.417629718780517578e+00 -1.891156554222106934e+00 -1.964886307716369629e+00 -5.812515020370483398e-01 5.676306486129760742e-01 -1.154147267341613770e+00 -1.039769411087036133e+00 1.563630402088165283e-01
1.775062680244445801e+00 -8.381863832473754883e-01 -2.774225175380706787e-01 3.617624998092651367e+00 9.572892785072326660e-01 6.714838743209838867e-01 1.554655075073242188e+00 4.288210868835449219e-01 1.186271905899047852e+00 -2.813195437192916870e-02 3.675276041030883789e-01 -1.399849057197570801e+00 -3.416399240493774414e+00 -1.625249505043029785e+00 -1.266687512397766113e+00 1.481996536254882812e+00 2.926375627517700195e+00 -2.962322711944580078e+00 8.336431384086608887e-01 -1.091116905212402344e+00 -3.014266490936279297e-03 3.631410598754882812e+00 2.577495574951171875e+00 -9.440889358520507812e-01 1.204027831554412842e-01 3.854394912719726562e+00 -1.532956600189208984e+00 -1.177221775054931641e+00 -2.983485221862792969e+00 -2.779285669326782227e+00 -3.622807562351226807e-02 -6.530825495719909668e-01 -6.722464561462402344e-01 1.949694514274597168e+00 7.879395484924316406e-01 2.567198991775512695e+00 1.155744791030883789e+00 -1.162332415580749512e+00 8.185700774192810059e-01 4.159396886825561523e-01 1.702000945806503296e-01 -2.011739730834960938e+00 -1.944254159927368164e+00 -1.752071976661682129e+00 -1.205338478088378906e+00 -3.097091913223266602e-01 -8.767351508140563965e-01 -3.494557365775108337e-02
-1.701763272285461426e-01 1.548260092735290527e+00 -1.331845283508300781e+00 2.050153911113739014e-02 9.614164233207702637e-01 2.368617534637451172e+00 8.655482530593872070e-01 4.750804007053375244e-01 1.209569454193115234e+00 1.750682950019836426e+00 1.076089978218078613e+00 1.254174470901489258e+00 -2.620118379592895508e+00 -4.320582151412963867e-01 -2.191983699798583984e+00 9.369003027677536011e-02 -3.199294209480285645e-01 8.161972165107727051e-01 -9.374350905418395996e-01 1.338975667953491211e+00 4.263632893562316895e-01 2.207968682050704956e-01 1.543529987335205078e+00 -5.718238949775695801e-01 2.311623692512512207e-01 -1.801517903804779053e-01 2.900631129741668701e-01 -1.239015221595764160e+00 1.656852126121520996e+00 -1.201325058937072754e+00 1.873844742774963379e+00 -1.560052275657653809e+00 7.190646529197692871e-01 1.289291501045227051e+00 3.101280629634857178e-01 -1.047550559043884277e+00 -1.003754496574401855e+00 -4.452838003635406494e-01 -1.722978800535202026e-01 -8.111710548400878906e-01 -7.983139753341674805e-01 -1.459551930427551270e+00 -2.161951065063476562e+00 1.669581413269042969e+00 -1.393027305603027344e+00 -2.410986125469207764e-01 -5.725583434104919434e-01 7.939098477363586426e-01
2.084813416004180908e-01 1.196697354316711426e+00 5.146647095680236816e-01 1.610232830047607422e+00 -1.117811918258666992e+00 -1.268492221832275391e+00 1.451214551925659180e+00 -9.643740653991699219e-01 -1.654646396636962891e+00 -7.150634527206420898e-01 1.075525879859924316e+00 -1.087748050689697266e+00 -9.979302436113357544e-02 -2.284505128860473633e+00 1.935973763465881348e-01 2.486981153488159180e+00 -3.254547715187072754e-01 1.198841929435729980e-01 -4.427795410156250000e-01 1.264090418815612793e+00 3.196347475051879883e+00 -1.978861540555953979e-01 6.029360890388488770e-01 -1.186760306358337402e+00 -1.804653644561767578e+00 2.041076660156250000e+00 -2.709993124008178711e-01 2.948015630245208740e-01 4.565601944923400879e-01 1.838056802749633789e+00 -2.657743215560913086e+00 -4.800820350646972656e-01 3.326050758361816406e+00 2.132923364639282227e+00 -2.218436300754547119e-01 3.699162900447845459e-01 2.475191593170166016e+00 -6.493497490882873535e-01 -8.928128331899642944e-02 -2.812777161598205566e-01 2.355958938598632812e+00 1.715381979942321777e+00 2.010887145996093750e+00 2.653608798980712891e+00 -2.281802177429199219e+00 -1.224336624145507812e-01 2.943876981735229492e-01 -2.571065187454223633e+00
-1.628395199775695801e+00 -8.248072862625122070e-02 -7.271431386470794678e-02 7.435822486877441406e-01 -7.988431453704833984e-01 4.249154925346374512e-01 -1.262496411800384521e-01 1.813155174255371094e+00 -3.279701471328735352e-01 3.624933719635009766e+00 1.094517111778259277e+00 1.756033182144165039e+00 5.469415187835693359e-01 1.648367166519165039e+00 -2.089141368865966797e+00 2.263296991586685181e-01 -6.822113692760467529e-02 4.511492252349853516e-01 1.123236060142517090e+00 2.748895883560180664e+00 1.344981491565704346e-01 -1.236596703529357910e+00 -3.729632496833801270e-01 -8.156985640525817871e-01 3.450830280780792236e-01 1.434590935707092285e+00 4.249420166015625000e-01 -1.494786739349365234e+00 2.466179370880126953e+00 -8.970323801040649414e-01 1.161063984036445618e-01 3.038792610168457031e-01 1.695997357368469238e+00 7.988579571247100830e-02 -1.623177170753479004e+00 3.734223127365112305e+00 6.999198198318481445e-01 -2.364110708236694336e+00 -1.483312368392944336e+00 1.268346011638641357e-01 -2.656594753265380859e+00 1.092939138412475586e+00 6.882252097129821777e-01 1.847101807594299316e+00 -6.502201557159423828e-01 -1.116153001785278320e+00 -6.421840786933898926e-01 1.867131352424621582e+00
-2.679282426834106445e-01 1.595322489738464355e+00 1.473789930343627930e+00 -1.663153469562530518e-01 9.193553030490875244e-02 1.004298448562622070e+00 -3.910064101219177246e-01 -4.530101716518402100e-01 2.603815197944641113e-01 1.240338802337646484e+00 1.426959335803985596e-01 -1.594990372657775879e+00 -2.101169824600219727e+00 -8.966090083122253418e-01 -7.913290858268737793e-01 1.078798294067382812e+00 -2.114767074584960938e+00 -8.114032149314880371e-01 3.116359412670135498e-01 -2.146574974060058594e+00 -1.887149572372436523e+00 3.484351933002471924e-01 -1.266691535711288452e-01 -6.494315713644027710e-02 -1.159607887268066406e+00 8.670359253883361816e-01 -2.042807638645172119e-01 7.149406671524047852e-01 1.697678089141845703e+00 3.010045289993286133e+00 4.281414747238159180e-01 -1.439094185829162598e+00 2.606769084930419922e+00 -1.521140784025192261e-01 -9.070443511009216309e-01 1.744345664978027344e+00 -1.456522464752197266e+00 1.241417765617370605e+00 7.704236507415771484e-01 8.641318678855895996e-01 -9.670577943325042725e-03 8.786880373954772949e-01 3.013799905776977539e+00 2.849572300910949707e-01 5.394568443298339844e-01 2.388989925384521484e-01 -1.611461400985717773e+00 -1.403962373733520508e+00
