-3.541171848773956299e-01 8.184998482465744019e-02 1.817013740539550781e+00 -2.722389459609985352e+00 4.845952093601226807e-01 1.992721676826477051e+00 3.447433948516845703e+00 -1.686622142791748047e+00 5.427032113075256348e-01 1.584680438041687012e+00 9.607772231101989746e-01 -3.719366788864135742e-01 8.044072985649108887e-01 7.587119936943054199e-01 -1.328334450721740723e+00 -1.263026714324951172e+00 -3.516669273376464844e-01 -9.267537593841552734e-01 2.994387149810791016e-01 -3.693919897079467773e+00 3.847828626632690430e+00 -3.157178163528442383e+00 2.227000951766967773e+00 9.550823271274566650e-02 -1.481577992439270020e+00 -6.574808359146118164e-01 1.445840746164321899e-01 -1.561402082443237305e+00 -4.401453495025634766e+00 -2.785010337829589844e+00 -1.061864018440246582e+00 -3.548902034759521484e+00 -7.899233102798461914e-01 -5.772267580032348633e-01 2.741459369659423828e+00 2.933981418609619141e+00 -2.037069320678710938e+00 -1.238539576530456543e+00 9.353453516960144043e-01 -1.041967630386352539e+00 -1.327622175216674805e+00 -1.513395071029663086e+00 -1.757833242416381836e+00 -3.019552707672119141e+00 -1.079739332199096680e-01 1.740774512290954590e+00 3.700173795223236084e-01 1.021061301231384277e+00 1.401193380355834961e+00 2.925387620925903320e+00 4.074511528015136719e-01 4.953229129314422607e-01 -2.521507501602172852e+00 2.249998003244400024e-01 -1.642449498176574707e-01 -7.960946559906005859e-01 1.202673986554145813e-01 8.395712375640869141e-01 8.083225488662719727e-01 -2.155379056930541992e+00 7.112584710121154785e-01 -9.717578291893005371e-01 -1.280368924140930176e+00 -4.238312244415283203e-01 7.520797848701477051e-01 6.349215507507324219e-01 2.715296447277069092e-01 1.140759885311126709e-01 -3.878365829586982727e-02 -2.355235219001770020e-01 3.689846277236938477e+00 -1.748522520065307617e+00 -5.012910440564155579e-02 -8.915873169898986816e-01 -9.768201112747192383e-01 3.815424144268035889e-01 1.190971970558166504e+00 -4.992548525333404541e-01 1.223912596702575684e+00 -9.692869186401367188e-01 -1.245228052139282227e-01 -1.576506972312927246e+00 4.873366057872772217e-01 9.868878722190856934e-01 1.463459014892578125e+00 8.557394742965698242e-01 6.580731272697448730e-01 1.250335574150085449e+00 5.878463387489318848e-01 -8.676424026489257812e-01 2.382900476455688477e+00 -9.509159326553344727e-01 6.289909482002258301e-01 -2.132385373115539551e-01 1.556892599910497665e-02 -2.063193559646606445e+00
2.143487215042114258e+00 7.618259787559509277e-01 -1.223524689674377441e+00 -3.378180563449859619e-01 1.630932927131652832e+00 1.372996687889099121e+00 -1.449099659919738770e+00 1.116913676261901855e+00 8.506088852882385254e-01 4.168995320796966553e-01 -2.912493467330932617e+00 4.499743461608886719e+00 5.190180540084838867e-01 5.338947176933288574e-01 -2.316274881362915039e+00 -1.218049645423889160e+00 -1.407813191413879395e+00 1.763543188571929932e-01 1.850598901510238647e-01 -2.542195796966552734e+00 6.767019629478454590e-01 1.687857627868652344e+00 1.073264598846435547e+00 -4.413027763366699219e+00 2.996089220046997070e+00 -1.222324609756469727e+00 3.203264236450195312e+00 -2.102879434823989868e-01 2.657597541809082031e+00 -2.380752801895141602e+00 1.112956881523132324e+00 -3.724870681762695312e-01 5.863112211227416992e-01 9.965177625417709351e-02 -1.084787845611572266e+00 8.692847490310668945e-01 2.754684209823608398e+00 -2.172953844070434570e+00 9.189592003822326660e-01 1.049210071563720703e+00 1.405440449714660645e+00 -2.703937768936157227e+00 9.401488900184631348e-01 5.685712695121765137e-01 -1.948660373687744141e+00 -9.885787963867187500e-01 -3.784720003604888916e-01 1.479819416999816895e-01 7.880618572235107422e-01 -1.533508777618408203e+00 -3.135994970798492432e-01 1.075298786163330078e+00 4.847414195537567139e-01 -8.644402027130126953e-01 1.186167240142822266e+00 7.850772738456726074e-01 1.793915629386901855e+00 -3.229815280064940453e-03 2.652157068252563477e+00 1.804979324340820312e+00 -1.757557392120361328e+00 -3.720396459102630615e-01 5.128116011619567871e-01 2.177405729889869690e-02 2.646255016326904297e+00 1.527872443199157715e+00 -1.350147008895874023e+00 -5.059373378753662109e-02 1.750079035758972168e+00 7.029983997344970703e-01 -1.477636337280273438e+00 1.159298181533813477e+00 -9.358904957771301270e-01 -3.784461319446563721e-01 -6.845621019601821899e-02 2.174334287643432617e+00 1.413738578557968140e-01 -6.252281665802001953e-01 -1.643308401107788086e+00 4.766981899738311768e-01 -1.415259361267089844e+00 -3.477076590061187744e-01 1.588911175727844238e+00 -2.971082925796508789e-01 6.076893806457519531e-01 2.018222332000732422e+00 -6.909362506121397018e-03 -2.026796340942382812e-01 -1.853140711784362793e+00 7.715662717819213867e-01 2.004562854766845703e+00 -6.221272945404052734e-01 6.432893872261047363e-01 2.920249402523040771e-01 -1.272482395172119141e+00 -3.117765486240386963e-01
-3.179517984390258789e+00 2.312974482774734497e-01 -2.703703165054321289e+00 1.631814599037170410e+00 -3.891782462596893311e-01 9.977369010448455811e-02 -1.210211396217346191e+00 8.172870278358459473e-01 2.226986646652221680e+00 8.584995269775390625e-01 -5.539926290512084961e-01 2.260501146316528320e+00 1.391667127609252930e+00 -2.024543762207031250e+00 2.605228185653686523e+00 4.034726321697235107e-01 1.082506299018859863e+00 -1.542709231376647949e+00 -4.296809136867523193e-01 -4.910561442375183105e-01 1.753448128700256348e+00 9.984078407287597656e-01 2.446879625320434570e+00 1.565018057823181152e+00 -3.263458609580993652e-01 3.261283874511718750e+00 8.788987398147583008e-01 2.186589956283569336e+00 -2.521110057830810547e+00 -1.354829311370849609e+00 -9.374372661113739014e-02 1.028268337249755859e+00 -7.311685085296630859e-01 1.128410220146179199e+00 2.574928045272827148e+00 9.691620469093322754e-01 -2.910626411437988281e+00 2.069669246673583984e+00 3.494885563850402832e-01 -1.966951131820678711e+00 -9.110788702964782715e-01 3.429236710071563721e-01 -1.317363262176513672e+00 4.026528000831604004e-01 -8.414139151573181152e-01 -1.950210928916931152e+00 2.615449190139770508e+00 -1.195700526237487793e+00 1.492562890052795410e+00 1.722108125686645508e+00 1.093390464782714844e+00 -4.589066505432128906e+00 3.712483644485473633e-01 -4.771269485354423523e-02 -4.388749599456787109e-02 2.011468410491943359e-01 -1.060267686843872070e+00 1.198716044425964355e+00 3.022615671157836914e+00 -1.124104261398315430e+00 8.289119601249694824e-01 -3.839449286460876465e-01 4.709986448287963867e-01 4.572675228118896484e+00 -1.241153478622436523e+00 5.467998608946800232e-02 8.955275416374206543e-01 1.130322694778442383e+00 -4.867621362209320068e-01 7.983281016349792480e-01 4.937072098255157471e-01 2.685632467269897461e+00 2.506642937660217285e-01 1.919235110282897949e+00 2.180733919143676758e+00 -1.434851884841918945e+00 -9.557179212570190430e-01 -2.856267988681793213e-01 6.138995289802551270e-01 8.050466179847717285e-01 -4.650362432003021240e-01 1.191707968711853027e+00 -1.897038459777832031e+00 4.605326354503631592e-01 2.876666784286499023e+00 -1.905135363340377808e-01 -9.040069766342639923e-03 2.025081068277359009e-01 1.678405404090881348e+00 -2.027114629745483398e+00 7.739433050155639648e-01 -2.316276311874389648e+00 -2.108161300420761108e-01 -1.203081477433443069e-02 1.574832916259765625e+00 7.761367559432983398e-01
-1.308812052011489868e-01 -9.454210102558135986e-02 -2.955848217010498047e+00 1.166910529136657715e+00 2.388756513595581055e+00 -1.756375193595886230e+00 -2.837622642517089844e+00 1.072138905525207520e+00 1.493012547492980957e+00 1.697560310363769531e+00 -5.786671042442321777e-01 -1.954960703849792480e+00 -1.026109695434570312e+00 2.008783102035522461e+00 -3.304166197776794434e-01 9.916742444038391113e-01 1.828804731369018555e+00 -2.095131158828735352e+00 -1.108319282531738281e+00 -1.370960712432861328e+00 1.089830040931701660e+00 3.789628267288208008e+00 -3.339753866195678711e+00 2.617392539978027344e-01 8.224303722381591797e-01 1.275613665580749512e+00 1.842507869005203247e-01 -2.041008710861206055e+00 -2.481485128402709961e+00 -1.713931202888488770e+00 -2.077700138092041016e+00 -4.844795763492584229e-01 1.002985954284667969e+00 1.646574497222900391e+00 2.577475309371948242e-01 -2.568107604980468750e+00 -1.439129352569580078e+00 2.914316415786743164e+00 1.094354629516601562e+00 -2.043285846710205078e+00 1.644142746925354004e+00 1.585952281951904297e+00 9.247813224792480469e-01 -1.595473647117614746e+00 2.140668392181396484e+00 3.685601651668548584e-01 3.141242027282714844e+00 -6.148542165756225586e-01 3.635704040527343750e+00 8.907316923141479492e-01 1.257606148719787598e+00 -1.277120113372802734e+00 -6.318687796592712402e-01 6.779308319091796875e-01 -1.465291261672973633e+00 -4.638997316360473633e-01 1.197140932083129883e+00 4.996284544467926025e-01 1.092996358871459961e+00 2.361823767423629761e-01 5.182457342743873596e-02 -7.704027295112609863e-01 1.240666508674621582e+00 1.885480523109436035e+00 7.500343918800354004e-01 1.664898037910461426e+00 -3.222298860549926758e+00 8.412273526191711426e-01 -8.085875958204269409e-02 2.137617766857147217e-01 -1.439525604248046875e+00 -8.989847898483276367e-01 2.860198616981506348e-01 1.250428676605224609e+00 7.255923151969909668e-01 -1.202369570732116699e+00 -2.685632705688476562e+00 2.246877104043960571e-01 -1.510040521621704102e+00 9.615310281515121460e-02 3.117034673690795898e+00 8.675142526626586914e-01 3.874458074569702148e-01 2.646451473236083984e+00 -3.473392128944396973e-01 7.494814991950988770e-01 4.505804479122161865e-01 -5.247705578804016113e-01 -9.741306304931640625e-01 5.990071296691894531e-01 -4.777724146842956543e-01 1.692830562591552734e+00 -7.028671503067016602e-01 -4.116863757371902466e-02 3.563628196716308594e-01 -1.024798080325126648e-01
-8.435376286506652832e-01 6.975786685943603516e-01 9.260517954826354980e-01 1.497146129608154297e+00 2.303163766860961914e+00 -3.416246771812438965e-01 5.838376879692077637e-01 -2.414027750492095947e-01 -5.096082091331481934e-01 8.546821475028991699e-01 -6.952234506607055664e-01 1.019176721572875977e+00 -7.427698969841003418e-01 1.152479927986860275e-02 -3.276193980127573013e-03 -1.521102428436279297e+00 2.126057624816894531e+00 -1.210140347480773926e+00 1.774556040763854980e+00 -7.056841850280761719e-01 1.069394350051879883e+00 -7.871984839439392090e-01 -4.965554177761077881e-01 1.807485461235046387e+00 2.509135723114013672e+00 8.645137548446655273e-01 -3.018812417984008789e+00 2.351988554000854492e+00 2.229826688766479492e+00 -1.403225421905517578e+00 1.026909947395324707e-01 3.717825412750244141e+00 9.333062171936035156e-01 1.488684654235839844e+00 -1.353109836578369141e+00 -1.612167119979858398e+00 1.789250612258911133e+00 -3.684050798416137695e+00 -1.853230118751525879e+00 -4.119445085525512695e-01 3.414034247398376465e-01 -2.316748857498168945e+00 3.870030641555786133e-01 -1.147780537605285645e+00 3.381900861859321594e-02 -2.234076976776123047e+00 1.007371544837951660e+00 -2.472598314285278320e+00 9.492430686950683594e-01 1.285858154296875000e+00 8.277643322944641113e-01 1.534205377101898193e-01 3.222641706466674805e+00 7.223836779594421387e-01 -1.009973883628845215e+00 8.715544342994689941e-01 -3.225928917527198792e-02 -7.037568688392639160e-01 -1.097122669219970703e+00 -9.158288687467575073e-02 1.000516414642333984e+00 -8.770173192024230957e-01 -2.165408134460449219e+00 -1.656945347785949707e+00 1.219971537590026855e+00 7.584539651870727539e-01 1.230377316474914551e+00 4.888081550598144531e-02 1.532348513603210449e+00 6.883273720741271973e-01 -4.152706623077392578e+00 1.925733327865600586e+00 1.028275966644287109e+00 -2.624512434005737305e+00 1.872681379318237305e+00 1.550788998603820801e+00 3.411177158355712891e+00 -1.721630543470382690e-01 -3.133438110351562500e+00 1.670768499374389648e+00 7.228185236454010010e-02 5.856478214263916016e-01 -9.098625183105468750e-01 -1.756844162940979004e+00 4.711519181728363037e-01 -6.427171230316162109e-01 -1.252620339393615723e+00 -1.470759153366088867e+00 2.689382731914520264e-01 2.024111032485961914e+00 1.023594856262207031e+00 3.818186521530151367e-01 -1.223649621009826660e+00 -8.976737260818481445e-01 -4.427680373191833496e-01 1.621569842100143433e-01
-4.237577319145202637e-01 -9.965578913688659668e-01 -4.138947427272796631e-01 -2.121097087860107422e+00 5.572184920310974121e-01 -1.753640174865722656e+00 8.071009516716003418e-01 -4.854966700077056885e-01 -8.762649893760681152e-01 9.093806147575378418e-01 -3.532693386077880859e+00 1.082443475723266602e+00 1.992390275001525879e+00 -2.322538852691650391e+00 -3.711503371596336365e-02 -1.226433992385864258e+00 -8.249527812004089355e-01 4.962138533592224121e-01 -1.771535277366638184e+00 -2.115959882736206055e+00 -2.198310136795043945e+00 2.480875968933105469e+00 1.993032455444335938e+00 1.586609005928039551e+00 4.810277819633483887e-01 3.063109517097473145e-01 8.560039401054382324e-01 3.781676292419433594e+00 1.253178954124450684e+00 7.662768959999084473e-01 9.484007954597473145e-01 1.697102308273315430e+00 1.893344521522521973e+00 -8.881549835205078125e-01 2.288441658020019531e-01 -1.027824640274047852e+00 -1.465532928705215454e-01 1.857313036918640137e+00 -1.152699232101440430e+00 1.431855440139770508e+00 9.618222117424011230e-01 9.701370596885681152e-01 9.898442029953002930e-01 -7.784453034400939941e-01 -8.847152590751647949e-01 -1.500341892242431641e-01 3.903882503509521484e-01 2.176237702369689941e-01 1.252938747406005859e+00 1.586439490318298340e+00 -6.276780962944030762e-01 -1.820757269859313965e+00 3.284620285034179688e+00 -2.861223369836807251e-02 9.385758042335510254e-01 -4.292421340942382812e+00 4.069612979888916016e+00 -3.954806178808212280e-02 -2.421357482671737671e-02 2.732187509536743164e-01 -1.220655441284179688e+00 5.231636166572570801e-01 7.982145547866821289e-01 -1.035199761390686035e+00 3.661761045455932617e+00 8.635822534561157227e-01 -1.086953043937683105e+00 -9.950727969408035278e-02 1.229144454002380371e+00 -1.620964407920837402e-01 8.498607873916625977e-01 -1.267614960670471191e+00 2.920035719871520996e-01 9.147057533264160156e-01 1.484955310821533203e+00 1.382670998573303223e+00 -7.789365053176879883e-01 1.098599672317504883e+00 6.604644060134887695e-01 -1.199311614036560059e+00 -2.786793746054172516e-02 -7.433157563209533691e-01 -2.439207077026367188e+00 -1.967348009347915649e-01 -2.630402803421020508e+00 -2.331604212522506714e-01 3.737304508686065674e-01 1.174108505249023438e+00 1.086020231246948242e+00 1.192455887794494629e+00 6.787413358688354492e-01 3.652890205383300781e+00 3.723096847534179688e-02 7.825327515602111816e-01 -3.650267124176025391e-01 1.182452559471130371e+00
2.158127129077911377e-01 1.073477983474731445e+00 -3.140552997589111328e+00 1.848676651716232300e-01 9.569184184074401855e-01 -1.704206585884094238e+00 2.117465019226074219e+00 1.185310244560241699e+00 9.213467836380004883e-01 6.632717847824096680e-01 -1.528103113174438477e+00 -2.950558662414550781e+00 -2.986454486846923828e+00 -4.295538961887359619e-01 -2.672097682952880859e-01 -2.682822942733764648e-01 -6.983788609504699707e-01 3.188650012016296387e-01 3.098560869693756104e-01 3.236332654953002930e+00 1.043295502662658691e+00 -1.174242973327636719e+00 -8.361986875534057617e-01 -1.125778436660766602e+00 -2.126031666994094849e-01 -1.695863604545593262e+00 3.802063703536987305e+00 3.710994422435760498e-01 2.686845064163208008e+00 -1.634373784065246582e+00 -1.752696394920349121e+00 8.001167774200439453e-01 4.408028423786163330e-01 -1.414801001548767090e+00 3.655105829238891602e+00 8.131273984909057617e-01 1.819320201873779297e+00 7.085381448268890381e-02 1.992345809936523438e+00 -7.524267435073852539e-01 -4.993910714983940125e-02 8.115487098693847656e-01 1.194607496261596680e+00 2.697124958038330078e+00 -6.584518551826477051e-01 7.346500158309936523e-01 -5.706634521484375000e-01 3.673675656318664551e-01 -2.252838134765625000e+00 -1.182461738586425781e+00 2.732892036437988281e+00 -2.195893049240112305e+00 8.281461596488952637e-01 7.701263427734375000e-01 5.377841591835021973e-01 -8.238044977188110352e-01 -1.044630765914916992e+00 1.153237104415893555e+00 2.949287414550781250e+00 4.453644752502441406e+00 2.353567332029342651e-01 2.134082078933715820e+00 -3.942449092864990234e-01 2.327490806579589844e+00 1.432885169982910156e+00 -1.002436503767967224e-01 2.843379788100719452e-02 -5.224999427795410156e+00 2.514708757400512695e+00 6.884751915931701660e-01 -8.838546276092529297e-01 -1.295304656028747559e+00 -1.753919482231140137e+00 -7.913665175437927246e-01 -4.320187866687774658e-01 -1.454328060150146484e+00 7.575127482414245605e-01 6.002301573753356934e-01 -3.526459932327270508e-01 -2.343568354845046997e-01 3.292165696620941162e-01 5.636378526687622070e-01 9.833498001098632812e-01 -1.396788060665130615e-01 2.325918674468994141e+00 1.304802894592285156e-01 1.734800577163696289e+00 3.030482292175292969e+00 8.624716401100158691e-01 9.690965414047241211e-01 -1.080135464668273926e+00 3.230812549591064453e+00 1.208400607109069824e+00 4.441689550876617432e-01 -2.524969577789306641e+00 2.299449443817138672e+00
1.059124112129211426e+00 1.664396166801452637e+00 1.979854464530944824e+00 -1.382685184478759766e+00 -6.575203537940979004e-01 1.628036260604858398e+00 1.341283917427062988e+00 -7.781371474266052246e-01 -7.180548906326293945e-01 -1.561954736709594727e+00 -3.940344452857971191e-01 3.862800896167755127e-01 -9.349141120910644531e-01 -1.011295557022094727e+00 -7.588557004928588867e-01 1.701785683631896973e+00 -7.768007516860961914e-01 -3.559824705123901367e+00 1.429773718118667603e-01 3.738944292068481445e+00 3.382164955139160156e+00 6.173519492149353027e-01 -2.783748388290405273e+00 2.880497455596923828e+00 1.091172695159912109e+00 3.012271404266357422e+00 3.031536042690277100e-01 -2.535960450768470764e-02 1.655795812606811523e+00 -8.185291290283203125e-01 -1.079139709472656250e+00 6.337102055549621582e-01 1.761326193809509277e-01 6.918066143989562988e-01 -3.530774831771850586e+00 9.754430055618286133e-01 6.112729907035827637e-01 -6.432556509971618652e-01 -1.743752598762512207e+00 1.077277421951293945e+00 -1.865370988845825195e+00 -1.592579841613769531e+00 5.333384871482849121e-01 9.221516251564025879e-01 2.881899356842041016e+00 -4.271897953003644943e-03 -1.275974869728088379e+00 -1.582025289535522461e+00 -1.568423628807067871e+00 1.653444409370422363e+00 1.937418222427368164e+00 1.639739394187927246e+00 2.472411632537841797e+00 -2.756527066230773926e-01 2.578435659408569336e+00 1.141029715538024902e+00 8.246690630912780762e-01 -1.417798638343811035e+00 5.826588869094848633e-01 5.593909025192260742e-01 -4.600807130336761475e-01 -1.833810329437255859e+00 8.209995031356811523e-01 -1.971182376146316528e-01 -7.430506348609924316e-01 2.731285095214843750e+00 7.135858535766601562e-01 5.108317732810974121e-01 -1.024087309837341309e+00 3.192222714424133301e-01 -4.857848584651947021e-01 1.263834118843078613e+00 1.768841147422790527e+00 1.350345730781555176e+00 8.911311030387878418e-01 -1.057751059532165527e+00 2.048797607421875000e+00 4.624283313751220703e-01 -1.013534545898437500e+00 -3.662782907485961914e-01 1.357857465744018555e+00 -5.359964966773986816e-01 -1.484027743339538574e+00 8.831718564033508301e-01 -1.073237299919128418e+00 2.319166421890258789e+00 -6.253146529197692871e-01 -2.958187758922576904e-01 -1.073519706726074219e+00 1.111011743545532227e+00 -1.490983486175537109e+00 -6.518538296222686768e-02 -1.830728888511657715e+00 1.285519897937774658e-01 -1.133735299110412598e+00 -2.127014249563217163e-01
-2.420651018619537354e-01 -8.542944788932800293e-01 -2.283538818359375000e+00 -1.614702582359313965e+00 1.637942910194396973e+00 2.074251651763916016e+00 4.429821014404296875e+00 -2.200250625610351562e+00 8.556140065193176270e-01 1.964423418045043945e+00 2.193509340286254883e+00 -2.818121671676635742e+00 3.088046014308929443e-01 -2.724209547042846680e+00 -1.506531983613967896e-01 6.699486374855041504e-01 -1.223623275756835938e+00 -1.944671630859375000e+00 -2.933126389980316162e-01 1.395816922187805176e+00 -1.575528383255004883e+00 1.558291912078857422e+00 1.134136319160461426e-01 2.250237226486206055e+00 5.141357421875000000e+00 -3.870660439133644104e-02 1.964403033256530762e+00 7.786931991577148438e-01 1.917732238769531250e+00 -2.631447017192840576e-01 2.056063890457153320e+00 2.642612695693969727e+00 5.558691024780273438e-01 -7.237500548362731934e-01 7.312575727701187134e-02 -7.158874273300170898e-01 -1.719761788845062256e-01 8.374674618244171143e-02 -7.919657826423645020e-01 7.227857410907745361e-02 -1.485922217369079590e+00 3.012908697128295898e+00 -8.151403069496154785e-01 2.346916496753692627e-01 6.184259653091430664e-01 1.421903252601623535e+00 -1.501352906227111816e+00 3.496819972991943359e+00 -5.361472368240356445e-01 2.700616121292114258e+00 7.439452409744262695e-01 3.143589019775390625e+00 -1.064642190933227539e+00 -1.136704325675964355e+00 2.000316858291625977e+00 1.494102835655212402e+00 -3.594316720962524414e+00 -2.180819272994995117e+00 5.031569600105285645e-01 8.988078832626342773e-01 -1.228206008672714233e-01 -1.542916297912597656e+00 1.930527091026306152e+00 -1.107068777084350586e+00 7.763966321945190430e-01 -1.357724905014038086e+00 7.978142499923706055e-01 9.807168841361999512e-01 -4.302246570587158203e-01 1.999232292175292969e+00 7.209092974662780762e-01 -1.059450507164001465e+00 3.068807125091552734e-01 -1.096752285957336426e+00 1.141143202781677246e+00 2.594552993774414062e+00 2.318532228469848633e+00 -6.761648058891296387e-01 6.713412404060363770e-01 1.663285121321678162e-02 -1.763363718986511230e+00 -1.101762056350708008e-01 2.255891799926757812e+00 -9.916106462478637695e-01 -2.135859251022338867e+00 -1.703379899263381958e-01 -8.345912098884582520e-01 1.965333521366119385e-01 6.932377815246582031e-01 7.783477902412414551e-01 1.042609572410583496e+00 -2.842115759849548340e-01 1.257988661527633667e-01 6.733463406562805176e-01 1.359910726547241211e+00 9.325960278511047363e-01
2.768336296081542969e+00 -2.965133488178253174e-01 7.890366911888122559e-01 -3.384394407272338867e+00 -1.343200206756591797e+00 1.045712590217590332e+00 1.617819547653198242e+00 -3.058218240737915039e+00 1.542379975318908691e+00 -2.400857925415039062e+00 1.365951299667358398e+00 -3.189383983612060547e+00 1.300368785858154297e+00 9.675523638725280762e-01 8.558173179626464844e-01 1.704696059226989746e+00 -2.113408744335174561e-01 3.890130996704101562e+00 -3.151999711990356445e-01 -5.082942843437194824e-01 5.466644167900085449e-01 8.633496165275573730e-01 3.277032375335693359e+00 1.821306586265563965e+00 1.069995880126953125e+00 -2.839905619621276855e-01 1.437458753585815430e+00 2.986080646514892578e-01 5.554460287094116211e-01 -1.633670449256896973e+00 -2.652914226055145264e-01 -1.613383531570434570e+00 -1.127929091453552246e+00 2.798483371734619141e+00 1.891198873519897461e+00 2.277256697416305542e-01 3.519094705581665039e+00 6.839513182640075684e-01 -1.806127279996871948e-02 -1.230034112930297852e+00 1.094196796417236328e+00 -5.453559160232543945e-01 -2.472532987594604492e+00 2.638441324234008789e-01 -2.649404048919677734e+00 1.038009643554687500e+00 -7.341380417346954346e-02 -1.080523252487182617e+00 1.876004934310913086e+00 -1.884924024343490601e-01 7.927758097648620605e-01 -5.702290534973144531e-01 1.663612484931945801e+00 -7.614016532897949219e-01 -1.163048863410949707e+00 -1.083945393562316895e+00 -4.418735504150390625e-01 -1.298591494560241699e+00 6.236963272094726562e-01 -2.455834150314331055e+00 1.100504398345947266e+00 -1.411385297775268555e+00 -8.545256257057189941e-01 9.836713075637817383e-01 4.399390816688537598e-01 2.991219758987426758e+00 -7.629790902137756348e-02 1.439540266990661621e+00 8.647588491439819336e-01 6.983199119567871094e-01 1.192636132240295410e+00 1.149604320526123047e+00 2.352982521057128906e+00 1.655398488044738770e+00 -7.331453263759613037e-02 -6.825301647186279297e-01 -1.985569238662719727e+00 1.419105887413024902e+00 -2.038843393325805664e+00 1.898849606513977051e+00 -1.868439555168151855e+00 -6.973332762718200684e-01 -2.321316957473754883e+00 -1.017272695899009705e-01 1.169512510299682617e+00 -6.198614239692687988e-01 -1.597360253334045410e+00 1.698379516601562500e+00 4.249643683433532715e-01 -9.485697746276855469e-02 -1.656387925148010254e+00 3.551904201507568359e+00 2.505214691162109375e+00 1.760019659996032715e+00 4.292454123497009277e-01 2.239829063415527344e+00
-9.523079395294189453e-01 -3.300079107284545898e-01 -3.414714336395263672e+00 -6.312433481216430664e-01 4.292319118976593018e-01 2.218054056167602539e+00 -6.543163955211639404e-02 -1.287256956100463867e+00 -5.675707459449768066e-01 9.164419770240783691e-02 -1.040230631828308105e+00 -2.183891981840133667e-01 -1.520226120948791504e+00 -3.353984355926513672e-01 7.894529402256011963e-02 -3.597920417785644531e+00 1.578885793685913086e+00 -2.074636220932006836e+00 4.139689356088638306e-02 -2.993398189544677734e+00 2.197698116302490234e+00 3.584342002868652344e+00 -6.944371461868286133e-01 2.097616434097290039e+00 6.364709138870239258e-02 9.658040404319763184e-01 -3.355967700481414795e-01 7.645964622497558594e-01 2.857348203659057617e+00 -2.823015451431274414e-01 -1.219447493553161621e+00 4.030223846435546875e+00 7.484793066978454590e-01 1.813651561737060547e+00 1.055868983268737793e+00 1.095779538154602051e+00 1.038071632385253906e+00 -2.269089668989181519e-01 8.508787155151367188e-01 2.141828775405883789e+00 5.811067223548889160e-01 -3.381674766540527344e+00 -2.950487136840820312e-01 -1.133615732192993164e+00 -3.058487772941589355e-01 -1.560120105743408203e+00 -2.159627437591552734e+00 3.892676115036010742e+00 -1.953339338302612305e+00 -1.526749253273010254e+00 -2.248050451278686523e+00 -2.237500995397567749e-02 -1.455134749412536621e+00 2.037876605987548828e+00 2.917319059371948242e+00 5.203776359558105469e-01 -1.892241716384887695e+00 -2.826072275638580322e-01 1.036326661705970764e-01 8.699652552604675293e-02 -5.908272862434387207e-01 2.547218501567840576e-01 -1.637186765670776367e+00 5.659524798393249512e-01 1.291103482246398926e+00 -3.046164512634277344e-01 -1.274408936500549316e+00 -6.101644411683082581e-02 -2.486011236906051636e-01 1.334871649742126465e+00 1.725374460220336914e+00 1.954983770847320557e-01 4.472703933715820312e-01 3.711758136749267578e+00 5.677337050437927246e-01 -2.455197274684906006e-02 -1.247411727905273438e+00 -6.474150419235229492e-01 1.738885164260864258e+00 8.274271488189697266e-01 5.723802447319030762e-01 3.315446972846984863e-01 9.875725507736206055e-01 -1.978564262390136719e+00 -4.563969671726226807e-01 -7.759098410606384277e-01 1.351790428161621094e+00 -6.473190188407897949e-01 3.165334165096282959e-01 4.278681874275207520e-01 1.845097541809082031e+00 1.719513535499572754e+00 3.198571681976318359e+00 4.625520408153533936e-01 1.690571010112762451e-01 1.047320008277893066e+00
