-8.640639305114746094e+00 1.149691009521484375e+01 -8.352564811706542969e+00 9.016204833984375000e+00 6.245022296905517578e+00 1.253152465820312500e+01 -3.664260149002075195e+00 5.727357864379882812e+00 -5.112170577049255371e-01 -7.144408226013183594e-01 1.077654075622558594e+01 8.317688941955566406e+00 2.803877258300781250e+01 1.224717998504638672e+01 9.648620605468750000e+00 2.351956176757812500e+01 1.330114078521728516e+01 1.236639785766601562e+01 6.257040977478027344e+00 1.281603050231933594e+01 7.188478469848632812e+00 1.385360908508300781e+01 5.162828564643859863e-01 5.934567451477050781e+00 2.976051807403564453e+00 8.600517272949218750e+00 3.567312955856323242e+00 -1.555531501770019531e+00 9.780667304992675781e+00 3.686246871948242188e+00 4.488101005554199219e+00 8.263152122497558594e+00 1.200822162628173828e+01 -2.360753297805786133e+00 5.539281368255615234e+00 1.093296051025390625e+01 8.275489807128906250e+00 1.000771045684814453e+01 1.614413070678710938e+01 5.150304794311523438e+00 1.557362198829650879e+00 2.338740587234497070e+00 1.828445911407470703e+00 6.506160259246826172e+00 1.755329012870788574e+00 -6.103659272193908691e-01 3.825829029083251953e+00 -4.712346494197845459e-01
-3.290154218673706055e+00 3.062502861022949219e+00 4.496988654136657715e-01 -5.762095928192138672e+00 1.362180519104003906e+01 4.897355556488037109e+00 -4.277735650539398193e-01 -1.386484384536743164e+00 1.486182212829589844e+00 3.950464487075805664e+00 1.199809932708740234e+01 -3.030320167541503906e+00 1.398344993591308594e+01 1.261185264587402344e+01 1.363563156127929688e+01 2.696224784851074219e+01 1.433909320831298828e+01 1.593085002899169922e+01 5.471230506896972656e+00 8.086899757385253906e+00 1.345327568054199219e+01 6.978250145912170410e-01 6.884617328643798828e+00 -3.715916156768798828e+00 1.202524471282958984e+01 -7.883852005004882812e+00 -1.991269469261169434e+00 -4.626002788543701172e+00 4.738652706146240234e+00 -3.193958282470703125e+00 -3.944647550582885742e+00 2.883506298065185547e+00 9.806546211242675781e+00 -2.472525358200073242e+00 2.356311678886413574e-01 -6.643441200256347656e+00 1.970721721649169922e+00 1.085874843597412109e+01 1.169278717041015625e+01 8.787244796752929688e+00 8.890690803527832031e+00 -1.515882134437561035e+00 -2.890369653701782227e+00 5.825985431671142578e+00 2.706290960311889648e+00 -5.680173397064208984e+00 -7.046665191650390625e+00 -1.578577756881713867e+00
4.263460159301757812e+00 2.162835311889648438e+01 2.896746826171875000e+01 1.054789733886718750e+01 7.690296173095703125e+00 2.191777706146240234e+00 7.564322471618652344e+00 8.019180297851562500e+00 -2.395417928695678711e+00 1.364964103698730469e+01 7.298790931701660156e+00 1.345667934417724609e+01 8.243756294250488281e+00 1.185046386718750000e+01 8.388734817504882812e+00 2.104188537597656250e+01 1.228106784820556641e+01 6.380178451538085938e+00 4.522328853607177734e+00 1.194872856140136719e+00 1.561344623565673828e+01 7.117484569549560547e+00 -5.650443434715270996e-01 3.066352605819702148e+00 1.210285663604736328e+01 -1.406856298446655273e+00 -6.464989185333251953e+00 6.317802429199218750e+00 -2.623720645904541016e+00 7.596784591674804688e+00 -8.824301719665527344e+00 5.974259376525878906e+00 1.041994094848632812e+01 -7.952528446912765503e-02 1.170823955535888672e+01 1.204052925109863281e+01 6.497578620910644531e-01 7.344696998596191406e+00 1.235779571533203125e+01 -3.029642403125762939e-01 -9.035868644714355469e-01 5.123228073120117188e+00 4.281903803348541260e-01 -2.892551422119140625e+00 4.657826900482177734e+00 2.739495992660522461e+00 4.188509464263916016e+00 -3.501781225204467773e+00
4.675517559051513672e+00 1.340246295928955078e+01 -1.225851178169250488e+00 2.183283424377441406e+01 2.709003257751464844e+01 -1.422243785858154297e+01 -8.138333320617675781e+00 5.974198579788208008e-01 6.089321136474609375e+00 3.262633323669433594e+00 4.828016757965087891e-01 8.748070716857910156e+00 2.294175338745117188e+01 1.975624847412109375e+01 1.338851356506347656e+01 2.131491279602050781e+01 1.843521690368652344e+01 6.372466683387756348e-01 7.396639347076416016e+00 8.864557266235351562e+00 1.427733325958251953e+01 1.420315551757812500e+01 -1.464167714118957520e+00 6.289538741111755371e-01 4.384476661682128906e+00 1.342619419097900391e+01 6.497122287750244141e+00 2.859773159027099609e+00 1.136439132690429688e+01 -2.169769525527954102e+00 2.498676061630249023e+00 5.436096668243408203e+00 2.743923902511596680e+00 1.000111198425292969e+01 3.392761707305908203e+00 -1.292863249778747559e+00 1.300534629821777344e+01 5.655105590820312500e+00 1.404695892333984375e+01 4.253013610839843750e+00 9.253593444824218750e+00 -8.357859849929809570e-01 7.828037738800048828e+00 2.649770498275756836e+00 -2.835844278335571289e+00 -5.464345455169677734e+00 -1.970648467540740967e-01 5.381963253021240234e-01
-3.348114728927612305e+00 1.515215778350830078e+01 3.590314865112304688e+00 1.153915166854858398e+00 -1.358446884155273438e+01 1.319623112678527832e+00 1.422080707550048828e+01 5.328386306762695312e+00 -7.063798427581787109e+00 -1.813789367675781250e+00 3.806375980377197266e+00 1.214382171630859375e+01 1.280559635162353516e+01 1.660415840148925781e+01 2.226373100280761719e+01 2.086154174804687500e+01 1.956376266479492188e+01 1.744482040405273438e+01 1.198756027221679688e+01 1.254141902923583984e+01 1.105568981170654297e+01 9.243460655212402344e+00 3.787244796752929688e+00 1.926788091659545898e-01 1.012607455253601074e+00 2.745202064514160156e+00 -4.154894351959228516e-01 3.064585208892822266e+00 6.787164688110351562e+00 1.066168403625488281e+01 5.086923599243164062e+00 3.346834421157836914e+00 -4.955355167388916016e+00 5.712779998779296875e+00 6.933559894561767578e+00 1.189999771118164062e+01 3.094992399215698242e+00 1.039811038970947266e+01 1.059157752990722656e+01 5.478086948394775391e+00 5.736087322235107422e+00 3.058262586593627930e+00 1.002684020996093750e+01 1.911768794059753418e+00 1.177376365661621094e+01 5.294477462768554688e+00 -5.843606948852539062e+00 2.548135042190551758e+00
1.823686790466308594e+01 1.803888201713562012e+00 1.410137176513671875e+01 4.145103394985198975e-01 -1.651820755004882812e+01 -4.331593036651611328e+00 -8.716533780097961426e-01 4.459995269775390625e+00 1.459632039070129395e+00 5.086187124252319336e-01 6.991098880767822266e+00 1.381321716308593750e+01 6.801278114318847656e+00 1.206160068511962891e+01 1.463725852966308594e+01 1.763415336608886719e+01 1.072581100463867188e+01 -6.300984621047973633e-01 1.362262439727783203e+01 2.210725212097167969e+01 -4.061820209026336670e-01 3.961733579635620117e+00 -7.721920013427734375e-01 7.282814502716064453e+00 1.069609069824218750e+01 2.777114629745483398e+00 -4.597443103790283203e+00 9.705800056457519531e+00 5.470954895019531250e+00 4.828696250915527344e+00 4.767622947692871094e+00 6.832085609436035156e+00 -9.897345304489135742e-02 -1.492898225784301758e+00 1.005374526977539062e+01 8.242197036743164062e+00 1.961700439453125000e+00 8.439667701721191406e+00 1.286090755462646484e+01 6.245583534240722656e+00 4.885489463806152344e+00 8.091382026672363281e+00 5.299847126007080078e+00 3.507183313369750977e+00 -1.517534255981445312e+00 4.788241386413574219e+00 1.594012856483459473e+00 1.300669789314270020e+00
1.337334346771240234e+01 1.352178001403808594e+01 4.885449886322021484e+00 2.602535486221313477e+00 -9.080149650573730469e+00 1.073280143737792969e+01 -1.087199401855468750e+01 1.700209426879882812e+01 8.816280364990234375e+00 1.177570724487304688e+01 -7.574909687042236328e+00 1.602553176879882812e+01 1.961404609680175781e+01 1.655633354187011719e+01 2.569302749633789062e+01 2.144067573547363281e+01 1.198038673400878906e+01 8.018557548522949219e+00 5.086706638336181641e+00 2.707407474517822266e+00 6.064619064331054688e+00 4.236573696136474609e+00 6.576611518859863281e+00 -3.721322059631347656e+00 6.051295757293701172e+00 -5.856415748596191406e+00 4.788238525390625000e+00 5.454952716827392578e+00 4.082951068878173828e+00 5.866765499114990234e+00 4.141702175140380859e+00 3.887966394424438477e+00 1.115371894836425781e+01 3.991591691970825195e+00 5.995194435119628906e+00 6.144629001617431641e+00 6.306383132934570312e+00 8.102375984191894531e+00 1.622591972351074219e+01 4.494762420654296875e+00 3.956392407417297363e-01 8.777042388916015625e+00 1.134454822540283203e+01 3.244465112686157227e+00 4.377423286437988281e+00 2.824023962020874023e+00 1.824457406997680664e+00 1.677096605300903320e+00
9.385612487792968750e+00 3.646834135055541992e+00 1.467645168304443359e+01 1.134524345397949219e+01 -6.002573013305664062e+00 -5.008243083953857422e+00 1.075941276550292969e+01 -3.559762954711914062e+00 -5.031518459320068359e+00 3.366010665893554688e+00 1.061771297454833984e+01 2.009418678283691406e+01 9.720200538635253906e+00 1.965755653381347656e+01 1.288723945617675781e+01 1.897250175476074219e+01 8.121435165405273438e+00 1.234299373626708984e+01 1.218306446075439453e+01 8.158824920654296875e+00 9.549110412597656250e+00 4.227441310882568359e+00 7.275313735008239746e-01 6.763727664947509766e+00 2.576999962329864502e-01 3.545602321624755859e+00 -4.537401795387268066e-01 1.098879814147949219e+01 2.407954216003417969e+00 5.769681930541992188e+00 4.624640464782714844e+00 -1.900777459144592285e+00 3.254198074340820312e+00 1.212708759307861328e+01 7.767910003662109375e+00 7.406533241271972656e+00 8.366165161132812500e-01 8.208933830261230469e+00 9.967425346374511719e+00 6.289168357849121094e+00 9.324440956115722656e+00 -1.597746133804321289e+00 2.024151563644409180e+00 2.958012223243713379e-01 -1.501475453376770020e+00 2.955780982971191406e+00 -1.805852532386779785e+00 2.407996892929077148e+00
1.243572139739990234e+01 -3.668380737304687500e+00 2.416491031646728516e+00 3.652275848388671875e+01 2.854782104492187500e+00 -1.068356871604919434e+00 8.951897621154785156e+00 5.411902427673339844e+00 8.040826320648193359e-01 3.785070419311523438e+00 1.530683994293212891e+01 1.219392538070678711e+00 6.831664443016052246e-01 2.171979141235351562e+01 9.972086906433105469e+00 1.550230598449707031e+01 1.502536487579345703e+01 6.451562404632568359e+00 1.330471038818359375e+01 8.135203361511230469e+00 7.825788497924804688e+00 7.426040649414062500e+00 5.224301815032958984e-01 -2.245382785797119141e+00 9.826436996459960938e+00 1.220406341552734375e+01 4.326724529266357422e+00 -2.028842270374298096e-01 -3.855728507041931152e-01 3.017757654190063477e+00 -1.669326066970825195e+00 5.441525936126708984e+00 4.201075077056884766e+00 7.131564617156982422e+00 3.168739795684814453e+00 1.785953283309936523e+00 5.128147125244140625e+00 3.091344118118286133e+00 1.179030227661132812e+01 5.316227436065673828e+00 5.519978523254394531e+00 -2.648989677429199219e+00 4.238207817077636719e+00 -2.547105073928833008e+00 7.893239498138427734e+00 -5.847549915313720703e+00 4.914047718048095703e+00 4.610617160797119141e+00
-5.143871307373046875e-01 -7.128141522407531738e-01 1.199045181274414062e+01 -1.058060646057128906e+01 3.285540640354156494e-01 1.622054100036621094e+01 2.433016777038574219e+00 -1.291368126869201660e+00 2.025793790817260742e+00 3.661861181259155273e+00 7.288806915283203125e+00 3.737743377685546875e+00 5.952953338623046875e+00 1.531821823120117188e+01 1.180396747589111328e+01 6.057333350181579590e-01 1.457811641693115234e+01 1.445100903511047363e+00 8.445106506347656250e+00 8.854417800903320312e+00 -1.574934273958206177e-02 1.526753711700439453e+01 4.680654048919677734e+00 1.049975872039794922e+01 3.540062665939331055e+00 3.544503927230834961e+00 -2.604476451873779297e+00 -2.679316140711307526e-02 3.309003412723541260e-01 -3.854921102523803711e+00 3.568461179733276367e+00 6.150374412536621094e+00 5.597941398620605469e+00 2.576069116592407227e+00 1.290866756439208984e+01 1.674725341796875000e+01 3.157823801040649414e+00 1.340589761734008789e+00 9.271002769470214844e+00 9.553937911987304688e+00 -3.123712539672851562e+00 -3.418996334075927734e+00 -3.084643363952636719e+00 1.359976768493652344e+00 -2.034884452819824219e+00 5.248330593109130859e+00 2.398860692977905273e+00 -8.549435615539550781e+00
2.548702716827392578e+00 6.411540508270263672e+00 5.165419101715087891e+00 1.600692558288574219e+01 5.505787372589111328e+00 5.015709996223449707e-01 5.296638488769531250e+00 4.864356994628906250e+00 -1.730970144271850586e+00 -1.815195918083190918e+00 1.602250480651855469e+01 2.692128753662109375e+01 1.516920375823974609e+01 1.897583770751953125e+01 2.635865402221679688e+01 8.631626129150390625e+00 1.150354480743408203e+01 -2.496826410293579102e+00 6.075281620025634766e+00 4.683230400085449219e+00 1.029840564727783203e+01 3.979951381683349609e+00 8.230772018432617188e+00 1.693452358245849609e+00 -1.368073932826519012e-02 -8.096589088439941406e+00 1.889438271522521973e+00 9.874469757080078125e+00 1.262437915802001953e+01 8.578766822814941406e+00 8.166654586791992188e+00 2.593444108963012695e+00 5.216141700744628906e+00 1.188931369781494141e+01 7.562844753265380859e+00 1.435429382324218750e+01 7.885068058967590332e-01 7.485033512115478516e+00 4.841581583023071289e-01 9.518280029296875000e+00 -4.183274745941162109e+00 -1.484861969947814941e+00 6.258357524871826172e+00 -9.618803858757019043e-01 8.161330223083496094e-01 -4.340810298919677734e+00 3.887442827224731445e+00 1.055980801582336426e+00
-7.062429428100585938e+00 -9.547650814056396484e-01 -5.727941989898681641e-01 1.320895671844482422e+01 6.635467529296875000e+00 -1.117450594902038574e+00 -5.154564857482910156e+00 1.044837012887001038e-01 1.050953769683837891e+01 1.021455669403076172e+01 2.517767906188964844e+00 2.118629455566406250e+01 2.437833595275878906e+01 1.289644718170166016e+01 1.119676399230957031e+01 1.030230236053466797e+01 5.787516117095947266e+00 8.822411537170410156e+00 6.626555442810058594e+00 8.125563263893127441e-01 4.041643142700195312e+00 1.706144523620605469e+01 4.989526748657226562e+00 6.232155323028564453e+00 4.988078117370605469e+00 3.786959499120712280e-02 -2.076640129089355469e+00 1.701394200325012207e+00 -2.805482625961303711e+00 1.181851863861083984e+01 2.341845512390136719e+00 7.482444763183593750e+00 9.674186706542968750e+00 4.414833545684814453e+00 1.641593170166015625e+01 1.051381206512451172e+01 2.974102020263671875e+00 1.022733402252197266e+01 1.011409473419189453e+01 -2.564382314682006836e+00 -7.088954448699951172e+00 1.991482853889465332e+00 5.781417489051818848e-01 2.888689041137695312e+00 8.077021598815917969e+00 -3.778308629989624023e+00 2.538449287414550781e+00 -2.941180229187011719e+00
7.362371444702148438e+00 2.632692337036132812e+00 -6.108079552650451660e-01 1.436490058898925781e+01 2.842344284057617188e+00 -3.659483671188354492e+00 -4.280617237091064453e+00 -7.432372570037841797e+00 4.740028858184814453e+00 6.559511423110961914e-01 1.898756790161132812e+01 2.447970581054687500e+01 1.118238162994384766e+01 2.442362594604492188e+01 2.010185050964355469e+01 1.826443290710449219e+01 3.903061389923095703e+00 5.574380874633789062e+00 -6.111555099487304688e-01 1.159334278106689453e+01 -1.783309936523437500e+00 -4.006100177764892578e+00 -4.005175590515136719e+00 1.233760356903076172e+01 1.488490962982177734e+01 -1.374393701553344727e+00 4.884244441986083984e+00 -6.498063087463378906e+00 4.387157440185546875e+00 1.996657967567443848e+00 1.853534698486328125e+00 3.861832916736602783e-01 8.079734802246093750e+00 1.273706197738647461e+00 -3.239529430866241455e-01 9.994120597839355469e+00 4.128829956054687500e+00 -5.415470600128173828e-01 8.903142929077148438e+00 3.720644116401672363e-02 1.359857439994812012e+00 -3.012292623519897461e+00 -6.579801440238952637e-01 -2.694079637527465820e+00 2.545944690704345703e+00 1.544428944587707520e+00 -4.852336406707763672e+00 6.214330673217773438e+00
1.232737827301025391e+01 8.990225791931152344e+00 3.547884225845336914e+00 2.037377166748046875e+01 3.567990779876708984e+00 5.875223159790039062e+00 -8.587957382202148438e+00 1.244147682189941406e+01 1.021752166748046875e+01 -2.364342927932739258e+00 2.353849649429321289e+00 2.312483978271484375e+01 2.092565345764160156e+01 2.247084236145019531e+01 -1.092704296112060547e+00 1.335525321960449219e+01 3.207709074020385742e+00 1.250409698486328125e+01 1.416177153587341309e+00 8.618432044982910156e+00 1.181496715545654297e+01 -2.623384952545166016e+00 8.470111846923828125e+00 1.472706508636474609e+01 1.197617530822753906e+00 -2.814305543899536133e+00 -1.339634418487548828e+00 3.322565317153930664e+00 4.507174491882324219e+00 4.483559131622314453e+00 1.529061555862426758e+00 1.374758362770080566e+00 1.108815670013427734e+01 3.975399971008300781e+00 1.004646778106689453e+01 9.774983406066894531e+00 4.464523315429687500e+00 5.823179483413696289e-01 4.311878204345703125e+00 1.870050072669982910e+00 2.191306829452514648e+00 1.487301349639892578e+00 4.484841346740722656e+00 -6.971301078796386719e+00 7.428842544555664062e+00 5.288906097412109375e+00 1.543778181076049805e+00 -8.155695915222167969e+00
1.982697677612304688e+01 8.952355384826660156e+00 -7.734287261962890625e+00 -6.055282115936279297e+00 -1.367612552642822266e+01 5.286117553710937500e+00 -9.282959938049316406e+00 -3.360862970352172852e+00 -7.497456073760986328e+00 1.153975772857666016e+01 2.127050971984863281e+01 1.844256782531738281e+01 1.579993343353271484e+01 2.063640213012695312e+01 1.162196063995361328e+01 2.703126907348632812e+01 5.515972137451171875e+00 8.611236572265625000e+00 1.211211776733398438e+01 8.986987113952636719e+00 6.505571842193603516e+00 4.999513626098632812e-01 -8.292853832244873047e-02 6.577570915222167969e+00 1.007690191268920898e+00 9.635053634643554688e+00 -6.751407146453857422e+00 1.049309635162353516e+01 3.321671009063720703e+00 4.674059867858886719e+00 -2.643885374069213867e+00 1.280345058441162109e+01 8.102799654006958008e-01 1.269282627105712891e+01 4.234721183776855469e+00 3.464778661727905273e+00 3.059013366699218750e+00 -1.738128252327442169e-02 2.015318393707275391e+00 1.451695919036865234e+00 -1.857110500335693359e+00 2.864590644836425781e+00 2.158720016479492188e+00 2.187939405441284180e+00 -1.014977216720581055e+00 -6.734768152236938477e-01 -6.056523323059082031e+00 2.553721189498901367e+00
3.690806388854980469e+00 3.915337800979614258e+00 1.228264331817626953e+01 1.784467846155166626e-01 5.533898353576660156e+00 -2.242061376571655273e+00 5.847853660583496094e+00 7.017684936523437500e+00 8.559667587280273438e+00 2.128719711303710938e+01 1.504713058471679688e+01 1.588860321044921875e+01 1.414258003234863281e+01 2.154209327697753906e+01 2.393344688415527344e+01 1.418712043762207031e+01 -5.152781009674072266e+00 9.700693130493164062e+00 1.393891429901123047e+01 -2.212054014205932617e+00 -3.473963022232055664e+00 3.143411159515380859e+00 3.581660032272338867e+00 6.573224544525146484e+00 8.862572312355041504e-01 7.269405364990234375e+00 -5.435050010681152344e+00 2.610972642898559570e+00 8.377882838249206543e-01 3.207105100154876709e-01 4.689517974853515625e+00 3.348334550857543945e+00 1.060072422027587891e+01 1.548998355865478516e+01 8.442250251770019531e+00 1.455727005004882812e+01 7.639425754547119141e+00 6.679568290710449219e+00 7.935819625854492188e+00 4.622245311737060547e+00 -2.305833339691162109e+00 -5.224615573883056641e+00 -2.325644731521606445e+00 -1.421615004539489746e+00 -3.278641462326049805e+00 9.313026428222656250e+00 -4.752322673797607422e+00 2.336896181106567383e+00
5.685627460479736328e+00 7.867430210113525391e+00 -4.434786736965179443e-01 9.326283335685729980e-01 -6.284688472747802734e+00 -1.927685928344726562e+01 9.982152938842773438e+00 1.077717494964599609e+01 2.629892110824584961e+00 -1.591922760009765625e+00 2.252622795104980469e+01 1.645275306701660156e+01 2.044828224182128906e+01 2.689759254455566406e+01 1.771269226074218750e+01 -3.761632740497589111e-01 2.524638414382934570e+00 1.411753559112548828e+01 1.489454650878906250e+01 1.700032353401184082e+00 2.983554124832153320e+00 8.621613502502441406e+00 6.490372180938720703e+00 3.496911227703094482e-01 8.819961547851562500e+00 3.526041030883789062e+00 -9.338932037353515625e+00 5.309304714202880859e+00 -4.102436065673828125e+00 2.696280241012573242e+00 1.104094696044921875e+01 4.862266540527343750e+00 9.368980407714843750e+00 5.412541389465332031e+00 2.582423925399780273e+00 4.104453086853027344e+00 1.199064064025878906e+01 -2.802047014236450195e+00 2.268573939800262451e-01 3.183276891708374023e+00 3.012147903442382812e+00 5.271220207214355469e+00 1.122084808349609375e+01 1.819235682487487793e+00 -1.255671143531799316e+00 6.795016288757324219e+00 -8.348336815834045410e-01 -7.117567539215087891e+00
-4.124992370605468750e+00 1.194756031036376953e+01 6.645143508911132812e+00 -1.701795578002929688e+00 4.331903934478759766e+00 6.483057886362075806e-02 -1.704524636268615723e+00 5.464617252349853516e+00 1.600220108032226562e+01 1.607376670837402344e+01 1.855889701843261719e+01 2.954330062866210938e+01 9.192847251892089844e+00 2.401058959960937500e+01 5.563185214996337891e+00 1.245901107788085938e+01 1.653427362442016602e+00 8.586006164550781250e+00 8.735360145568847656e+00 1.358886432647705078e+01 1.520573616027832031e+00 2.967715263366699219e+00 4.089926242828369141e+00 3.793372869491577148e+00 9.373719215393066406e+00 6.304790496826171875e+00 9.522133469581604004e-01 -3.010334491729736328e+00 4.981044769287109375e+00 -1.832127928733825684e+00 -8.289430141448974609e-01 1.044777870178222656e+01 2.371979236602783203e+00 4.561644077301025391e+00 4.307582855224609375e+00 7.255754947662353516e+00 1.064098453521728516e+01 -4.482273101806640625e+00 9.192191123962402344e+00 3.464926004409790039e+00 7.181416153907775879e-01 -2.189747333526611328e+00 -1.817159354686737061e-01 -2.838146686553955078e+00 5.893558263778686523e-02 4.089850187301635742e-01 -1.195710849761962891e+01 -4.861295700073242188e+00
1.029959201812744141e+01 4.000947952270507812e+00 1.473799228668212891e+01 -6.863931655883789062e+00 -1.746163964271545410e+00 -2.963107585906982422e+00 -1.229143857955932617e+00 1.505934429168701172e+01 9.602785110473632812e+00 2.713135337829589844e+01 1.819848060607910156e+01 3.187625122070312500e+01 1.125672245025634766e+01 1.304070377349853516e+01 1.895772933959960938e+01 1.376211071014404297e+01 7.069769382476806641e+00 5.287867546081542969e+00 1.003274440765380859e+01 1.291256999969482422e+01 -8.161740303039550781e+00 6.341567516326904297e+00 -2.659167289733886719e+00 9.408509254455566406e+00 7.358656883239746094e+00 3.825597286224365234e+00 2.377800703048706055e+00 9.047937393188476562e+00 -1.432829856872558594e+00 -3.701206669211387634e-02 -2.683568716049194336e+00 1.418577861785888672e+01 4.376740455627441406e+00 -1.574704647064208984e+00 -1.662170410156250000e+00 1.356743621826171875e+01 2.809171199798583984e+00 1.203213095664978027e+00 -3.968457281589508057e-01 2.078077554702758789e+00 -4.311801910400390625e+00 -5.847930908203125000e+00 -3.515209555625915527e-01 -7.426875591278076172e+00 -2.928794145584106445e+00 8.477968573570251465e-01 -9.452649116516113281e+00 -1.975722312927246094e-01
-1.071366024017333984e+01 5.658154487609863281e+00 -3.941626787185668945e+00 7.352675437927246094e+00 -1.113615417480468750e+01 -2.102703809738159180e+00 -5.546856403350830078e+00 6.405108928680419922e+00 4.780610501766204834e-01 2.004246902465820312e+01 1.542345142364501953e+01 1.219776821136474609e+01 1.527252674102783203e+01 2.869604110717773438e+01 1.302129268646240234e+01 2.400514984130859375e+01 9.941686630249023438e+00 2.335790395736694336e+00 7.999831199645996094e+00 1.145912933349609375e+01 7.841054439544677734e+00 9.005935668945312500e+00 5.093025207519531250e+00 4.742965698242187500e+00 2.809832811355590820e+00 -7.127732753753662109e+00 4.085652351379394531e+00 8.427598953247070312e+00 6.035912990570068359e+00 8.140726089477539062e+00 9.693279266357421875e+00 -6.298121064901351929e-02 6.979341030120849609e+00 3.293309450149536133e+00 5.340499877929687500e+00 1.230378341674804688e+01 6.394104480743408203e+00 3.586677551269531250e+00 6.165522098541259766e+00 7.920595645904541016e+00 -7.606421947479248047e+00 -1.449717402458190918e+00 -3.117915868759155273e+00 4.840552508831024170e-01 2.493549585342407227e+00 -1.194569230079650879e+00 -4.241827487945556641e+00 -1.559800028800964355e+00
8.655508041381835938e+00 -1.162961721420288086e+00 -9.587551355361938477e-01 -5.803685188293457031e+00 8.311687469482421875e+00 2.042871475219726562e+00 9.865775108337402344e+00 6.598831653594970703e+00 6.560922622680664062e+00 4.493195533752441406e+00 2.347610664367675781e+01 3.607335281372070312e+01 7.214904785156250000e+00 2.256052780151367188e+01 1.291285133361816406e+01 7.548098087310791016e+00 -2.497644424438476562e+00 -3.376790136098861694e-02 1.722071838378906250e+01 1.840663337707519531e+01 6.851995468139648438e+00 1.155561733245849609e+01 2.733297586441040039e+00 7.530606269836425781e+00 -5.134099721908569336e-01 8.576237678527832031e+00 4.121538639068603516e+00 1.137273311614990234e+00 2.423613071441650391e+00 4.085267543792724609e+00 2.128182220458984375e+01 -4.205432415008544922e+00 9.285320281982421875e+00 1.105243587493896484e+01 1.454300689697265625e+01 7.641881942749023438e+00 1.324715614318847656e+00 5.165111541748046875e+00 5.135874152183532715e-01 7.334934711456298828e+00 8.159472465515136719e+00 5.689018726348876953e+00 6.198423862457275391e+00 -1.514356970787048340e+00 -1.650366306304931641e+00 -2.930074214935302734e+00 -2.912438154220581055e+00 -4.101729869842529297e+00
2.272709846496582031e+00 9.090077400207519531e+00 1.353256607055664062e+01 4.223875045776367188e+00 1.174978065490722656e+01 1.589118689298629761e-01 1.373740673065185547e+00 2.236720323562622070e+00 1.705183601379394531e+01 1.692314338684082031e+01 2.934369850158691406e+01 2.439039993286132812e+01 3.287303161621093750e+01 1.836653327941894531e+01 8.388405799865722656e+00 1.014416980743408203e+01 1.245533227920532227e+00 -4.337339878082275391e+00 1.775432348251342773e+00 1.271003055572509766e+01 3.850574016571044922e+00 2.069517612457275391e+00 -3.154699087142944336e+00 5.029070377349853516e+00 2.378981113433837891e+00 7.017661094665527344e+00 -4.707147121429443359e+00 -5.085822105407714844e+00 9.610145688056945801e-01 1.102983379364013672e+01 4.596950531005859375e+00 9.678546786308288574e-01 7.254382133483886719e+00 5.703125000000000000e-01 4.584064960479736328e+00 9.484191894531250000e+00 7.142236232757568359e+00 -1.835670232772827148e+00 1.028191089630126953e+00 7.232153415679931641e+00 -3.537625789642333984e+00 -4.054839611053466797e+00 6.349300384521484375e+00 -5.297694206237792969e+00 5.418052077293395996e-01 -9.486883878707885742e-01 -4.518715381622314453e+00 -1.849980711936950684e+00
6.996557712554931641e+00 9.140766143798828125e+00 7.842252731323242188e+00 6.374414443969726562e+00 3.881879329681396484e+00 -3.186247587203979492e+00 9.766184806823730469e+00 5.593063831329345703e+00 1.848181533813476562e+01 7.843960762023925781e+00 8.440185546875000000e+00 9.520481109619140625e+00 3.093567371368408203e+00 1.109961891174316406e+01 1.185467720031738281e+01 1.731762695312500000e+01 7.540790081024169922e+00 3.052570343017578125e+00 3.324976921081542969e+00 9.782298088073730469e+00 9.621106147766113281e+00 1.053514099121093750e+01 -2.508292496204376221e-01 -2.504914045333862305e+00 -5.835896015167236328e+00 1.018792152404785156e+01 2.892109632492065430e+00 7.630488872528076172e-01 1.574066728353500366e-01 9.284054756164550781e+00 1.029781818389892578e+00 4.964384555816650391e+00 -2.537296533584594727e+00 3.141031742095947266e+00 3.976030826568603516e+00 -6.324833869934082031e+00 1.211904883384704590e+00 3.257909536361694336e+00 -2.318722428753972054e-03 -3.798785805702209473e-01 -6.313294172286987305e-01 7.830070972442626953e+00 1.267630672454833984e+01 -1.075569534301757812e+01 3.839895129203796387e-01 7.157558441162109375e+00 4.128006458282470703e+00 -8.121356368064880371e-01
