1.320907592773437500e+00 3.534947872161865234e+00 7.912850379943847656e-01 2.537001132965087891e+00 1.057807132601737976e-01 1.150735765695571899e-01 2.878653407096862793e-01 -2.152465283870697021e-01 -1.310003995895385742e-01 -2.968126535415649414e-02 6.721849441528320312e-01 5.553082823753356934e-01 9.753766059875488281e-01 -6.545469760894775391e-01 -1.985059618949890137e+00 -7.389709949493408203e-01 1.842117309570312500e+00 2.207251071929931641e+00 1.537052154541015625e+00 1.734923601150512695e+00 -1.305980443954467773e+00 9.235497713088989258e-01 -1.377851247787475586e+00 1.803026795387268066e+00 4.328162968158721924e-01 4.730772376060485840e-01 -3.231495320796966553e-01 -1.384017169475555420e-01 2.471853017807006836e+00 6.795743703842163086e-01 -8.066515922546386719e-01 -2.096998691558837891e+00 1.292963027954101562e+00 2.652004733681678772e-02 -8.643391728401184082e-01 6.052134633064270020e-01 -1.431304097175598145e+00 9.353153705596923828e-01 1.761521548032760620e-01 -1.732766151428222656e+00 3.351994276046752930e+00 1.255652904510498047e+00 -2.475784778594970703e+00 -1.221940040588378906e+00 -6.364877521991729736e-02 1.898919343948364258e+00 1.580132603645324707e+00 1.531170368194580078e+00
2.561809539794921875e+00 1.437228560447692871e+00 7.926254868507385254e-01 -3.616760075092315674e-01 3.754788637161254883e-01 5.089844465255737305e-01 2.003169536590576172e+00 1.182589679956436157e-01 1.197973966598510742e+00 -8.138850331306457520e-01 7.480384707450866699e-01 -8.172289133071899414e-01 8.388593196868896484e-01 -1.170508146286010742e+00 -2.032669305801391602e+00 -1.697095185518264771e-01 -2.198977470397949219e+00 3.309760391712188721e-01 3.845104277133941650e-01 6.290572285652160645e-01 -6.321882605552673340e-01 -2.536365985870361328e+00 -4.427891373634338379e-01 -4.484789073467254639e-01 -1.000718712806701660e+00 9.762344956398010254e-01 -1.288409113883972168e+00 2.755141258239746094e-01 9.950082302093505859e-01 -1.363164335489273071e-01 3.452654123306274414e+00 1.324247360229492188e+00 -1.873042285442352295e-01 2.043622970581054688e+00 -7.346766591072082520e-01 -1.539750993251800537e-01 6.548539549112319946e-02 1.035506606101989746e+00 1.602784156799316406e+00 1.243033766746520996e+00 1.193194389343261719e+00 2.525671243667602539e+00 1.664083242416381836e+00 2.121994495391845703e+00 1.526683807373046875e+00 1.068964958190917969e+00 -8.230304718017578125e-01 2.308100312948226929e-01
-6.706209182739257812e-01 -9.433757066726684570e-01 1.807154119014739990e-01 7.932081222534179688e-01 2.233372449874877930e+00 7.068722844123840332e-01 9.635816812515258789e-01 3.876306116580963135e-03 8.902282118797302246e-01 5.832329392433166504e-01 5.605658888816833496e-01 -1.869064718484878540e-01 -4.777492880821228027e-01 2.679940462112426758e+00 -1.513216495513916016e-01 1.916135668754577637e+00 1.846518039703369141e+00 2.939939498901367188e+00 1.463442802429199219e+00 -1.204247832298278809e+00 2.821702063083648682e-01 1.700492054224014282e-01 3.039414405822753906e+00 -9.319199919700622559e-01 2.155982732772827148e+00 -6.597052812576293945e-01 -1.797401189804077148e+00 7.758358865976333618e-02 2.038546800613403320e-01 -9.728254377841949463e-02 1.453811645507812500e+00 -2.435534894466400146e-01 -9.842897653579711914e-01 1.925453357398509979e-02 3.778808116912841797e+00 1.385464429855346680e+00 9.604700654745101929e-02 4.103911295533180237e-02 1.941298246383666992e+00 -8.671288192272186279e-02 3.105893373489379883e+00 3.677226543426513672e+00 5.639495849609375000e-01 5.038989782333374023e-01 -4.095564186573028564e-01 -4.706525802612304688e-01 -1.827732086181640625e+00 1.915736496448516846e-01
5.531592667102813721e-02 -1.182445764541625977e+00 1.416360497474670410e+00 2.928697168827056885e-01 1.175311684608459473e+00 -3.139552354812622070e+00 6.007668972015380859e-01 4.014863073825836182e-01 -4.030052423477172852e-01 3.609738349914550781e+00 1.993785381317138672e+00 6.585661172866821289e-01 4.545004367828369141e-01 1.789417028427124023e+00 9.655472636222839355e-01 1.266464591026306152e+00 6.651598215103149414e-01 -1.261783242225646973e+00 -6.236032247543334961e-01 4.889512062072753906e-01 1.613230466842651367e+00 3.791758418083190918e-01 1.277850747108459473e+00 -6.558857560157775879e-01 -9.272752404212951660e-01 1.570619463920593262e+00 -1.166839838027954102e+00 -1.770240306854248047e+00 -6.427043080329895020e-01 2.275868892669677734e+00 1.082975342869758606e-01 1.949832081794738770e+00 1.346245884895324707e+00 3.120477199554443359e+00 1.172527551651000977e+00 -5.544368624687194824e-01 6.478818655014038086e-01 8.348056077957153320e-01 -3.644084930419921875e-01 -3.635921776294708252e-01 -4.994257166981697083e-02 -1.818138003349304199e+00 1.447741985321044922e+00 1.134218096733093262e+00 -1.975924730300903320e+00 -3.274566531181335449e-01 1.211078763008117676e+00 1.554772377014160156e+00
3.144706487655639648e-01 1.323202252388000488e+00 1.295066952705383301e+00 -1.902971506118774414e+00 6.679996848106384277e-01 3.045779466629028320e-01 -6.980369687080383301e-01 -1.518809795379638672e-01 3.462471365928649902e-01 8.788851499557495117e-01 8.765715360641479492e-01 3.120895147323608398e+00 2.382317930459976196e-01 1.201104998588562012e+00 -4.436718821525573730e-01 1.035468220710754395e+00 8.570439219474792480e-01 -7.854413390159606934e-01 4.086574614048004150e-01 1.494872331619262695e+00 1.119138121604919434e+00 -5.467314124107360840e-01 1.364550590515136719e+00 -1.401992678642272949e+00 3.791785240173339844e-01 -3.143081068992614746e-01 9.894111156463623047e-01 3.843798041343688965e-01 2.205660581588745117e+00 -1.995194911956787109e+00 -1.854713678359985352e+00 -6.769199371337890625e-01 9.623599052429199219e-02 -1.172816634178161621e+00 9.315228462219238281e-01 1.847972750663757324e+00 4.239740967750549316e-01 -6.621717214584350586e-01 1.874598622322082520e+00 1.022827029228210449e+00 1.794215440750122070e+00 -1.843108773231506348e+00 -1.791079044342041016e+00 -6.433972120285034180e-01 5.481264591217041016e-01 1.647062748670578003e-01 -9.542539119720458984e-01 1.123816132545471191e+00
1.874615550041198730e-01 -7.004963755607604980e-01 -1.055321455001831055e+00 4.771709442138671875e-01 1.514242172241210938e+00 5.379949212074279785e-01 1.703005671501159668e+00 7.340344190597534180e-01 -2.874771356582641602e-01 1.546150445938110352e+00 3.443779647350311279e-01 1.644663810729980469e+00 2.228467464447021484e-01 2.293007135391235352e+00 1.495788216590881348e+00 7.852137833833694458e-02 1.378326892852783203e+00 -1.306529760360717773e+00 -1.325397968292236328e+00 3.640592694282531738e-01 -6.563444733619689941e-01 1.723323225975036621e+00 -4.947168380022048950e-02 -1.622213959693908691e+00 8.977123498916625977e-01 -1.064622640609741211e+00 2.797279834747314453e+00 4.970166385173797607e-01 -1.007283627986907959e-01 -2.821431159973144531e-01 -4.934059977531433105e-01 -6.608319878578186035e-01 7.507032155990600586e-02 -9.880303740501403809e-01 -1.501777410507202148e+00 5.564945749938488007e-03 1.732048153877258301e+00 -1.541989564895629883e+00 4.484809637069702148e-01 1.716025620698928833e-01 3.426721572875976562e+00 6.037436127662658691e-01 1.181417942047119141e+00 4.729226231575012207e-02 1.174203991889953613e+00 1.299014329910278320e+00 1.721783876419067383e+00 1.825257301330566406e+00
-4.070101380348205566e-01 -6.974673867225646973e-01 -6.709213852882385254e-01 -1.592321038246154785e+00 9.801397323608398438e-01 2.630105733871459961e+00 5.544565916061401367e-01 -1.135882854461669922e+00 2.824040651321411133e+00 9.854817390441894531e-01 2.105430364608764648e+00 4.600283503532409668e-01 6.188355088233947754e-01 -1.267032861709594727e+00 1.204174518585205078e+00 -1.365940213203430176e+00 1.634403228759765625e+00 4.810063540935516357e-01 8.042790293693542480e-01 1.394417285919189453e+00 -6.085466742515563965e-01 1.727755665779113770e+00 4.937741756439208984e-01 -1.328762173652648926e+00 -7.459726333618164062e-01 -9.588478207588195801e-01 -1.260651230812072754e+00 -2.803984642028808594e+00 6.433194279670715332e-01 -1.393988370895385742e+00 -1.043236017227172852e+00 7.339549660682678223e-01 3.113723278045654297e+00 -1.429130077362060547e+00 8.598926067352294922e-01 2.768583059310913086e+00 -3.692800998687744141e-01 -7.388033270835876465e-01 2.390660047531127930e+00 1.476688027381896973e+00 6.605440974235534668e-01 2.241203069686889648e+00 1.547390937805175781e+00 -3.192635774612426758e-01 1.933454632759094238e+00 -1.970194935798645020e+00 -1.116752028465270996e+00 -1.090951800346374512e+00
1.479704499244689941e+00 2.856172561645507812e+00 1.512981355190277100e-01 5.557621121406555176e-01 1.019100546836853027e+00 4.118785858154296875e-01 1.647148251533508301e+00 1.215932965278625488e+00 7.744946479797363281e-01 8.311780095100402832e-01 1.815398335456848145e+00 1.767032891511917114e-01 -7.811367511749267578e-02 6.725288629531860352e-01 2.367036342620849609e+00 1.991080760955810547e+00 2.667022228240966797e+00 1.448003798723220825e-01 9.255483150482177734e-01 1.993188738822937012e+00 2.780178487300872803e-01 1.006562471389770508e+00 1.219493865966796875e+00 1.953025817871093750e+00 3.705608248710632324e-01 -9.011215567588806152e-01 -2.941777408123016357e-01 1.759733557701110840e+00 -8.357711136341094971e-02 -4.925517141819000244e-01 -6.026689410209655762e-01 -9.806760400533676147e-02 1.936807990074157715e+00 1.118755936622619629e+00 -5.792545080184936523e-01 -1.501857042312622070e+00 4.518073201179504395e-01 5.053842067718505859e-01 7.788744568824768066e-01 1.037578955292701721e-01 -4.277645647525787354e-01 5.966295599937438965e-01 5.093945264816284180e-01 4.173801422119140625e+00 -4.893094301223754883e-02 -7.813233137130737305e-01 -6.922508478164672852e-01 -2.110047340393066406e+00
1.860185980796813965e+00 -3.980694711208343506e-02 5.980568528175354004e-01 4.503358840942382812e+00 4.883210659027099609e-01 -1.298071861267089844e+00 8.582426309585571289e-01 -1.419220119714736938e-02 -7.188568711280822754e-01 -2.849928617477416992e+00 3.154102087020874023e+00 1.103608608245849609e+00 2.215537071228027344e+00 1.155698776245117188e+00 -2.216142654418945312e+00 2.921170890331268311e-01 2.995326817035675049e-01 2.639937162399291992e+00 6.060405373573303223e-01 -4.505543231964111328e+00 -3.791952431201934814e-01 9.165219068527221680e-01 -1.173184990882873535e+00 -3.091511726379394531e-01 2.475791215896606445e+00 -2.282516360282897949e-01 -3.738142251968383789e-01 5.865057706832885742e-01 1.277755260467529297e+00 9.863232374191284180e-01 -1.969158649444580078e+00 -1.283488750457763672e+00 3.915933072566986084e-01 1.072474718093872070e+00 -1.313695907592773438e-01 -2.343983650207519531e+00 -5.511782318353652954e-02 2.171192407608032227e+00 -2.342049598693847656e+00 1.156699419021606445e+00 9.538039565086364746e-03 -2.338887304067611694e-01 2.586236000061035156e+00 -9.516229033470153809e-01 3.663171082735061646e-02 -2.127001047134399414e+00 2.518182396888732910e-01 1.012674093246459961e+00
3.840153694152832031e+00 1.549286484718322754e+00 7.715203762054443359e-01 1.358657956123352051e+00 1.097107648849487305e+00 1.861306548118591309e+00 1.860977172851562500e+00 -1.641433358192443848e+00 4.727700650691986084e-01 1.898472785949707031e+00 -2.274003624916076660e-01 -4.816530346870422363e-01 1.197409778833389282e-01 -2.110455274581909180e+00 4.901584088802337646e-01 8.870482444763183594e-01 -9.450427889823913574e-01 2.136268764734268188e-01 6.828190684318542480e-01 1.468229174613952637e+00 1.831293106079101562e+00 -2.053171247243881226e-01 1.288693904876708984e+00 1.763523101806640625e+00 -1.124842986464500427e-01 -1.123643755912780762e+00 2.551202178001403809e-01 1.498218178749084473e+00 8.973760157823562622e-02 1.239383816719055176e-01 4.043337106704711914e-01 2.428884983062744141e+00 -7.874678373336791992e-01 -2.096612751483917236e-01 9.809900075197219849e-02 3.363502025604248047e+00 -5.752818584442138672e-01 -9.897453784942626953e-01 -5.722122639417648315e-02 -3.288573622703552246e-01 9.793584942817687988e-01 2.208599090576171875e+00 -3.168867230415344238e-01 4.351538658142089844e+00 1.406674146652221680e+00 -1.901222467422485352e-01 -2.000755310058593750e+00 1.525079607963562012e-01
-1.792756080627441406e+00 -9.982709884643554688e-01 6.736505031585693359e-01 2.291511535644531250e+00 1.282109379768371582e+00 -5.151859521865844727e-01 2.065840065479278564e-01 -8.861924409866333008e-01 -1.067394614219665527e+00 -1.322477579116821289e+00 1.116096377372741699e+00 3.649744272232055664e+00 7.070858478546142578e-01 -3.660966753959655762e-01 1.628788352012634277e+00 1.690598249435424805e+00 1.824452280998229980e+00 3.085706830024719238e-01 1.870009750127792358e-01 -1.731945872306823730e-01 1.358554124832153320e+00 -8.594536781311035156e-01 3.595193147659301758e+00 -9.159417748451232910e-01 -4.925116896629333496e-01 7.744249105453491211e-01 -1.044484019279479980e+00 -5.399846434593200684e-01 2.751315355300903320e+00 -1.067205667495727539e+00 -2.129406929016113281e+00 -9.595000147819519043e-01 1.210648655891418457e+00 3.492833375930786133e+00 1.128701090812683105e+00 -2.288031339645385742e+00 1.296192169189453125e+00 1.297388553619384766e+00 1.142478227615356445e+00 1.163221836090087891e+00 1.019654870033264160e+00 -5.035269260406494141e-02 8.018094301223754883e-01 1.823167920112609863e+00 2.146385192871093750e+00 1.551698446273803711e+00 -4.283290803432464600e-01 4.098142385482788086e-01
1.148296713829040527e+00 2.569494009017944336e+00 8.370537310838699341e-02 1.754221677780151367e+00 3.052327036857604980e-02 5.557199120521545410e-01 4.010292291641235352e-01 9.755788445472717285e-01 1.069429397583007812e+00 -1.866317987442016602e+00 -1.839112281799316406e+00 2.519087791442871094e-01 -3.175947070121765137e-01 -1.405387043952941895e+00 2.108800888061523438e+00 -1.095775365829467773e+00 -6.385342776775360107e-02 -1.531051635742187500e+00 7.621682286262512207e-01 2.990133285522460938e+00 -1.660207152366638184e+00 6.661012172698974609e-01 -1.891262173652648926e+00 4.080968350172042847e-02 -1.132851123809814453e+00 -2.743605136871337891e+00 -7.770227193832397461e-01 2.556679725646972656e+00 1.091427564620971680e+00 1.273177981376647949e+00 -6.742532849311828613e-01 5.791936516761779785e-01 2.271990478038787842e-01 3.122727870941162109e+00 1.058323085308074951e-01 3.478066325187683105e-01 2.184438705444335938e+00 -4.016987234354019165e-02 2.356466293334960938e+00 3.155981004238128662e-01 1.411617994308471680e+00 -2.269320726394653320e+00 -5.304392576217651367e-01 -1.995314806699752808e-01 -2.990632057189941406e-01 -4.031355082988739014e-01 1.083359599113464355e+00 -3.511857748031616211e+00
1.234134554862976074e+00 2.020856142044067383e+00 5.511904954910278320e-01 3.566654920578002930e+00 1.980072617530822754e+00 -2.686528563499450684e-01 -2.190278768539428711e+00 -4.063633680343627930e-01 8.192258477210998535e-01 1.277627944946289062e+00 2.950762510299682617e-01 -7.346830964088439941e-01 -1.296588182449340820e+00 1.014906913042068481e-02 2.293800830841064453e+00 6.524728536605834961e-01 1.526700973510742188e+00 3.863649368286132812e+00 -5.130342245101928711e-01 1.472047090530395508e+00 4.660697579383850098e-01 1.387988567352294922e+00 1.215386271476745605e+00 1.941865921020507812e+00 -1.007024645805358887e+00 -1.895201086997985840e+00 1.856890082359313965e+00 -7.514950037002563477e-01 2.273336887359619141e+00 -1.490430474281311035e+00 2.210895538330078125e+00 1.067533493041992188e-01 1.316496849060058594e+00 3.126112461090087891e+00 -1.630003899335861206e-01 -4.873395562171936035e-01 2.026635646820068359e+00 -3.750384151935577393e-01 3.279367685317993164e-01 -6.979856491088867188e-01 5.248841047286987305e-01 -9.116610884666442871e-01 1.119461059570312500e+00 -2.523865938186645508e+00 3.356863260269165039e-01 3.945892095565795898e+00 6.240192651748657227e-01 1.749261498451232910e+00
2.768391370773315430e-01 2.667627096176147461e+00 -1.356737613677978516e-01 1.052704811096191406e+00 1.025831460952758789e+00 1.694304466247558594e+00 1.457100749015808105e+00 6.965552270412445068e-02 1.213180780410766602e+00 3.089420795440673828e+00 -4.353184103965759277e-01 5.354524254798889160e-01 -6.404069662094116211e-01 1.211440682411193848e+00 3.297582387924194336e+00 -2.108657121658325195e+00 -2.566713571548461914e+00 -2.407526254653930664e+00 -2.543352603912353516e+00 2.085671722888946533e-01 1.673136353492736816e+00 2.273880958557128906e+00 -4.100890159606933594e-01 -1.341005563735961914e+00 -1.276590943336486816e+00 -3.455102145671844482e-01 -2.511392116546630859e+00 -1.352989524602890015e-01 1.725955247879028320e+00 3.610554218292236328e+00 3.301108121871948242e+00 -5.642631649971008301e-02 4.340807497501373291e-01 -2.096739530563354492e+00 4.686518311500549316e-01 -6.391831040382385254e-01 -3.868697583675384521e-02 -3.772601366043090820e+00 2.916215181350708008e+00 3.122153043746948242e+00 1.349006891250610352e+00 -9.579635858535766602e-01 -1.069853782653808594e+00 1.997880101203918457e+00 -1.247695088386535645e+00 3.583469390869140625e+00 1.372686862945556641e+00 3.314344286918640137e-01
9.898138642311096191e-01 2.957787752151489258e+00 6.476135849952697754e-01 2.076575994491577148e+00 -4.071288704872131348e-01 1.327556490898132324e+00 7.452958822250366211e-01 1.504290997982025146e-01 2.270629405975341797e+00 2.604748725891113281e+00 1.611213803291320801e+00 2.596256256103515625e+00 2.328062295913696289e+00 6.847321242094039917e-02 -8.173220157623291016e-01 5.650482177734375000e-01 -4.673373103141784668e-01 1.178062558174133301e+00 -1.005748510360717773e+00 1.002528071403503418e+00 1.689698576927185059e+00 2.214969873428344727e+00 3.811597079038619995e-02 1.954285621643066406e+00 -1.137813687324523926e+00 2.109518527984619141e+00 -2.085011005401611328e+00 9.709087610244750977e-01 3.657620549201965332e-01 -3.157230913639068604e-01 -8.060761094093322754e-01 6.813217401504516602e-01 1.607261061668395996e+00 5.987159907817840576e-03 -5.472285151481628418e-01 1.842246651649475098e+00 -6.438273787498474121e-01 2.489706039428710938e+00 2.194736003875732422e+00 9.553095698356628418e-02 1.551504492759704590e+00 2.757729053497314453e+00 2.787626266479492188e+00 1.029180169105529785e+00 1.623754262924194336e+00 2.239083766937255859e+00 -2.034288644790649414e-01 -1.315106630325317383e+00
-2.642562627792358398e+00 -2.610029280185699463e-01 1.861557006835937500e+00 -5.273132920265197754e-01 -1.629565358161926270e-01 -1.284214019775390625e+00 8.839138746261596680e-01 8.442490696907043457e-01 2.416084766387939453e+00 1.165780663490295410e+00 -3.371714651584625244e-01 2.709252834320068359e+00 -9.923337697982788086e-01 1.256687045097351074e+00 -4.502259492874145508e-01 -1.109140992164611816e+00 2.143384933471679688e+00 -1.816738724708557129e+00 1.345245003700256348e+00 1.776914119720458984e+00 1.657704263925552368e-01 8.280713558197021484e-01 1.156733632087707520e+00 7.534798979759216309e-01 2.079992294311523438e+00 1.979124069213867188e+00 4.800410866737365723e-01 -4.088477492332458496e-01 5.600447058677673340e-01 -6.943914890289306641e-01 1.140282303094863892e-01 9.114298224449157715e-01 -1.789443343877792358e-01 1.370110392570495605e+00 9.539039731025695801e-01 -2.482369542121887207e-01 1.743899106979370117e+00 6.202551126480102539e-01 6.138681769371032715e-01 -2.251165628433227539e+00 2.470338582992553711e+00 4.687475562095642090e-01 6.913642287254333496e-01 2.181539773941040039e+00 9.451354742050170898e-01 1.676004171371459961e+00 1.078911066055297852e+00 4.737229049205780029e-01
-1.379560232162475586e-01 1.363638192415237427e-01 2.802930116653442383e+00 1.064231395721435547e+00 1.824701070785522461e+00 1.035927295684814453e+00 6.932035684585571289e-01 -8.744373321533203125e-01 1.679033875465393066e+00 3.602662086486816406e+00 -3.404430449008941650e-01 -5.696687474846839905e-02 -2.297356367111206055e+00 -2.428555965423583984e+00 1.931483030319213867e+00 -1.290484070777893066e+00 -3.530956059694290161e-02 2.199758291244506836e+00 1.523429989814758301e+00 1.514038801193237305e+00 7.032245993614196777e-01 -2.430592298507690430e+00 3.694791197776794434e-01 -9.149350523948669434e-01 -5.687131881713867188e-01 1.536708116531372070e+00 2.096981048583984375e+00 2.978615760803222656e-01 4.167526960372924805e-01 -7.148097157478332520e-01 3.151014447212219238e-01 2.631504535675048828e+00 2.558803319931030273e+00 -4.598296284675598145e-01 3.673663735389709473e-01 -4.142075181007385254e-01 1.270903468132019043e+00 1.192545652389526367e+00 1.604762554168701172e+00 1.467054009437561035e+00 -2.318887412548065186e-01 -5.752199888229370117e-01 2.633085966110229492e+00 1.905902385711669922e+00 9.752837419509887695e-01 -6.791093349456787109e-01 9.802725166082382202e-03 -9.737304449081420898e-01
8.214953541755676270e-01 9.527019262313842773e-01 -5.993987917900085449e-01 4.369087517261505127e-01 2.113051891326904297e+00 9.277440309524536133e-01 1.907948970794677734e+00 2.481835126876831055e+00 6.526718139648437500e-01 -1.529006004333496094e+00 2.168896913528442383e+00 -2.292728424072265625e-02 1.271479487419128418e+00 -1.056376218795776367e+00 9.451235532760620117e-01 4.070430397987365723e-01 2.879494428634643555e+00 -3.164882957935333252e-01 3.860252499580383301e-01 1.651213169097900391e+00 -7.733286619186401367e-01 -5.510809421539306641e-01 2.692967057228088379e-01 1.370968937873840332e+00 8.040589094161987305e-01 5.302900075912475586e-01 -8.699834942817687988e-01 7.565522193908691406e-01 -6.106202006340026855e-01 -2.176506072282791138e-01 4.178394675254821777e-01 -6.890258193016052246e-01 -1.570529341697692871e+00 6.711464524269104004e-01 9.821054935455322266e-01 1.405690431594848633e+00 2.543588876724243164e+00 3.998136281967163086e+00 7.522200942039489746e-01 -6.085506081581115723e-02 2.501784801483154297e+00 -8.099487423896789551e-01 6.150184273719787598e-01 9.602732658386230469e-01 -1.555625915527343750e+00 1.733674883842468262e+00 3.252372741699218750e-01 1.284319400787353516e+00
1.253873556852340698e-01 -5.606112480163574219e-01 -7.776960134506225586e-01 1.585062026977539062e+00 -9.095699191093444824e-01 1.655127108097076416e-02 -5.339863300323486328e-01 -4.877161085605621338e-01 1.125096082687377930e+00 -1.727687418460845947e-01 3.755840659141540527e-01 -1.202580571174621582e+00 -3.475333154201507568e-01 -6.402665972709655762e-01 -1.873551607131958008e-01 -4.884262382984161377e-01 1.149894714355468750e+00 -1.473930776119232178e-01 9.875034093856811523e-01 9.715000987052917480e-01 1.599911808967590332e+00 9.598795324563980103e-02 -4.614493846893310547e-01 2.319801092147827148e+00 1.410800457000732422e+00 1.696738839149475098e+00 -2.140817880630493164e+00 -1.307224631309509277e+00 4.152899742126464844e+00 1.349701642990112305e+00 9.205328673124313354e-02 1.481329321861267090e+00 -3.791043460369110107e-01 9.074865579605102539e-01 6.959839463233947754e-01 2.427420377731323242e+00 2.195144414901733398e+00 3.145605802536010742e+00 -4.968331009149551392e-02 -7.664379477500915527e-02 -3.221806287765502930e-01 8.596734702587127686e-02 1.286530256271362305e+00 -1.505701690912246704e-01 -1.524370670318603516e+00 3.318240642547607422e-01 4.022879004478454590e-01 2.412497282028198242e+00
-1.662199854850769043e+00 1.015058517456054688e+00 2.583808302879333496e-01 2.147823572158813477e-02 2.124176263809204102e+00 2.645479142665863037e-02 1.126024365425109863e+00 -1.205923080444335938e+00 1.655790209770202637e+00 -8.183075487613677979e-02 -3.487067699432373047e+00 1.525412440299987793e+00 1.046011686325073242e+00 4.298859834671020508e-01 1.846662759780883789e+00 -4.565238952636718750e-01 -9.873985312879085541e-03 -6.021320223808288574e-01 -1.448324799537658691e+00 -9.048120975494384766e-01 3.184903621673583984e+00 1.465472340583801270e+00 -2.410382479429244995e-01 -4.605720043182373047e-01 1.909412145614624023e+00 2.129883289337158203e+00 1.239129662513732910e+00 5.616466999053955078e-01 9.261890649795532227e-01 1.176723241806030273e+00 -3.320181071758270264e-01 1.729567646980285645e+00 7.660040259361267090e-01 4.348821565508842468e-02 1.712703347206115723e+00 -1.752309799194335938e+00 -2.997345328330993652e-01 -1.348877310752868652e+00 -7.617219090461730957e-01 2.483094930648803711e-01 1.114986091852188110e-01 2.244269251823425293e-01 3.076437115669250488e-01 2.852474927902221680e+00 9.296385049819946289e-01 8.908743262290954590e-01 8.616165518760681152e-01 -9.713367223739624023e-01
6.515074372291564941e-01 7.189905643463134766e-01 1.703046560287475586e+00 5.389207005500793457e-01 1.919826388359069824e+00 8.072745800018310547e-01 2.522908210754394531e+00 1.703200221061706543e+00 2.912408113479614258e+00 -2.349038422107696533e-01 -6.022793799638748169e-02 2.248456001281738281e+00 -8.516100049018859863e-01 -2.236002445220947266e+00 1.752981543540954590e+00 9.231067299842834473e-01 -8.377545475959777832e-01 1.406836509704589844e+00 -1.520249009132385254e+00 9.910243153572082520e-01 -1.538457393646240234e+00 -1.247128486633300781e+00 7.684808373451232910e-01 4.522315859794616699e-01 2.127780199050903320e+00 1.036278724670410156e+00 8.556226491928100586e-01 1.606027185916900635e-01 1.614399790763854980e+00 -1.164490699768066406e+00 2.829665541648864746e-01 2.085996389389038086e+00 -1.566901803016662598e+00 5.938619747757911682e-02 1.085020422935485840e+00 8.668223619461059570e-01 2.057785034179687500e+00 1.549744457006454468e-01 -1.242305278778076172e+00 -1.004238486289978027e+00 1.468437314033508301e+00 -3.873987123370170593e-02 8.513068556785583496e-01 1.407688736915588379e+00 7.223848104476928711e-01 1.177340075373649597e-01 -1.030564188957214355e+00 2.532233595848083496e-01
-8.669951558113098145e-01 -3.144913196563720703e+00 7.812981307506561279e-02 1.514668226242065430e+00 1.554408311843872070e+00 5.050715208053588867e-01 1.825978517532348633e+00 -1.834126114845275879e+00 -5.252306461334228516e-01 -4.127278625965118408e-01 -3.512573838233947754e-01 1.965918779373168945e+00 2.792755365371704102e-01 -1.075980663299560547e+00 -3.572739958763122559e-01 -5.008183717727661133e-01 -3.805749118328094482e-03 -7.374132275581359863e-01 1.178727030754089355e+00 -5.913220047950744629e-01 1.097352027893066406e+00 1.623461604118347168e+00 6.425713896751403809e-01 8.392665982246398926e-01 2.135912656784057617e+00 2.652509808540344238e-01 -1.084086179733276367e+00 1.173883080482482910e+00 9.859964847564697266e-01 -2.432316541671752930e+00 -2.278508663177490234e+00 2.125973224639892578e+00 8.977665305137634277e-01 -7.037544846534729004e-01 -1.942432165145874023e+00 1.891356706619262695e-01 2.189062833786010742e-01 5.564615130424499512e-01 2.672973155975341797e+00 1.482018351554870605e+00 -1.264332056045532227e+00 -9.082441926002502441e-01 3.677704930305480957e-01 8.759665489196777344e-01 -1.010680675506591797e+00 1.213364839553833008e+00 -1.299360871315002441e+00 -8.490877151489257812e-01
2.272784471511840820e+00 -8.129080384969711304e-02 9.091106653213500977e-01 5.020352602005004883e-01 2.301376581192016602e+00 -6.133179068565368652e-01 -1.035974144935607910e+00 8.397507667541503906e-01 3.243994712829589844e-01 2.807523012161254883e+00 5.156522989273071289e-01 6.598213911056518555e-01 -3.303847014904022217e-01 -1.445869207382202148e+00 1.788590192794799805e+00 1.331090480089187622e-01 6.083097457885742188e-01 2.264564484357833862e-01 -8.189258575439453125e-01 5.835908055305480957e-01 -5.623672604560852051e-01 -5.593383908271789551e-01 1.958170890808105469e+00 -1.144534826278686523e+00 -1.249744594097137451e-01 7.475004196166992188e-01 8.042417764663696289e-01 5.816054344177246094e-01 2.514053583145141602e+00 -3.868699669837951660e-01 6.017076969146728516e-01 4.215057790279388428e-01 -1.342384457588195801e+00 1.376023173332214355e+00 -4.557318091392517090e-01 1.614304065704345703e+00 4.947993457317352295e-01 -1.294509768486022949e+00 -5.103561282157897949e-01 -1.376173257827758789e+00 1.896618604660034180e+00 -1.458572268486022949e+00 -5.716794729232788086e-01 5.271635055541992188e-01 4.479661881923675537e-01 3.443953990936279297e-01 -3.300236463546752930e-01 1.447092413902282715e+00
