-7.404535412788391113e-01 1.151882767677307129e+00 2.468167066574096680e+00 -2.802894636988639832e-02 4.918296337127685547e-01 -1.973569512367248535e+00 -9.448589682579040527e-01 -7.067636251449584961e-01 -6.838804483413696289e-01 -1.528878137469291687e-02 7.063689231872558594e-01 1.684625029563903809e+00 -6.563376784324645996e-01 -6.145266890525817871e-01 7.006765604019165039e-01 -5.145392417907714844e-01 1.065595984458923340e+00 8.627319335937500000e-01 -1.193460822105407715e+00 5.062957406044006348e-01 -4.718286395072937012e-01 -1.079720258712768555e+00 -1.239473223686218262e+00 -1.320990920066833496e+00 4.411402344703674316e-01 6.844271719455718994e-02 -8.457323312759399414e-01 -1.330450773239135742e+00 2.565172314643859863e-01 -8.676131367683410645e-01 -3.621964156627655029e-01 -3.203196227550506592e-01 -2.626023292541503906e-01 4.574090242385864258e-02 -8.680533766746520996e-01 -7.298255562782287598e-01 3.546449840068817139e-01 5.021954774856567383e-01 -4.663158953189849854e-02 -2.252005100250244141e+00 -1.488689064979553223e+00 1.183375641703605652e-01 2.047796249389648438e-01 6.441233754158020020e-01 8.955984115600585938e-01 -1.005459427833557129e+00 6.359182596206665039e-01 -5.331400036811828613e-01
-5.904974937438964844e-01 -1.619901418685913086e+00 -8.338721990585327148e-01 -3.956503868103027344e-01 7.270067185163497925e-02 -1.368378639221191406e+00 -6.493006944656372070e-01 1.369383633136749268e-01 -5.990872383117675781e-01 -7.819819450378417969e-01 1.584520101547241211e+00 -5.384952425956726074e-01 -5.287432074546813965e-01 3.384839892387390137e-01 -2.664876878261566162e-01 7.320854663848876953e-01 -3.124733567237854004e-01 -1.185272261500358582e-01 -1.307160973548889160e+00 -7.184818387031555176e-01 -2.187116891145706177e-01 -7.815159559249877930e-01 -4.859254658222198486e-01 2.527811527252197266e-01 -3.464058339595794678e-01 -1.500421285629272461e+00 4.353952109813690186e-01 8.421456813812255859e-01 -6.873116493225097656e-01 3.730823099613189697e-01 -1.113731861114501953e+00 4.759270250797271729e-01 1.232065439224243164e+00 -7.809308767318725586e-01 1.266307234764099121e+00 -1.234722733497619629e+00 -6.522171497344970703e-01 -3.342412710189819336e-01 -6.049678325653076172e-01 6.251645684242248535e-01 -2.511457502841949463e-01 -5.381647348403930664e-01 -4.578741490840911865e-01 -6.790813207626342773e-01 1.273752570152282715e+00 5.490349978208541870e-02 3.472154140472412109e-01 -7.992193698883056641e-01
-9.615539908409118652e-01 -2.129590511322021484e-01 7.855671644210815430e-02 -1.667078733444213867e+00 1.022025585174560547e+00 -1.260290980339050293e+00 3.579729795455932617e-01 9.063975214958190918e-01 4.175437688827514648e-01 -1.732877492904663086e+00 -7.010213136672973633e-01 1.222904324531555176e+00 -3.044022321701049805e-01 5.795837640762329102e-01 -7.824380397796630859e-01 6.382347345352172852e-01 1.738597393035888672e+00 7.904926538467407227e-01 1.440758824348449707e+00 1.947459936141967773e+00 -7.661018371582031250e-01 -1.876082867383956909e-01 -4.040229320526123047e-01 -2.357804775238037109e-01 -3.984530866146087646e-01 1.014022946357727051e+00 -3.270559906959533691e-01 7.806547880172729492e-01 -4.216320216655731201e-01 -3.113679885864257812e-01 1.469118833541870117e+00 3.548018634319305420e-01 -3.458794951438903809e-01 3.774898648262023926e-01 3.864662945270538330e-01 1.099540472030639648e+00 -3.489240705966949463e-01 1.468852609395980835e-01 5.441830158233642578e-01 3.675481081008911133e-01 -3.856279551982879639e-01 1.060058116912841797e+00 -4.347286224365234375e-01 9.895913600921630859e-01 6.304969191551208496e-01 -1.046281576156616211e+00 -5.290417671203613281e-01 -1.080675244331359863e+00
-8.381781727075576782e-02 2.936347723007202148e-01 3.392842710018157959e-01 -2.187033653259277344e+00 1.945310115814208984e+00 -7.757827639579772949e-01 2.966736555099487305e-01 6.164448857307434082e-01 -1.477568268775939941e+00 1.099946260452270508e+00 1.382257819175720215e+00 2.402517080307006836e+00 -1.200328469276428223e+00 -1.157402396202087402e+00 -7.030018568038940430e-01 4.056632518768310547e-02 -4.221596196293830872e-02 -6.088955998420715332e-01 1.184785589575767517e-01 -1.516971230506896973e+00 -1.296871900558471680e+00 9.964226484298706055e-01 1.248917356133460999e-02 -2.112446129322052002e-01 3.236907422542572021e-01 2.486033588647842407e-01 8.449172973632812500e-01 -3.388243317604064941e-01 -1.014805957674980164e-01 1.868269592523574829e-01 -3.326439261436462402e-01 5.958228707313537598e-01 6.232501864433288574e-01 8.647208213806152344e-01 -1.706781834363937378e-01 -1.907721906900405884e-01 3.536259829998016357e-01 -2.870545387268066406e-01 -6.010394692420959473e-01 3.294822871685028076e-01 7.134726643562316895e-01 6.871607303619384766e-01 -8.643462061882019043e-01 -3.854292035102844238e-01 -3.772852122783660889e-01 1.387995779514312744e-01 -3.882705271244049072e-01 8.459573388099670410e-01
2.692198038101196289e+00 1.263936638832092285e+00 1.065959334373474121e+00 1.697545200586318970e-01 -2.236294269561767578e+00 3.807038068771362305e-02 -2.191575765609741211e-01 3.296216130256652832e-01 -1.552520513534545898e+00 1.066060304641723633e+00 -1.820130467414855957e+00 -4.362969100475311279e-01 -1.201670646667480469e+00 1.179719328880310059e+00 3.740197420120239258e-01 4.171149730682373047e-01 5.250937342643737793e-01 -4.645669832825660706e-02 -6.542942523956298828e-01 -1.699511259794235229e-01 1.044749021530151367e+00 2.134571969509124756e-01 -5.826735496520996094e-01 1.199307322502136230e+00 3.670486211776733398e-01 1.173805832862854004e+00 -1.883984506130218506e-01 -8.171615004539489746e-01 -1.008759021759033203e+00 4.773388803005218506e-02 -5.478414297103881836e-01 2.626746296882629395e-01 -9.422112703323364258e-01 2.070837318897247314e-01 -5.064586400985717773e-01 -4.791195094585418701e-01 1.255949020385742188e+00 2.841761708259582520e-01 4.287409484386444092e-01 1.343280673027038574e+00 6.419435739517211914e-01 4.798405170440673828e-01 1.587227284908294678e-01 6.438779085874557495e-02 6.839551329612731934e-01 5.835351943969726562e-01 6.406614780426025391e-01 2.853286266326904297e-01
-4.343897402286529541e-01 -2.045158624649047852e+00 1.381134033203125000e+00 -6.520135402679443359e-01 8.583397865295410156e-01 -5.128918886184692383e-01 1.473187446594238281e+00 1.095424532890319824e+00 -4.681864082813262939e-01 1.746140241622924805e+00 -1.543372273445129395e-01 1.836728215217590332e+00 -7.000184059143066406e-02 2.038107156753540039e+00 7.124091386795043945e-01 4.626560211181640625e-01 6.350414156913757324e-01 8.450542092323303223e-01 9.493318945169448853e-02 -1.342464089393615723e+00 -3.472251594066619873e-01 -4.403477609157562256e-01 1.020496189594268799e-01 -5.656478404998779297e-01 -1.025933027267456055e+00 1.375143647193908691e+00 8.345869183540344238e-01 6.261889338493347168e-01 -1.581409692764282227e+00 8.130251765251159668e-01 4.378956854343414307e-01 -5.722725391387939453e-01 -1.037150770425796509e-01 -8.949043750762939453e-01 6.555827260017395020e-01 -5.609998703002929688e-01 -3.302592635154724121e-01 -7.891038060188293457e-01 9.058983922004699707e-01 5.215826034545898438e-01 -3.600673750042915344e-03 1.785054206848144531e-01 -1.234290361404418945e+00 8.247253298759460449e-02 -6.904927492141723633e-01 3.785029053688049316e-01 -1.099374890327453613e+00 -8.959071040153503418e-01
4.063155055046081543e-01 8.644366860389709473e-01 -3.435126245021820068e-01 3.456069529056549072e-01 -4.184305369853973389e-01 1.646338403224945068e-01 8.047725558280944824e-01 -4.189864397048950195e-01 2.574112653732299805e+00 1.212132692337036133e+00 -1.635053753852844238e+00 -5.962339639663696289e-01 -5.902529954910278320e-01 -1.168012768030166626e-01 2.127634733915328979e-01 2.339421033859252930e+00 1.823593616485595703e+00 -1.600550293922424316e+00 3.256737291812896729e-01 -3.846378028392791748e-01 6.696661114692687988e-01 -1.807026863098144531e+00 1.398136019706726074e-01 1.614809632301330566e+00 5.645304322242736816e-01 6.650341749191284180e-01 1.640610992908477783e-01 7.402431368827819824e-01 -1.950798749923706055e+00 -6.840798258781433105e-01 4.109851419925689697e-01 -4.415086209774017334e-01 -5.250613093376159668e-01 3.775660097599029541e-01 2.373141348361968994e-01 -2.326549589633941650e-01 -4.776850342750549316e-01 -1.357983648777008057e-01 7.463725805282592773e-01 1.306590318679809570e+00 1.438341021537780762e+00 -1.252487301826477051e-01 -1.456927508115768433e-01 -3.286278247833251953e-01 -2.073814421892166138e-01 -4.836083948612213135e-01 5.890680849552154541e-02 2.691256701946258545e-01
-6.167024970054626465e-01 -1.442569136619567871e+00 1.689983606338500977e+00 1.581034064292907715e-01 1.026678442955017090e+00 -1.176349878311157227e+00 -5.443611145019531250e-01 -1.168098807334899902e+00 -1.679324150085449219e+00 1.995719432830810547e+00 7.321246713399887085e-02 4.847061157226562500e+00 -7.030506134033203125e-01 -1.229322850704193115e-01 2.196242958307266235e-01 8.644894361495971680e-01 1.954873204231262207e-01 -3.723589479923248291e-01 1.061874747276306152e+00 -1.884911209344863892e-01 1.517609506845474243e-01 -8.629123568534851074e-01 -5.400324612855911255e-02 -7.471675276756286621e-01 3.903041481971740723e-01 -9.392398595809936523e-01 -5.149964690208435059e-01 6.662612557411193848e-01 1.115742176771163940e-01 1.100378394126892090e+00 -9.742408394813537598e-01 -5.098999142646789551e-01 5.742174386978149414e-01 -2.310678809881210327e-01 1.743399500846862793e+00 -7.734962701797485352e-01 -9.579722285270690918e-01 -4.848988652229309082e-01 1.740564405918121338e-01 -1.498789936304092407e-01 4.461347460746765137e-01 1.162854313850402832e+00 -1.912350207567214966e-01 -9.507789015769958496e-01 -1.104154229164123535e+00 -1.034682750701904297e+00 -2.020683288574218750e-01 3.144560158252716064e-01
-1.497663021087646484e+00 -2.768922150135040283e-01 -1.876190304756164551e+00 1.563513636589050293e+00 -7.410650253295898438e-01 -1.187829971313476562e+00 -2.803526520729064941e-01 1.655087321996688843e-01 3.889499306678771973e-01 2.023862004280090332e-01 1.291093230247497559e+00 -3.093611001968383789e+00 -9.558166861534118652e-01 -6.839840412139892578e-01 -4.644896388053894043e-01 -8.137180656194686890e-02 -2.205148786306381226e-01 4.688094854354858398e-01 -9.013988077640533447e-02 -1.100415825843811035e+00 1.189421564340591431e-01 1.259567975997924805e+00 -1.543791890144348145e+00 2.045092582702636719e+00 -2.395670413970947266e-01 -1.549661397933959961e+00 -2.699657380580902100e-01 1.734655618667602539e+00 2.301228046417236328e-02 -5.372822880744934082e-01 9.650451540946960449e-01 -3.438543379306793213e-01 7.056549191474914551e-02 -7.019472718238830566e-01 -5.587444305419921875e-01 5.562286376953125000e-01 6.598145961761474609e-01 3.603981137275695801e-01 -2.534643411636352539e-01 7.467228770256042480e-01 4.713153839111328125e-02 -2.992213964462280273e-01 -3.365688920021057129e-01 1.856993138790130615e-01 -3.101718723773956299e-01 2.019442170858383179e-01 -1.076517343521118164e+00 -3.378116190433502197e-01
-2.458370923995971680e+00 6.620537638664245605e-01 -1.714081883430480957e+00 -2.825796008110046387e-01 -5.753818154335021973e-01 1.272096931934356689e-01 1.902214288711547852e+00 9.276080727577209473e-01 2.285302162170410156e+00 -1.241860985755920410e+00 7.223474383354187012e-01 6.505990624427795410e-01 1.175424695014953613e+00 3.448731303215026855e-01 -6.376970410346984863e-01 6.574555039405822754e-01 -1.079352796077728271e-01 5.798634886741638184e-01 -8.635269999504089355e-01 -1.164312511682510376e-01 1.611173897981643677e-02 -1.982813775539398193e-01 4.434017837047576904e-02 3.718602359294891357e-01 2.122016251087188721e-01 -2.608848512172698975e-01 -6.912590861320495605e-01 6.429975032806396484e-01 -4.673939049243927002e-01 -5.263713002204895020e-01 3.334444165229797363e-01 -6.833416819572448730e-01 6.223874092102050781e-01 -4.047302603721618652e-01 -1.597840905189514160e+00 8.071165680885314941e-01 -4.160676002502441406e-01 -4.745429456233978271e-01 3.596276342868804932e-01 -6.696988940238952637e-01 -2.217423439025878906e+00 -5.641363859176635742e-01 -1.127718389034271240e-01 -1.143142133951187134e-01 8.730245828628540039e-01 6.129314899444580078e-01 -7.133051753044128418e-01 -5.309662818908691406e-01
-3.683838546276092529e-01 -5.745915770530700684e-01 4.832551479339599609e-01 -4.532408714294433594e-01 9.092190861701965332e-01 -9.450707435607910156e-01 1.774719476699829102e+00 -9.992046952247619629e-01 1.537131071090698242e-01 -1.046052217483520508e+00 1.796188056468963623e-01 2.122630923986434937e-01 2.173627853393554688e+00 6.170338392257690430e-01 -1.640099763870239258e+00 -8.969452977180480957e-01 1.806184351444244385e-01 -9.271454215049743652e-01 2.822852134704589844e-01 -1.388362765312194824e+00 3.734874725341796875e-01 -5.469791293144226074e-01 -4.221670329570770264e-01 -4.480082094669342041e-01 -2.737743556499481201e-01 1.944575905799865723e-01 1.486739158630371094e+00 8.000630140304565430e-01 6.718531250953674316e-01 -2.108210921287536621e-01 3.138030767440795898e-01 4.636772871017456055e-01 -5.397630929946899414e-01 1.102666497230529785e+00 -7.315097451210021973e-01 1.477308869361877441e-01 -2.367364466190338135e-01 -5.213211774826049805e-01 1.154277086257934570e+00 1.951719671487808228e-01 -7.518363595008850098e-01 -1.011081218719482422e+00 -2.869146168231964111e-01 -5.132794380187988281e-01 -1.136180996894836426e+00 3.992976248264312744e-01 -9.352124333381652832e-01 1.224443614482879639e-01
1.376713871955871582e+00 9.027384519577026367e-01 -1.028621912002563477e+00 -2.008584737777709961e+00 -3.260605633258819580e-01 -4.784206449985504150e-01 6.127325296401977539e-01 1.722338199615478516e+00 6.583915352821350098e-01 1.339627802371978760e-01 5.959033370018005371e-01 4.107912182807922363e-01 -2.767644822597503662e-02 -3.519660979509353638e-02 -2.098812609910964966e-01 8.308076858520507812e-01 -6.540630459785461426e-01 1.344582319259643555e+00 2.167684555053710938e+00 2.012641429901123047e-01 -2.109231352806091309e-01 -7.610028386116027832e-01 -4.332154393196105957e-01 4.538897797465324402e-02 -1.400972247123718262e+00 5.921168923377990723e-01 -3.381951525807380676e-02 -1.416259884834289551e+00 -1.211244225502014160e+00 1.376082539558410645e+00 -3.255094587802886963e-01 -1.089307308197021484e+00 9.567895531654357910e-01 2.017199546098709106e-01 5.937288999557495117e-01 4.855477511882781982e-01 -6.346350908279418945e-01 5.770004391670227051e-01 -8.972079157829284668e-01 1.139088511466979980e+00 -7.627629041671752930e-01 1.863623619079589844e+00 -3.659977018833160400e-02 2.469795197248458862e-02 3.638855814933776855e-01 2.371868193149566650e-01 4.813958108425140381e-01 6.510481238365173340e-01
1.430107116699218750e+00 -6.973845958709716797e-01 1.873528212308883667e-01 3.868112802505493164e+00 2.655067443847656250e-01 8.246437311172485352e-01 2.279333114624023438e+00 -3.812966048717498779e-01 5.396053567528724670e-02 -2.529079318046569824e-01 1.398739337921142578e+00 -1.517653584480285645e+00 -1.008481144905090332e+00 4.174333438277244568e-02 -1.543743252754211426e+00 -9.494814872741699219e-01 4.690764248371124268e-01 -4.493869245052337646e-01 2.745704352855682373e-01 -1.090661764144897461e+00 1.099744319915771484e+00 1.688527688384056091e-02 1.127922773361206055e+00 4.380321800708770752e-01 -1.574417948722839355e-01 5.213634967803955078e-01 5.719500184059143066e-01 -1.897108554840087891e-01 -1.055072546005249023e+00 -1.097892671823501587e-01 -1.156353354454040527e+00 -5.648045539855957031e-01 -1.663890331983566284e-01 9.112423062324523926e-01 1.228804826736450195e+00 9.849708676338195801e-01 4.930616617202758789e-01 -2.101242840290069580e-01 -2.336787246167659760e-02 -2.293033450841903687e-01 4.582532346248626709e-01 -6.601824164390563965e-01 8.355503678321838379e-01 2.328614890575408936e-01 -6.627357006072998047e-01 -4.966909289360046387e-01 -1.415872871875762939e-01 1.165099382400512695e+00
-8.577026128768920898e-01 -5.560289025306701660e-01 5.490616559982299805e-01 -8.706716299057006836e-01 1.456689476966857910e+00 -7.012901902198791504e-01 1.218250751495361328e+00 -2.208844423294067383e-01 1.176206588745117188e+00 -9.415017962455749512e-01 1.120038926601409912e-01 -1.259433150291442871e+00 -3.080864548683166504e-01 -1.375858426094055176e+00 -1.911465764045715332e+00 -2.631221115589141846e-01 -3.238107860088348389e-01 -5.969705581665039062e-01 3.757277727127075195e-01 -2.417880892753601074e-01 -1.725937247276306152e+00 -5.092253088951110840e-01 1.669506430625915527e-01 -1.289159536361694336e+00 -1.222845673561096191e+00 -3.258129060268402100e-01 -7.734464406967163086e-01 3.452855944633483887e-01 -7.836414128541946411e-02 9.713034629821777344e-01 -4.500220417976379395e-01 5.178065299987792969e-01 -6.437661051750183105e-01 -9.631893783807754517e-02 4.046840071678161621e-01 -1.007463216781616211e+00 -9.073593020439147949e-01 7.303223609924316406e-01 -3.720809891819953918e-02 -3.765688538551330566e-01 -4.556964933872222900e-01 -6.914814710617065430e-01 2.487545013427734375e-01 -4.749334156513214111e-01 -7.479567825794219971e-02 2.965330183506011963e-01 -1.482435464859008789e-01 -1.498395353555679321e-01
3.204825893044471741e-02 1.068239808082580566e+00 2.762780785560607910e-01 2.017796933650970459e-01 7.054702043533325195e-01 2.602807044982910156e+00 9.643878340721130371e-01 7.566322088241577148e-01 -2.921070337295532227e+00 -5.629819631576538086e-01 5.317323282361030579e-02 -3.097349703311920166e-01 -1.424410343170166016e+00 -7.970508337020874023e-01 1.058137059211730957e+00 5.574133396148681641e-01 1.303963303565979004e+00 -1.827363371849060059e-01 -6.858291029930114746e-01 -1.023664474487304688e+00 2.420831620693206787e-01 -1.416737794876098633e+00 9.288922548294067383e-01 1.151137053966522217e-02 -1.372858881950378418e+00 8.528614044189453125e-02 1.034857988357543945e+00 -1.381693780422210693e-01 -3.660292923450469971e-01 -7.691330313682556152e-01 8.181468248367309570e-01 9.617471694946289062e-01 8.482042551040649414e-01 -2.937175035476684570e-01 8.943447470664978027e-01 -3.100828230381011963e-01 2.368790507316589355e-01 3.847924768924713135e-01 4.353922009468078613e-01 1.110994935035705566e+00 -2.991726398468017578e-01 -7.617889344692230225e-02 -5.460503101348876953e-01 -2.084987759590148926e-01 3.421655297279357910e-01 -1.762934625148773193e-01 -2.825981378555297852e-02 -2.517336308956146240e-01
-3.714485168457031250e-01 -1.568657457828521729e-01 -1.247233986854553223e+00 1.625863313674926758e+00 1.402116060256958008e+00 9.270948767662048340e-01 2.279512405395507812e+00 1.839999109506607056e-02 -1.808742165565490723e+00 -2.100959867238998413e-01 -1.085438013076782227e+00 -1.381871819496154785e+00 -1.411445856094360352e+00 2.238173037767410278e-01 -1.145302534103393555e+00 -4.327516853809356689e-01 1.898956298828125000e+00 5.724926590919494629e-01 8.853507041931152344e-01 5.551849603652954102e-01 -1.218180179595947266e+00 1.116254448890686035e+00 1.542691946029663086e+00 5.797042846679687500e-01 1.180197745561599731e-01 -3.860373497009277344e-01 4.717762172222137451e-01 -7.147061824798583984e-01 3.020138144493103027e-01 -1.663199663162231445e-01 3.091598451137542725e-01 6.814370155334472656e-01 4.765362143516540527e-01 -2.804202139377593994e-01 1.847226619720458984e-01 -2.626248002052307129e-01 -1.005952730774879456e-01 -3.915196657180786133e-01 -7.380697131156921387e-02 2.859813272953033447e-01 3.445079922676086426e-02 -5.826973319053649902e-01 -1.931042194366455078e+00 4.404941797256469727e-01 7.994834780693054199e-01 1.819476485252380371e-03 9.930621087551116943e-02 4.909427464008331299e-02
-1.851765990257263184e+00 -2.743140220642089844e+00 -4.581882357597351074e-01 8.836035132408142090e-01 -5.286356210708618164e-01 -6.470520496368408203e-01 4.294122457504272461e-01 2.337648630142211914e+00 1.224722266197204590e+00 -1.233320593833923340e+00 1.625455737113952637e+00 -9.056490659713745117e-01 -5.853773653507232666e-02 -1.839010477066040039e+00 2.265677928924560547e+00 -8.631283044815063477e-01 1.221364140510559082e+00 4.522965848445892334e-01 2.252700030803680420e-01 -2.677716314792633057e-01 -8.713051080703735352e-01 -3.813707232475280762e-01 -9.739488363265991211e-01 4.301058650016784668e-01 2.636606097221374512e-01 4.440379738807678223e-01 5.834973454475402832e-01 1.265805840492248535e+00 -6.664585471153259277e-01 -2.840109169483184814e-01 -9.890769720077514648e-01 6.422192603349685669e-02 1.007997632026672363e+00 -6.348837614059448242e-01 -1.028732061386108398e+00 -4.876582622528076172e-01 -8.642691373825073242e-01 4.318305552005767822e-01 -1.830738782882690430e-01 1.748185753822326660e-01 1.909478008747100830e-01 -3.920409679412841797e-01 6.589330434799194336e-01 1.565147191286087036e-01 -2.559036612510681152e-01 1.327745467424392700e-01 8.223779797554016113e-01 -9.816266298294067383e-01
-1.398455023765563965e+00 -7.346763014793395996e-01 9.173837304115295410e-01 1.349876284599304199e+00 -1.153624892234802246e+00 -1.790369868278503418e+00 1.516126990318298340e-01 2.210092782974243164e+00 1.037376642227172852e+00 -5.989433452486991882e-02 -9.929156899452209473e-01 2.069834947586059570e+00 1.495053529739379883e+00 9.048518538475036621e-01 4.195377230644226074e-01 1.247229576110839844e+00 3.304261565208435059e-01 -1.263774156570434570e+00 -1.011175066232681274e-01 -1.115590333938598633e+00 1.632118821144104004e+00 -7.653495073318481445e-01 -3.713197410106658936e-01 3.663842380046844482e-02 -5.864443182945251465e-01 8.377162218093872070e-01 1.493253260850906372e-01 7.120726108551025391e-01 -3.053024709224700928e-01 1.141731500625610352e+00 6.448693871498107910e-01 1.985716700553894043e+00 -4.388953745365142822e-02 6.626325249671936035e-01 2.327673882246017456e-01 4.447241723537445068e-01 -6.345893740653991699e-01 3.755096495151519775e-01 2.377314567565917969e-01 -1.133775711059570312e-01 6.324686408042907715e-01 9.558978080749511719e-01 -4.719360768795013428e-01 -2.174699679017066956e-02 7.292574644088745117e-01 -3.128605484962463379e-01 -6.100692749023437500e-01 -2.411847412586212158e-01
-1.860782384872436523e+00 -4.338041543960571289e-01 -1.045832157135009766e+00 1.938729882240295410e-01 5.581341981887817383e-01 -7.560381293296813965e-01 3.751078844070434570e-01 -1.948654770851135254e+00 2.947929203510284424e-01 2.029010802507400513e-01 1.967582345008850098e+00 5.172128677368164062e-01 6.014851927757263184e-01 9.073414206504821777e-01 8.346838355064392090e-01 -1.304068446159362793e+00 7.566386461257934570e-01 -4.974154233932495117e-01 5.122628211975097656e-01 -2.237004041671752930e+00 -1.096776127815246582e+00 -4.453554451465606689e-01 1.271184444427490234e+00 6.956799626350402832e-01 8.353529125452041626e-02 2.380413115024566650e-01 -4.452914893627166748e-01 1.551225900650024414e+00 5.004322528839111328e-01 1.434531688690185547e+00 -3.111706674098968506e-01 3.886041343212127686e-01 4.722743630409240723e-01 1.464578658342361450e-01 3.451337814331054688e-01 3.818458020687103271e-01 -5.461732149124145508e-01 1.493449956178665161e-01 9.551844596862792969e-01 7.139760255813598633e-01 -8.710728883743286133e-01 1.742949523031711578e-02 -7.171756029129028320e-02 -6.515617370605468750e-01 4.975723847746849060e-02 4.425726458430290222e-02 3.591161966323852539e-01 4.053393900394439697e-01
3.816950917243957520e-01 -1.604850411415100098e+00 -8.426336646080017090e-01 7.710320949554443359e-01 -2.540589272975921631e-01 -5.060589313507080078e-02 -1.011356472969055176e+00 2.461760640144348145e-01 -6.656160950660705566e-01 -2.194411277770996094e+00 -4.105438664555549622e-02 -1.504452466964721680e+00 -7.888610363006591797e-01 -3.934294581413269043e-01 8.334450125694274902e-01 2.158415555953979492e+00 -2.155789285898208618e-01 9.818999171257019043e-01 4.498425424098968506e-01 -6.311577558517456055e-01 -3.307132422924041748e-02 -1.356227755546569824e+00 -9.336760640144348145e-01 -4.770225882530212402e-01 -6.452665328979492188e-01 9.620494246482849121e-01 1.602388858795166016e+00 -1.166218757629394531e+00 -3.840180337429046631e-01 2.961984872817993164e-01 2.537703216075897217e-01 8.270791172981262207e-01 -5.649210810661315918e-01 3.848737776279449463e-01 1.493951439857482910e+00 2.060086131095886230e-01 1.203071884810924530e-02 4.465578198432922363e-01 -5.665825605392456055e-01 -8.825294971466064453e-01 -1.200182795524597168e+00 -7.859575152397155762e-01 -9.926632046699523926e-01 8.123388290405273438e-01 1.077379941940307617e+00 -1.416591644287109375e+00 -2.746119201183319092e-01 1.184381008148193359e+00
7.323476076126098633e-01 1.273215413093566895e+00 2.167170047760009766e-01 1.582267165184020996e+00 -1.021555423736572266e+00 -4.029152095317840576e-01 5.258693099021911621e-01 3.692503213882446289e+00 -7.489458322525024414e-01 2.639825344085693359e-01 4.916375875473022461e-01 -1.665316820144653320e+00 6.337551474571228027e-01 2.192181587219238281e+00 1.293652296066284180e+00 9.343065023422241211e-01 -1.076054349541664124e-01 -6.632682085037231445e-01 2.613034486770629883e+00 4.995501339435577393e-01 -1.007454276084899902e+00 -1.261534988880157471e-01 6.780478954315185547e-01 -7.315782904624938965e-01 -2.230686880648136139e-02 7.088310718536376953e-01 1.243509054183959961e+00 -8.755210787057876587e-02 -4.598996043205261230e-01 -5.515502691268920898e-01 -1.600329428911209106e-01 -1.639659553766250610e-01 5.307033285498619080e-02 1.075542449951171875e+00 -1.723979413509368896e-01 1.076702475547790527e-01 6.996717453002929688e-01 5.011056661605834961e-01 1.253822803497314453e+00 -8.323480188846588135e-02 2.624550759792327881e-01 2.521048188209533691e-01 -5.453249216079711914e-01 -4.862405061721801758e-01 6.022528409957885742e-01 -3.847556710243225098e-01 1.321162581443786621e+00 -7.139504551887512207e-01
1.726953744888305664e+00 1.975227713584899902e+00 4.359998404979705811e-01 2.165632963180541992e+00 2.478809595108032227e+00 2.028074741363525391e+00 -8.041002601385116577e-02 -2.626013755798339844e-01 4.327690005302429199e-01 -8.518504500389099121e-01 7.441808581352233887e-01 -2.380683422088623047e+00 -1.167228102684020996e+00 -1.165183067321777344e+00 -1.640859007835388184e+00 -5.307273268699645996e-01 1.403959512710571289e+00 1.770399332046508789e+00 1.909820437431335449e-01 7.510406374931335449e-01 -9.032493233680725098e-01 -2.038383483886718750e-01 1.814591735601425171e-01 -1.387030601501464844e+00 -9.803258776664733887e-01 -5.988363027572631836e-01 -1.366475820541381836e-01 6.966468095779418945e-01 6.617027521133422852e-01 7.411248683929443359e-01 1.757265627384185791e-01 -4.766072034835815430e-01 -1.551022648811340332e+00 -2.082189619541168213e-01 -5.013775825500488281e-01 -5.883541107177734375e-01 1.124995946884155273e-01 5.446699261665344238e-01 -1.812519729137420654e-01 -1.375116407871246338e-02 -5.683319568634033203e-01 4.478135704994201660e-01 9.338297843933105469e-01 -2.319865077733993530e-01 3.824444413185119629e-01 3.857826888561248779e-01 -7.685263752937316895e-01 -5.665956735610961914e-01
-6.166195273399353027e-01 -3.563267290592193604e-01 4.976285398006439209e-01 -2.358023226261138916e-01 -5.629130601882934570e-01 5.583254098892211914e-01 -1.205086588859558105e+00 -1.983988404273986816e+00 1.401082754135131836e+00 1.347332835197448730e+00 1.834062933921813965e+00 -2.472480297088623047e+00 9.648891091346740723e-01 -9.519017487764358521e-02 -9.881038665771484375e-01 1.360360264778137207e+00 -4.993138909339904785e-01 -9.859014749526977539e-01 -4.489341974258422852e-01 -2.064951807260513306e-01 -7.013493180274963379e-01 -1.246676743030548096e-01 3.679526150226593018e-01 2.001664340496063232e-01 -3.140678256750106812e-02 -1.053608179092407227e+00 1.302786469459533691e+00 -1.899748444557189941e-01 -4.601531922817230225e-01 -4.880509674549102783e-01 -1.177265048027038574e+00 1.787954568862915039e-01 -7.133723497390747070e-01 -6.779730916023254395e-01 -6.260886192321777344e-01 -4.703335165977478027e-01 -4.101851582527160645e-02 3.540836572647094727e-01 -3.987313807010650635e-01 7.871435284614562988e-01 -5.663115903735160828e-02 -5.565151572227478027e-03 -5.423617362976074219e-02 -1.966242790222167969e-01 4.566763639450073242e-01 3.203035145998001099e-02 1.397363543510437012e+00 -1.055103242397308350e-01
