3.047679364681243896e-01 3.277354836463928223e-01 1.564968347549438477e+00 3.479551076889038086e+00 2.984973669052124023e+00 4.123030185699462891e+00 3.793737649917602539e+00 4.115491867065429688e+00 2.778415679931640625e+00 -1.559932678937911987e-01 3.687463700771331787e-01 4.496198177337646484e+00 -2.561332285404205322e-01 2.501085758209228516e+00 2.473674297332763672e+00 2.457813978195190430e+00 2.120447635650634766e+00 3.380451679229736328e+00 -4.063893795013427734e+00 6.753869652748107910e-01 1.054050445556640625e+00 -3.094584047794342041e-01 -1.653134703636169434e+00 6.868250966072082520e-01 1.073233842849731445e+00 6.206344962120056152e-01 3.135135650634765625e+00 2.294085502624511719e+00 -1.990108966827392578e+00 4.767598628997802734e+00 6.864091753959655762e-01 -4.010985046625137329e-02 -3.564432144165039062e+00 2.032719552516937256e-01 2.331405401229858398e+00 1.850651264190673828e+00 2.683494985103607178e-02 -6.546131372451782227e-01 4.896785020828247070e-01 3.137463331222534180e+00 -9.252786636352539062e-01 1.958031892776489258e+00 1.035791158676147461e+00 1.343854069709777832e+00 1.675306677818298340e+00 -2.798732995986938477e+00 1.376451134681701660e+00 -2.989328861236572266e+00 1.864372014999389648e+00 2.135371685028076172e+00 2.796744108200073242e+00 -4.654183089733123779e-01 3.153593301773071289e+00 2.620112895965576172e+00 9.857621788978576660e-01 3.131351470947265625e+00 2.351166009902954102e+00 -7.334021329879760742e-01 -4.682764708995819092e-01 2.237231969833374023e+00 2.301114082336425781e+00 1.500212997198104858e-01 -6.235201954841613770e-01 1.391081139445304871e-02 1.675724625587463379e+00 -4.198496341705322266e-01 1.453679442405700684e+00 1.622906565666198730e+00 -2.485962152481079102e+00 -3.914530277252197266e+00 -1.819974631071090698e-01 -1.129220366477966309e+00 -3.157608270645141602e+00 4.333434104919433594e-01 1.545758366584777832e+00 1.893798351287841797e+00 1.675344854593276978e-01 1.970576882362365723e+00 -1.102915287017822266e+00 -1.731937080621719360e-01 1.291118860244750977e+00 2.822230339050292969e+00 5.762878656387329102e-01 -5.815882086753845215e-01 -1.688119769096374512e+00 2.792653441429138184e-01 1.681626677513122559e+00 2.415415048599243164e+00 -6.282499432563781738e-01 -9.790932536125183105e-01 -1.895131587982177734e+00 -4.114915728569030762e-01 4.650938808917999268e-01 -3.638692855834960938e+00 -3.920483589172363281e-02 3.229074478149414062e+00
5.557774543762207031e+00 2.115405797958374023e+00 -1.706425547599792480e+00 1.262522220611572266e+00 -1.727784514427185059e+00 2.340337753295898438e+00 4.395133495330810547e+00 1.269538283348083496e+00 -1.712167143821716309e+00 -1.005799770355224609e+00 2.509841918945312500e+00 3.697194576263427734e+00 -4.288669109344482422e+00 3.422810077667236328e+00 -1.728499889373779297e+00 1.889447212219238281e+00 5.584450721740722656e+00 3.189853191375732422e+00 1.862751364707946777e+00 4.111467361450195312e+00 -3.778421163558959961e+00 2.112197399139404297e+00 1.847836017608642578e+00 2.244343757629394531e+00 3.658423662185668945e+00 1.636276602745056152e+00 1.144496083259582520e+00 2.018537044525146484e+00 5.568997859954833984e+00 -1.245836541056632996e-01 1.122258543968200684e+00 1.734068512916564941e+00 2.340443581342697144e-01 1.945834398269653320e+00 2.635665655136108398e+00 5.872207880020141602e-01 -6.982883065938949585e-02 -2.775152444839477539e+00 1.223815202713012695e+00 2.743461132049560547e-01 3.586598396301269531e+00 2.504286289215087891e+00 5.744190812110900879e-01 2.457536697387695312e+00 2.086274623870849609e+00 -1.858508825302124023e+00 -1.822134375572204590e+00 4.220885753631591797e+00 -2.441267490386962891e+00 7.697944641113281250e-01 -2.828773975372314453e+00 -2.375567704439163208e-01 2.587675333023071289e+00 -2.093966156244277954e-01 5.753403186798095703e+00 2.142295122146606445e+00 5.643445253372192383e-01 2.276699542999267578e-01 7.764086723327636719e-01 -2.275341510772705078e+00 -4.599516093730926514e-01 6.110464334487915039e-01 -8.399931788444519043e-01 -3.204527497291564941e-02 4.227340221405029297e-01 -9.155852794647216797e-01 -1.962769389152526855e+00 2.947052001953125000e+00 -1.404911279678344727e+00 3.086809158325195312e+00 3.333384037017822266e+00 -1.199689507484436035e+00 -2.351911365985870361e-02 -3.554233908653259277e-01 1.889378070831298828e+00 5.697959065437316895e-01 2.476075887680053711e+00 1.213801622390747070e+00 3.282958030700683594e+00 9.728943109512329102e-01 1.901208400726318359e+00 3.277701616287231445e+00 1.722233176231384277e+00 4.815369129180908203e+00 1.464538335800170898e+00 9.934946298599243164e-01 -4.058678746223449707e-01 1.120321393013000488e+00 -8.790440559387207031e-01 -1.029620528221130371e+00 1.970474243164062500e+00 3.119530379772186279e-01 1.168912768363952637e+00 -1.442597270011901855e+00 2.436237812042236328e+00 1.499529361724853516e+00
-2.931277751922607422e+00 3.806525945663452148e+00 6.770499348640441895e-01 9.081708908081054688e+00 2.364753246307373047e+00 3.879374504089355469e+00 9.536660909652709961e-01 -9.159637689590454102e-01 3.923080921173095703e+00 -2.182028740644454956e-01 1.919578313827514648e+00 2.984400033950805664e+00 7.308403968811035156e+00 1.154969096183776855e+00 1.363850951194763184e+00 4.787321090698242188e+00 -7.800074815750122070e-01 3.060160279273986816e-01 4.073737621307373047e+00 -8.868829011917114258e-01 -1.311678051948547363e+00 -1.576654434204101562e+00 4.249821662902832031e+00 -1.194380879402160645e+00 1.494319438934326172e+00 3.293394565582275391e+00 1.465258598327636719e+00 -1.928519308567047119e-01 1.327051162719726562e+00 1.128850221633911133e+00 1.311169743537902832e+00 4.616202831268310547e+00 3.569865465164184570e+00 1.150828838348388672e+00 1.158106327056884766e+00 2.335173845291137695e+00 1.593815684318542480e+00 -1.976092338562011719e+00 9.841141700744628906e-01 -1.207829594612121582e+00 2.071702957153320312e+00 7.737182974815368652e-01 9.973572492599487305e-01 2.278802633285522461e+00 3.721143484115600586e+00 2.226183414459228516e+00 -1.420850604772567749e-01 9.173538088798522949e-01 -1.056790709495544434e+00 -5.325453281402587891e-01 6.813595294952392578e+00 2.047153949737548828e+00 1.026316881179809570e+00 1.521186351776123047e+00 3.034399509429931641e+00 -3.022119283676147461e+00 8.327400088310241699e-01 8.091381192207336426e-02 1.337622478604316711e-02 1.292165040969848633e+00 -5.653418898582458496e-01 -2.681731700897216797e+00 2.352758407592773438e+00 2.711146831512451172e+00 -2.142713069915771484e-01 2.670022964477539062e+00 1.546356678009033203e+00 3.519710063934326172e+00 -8.331508040428161621e-01 -6.202539205551147461e-01 6.539542078971862793e-01 -7.156384587287902832e-01 -1.160110473632812500e+00 2.928036153316497803e-01 1.067951321601867676e+00 2.032156944274902344e+00 2.650238037109375000e+00 1.861114025115966797e+00 2.687733411788940430e+00 2.417890548706054688e+00 4.066156446933746338e-01 -4.401737451553344727e-01 1.846750140190124512e+00 9.220508337020874023e-01 9.951843023300170898e-01 3.389350891113281250e+00 -2.181685924530029297e+00 3.226522922515869141e+00 4.970905303955078125e+00 -2.630611419677734375e+00 1.907590746879577637e+00 -4.686399459838867188e+00 -5.834757089614868164e-01 -3.386719524860382080e-01 -1.938137769699096680e+00 -9.111852645874023438e-01
3.082452058792114258e+00 5.552870035171508789e-02 3.934677600860595703e+00 3.142169117927551270e-01 -4.028927326202392578e+00 1.917480945587158203e+00 4.934302330017089844e+00 3.707199335098266602e+00 -5.964419245719909668e-02 1.379980683326721191e+00 -5.622378587722778320e-01 8.659719824790954590e-01 3.196897983551025391e+00 -4.875176548957824707e-01 -1.504909634590148926e+00 -3.033839166164398193e-01 2.780025601387023926e-01 4.058413207530975342e-01 3.382118940353393555e+00 2.884229123592376709e-01 2.020229697227478027e-01 1.807873725891113281e+00 4.432341575622558594e+00 3.702403306961059570e+00 -1.547868967056274414e+00 -2.995040416717529297e-01 -2.095602035522460938e+00 1.924834132194519043e+00 1.846982836723327637e+00 6.314681768417358398e-01 -8.950929641723632812e-01 -7.028460502624511719e-01 1.337115645408630371e+00 -3.547078371047973633e+00 1.105130314826965332e-01 6.812697410583496094e+00 1.764187932014465332e+00 1.087462782859802246e+00 -2.547596931457519531e+00 2.281849384307861328e+00 1.313446044921875000e+00 1.898231267929077148e+00 1.487223505973815918e-01 -2.265677690505981445e+00 3.903366804122924805e+00 1.270905256271362305e+00 -1.774013996124267578e+00 1.945473670959472656e+00 3.067923545837402344e+00 -1.878040909767150879e+00 1.619782567024230957e+00 -2.248943805694580078e+00 -7.193902730941772461e-01 3.889001369476318359e+00 -9.588633179664611816e-01 -2.049116134643554688e+00 1.002107620239257812e+00 2.878164649009704590e-01 1.548331141471862793e+00 2.202077507972717285e-01 3.251243114471435547e+00 1.791790485382080078e+00 3.104997634887695312e+00 -4.197466850280761719e+00 -1.773044914007186890e-01 1.060672044754028320e+00 -2.202524185180664062e+00 -5.298752188682556152e-01 -4.107197761535644531e+00 -1.817286133766174316e+00 -4.378772735595703125e+00 1.751295328140258789e+00 4.035390377044677734e+00 -4.423501491546630859e-01 -2.210948169231414795e-01 -2.038987159729003906e+00 -9.144912362098693848e-01 -4.050005376338958740e-01 2.040318727493286133e+00 7.526740431785583496e-01 -1.151117682456970215e-02 2.980617761611938477e+00 1.687515854835510254e+00 -1.259071826934814453e+00 -6.435027718544006348e-01 6.165907382965087891e-01 2.393674135208129883e+00 2.505067586898803711e+00 3.336504459381103516e+00 2.505515217781066895e-01 1.614603042602539062e+00 3.264335870742797852e+00 1.805563867092132568e-01 2.432431697845458984e+00 -1.420172572135925293e+00 3.617095947265625000e+00
7.767907142639160156e+00 -7.718976140022277832e-01 2.283828258514404297e+00 1.454963564872741699e+00 -1.607866406440734863e+00 2.059099227190017700e-01 2.262888193130493164e+00 -2.489652872085571289e+00 7.827292084693908691e-01 4.317127227783203125e+00 -6.231873035430908203e-01 2.625898361206054688e+00 1.750946283340454102e+00 4.176519870758056641e+00 -1.962429523468017578e+00 3.186330556869506836e+00 1.613902807235717773e+00 1.173085451126098633e+00 1.819791197776794434e+00 2.946841478347778320e+00 3.114660739898681641e+00 4.022846221923828125e+00 -1.761571884155273438e+00 -4.278114736080169678e-01 4.021805286407470703e+00 -7.211864590644836426e-01 1.724750280380249023e+00 3.936303615570068359e+00 4.622914791107177734e+00 2.440511226654052734e+00 1.558083146810531616e-01 3.387188434600830078e+00 -1.865631341934204102e+00 3.597642183303833008e+00 -3.523653447628021240e-01 -4.003525257110595703e+00 1.565958142280578613e+00 4.469781816005706787e-01 -3.202815651893615723e-01 1.336802840232849121e+00 -1.345847368240356445e+00 -1.590498447418212891e+00 -2.339347362518310547e+00 2.088443756103515625e+00 3.141525506973266602e+00 4.366796612739562988e-01 1.100237488746643066e+00 2.660135746002197266e+00 -4.537779986858367920e-01 -1.684073209762573242e+00 -1.925327301025390625e+00 1.532981991767883301e+00 2.013089179992675781e+00 6.460741758346557617e-01 -5.348336100578308105e-01 2.685758829116821289e+00 1.668441414833068848e+00 3.961754441261291504e-01 5.416695594787597656e+00 -1.916315078735351562e+00 -2.505680561065673828e+00 2.261178731918334961e+00 -1.465495228767395020e+00 6.433614253997802734e+00 -2.231248855590820312e+00 -3.378178477287292480e-01 -2.598827600479125977e+00 1.057237386703491211e+00 4.465213775634765625e+00 -9.506189823150634766e-01 3.351334631443023682e-01 5.893529653549194336e-01 5.188062667846679688e+00 3.713680505752563477e+00 -1.365006208419799805e+00 1.769998669624328613e+00 9.812794327735900879e-01 -3.006383180618286133e-01 -1.638328552246093750e+00 -6.523230075836181641e-01 5.802424907684326172e+00 4.922305107116699219e+00 3.812041521072387695e+00 -1.618624687194824219e+00 -1.292604804039001465e+00 9.905093908309936523e-01 2.188131809234619141e+00 -7.783684134483337402e-02 -2.650956809520721436e-01 -2.413525581359863281e+00 2.426876068115234375e+00 -1.144149899482727051e-01 6.688750982284545898e-01 1.168449163436889648e+00 2.209583282470703125e+00 -2.092576026916503906e+00
3.208729743957519531e+00 2.035844087600708008e+00 1.783857464790344238e+00 1.934423804283142090e+00 3.771207928657531738e-01 -7.244166135787963867e-01 -7.397753000259399414e-01 -9.073389768600463867e-01 -2.406978607177734375e-01 2.061242818832397461e+00 3.004074335098266602e+00 2.139023065567016602e+00 2.284918308258056641e+00 5.348991155624389648e-01 4.611021995544433594e+00 -3.081346750259399414e+00 -2.170783996582031250e+00 1.091861367225646973e+00 -1.670793056488037109e+00 -4.583309888839721680e-01 1.669730782508850098e+00 2.299817085266113281e+00 1.324828982353210449e+00 5.358482360839843750e+00 6.259067058563232422e-01 -1.378535151481628418e+00 2.472766637802124023e+00 4.565517425537109375e+00 1.311711668968200684e-01 4.351272583007812500e+00 -1.060605764389038086e+00 -1.163731336593627930e+00 2.541938781738281250e+00 -2.976444721221923828e+00 5.215160369873046875e+00 -3.667147159576416016e-01 -5.798611044883728027e-01 3.824684619903564453e+00 4.893407225608825684e-01 1.078661322593688965e+00 2.629797697067260742e+00 2.163876593112945557e-01 -1.154575794935226440e-01 3.437583208084106445e+00 -2.760949611663818359e+00 2.653578758239746094e+00 -4.256846904754638672e-01 3.862438201904296875e+00 1.958158373832702637e+00 2.164894580841064453e+00 3.411527872085571289e-01 -7.094622254371643066e-01 4.722383499145507812e+00 -1.981733798980712891e+00 -6.383379697799682617e-01 -4.343181848526000977e-01 3.034256458282470703e+00 -1.507308721542358398e+00 5.962136387825012207e-01 1.591061472892761230e+00 3.464739799499511719e+00 6.866589784622192383e-01 7.984777688980102539e-01 1.943593502044677734e+00 -4.039525508880615234e+00 5.868317484855651855e-01 -9.222018122673034668e-01 -3.015953540802001953e+00 2.440566420555114746e-01 -9.204676747322082520e-01 -8.588464260101318359e-01 1.040662050247192383e+00 1.538591384887695312e+00 7.442489862442016602e-01 3.219172716140747070e+00 1.860364198684692383e+00 3.863587379455566406e+00 2.196489095687866211e+00 -1.565173745155334473e+00 1.767131686210632324e+00 1.306159019470214844e+00 3.324305057525634766e+00 -2.270148277282714844e+00 9.177775382995605469e-01 2.133033037185668945e+00 3.188833475112915039e+00 2.924026012420654297e+00 2.904866337776184082e-01 1.889474391937255859e+00 -5.828108787536621094e-01 9.067442417144775391e-01 -2.369406819343566895e-01 -9.092998504638671875e-02 1.733200192451477051e+00 -1.528698444366455078e+00 1.516846567392349243e-01
-4.657836437225341797e+00 -2.778982877731323242e+00 4.020583629608154297e+00 -2.385869741439819336e+00 -3.096827983856201172e+00 -7.113193273544311523e-01 1.148686051368713379e+00 -6.470097303390502930e-01 9.210481643676757812e-01 1.831925272941589355e+00 4.769012928009033203e-01 5.187321901321411133e-01 -1.396037340164184570e+00 -5.790075659751892090e-02 4.036177694797515869e-01 -4.161340713500976562e+00 -4.062508583068847656e+00 1.034918069839477539e+00 -9.761759042739868164e-01 4.493263721466064453e+00 -1.182602763175964355e+00 -7.283304929733276367e-01 4.293388366699218750e+00 -1.419342756271362305e+00 -1.616937518119812012e+00 1.906199812889099121e+00 2.269163846969604492e+00 1.320686340332031250e+00 6.676762104034423828e-01 1.883474111557006836e+00 2.729567766189575195e+00 2.095032215118408203e+00 2.934366464614868164e-03 5.920693874359130859e-01 2.416627883911132812e+00 -4.160827636718750000e+00 5.180605053901672363e-01 2.530287027359008789e+00 -1.966392993927001953e+00 5.386475563049316406e+00 -2.199231624603271484e+00 2.425907850265502930e+00 6.815966218709945679e-02 3.792509317398071289e+00 -3.233075737953186035e-01 5.116051435470581055e-01 1.563522577285766602e+00 2.702327013015747070e+00 8.818168938159942627e-02 -5.744410753250122070e-01 6.385595798492431641e+00 -4.659081101417541504e-01 1.310413241386413574e+00 2.455722570419311523e+00 -6.882921457290649414e-01 -2.581866502761840820e+00 2.836747169494628906e+00 -6.618772745132446289e-01 -2.575208425521850586e+00 1.130565106868743896e-01 -7.913056612014770508e-01 -1.495628833770751953e+00 3.446940898895263672e+00 -3.066810607910156250e+00 -6.334723830223083496e-01 2.688959360122680664e+00 2.329284191131591797e+00 6.729813814163208008e-01 -7.273893356323242188e-01 8.156266212463378906e-01 4.523828029632568359e-01 -4.335443496704101562e+00 4.022065639495849609e+00 -1.041328787803649902e+00 2.597313165664672852e+00 5.105285048484802246e-01 2.486399412155151367e+00 1.089797019958496094e+00 -1.877857565879821777e+00 8.573479652404785156e-01 -1.576924800872802734e+00 1.034658432006835938e+00 -3.753791093826293945e+00 3.133718013763427734e+00 2.115571647882461548e-01 -4.041341781616210938e+00 6.261746287345886230e-01 -3.552391827106475830e-01 4.365476965904235840e-01 3.425045013427734375e+00 1.436722993850708008e+00 -9.129277467727661133e-01 2.429059267044067383e+00 -5.199714899063110352e-01 2.118663787841796875e+00 2.056419134140014648e+00
-1.091730237007141113e+00 2.469721317291259766e+00 -5.141754746437072754e-01 2.395947277545928955e-02 2.642319440841674805e+00 3.525978803634643555e+00 -1.566781878471374512e+00 4.210743427276611328e+00 2.601453781127929688e+00 -1.098693370819091797e+00 3.446162939071655273e+00 3.257797241210937500e+00 4.347569942474365234e+00 1.094019055366516113e+00 -1.015359997749328613e+00 3.479449033737182617e+00 5.503832340240478516e+00 8.788923621177673340e-01 4.713089466094970703e+00 1.211091279983520508e+00 1.625275969505310059e+00 -1.136348962783813477e+00 -3.015584051609039307e-01 2.593533515930175781e+00 -3.066921472549438477e+00 3.720127105712890625e+00 -7.158669233322143555e-01 3.902156949043273926e-01 -1.058049559593200684e+00 1.351933479309082031e+00 2.578995227813720703e+00 3.665618658065795898e+00 2.237717628479003906e+00 -3.762462139129638672e-01 8.958666920661926270e-01 -6.631016731262207031e-01 1.120488762855529785e+00 1.482220172882080078e+00 2.739658951759338379e-01 -3.174557924270629883e+00 2.250690698623657227e+00 -1.943192444741725922e-02 7.117817878723144531e+00 5.805169343948364258e-01 -7.503527164459228516e+00 9.640929698944091797e-01 2.551928520202636719e+00 -8.506606817245483398e-01 -5.372807502746582031e+00 2.504081726074218750e+00 -2.177831530570983887e-02 -9.441446661949157715e-01 7.301882505416870117e-01 3.502291202545166016e+00 2.541278123855590820e+00 4.839897155761718750e+00 2.619418621063232422e+00 -1.741437196731567383e+00 5.640953183174133301e-01 6.699615001678466797e+00 2.029829740524291992e+00 1.203438282012939453e+00 1.336855441331863403e-01 -4.801840782165527344e-01 3.566452860832214355e-02 2.533277750015258789e+00 2.025432348251342773e+00 -4.855954170227050781e+00 -3.690589964389801025e-01 -5.592535138130187988e-01 -1.088281273841857910e+00 -1.549181818962097168e+00 4.352364242076873779e-01 1.790649652481079102e+00 -2.084725618362426758e+00 -1.389479041099548340e+00 -1.881781339645385742e+00 -1.278398156166076660e+00 1.269007563591003418e+00 1.847415268421173096e-01 -5.199265480041503906e-01 -2.456695735454559326e-01 -6.382830739021301270e-01 -5.125191211700439453e-01 2.039002180099487305e+00 1.359238982200622559e+00 -6.727392673492431641e-01 8.673368096351623535e-01 -2.337961196899414062e+00 1.713938713073730469e+00 -1.789958477020263672e+00 2.065449714660644531e+00 -1.975764989852905273e+00 1.433991909027099609e+00 1.460477828979492188e+00 -6.898033618927001953e-01
-3.951023101806640625e+00 -2.121557474136352539e+00 3.743798255920410156e+00 6.766510009765625000e-01 -7.591413855552673340e-01 -1.977492332458496094e+00 -6.072953343391418457e-01 2.036521583795547485e-01 3.226866424083709717e-01 8.499908447265625000e-01 -2.032063484191894531e+00 1.265848636627197266e+00 2.322323322296142578e+00 2.750636100769042969e+00 2.640287280082702637e-01 4.437463283538818359e+00 -1.840498208999633789e+00 -1.797903656959533691e+00 2.886908531188964844e+00 -2.051944255828857422e+00 -8.924316167831420898e-01 4.939673900604248047e+00 2.314368724822998047e+00 7.093795299530029297e+00 -6.495208144187927246e-01 2.764949798583984375e+00 1.143177628517150879e+00 -6.442320942878723145e-01 6.763716220855712891e+00 7.070889472961425781e-01 2.451440095901489258e-01 9.096040725708007812e+00 1.249271392822265625e+00 4.402503669261932373e-01 7.477291822433471680e-01 2.623010158538818359e+00 1.084849596023559570e+00 3.109702110290527344e+00 9.634216874837875366e-02 5.652125835418701172e+00 -1.879528641700744629e+00 2.209314107894897461e+00 -1.649422407150268555e+00 -2.124855279922485352e+00 -3.370659351348876953e+00 2.651338577270507812e+00 2.888251781463623047e+00 1.045816183090209961e+00 -1.319949328899383545e-01 4.523130059242248535e-01 1.738615274429321289e+00 -8.498069047927856445e-01 1.114252209663391113e+00 -3.066990971565246582e-01 6.668279170989990234e-01 4.738547325134277344e+00 -1.173759460449218750e+00 -1.210587739944458008e+00 -1.909777760505676270e+00 2.583687067031860352e+00 -3.873951435089111328e+00 1.210833430290222168e+00 2.819951534271240234e+00 -5.001019835472106934e-01 -4.031802415847778320e-01 -7.885978221893310547e-01 2.442691564559936523e+00 -1.223686695098876953e+00 2.393374443054199219e+00 -3.745628595352172852e-01 1.098805308341979980e+00 9.072378277778625488e-01 -4.681748747825622559e-01 8.716994524002075195e-01 3.230137348175048828e+00 -2.020631790161132812e+00 2.849375009536743164e+00 1.061503410339355469e+00 3.073654651641845703e+00 3.305037021636962891e+00 2.353078842163085938e+00 1.582452535629272461e+00 1.494226098060607910e+00 3.498423576354980469e+00 3.660609483718872070e+00 1.806296467781066895e+00 1.986171960830688477e+00 -8.454397916793823242e-01 1.657896876335144043e+00 -2.783884525299072266e+00 1.569611787796020508e+00 -8.191851973533630371e-01 -4.688267409801483154e-01 2.031476199626922607e-01 2.036392688751220703e-04 2.013507485389709473e-01
-2.806434154510498047e+00 3.476689338684082031e+00 -4.763302326202392578e+00 7.560696601867675781e-01 -8.155488967895507812e-01 -1.567806482315063477e+00 1.753909349441528320e+00 2.881653785705566406e+00 -1.895614981651306152e+00 3.201978802680969238e-01 2.673775434494018555e+00 -8.060476779937744141e-01 5.923640727996826172e-02 2.127628803253173828e+00 7.841756343841552734e+00 -3.043050289154052734e+00 3.360896110534667969e+00 1.113854765892028809e+00 -1.884012699127197266e+00 -3.089250087738037109e+00 -1.329243659973144531e+00 5.317936897277832031e+00 5.151906013488769531e-01 -3.955553174018859863e-01 -1.127409458160400391e+00 -2.577435493469238281e+00 -7.144796848297119141e-01 6.185739040374755859e-01 2.178409814834594727e+00 2.473046064376831055e+00 4.858946800231933594e+00 4.374952793121337891e+00 4.236899852752685547e+00 3.350087165832519531e+00 4.454593360424041748e-01 5.858414173126220703e-01 -2.891163587570190430e+00 6.594170928001403809e-01 9.589598178863525391e-01 2.927717208862304688e+00 4.358672618865966797e+00 -7.301213145256042480e-01 -4.750029742717742920e-01 -2.922924757003784180e-01 -2.176544904708862305e+00 9.550044536590576172e-01 3.668213605880737305e+00 1.335654854774475098e+00 -7.166971266269683838e-02 4.285613596439361572e-01 1.889603734016418457e+00 -3.470184326171875000e+00 -2.607211470603942871e-01 1.667244553565979004e+00 -8.267403841018676758e-01 -9.123224020004272461e-01 -1.007084012031555176e+00 4.554409384727478027e-01 4.838823676109313965e-01 6.811190843582153320e-01 1.500460624694824219e+00 -1.818263888359069824e+00 3.416694164276123047e+00 7.177648544311523438e-01 1.040472626686096191e+00 7.456148862838745117e-01 -3.435504436492919922e-01 -4.801321506500244141e+00 4.473936080932617188e+00 4.830410003662109375e+00 2.763033151626586914e+00 -3.565372824668884277e-01 1.597628355026245117e+00 3.813000917434692383e-01 -2.702579021453857422e+00 1.081621885299682617e+00 -3.151160717010498047e+00 1.286266803741455078e+00 2.975673198699951172e+00 1.794985413551330566e+00 -8.303864598274230957e-01 6.271059513092041016e-01 2.662397325038909912e-01 1.739349067211151123e-01 1.511967420578002930e+00 -1.631394386291503906e+00 2.622031450271606445e+00 -6.986702680587768555e-01 1.309088706970214844e+00 1.645752429962158203e+00 6.509892940521240234e-01 7.241961359977722168e-01 1.247108221054077148e+00 -2.663574814796447754e-01 6.469165086746215820e-01 5.323746204376220703e-01
-7.956761717796325684e-01 2.709715843200683594e+00 3.095721721649169922e+00 2.209429025650024414e+00 1.639832735061645508e+00 1.941543340682983398e+00 -2.447250366210937500e+00 3.296446323394775391e+00 1.753903746604919434e+00 3.510347366333007812e+00 4.286644458770751953e+00 -9.880942106246948242e-01 1.221443533897399902e+00 4.628599643707275391e+00 3.479331731796264648e-01 2.763556480407714844e+00 -8.486757278442382812e-01 -2.169470071792602539e+00 3.089102506637573242e-01 1.390214204788208008e+00 -1.368848443031311035e+00 3.908928394317626953e+00 -8.835984468460083008e-01 5.881605148315429688e+00 -3.170827150344848633e+00 4.280760765075683594e+00 2.572761058807373047e+00 -6.890489459037780762e-01 5.074722290039062500e+00 -1.975023031234741211e+00 1.558158397674560547e-01 9.157737344503402710e-02 3.925216197967529297e-01 2.548272609710693359e+00 -1.503959536552429199e+00 -6.507427692413330078e-01 6.289643049240112305e-01 -1.378890037536621094e+00 -6.523869931697845459e-02 1.828548461198806763e-01 3.545990705490112305e+00 1.858372688293457031e+00 -1.116548538208007812e+00 1.746652841567993164e+00 3.949584245681762695e+00 -1.923688530921936035e+00 -1.883002519607543945e+00 -5.879752039909362793e-01 2.011806011199951172e+00 -6.174351572990417480e-01 5.389863252639770508e-01 7.677469253540039062e-01 -3.128235578536987305e+00 1.569895863533020020e+00 3.383347272872924805e+00 1.043195843696594238e+00 1.526415348052978516e+00 1.957619309425354004e+00 3.327255547046661377e-01 -1.299593091011047363e+00 -1.109508275985717773e+00 -1.479906797409057617e+00 1.010601043701171875e+00 2.709407329559326172e+00 -8.440706253051757812e+00 -1.284439861774444580e-02 -6.311910152435302734e-01 -1.484714150428771973e+00 3.894360065460205078e-01 1.107704162597656250e+00 4.550364971160888672e+00 -2.571794033050537109e+00 -1.550910949707031250e+00 -9.155625104904174805e-02 -7.476053833961486816e-01 1.134187936782836914e+00 3.323327064514160156e+00 -1.165835142135620117e+00 -1.418762922286987305e+00 -2.432749509811401367e+00 4.973733425140380859e+00 1.505642056465148926e+00 -3.355154037475585938e+00 1.192639172077178955e-01 3.161923408508300781e+00 3.618299484252929688e+00 1.602445602416992188e+00 -1.468570083379745483e-01 3.199647188186645508e+00 6.224436163902282715e-01 1.319983959197998047e+00 -1.505165219306945801e+00 -1.560232877731323242e+00 -1.458589196205139160e+00 1.912987589836120605e+00 2.758131265640258789e+00
