2.654701709747314453e+00 1.145761489868164062e+00 2.939460515975952148e+00 1.152938961982727051e+00 -4.661225318908691406e+00 4.366527795791625977e-01 -8.725590705871582031e-01 -4.395433425903320312e+00 -2.167325913906097412e-01 3.253117203712463379e-03 -1.901100158691406250e+00 -3.094635903835296631e-02 1.847654581069946289e-03 -3.504544734954833984e+00 1.083845943212509155e-01 -1.186931610107421875e+00 1.163026332855224609e+00 -1.792752504348754883e+00 1.145735502243041992e+00 -3.869985580444335938e+00 -3.360544204711914062e+00 -3.473995327949523926e-01 2.985277771949768066e-02 6.927486062049865723e-01 -1.061589479446411133e+00 2.420737981796264648e+00 -2.477520704269409180e+00 -3.366135597229003906e+00 -4.096420764923095703e+00 6.208460927009582520e-01 1.323493480682373047e+00 2.914685249328613281e+00 -9.147931337356567383e-01 5.362541675567626953e-01 2.461834549903869629e-01 -1.980905890464782715e+00 8.582613468170166016e-01 -2.141827583312988281e+00 -3.339681327342987061e-01 1.101250410079956055e+00 1.218531131744384766e+00 7.781864404678344727e-01 2.610161781311035156e+00 -6.824682950973510742e-01 -2.832071781158447266e+00 -8.935757279396057129e-01 -2.141242980957031250e+00 -2.947807312011718750e+00 1.983852386474609375e+00 -4.372843503952026367e-01 -1.359103560447692871e+00 -4.178833007812500000e+00 2.469521999359130859e+00 -5.489965677261352539e-01 1.410193800926208496e+00 -2.050384730100631714e-01 7.022173702716827393e-02 -2.156114816665649414e+00 -3.709369182586669922e+00 -3.601312339305877686e-01 -2.607964754104614258e+00 -2.352574110031127930e+00 1.818170994520187378e-01 3.542798757553100586e+00 -1.923840761184692383e+00 -2.526342868804931641e+00 2.377670526504516602e+00 -2.539539635181427002e-01 2.684005737304687500e+00 -2.331535577774047852e+00 -2.398684620857238770e-03 -3.071554422378540039e+00 -2.153583049774169922e+00 -2.474685907363891602e+00 7.281498908996582031e-01 -3.364817619323730469e+00 -1.118914484977722168e+00 1.855456978082656860e-01 -5.309332013130187988e-01 -1.427747607231140137e+00 -1.483654737472534180e+00 -9.408042430877685547e-01 7.801018953323364258e-01 -1.789833188056945801e+00 2.699802517890930176e-01 1.998037546873092651e-01 -8.932512998580932617e-01 5.715222358703613281e-01 1.751502513885498047e+00 3.763366639614105225e-01 1.213129043579101562e+00 1.794463694095611572e-01 3.990016579627990723e-01 -1.499848604202270508e+00 1.830961108207702637e+00 -6.475915908813476562e-01
-3.145916461944580078e+00 6.211704015731811523e-01 4.830532073974609375e+00 1.084145545959472656e+00 7.910819053649902344e-01 1.097746253013610840e+00 2.606704235076904297e-01 -3.049226999282836914e-01 -6.708106994628906250e-01 -3.945080935955047607e-01 7.617279291152954102e-01 2.072159945964813232e-01 -1.181459188461303711e+00 5.952984094619750977e-02 1.508120894432067871e+00 -2.044647932052612305e-02 1.318786144256591797e+00 3.874671936035156250e+00 2.723866701126098633e+00 2.794301748275756836e+00 -2.774583578109741211e+00 2.782789766788482666e-01 -2.931159496307373047e+00 -3.673488855361938477e+00 -1.968561887741088867e+00 -1.767547726631164551e-01 1.151251792907714844e+00 2.174345016479492188e+00 2.439958333969116211e+00 -2.564013957977294922e+00 6.182739138603210449e-01 -1.476830601692199707e+00 2.984565734863281250e+00 2.192603349685668945e+00 -9.371141195297241211e-01 -4.427089691162109375e+00 -1.914730310440063477e+00 1.073348164558410645e+00 -5.154677629470825195e-01 -1.264474987983703613e-01 7.567478418350219727e-01 8.184270858764648438e-01 -4.120150953531265259e-02 2.034170866012573242e+00 -3.124265670776367188e-01 -1.481968283653259277e+00 -9.501323103904724121e-01 -1.424273252487182617e+00 1.210617303848266602e+00 -2.013900518417358398e+00 -3.141189813613891602e+00 -2.244993448257446289e+00 -2.730802774429321289e+00 1.284083127975463867e+00 1.121875524520874023e+00 -3.710808038711547852e+00 -2.200159788131713867e+00 -9.329406023025512695e-01 -9.629858732223510742e-01 3.203097343444824219e+00 -1.019298672676086426e+00 -1.449028611183166504e+00 -9.084092378616333008e-01 1.195313811302185059e+00 5.655837655067443848e-01 -9.992971420288085938e-01 -3.956963062286376953e+00 -1.308482050895690918e+00 -3.329710960388183594e+00 -2.533142566680908203e+00 6.178526878356933594e-01 3.477700948715209961e-01 -1.946431100368499756e-01 2.057462215423583984e+00 -1.442698955535888672e+00 2.542483806610107422e+00 -1.997897624969482422e-01 -1.604258418083190918e+00 4.208230972290039062e-02 9.991506338119506836e-01 -4.246783256530761719e-01 -1.125325262546539307e-01 1.068694114685058594e+00 -3.831655263900756836e+00 -3.764162302017211914e+00 1.575535178184509277e+00 1.427552461624145508e+00 3.453490734100341797e-01 -1.734864473342895508e+00 -5.278835296630859375e-01 8.669839501380920410e-01 -5.275076031684875488e-01 -3.074585914611816406e+00 7.301515340805053711e-01 2.527909278869628906e-01 -1.014062166213989258e+00
2.907050132751464844e+00 3.780449628829956055e+00 -4.312751293182373047e-01 -3.487347126007080078e+00 1.553548276424407959e-01 6.374616622924804688e+00 -1.108144819736480713e-01 -4.189039230346679688e+00 2.820595979690551758e+00 -2.905871391296386719e+00 2.831256866455078125e+00 -3.939528703689575195e+00 -2.376406669616699219e+00 3.897163569927215576e-01 3.022244691848754883e+00 -2.661765098571777344e+00 2.831357955932617188e+00 5.484291911125183105e-02 -3.077779531478881836e+00 2.811323165893554688e+00 -2.906067967414855957e-01 1.064093708992004395e+00 3.134958505630493164e+00 -9.443335533142089844e-01 -9.920027852058410645e-01 2.924404859542846680e+00 2.032398462295532227e+00 1.845933198928833008e+00 -1.074986577033996582e+00 7.319453358650207520e-01 1.076438426971435547e+00 1.621274709701538086e+00 -3.637865543365478516e+00 -2.746640443801879883e+00 -1.723469853401184082e+00 -1.015581130981445312e+00 2.733245134353637695e+00 3.971432685852050781e+00 -1.117097258567810059e+00 2.289542436599731445e+00 1.332559585571289062e+00 -1.476873397827148438e+00 1.314723253250122070e+00 -7.365153431892395020e-01 -1.214744925498962402e+00 -6.060540080070495605e-01 4.665207266807556152e-01 -1.487488269805908203e+00 -9.402468204498291016e-01 -3.206079006195068359e-01 -3.454025506973266602e+00 1.764418721199035645e+00 -3.224747180938720703e+00 1.162917852401733398e+00 -1.112120151519775391e+00 -1.880638718605041504e+00 2.170331239700317383e+00 -4.400016367435455322e-01 4.534057617187500000e+00 3.842367529869079590e-01 4.367068290710449219e+00 5.018151402473449707e-01 1.367696285247802734e+00 -4.665035247802734375e+00 -1.781614899635314941e+00 1.390335083007812500e+00 -1.366995811462402344e+00 2.075197458267211914e+00 -4.419387131929397583e-02 -3.443318009376525879e-01 7.881078124046325684e-01 -3.546686172485351562e-01 1.213292837142944336e+00 1.116282224655151367e+00 1.152653455734252930e+00 -4.399477005004882812e+00 8.654829263687133789e-01 3.479971885681152344e+00 1.436208486557006836e+00 -7.946074008941650391e-01 -1.970061302185058594e+00 8.381789922714233398e-01 -1.149009346961975098e+00 1.373116374015808105e-01 1.277173161506652832e+00 -1.209556102752685547e+00 -1.929551362991333008e+00 1.363661766052246094e+00 4.115152657032012939e-01 2.686137199401855469e+00 2.301054239273071289e+00 2.671102762222290039e+00 -3.941448330879211426e-01 -1.433326363563537598e+00 -2.421863079071044922e+00 1.881490230560302734e+00
7.906080484390258789e-01 3.057301044464111328e-02 -1.417538523674011230e+00 1.067751884460449219e+00 -2.203746318817138672e+00 4.992262721061706543e-01 -4.504973888397216797e+00 1.206281304359436035e+00 -2.690049409866333008e-01 -9.049851894378662109e-01 1.054974079132080078e+00 -2.959447383880615234e+00 -1.923255324363708496e-01 -2.134875535964965820e+00 9.371262788772583008e-01 -6.513047218322753906e-01 1.363446831703186035e+00 -2.971059083938598633e+00 2.269379854202270508e+00 -3.122506618499755859e+00 1.752489805221557617e+00 5.359362602233886719e+00 -2.869200706481933594e+00 8.896945714950561523e-01 4.986265182495117188e+00 6.064113974571228027e-02 -1.882039308547973633e+00 2.360070496797561646e-01 2.248666763305664062e+00 -3.929421901702880859e-01 2.322091341018676758e+00 1.193189144134521484e+00 1.929941892623901367e+00 4.146000146865844727e-01 -5.452516674995422363e-01 1.644216924905776978e-01 -1.057130098342895508e+00 6.431759595870971680e-01 1.774385929107666016e+00 1.598211169242858887e+00 1.186601877212524414e+00 1.026222586631774902e+00 -3.418014526367187500e+00 -1.181109189987182617e+00 3.925577640533447266e+00 -2.072720527648925781e+00 -1.404106914997100830e-01 -3.443853139877319336e+00 2.820389032363891602e+00 -1.693045139312744141e+00 -1.719044446945190430e+00 2.660379558801651001e-02 2.453907966613769531e+00 1.245232701301574707e+00 1.135881304740905762e+00 -2.804215848445892334e-01 -1.898373126983642578e+00 5.722644552588462830e-02 9.710827469825744629e-02 -1.738495826721191406e-01 -1.426730990409851074e+00 -1.965410470962524414e+00 2.404222249984741211e+00 9.636951088905334473e-01 -6.091843843460083008e-01 -2.569339036941528320e+00 -2.842236757278442383e+00 7.557624578475952148e-01 1.470794200897216797e+00 1.226651191711425781e+00 7.442165613174438477e-01 -3.125326335430145264e-02 6.534924507141113281e-01 2.207793712615966797e+00 1.371011376380920410e+00 -1.805197358131408691e+00 9.370729923248291016e-01 1.301395654678344727e+00 1.696403324604034424e-01 -1.274182558059692383e+00 -2.286933183670043945e+00 1.910743713378906250e-01 -1.619809150695800781e+00 1.092555761337280273e+00 1.215003013610839844e+00 -4.468239843845367432e-01 -1.591312289237976074e+00 1.754540503025054932e-01 -7.803385257720947266e-01 1.807224035263061523e+00 1.330668091773986816e+00 2.990635871887207031e+00 -5.487238764762878418e-01 -6.196189522743225098e-01 1.165663674473762512e-01 -3.222080230712890625e+00
1.609289407730102539e+00 1.417687535285949707e+00 1.310082793235778809e+00 -1.935300379991531372e-01 2.523231983184814453e+00 5.553433299064636230e-01 -1.384083867073059082e+00 4.687281847000122070e-01 -1.798421025276184082e+00 9.975316524505615234e-01 3.005036711692810059e-01 -1.497857868671417236e-01 -1.827038526535034180e+00 -8.648682832717895508e-01 6.326098442077636719e-01 7.504096627235412598e-01 3.104583501815795898e+00 -1.091979980468750000e+00 1.177436470985412598e+00 -3.989941179752349854e-01 1.558464527130126953e+00 -2.659791111946105957e-01 -1.766178727149963379e+00 -3.203065872192382812e+00 1.256733298301696777e+00 3.243460655212402344e+00 5.260742306709289551e-01 -4.292120933532714844e+00 -1.756624937057495117e+00 2.410807609558105469e+00 -3.753731727600097656e+00 -1.892574310302734375e+00 -9.737740755081176758e-01 -3.774890303611755371e-02 -3.931252717971801758e+00 1.757913082838058472e-01 9.740291833877563477e-01 3.064134418964385986e-01 1.404537796974182129e+00 2.575845003128051758e+00 1.370733976364135742e-01 -1.552339076995849609e+00 -3.757798373699188232e-01 1.006953597068786621e+00 3.196997940540313721e-01 2.760890960693359375e+00 -6.858864426612854004e-01 -3.980132579803466797e+00 1.858991503715515137e+00 6.093784570693969727e-01 -2.780979871749877930e+00 2.615021944046020508e+00 1.274191260337829590e+00 2.112734764814376831e-01 1.353873014450073242e+00 -4.887300968170166016e+00 -4.023221433162689209e-01 -3.258592128753662109e+00 -2.237876892089843750e+00 2.918541431427001953e-03 -4.147905349731445312e+00 1.914207190275192261e-01 -1.904075741767883301e+00 4.082455635070800781e+00 8.085576295852661133e-01 -3.032679557800292969e-01 1.308143287897109985e-01 1.358849406242370605e+00 -2.009398221969604492e+00 -4.828285872936248779e-01 5.017908811569213867e-01 2.346764802932739258e+00 2.124290615320205688e-01 -7.053774595260620117e-01 5.264508128166198730e-01 -4.752520024776458740e-01 -2.369389533996582031e+00 -1.042571544647216797e+00 2.794171571731567383e-01 1.239207267761230469e+00 -2.638530731201171875e-02 -1.960700154304504395e-01 2.666110515594482422e+00 1.496367216110229492e+00 1.777535915374755859e+00 -6.890515685081481934e-01 -1.161599874496459961e+00 -2.887791097164154053e-01 -4.399182796478271484e-01 -2.530310153961181641e+00 -6.634551286697387695e-01 2.996896505355834961e-01 4.404014050960540771e-01 2.742209911346435547e+00 7.378070354461669922e-01 -2.560127675533294678e-01
-9.186977148056030273e-01 -1.481091976165771484e+00 3.013703584671020508e+00 4.446616470813751221e-01 -1.505800604820251465e+00 -1.058895945549011230e+00 -2.680262565612792969e+00 1.439944863319396973e+00 -3.739728212356567383e+00 -1.962709546089172363e+00 -2.376069545745849609e+00 -3.044088363647460938e+00 6.336472034454345703e-01 3.544079959392547607e-01 4.182588756084442139e-01 -6.822104454040527344e-01 3.141379594802856445e+00 -1.547182440757751465e+00 -2.719798564910888672e+00 -1.641811251640319824e+00 9.651473164558410645e-01 -6.985785961151123047e-01 1.244117617607116699e+00 3.352214336395263672e+00 3.062090158462524414e+00 2.474531412124633789e+00 2.857380509376525879e-01 1.061675548553466797e+00 -4.377551078796386719e+00 1.955401182174682617e+00 -5.124307870864868164e-01 3.311507940292358398e+00 2.251484870910644531e+00 -6.243504583835601807e-02 3.229023218154907227e-01 1.638490676879882812e+00 2.091296911239624023e+00 -1.909974217414855957e-01 -1.118744015693664551e+00 2.436251163482666016e+00 1.350051403045654297e+00 -3.703641891479492188e-01 2.164984464645385742e+00 1.479867696762084961e+00 8.715103864669799805e-01 1.621038198471069336e+00 -1.643501520156860352e-01 -2.991188526153564453e+00 8.725843429565429688e-01 -5.003817081451416016e-01 7.122375369071960449e-01 -2.028541266918182373e-01 -1.334305524826049805e+00 5.051678419113159180e-01 8.849472999572753906e-01 -1.002295613288879395e+00 -3.303035497665405273e-01 -3.185209512710571289e+00 -5.003291130065917969e+00 -1.128556579351425171e-02 -1.406767964363098145e-01 -4.748355150222778320e-01 -1.527469635009765625e+00 -2.188696384429931641e+00 -2.277918577194213867e+00 2.378425598144531250e+00 -1.455140829086303711e+00 -1.211650729179382324e+00 -9.240866303443908691e-01 1.477248668670654297e-01 -1.021228671073913574e+00 -4.695592820644378662e-01 3.253034055233001709e-01 -3.905710875988006592e-01 -1.268540322780609131e-01 -9.395354986190795898e-02 4.795305728912353516e-01 -1.564816594123840332e+00 3.156220912933349609e-01 -1.496380329132080078e+00 -2.602500319480895996e-01 2.055204808712005615e-01 1.272591352462768555e+00 2.058320522308349609e+00 -1.328987360000610352e+00 1.868098855018615723e+00 1.755266547203063965e+00 5.986549258232116699e-01 -7.642384767532348633e-01 1.353946328163146973e+00 1.709353566169738770e+00 -6.160656213760375977e-01 -1.532474756240844727e+00 -9.178274273872375488e-01 4.853494763374328613e-01 1.299565076828002930e+00
-4.001315116882324219e+00 5.278010368347167969e-01 3.613991498947143555e+00 1.760910630226135254e+00 4.584294259548187256e-01 3.629421949386596680e+00 2.622704982757568359e+00 2.107406139373779297e+00 6.404863357543945312e+00 -1.472908258438110352e+00 -5.417789220809936523e-01 -3.500644862651824951e-02 1.249998092651367188e+00 -1.718085706233978271e-01 2.096464633941650391e+00 -5.213928222656250000e-01 -2.443063020706176758e+00 -3.085585117340087891e+00 -1.718964815139770508e+00 -1.348403453826904297e+00 -1.641284942626953125e+00 -2.086521625518798828e+00 4.763665676116943359e+00 -5.436778545379638672e+00 1.806867837905883789e+00 -1.683023214340209961e+00 1.225079536437988281e+00 5.468937754631042480e-01 -2.226397752761840820e+00 -2.373377323150634766e+00 -2.719324588775634766e+00 -6.883889436721801758e-02 2.347387313842773438e+00 1.692015290260314941e+00 -9.057816267013549805e-01 8.611162304878234863e-01 1.215704679489135742e+00 4.544830799102783203e+00 -2.585935592651367188e+00 -5.943664312362670898e-01 -2.814320623874664307e-01 5.110720396041870117e-01 2.047630310058593750e+00 -1.785060644149780273e+00 1.998431205749511719e+00 1.327191233634948730e+00 -2.909124374389648438e+00 -1.348701477050781250e+00 -3.148941099643707275e-01 -1.589415669441223145e+00 2.994771003723144531e-01 9.006495475769042969e-01 -1.299525737762451172e+00 -1.331631183624267578e+00 -1.755368709564208984e+00 -1.448006510734558105e+00 -1.727665901184082031e+00 9.842696785926818848e-01 -1.688291907310485840e+00 5.476651787757873535e-01 2.271752357482910156e-01 6.087683439254760742e-01 -1.796705871820449829e-01 -5.141013145446777344e+00 6.020592451095581055e-01 4.224872589111328125e+00 1.784164309501647949e-01 1.955413699150085449e+00 6.173093318939208984e-01 5.357559323310852051e-01 1.177654266357421875e+00 3.025903701782226562e+00 -9.885967969894409180e-01 -1.825413942337036133e+00 -2.661311030387878418e-01 9.095258712768554688e-01 1.142767071723937988e+00 -9.774015545845031738e-01 6.615830659866333008e-01 -4.635893344879150391e+00 -3.441158294677734375e+00 -6.609133481979370117e-01 -3.170076847076416016e+00 6.974544525146484375e-01 -2.458582401275634766e+00 -1.625339984893798828e+00 1.046748638153076172e+00 1.247976303100585938e+00 1.866279840469360352e+00 -2.005283832550048828e+00 1.458400011062622070e+00 9.128119349479675293e-01 -1.104298353195190430e+00 -2.367318123579025269e-01 -2.067622423171997070e+00 -1.393869072198867798e-01
8.374637365341186523e-01 -1.788212776184082031e+00 1.526854753494262695e+00 -2.853238582611083984e+00 -6.542438507080078125e+00 -8.747729063034057617e-01 -2.059414625167846680e+00 -1.434720277786254883e+00 1.233463734388351440e-02 6.910082101821899414e-01 -4.688471317291259766e+00 1.899168610572814941e+00 -3.307231426239013672e+00 -8.453372716903686523e-01 -1.206525683403015137e+00 -1.660979986190795898e+00 8.504476547241210938e-01 2.052571773529052734e+00 -1.596879959106445312e+00 2.221554666757583618e-01 -4.701393604278564453e+00 -2.551246881484985352e-01 3.429042100906372070e+00 6.070187091827392578e-01 -1.702001929283142090e+00 1.884252667427062988e+00 -2.175785541534423828e+00 -2.793874979019165039e+00 -7.102832794189453125e-01 -9.925512671470642090e-01 -6.977107524871826172e-01 -5.407884716987609863e-02 7.572702169418334961e-01 1.926445364952087402e-01 -1.809611320495605469e+00 2.307024955749511719e+00 -4.933393895626068115e-01 -3.231461048126220703e-01 -3.221983671188354492e+00 -4.457384586334228516e+00 3.388589620590209961e-01 1.512395381927490234e+00 -2.146167457103729248e-01 -5.898804664611816406e-01 1.159609436988830566e+00 1.580860018730163574e-01 1.854655742645263672e-01 3.397493660449981689e-01 -5.306658744812011719e-01 -1.855822801589965820e-01 -6.395013332366943359e-01 -1.537926077842712402e+00 -2.432209730148315430e+00 7.669653892517089844e-01 1.102578043937683105e+00 8.960002064704895020e-01 -1.770761251449584961e+00 1.071167945861816406e+00 -2.250679016113281250e+00 -1.240024805068969727e+00 7.612103223800659180e-01 -2.947496771812438965e-01 6.384979486465454102e-01 1.444286823272705078e+00 -2.985265731811523438e+00 9.936290979385375977e-02 -8.953526616096496582e-03 -3.069412708282470703e+00 1.444301247596740723e+00 -1.130183577537536621e+00 1.345632791519165039e+00 -6.354360580444335938e-01 4.716108739376068115e-01 -1.240190982818603516e+00 1.087807893753051758e+00 -1.588429212570190430e+00 1.548289179801940918e+00 -7.315157651901245117e-01 1.502938747406005859e+00 7.128657102584838867e-01 2.346364021301269531e+00 4.917070269584655762e-01 -9.929952025413513184e-02 -2.299014091491699219e+00 -1.251345872879028320e-02 -1.607004702091217041e-01 1.787021636962890625e+00 -1.015287935733795166e-01 1.538061261177062988e+00 1.533602118492126465e+00 -3.417042732238769531e+00 -5.666707754135131836e-01 3.254542946815490723e-01 -7.171788215637207031e-01 -4.800154685974121094e+00 1.536203384399414062e+00
1.621204614639282227e+00 5.294089317321777344e+00 1.347728729248046875e+00 1.683163642883300781e-01 2.059803724288940430e+00 -2.164433002471923828e+00 -8.930662870407104492e-01 -3.038262844085693359e+00 -1.940600275993347168e+00 -1.268412321805953979e-01 2.356858551502227783e-01 1.988717019557952881e-01 -3.209406733512878418e-01 -5.844245433807373047e+00 -5.575122356414794922e+00 -4.153204441070556641e+00 -2.003820180892944336e+00 -2.077167987823486328e+00 1.540742516517639160e+00 1.343280911445617676e+00 -4.176491260528564453e+00 8.484323024749755859e-01 -9.280859827995300293e-01 -3.377145826816558838e-01 2.047382831573486328e+00 -1.427563428878784180e+00 4.044422626495361328e+00 9.578377008438110352e-01 -1.391631484031677246e+00 1.885317564010620117e-01 -1.744593620300292969e+00 -1.822595953941345215e+00 -2.535146713256835938e+00 -1.827604770660400391e+00 -2.534936428070068359e+00 3.032931804656982422e+00 2.184319019317626953e+00 7.157815694808959961e-01 -6.312625408172607422e-01 -9.816896915435791016e-01 3.167089700698852539e+00 3.369427204132080078e+00 -1.913622260093688965e+00 -2.142171412706375122e-01 -1.185297966003417969e-01 1.952015042304992676e+00 -2.385295391082763672e+00 2.010462999343872070e+00 -2.507359027862548828e+00 -1.142653822898864746e+00 7.474638223648071289e-01 1.129834771156311035e+00 -3.596356153488159180e+00 -1.244298934936523438e+00 -1.491911411285400391e+00 2.135484814643859863e-01 2.233375310897827148e+00 -6.066347658634185791e-02 -1.329194784164428711e+00 -8.526098728179931641e-01 -1.580273151397705078e+00 -1.081272006034851074e+00 -1.310705184936523438e+00 1.109883785247802734e+00 -1.936602950096130371e+00 -1.616199374198913574e+00 -4.413870334625244141e+00 2.808184385299682617e+00 -2.189451217651367188e+00 5.844306945800781250e-01 8.722272515296936035e-02 2.462688684463500977e+00 -1.931290984153747559e+00 1.110085725784301758e+00 6.681047677993774414e-01 -2.270640373229980469e+00 1.940619468688964844e+00 -5.168882608413696289e-01 4.053920507431030273e-02 -2.617649137973785400e-01 3.905962705612182617e-01 2.538892984390258789e+00 2.609535455703735352e-01 1.539764285087585449e+00 1.471099972724914551e+00 -1.477579832077026367e+00 -2.728479385375976562e+00 1.879979014396667480e+00 1.167582631111145020e+00 -1.867122530937194824e+00 -5.627413988113403320e-01 -2.829157352447509766e+00 2.049179077148437500e+00 -7.701739072799682617e-01 -1.276302933692932129e+00 -1.382970809936523438e+00
5.948544025421142578e+00 2.516118288040161133e+00 7.079485058784484863e-01 -2.841105699539184570e+00 -2.845722913742065430e+00 1.412005305290222168e+00 -1.969810485839843750e+00 3.269258439540863037e-01 3.535173416137695312e+00 -1.649346351623535156e+00 -7.504367232322692871e-01 -3.231033682823181152e-02 -3.224985361099243164e+00 -1.183348655700683594e+00 8.826698660850524902e-01 1.745265245437622070e+00 1.165205717086791992e+00 1.272970557212829590e+00 4.062888145446777344e+00 -4.496426284313201904e-01 -1.010456323623657227e+00 3.647246599197387695e+00 2.363262414932250977e+00 6.855321526527404785e-01 7.688740491867065430e-01 -2.305927276611328125e+00 1.441226482391357422e+00 -3.906646072864532471e-01 2.276558578014373779e-01 -1.533922553062438965e+00 -2.423338890075683594e+00 -2.036428928375244141e+00 -6.553470611572265625e+00 1.254868209362030029e-01 3.953787684440612793e-01 -2.121521234512329102e+00 -2.191164970397949219e+00 2.471516132354736328e+00 -6.946502327919006348e-01 1.659882783889770508e+00 1.859419047832489014e-03 6.290501356124877930e-01 2.111021518707275391e+00 -8.834646344184875488e-01 -4.911368370056152344e+00 -1.610557198524475098e+00 -9.455547928810119629e-01 1.159619212150573730e+00 -1.121555328369140625e+00 -1.115596413612365723e+00 -9.765701293945312500e-01 1.436754584312438965e+00 4.458495974540710449e-01 -4.832529067993164062e+00 -5.145182609558105469e-01 1.008460164070129395e+00 -1.098484158515930176e+00 2.453005313873291016e+00 -3.175236463546752930e+00 -3.165629863739013672e+00 3.990015983581542969e-01 2.292905807495117188e+00 -2.146376609802246094e+00 -3.517191886901855469e+00 -1.647421717643737793e-02 -1.180761337280273438e+00 1.912977248430252075e-01 2.535945773124694824e-01 5.683611631393432617e-01 1.263692021369934082e+00 2.366125345230102539e+00 3.449673056602478027e-01 1.170102119445800781e+00 1.846609860658645630e-01 3.179314136505126953e-01 -3.967997431755065918e-01 -2.804344177246093750e+00 -1.646548271179199219e+00 7.818539142608642578e-01 -9.854150414466857910e-01 1.654566049575805664e+00 -1.794102668762207031e+00 1.229382514953613281e+00 -1.138148009777069092e-01 1.042130589485168457e-01 3.660603761672973633e-01 -6.686527729034423828e-01 6.700726747512817383e-01 1.379076957702636719e+00 -1.346845746040344238e+00 1.303027987480163574e+00 2.521041035652160645e-02 2.246300697326660156e+00 8.899542093276977539e-01 3.579817295074462891e+00 -2.662764191627502441e-01
9.316703677177429199e-02 6.627837419509887695e-01 2.111813545227050781e+00 1.292324542999267578e+00 -1.702697634696960449e+00 1.611470460891723633e+00 1.744756102561950684e-02 7.666730880737304688e-02 -3.546686470508575439e-01 2.143830299377441406e+00 1.683932542800903320e+00 4.468987941741943359e+00 -2.140003204345703125e+00 -3.111676931381225586e+00 -8.827583789825439453e-01 3.860485255718231201e-01 -2.783198833465576172e+00 -4.250860214233398438e-01 1.135898351669311523e+00 1.211066722869873047e+00 -1.831257343292236328e+00 4.034298658370971680e-01 1.767593026161193848e-01 4.784446358680725098e-01 -2.143241405487060547e+00 1.589846611022949219e-01 4.203367233276367188e-01 -5.363183021545410156e-01 2.702285528182983398e+00 9.487445950508117676e-01 7.762184143066406250e-01 1.568982839584350586e+00 -2.762495756149291992e+00 3.040597438812255859e-01 -9.573621153831481934e-01 -1.464973986148834229e-01 1.814849495887756348e+00 4.678608849644660950e-03 4.114581108093261719e+00 -9.705243110656738281e-01 3.035338163375854492e+00 -7.692298293113708496e-01 9.125034213066101074e-01 2.581268548965454102e+00 -3.717022180557250977e+00 -1.940325736999511719e+00 2.061983108520507812e+00 -5.430182814598083496e-01 1.481347322463989258e+00 -9.055848121643066406e-01 -2.085938692092895508e+00 -1.514671087265014648e+00 5.771771073341369629e-01 2.676193043589591980e-02 7.864767313003540039e-01 -2.283071517944335938e+00 -1.506160140037536621e+00 -2.256060361862182617e+00 -4.886577427387237549e-01 4.890886545181274414e-01 -5.455980896949768066e-01 3.840876817703247070e-01 -3.725541114807128906e+00 -5.032312393188476562e+00 -1.693252682685852051e+00 -1.044787645339965820e+00 -4.012520790100097656e+00 -1.955010414123535156e+00 6.704595685005187988e-01 -1.010536313056945801e+00 4.990095496177673340e-01 -1.839978694915771484e-01 -8.110794425010681152e-01 5.735909938812255859e-01 1.449756503105163574e+00 5.297859907150268555e-01 -3.062880933284759521e-01 2.166055917739868164e+00 -1.699688732624053955e-01 3.908885240554809570e+00 -2.663184165954589844e+00 5.835541486740112305e-01 -4.636114835739135742e-01 3.987607359886169434e-01 1.536994814872741699e+00 1.876642853021621704e-01 -2.025943100452423096e-01 4.564203619956970215e-01 -1.361102223396301270e+00 1.000716686248779297e+00 2.425036907196044922e+00 -1.576358228921890259e-01 -2.498778820037841797e+00 -9.735571146011352539e-01 -5.965008735656738281e-01 2.743209362030029297e+00
