1.921643614768981934e+00 -7.922780513763427734e-01 1.948362946510314941e+00 -8.518713712692260742e-01 -1.959782242774963379e+00 -1.018815755844116211e+00 7.048295140266418457e-01 -3.810782730579376221e-01 9.064967036247253418e-01 9.993117451667785645e-01 -8.483453094959259033e-02 -1.726377904415130615e-01 -2.213094234466552734e-01 -1.076500654220581055e+00 9.299017190933227539e-01 6.098473072052001953e-01 6.287525892257690430e-01 -8.542503714561462402e-01 5.740423798561096191e-01 1.821426391601562500e+00 -4.607850313186645508e-01 -1.355377912521362305e+00 6.732311099767684937e-02 -2.239708185195922852e+00 -2.326526880264282227e+00 8.953268080949783325e-02 -9.896100163459777832e-01 2.959045171737670898e+00 1.824443697929382324e+00 -5.056137442588806152e-01 8.966051042079925537e-03 -2.088656187057495117e+00 8.237257003784179688e-01 5.370318293571472168e-01 -1.187873959541320801e+00 8.320309519767761230e-01 -3.452079296112060547e-01 -5.967323184013366699e-01 -4.304855465888977051e-01 5.918865203857421875e-01 3.963803406804800034e-03 4.502328038215637207e-01 -7.303658723831176758e-01 -1.907258480787277222e-01 5.543143153190612793e-01 1.203951239585876465e+00 -8.075644820928573608e-02 -1.955925077199935913e-01
-3.444873541593551636e-02 -2.135565757751464844e+00 3.005383491516113281e+00 -5.801736712455749512e-01 -2.392577826976776123e-01 4.027347564697265625e+00 1.742811322212219238e+00 8.746597170829772949e-02 4.810984432697296143e-01 1.105433225631713867e+00 -1.372334361076354980e+00 -9.130618572235107422e-01 -8.822507262229919434e-01 -1.013872146606445312e+00 -4.848439395427703857e-01 1.203369259834289551e+00 -1.411028206348419189e-03 1.054319500923156738e+00 -6.145857572555541992e-01 1.778884887695312500e+00 -2.922594547271728516e-01 -5.655530095100402832e-01 1.341921567916870117e+00 -7.019478082656860352e-01 -1.518179774284362793e+00 -2.996987290680408478e-02 1.179223787039518356e-02 1.513592243194580078e+00 -4.971796572208404541e-01 -2.887839078903198242e-01 -1.772258400917053223e+00 8.839049339294433594e-01 1.288458704948425293e-01 3.317716717720031738e-01 8.204871416091918945e-01 4.810151457786560059e-01 -1.656037569046020508e+00 -6.493281722068786621e-01 -3.969338238239288330e-01 8.214071393013000488e-01 7.768844962120056152e-01 -7.405946254730224609e-01 -6.034801006317138672e-01 -2.370831221342086792e-01 2.777208089828491211e-01 -1.775881648063659668e-01 -5.123619362711906433e-02 1.408653497695922852e+00
4.944171309471130371e-01 1.782922744750976562e+00 -1.083180308341979980e+00 -3.129626810550689697e-01 -3.160334229469299316e-01 -8.041479587554931641e-01 9.191909432411193848e-01 3.240261077880859375e-01 1.486305475234985352e+00 1.957289874553680420e-01 -1.027687668800354004e+00 -1.961992830038070679e-01 1.066997408866882324e+00 -5.991145372390747070e-01 3.101878166198730469e-01 -1.107337474822998047e+00 -3.513364493846893311e-01 -2.281738042831420898e+00 1.301823735237121582e+00 -2.091322183609008789e+00 1.845999836921691895e+00 -5.916327834129333496e-01 -1.470142126083374023e+00 1.087365508079528809e+00 2.953916072845458984e+00 1.599962949752807617e+00 4.061603918671607971e-02 1.544115841388702393e-01 -7.101054191589355469e-01 -1.400025248527526855e+00 3.658846020698547363e-02 7.774150967597961426e-01 2.931956052780151367e-01 9.629998803138732910e-01 9.617600440979003906e-01 -3.646396398544311523e-01 6.498650461435317993e-02 1.641120314598083496e+00 6.083037257194519043e-01 8.103527426719665527e-01 -1.201660633087158203e+00 -3.297006189823150635e-01 -1.413732320070266724e-01 1.514540195465087891e+00 -4.453777372837066650e-01 5.862486362457275391e-01 -2.616698741912841797e-01 6.347168982028961182e-02
5.010805130004882812e-01 -2.298753261566162109e+00 1.599438309669494629e+00 1.861012458801269531e+00 5.349102616310119629e-01 1.836116552352905273e+00 6.549894809722900391e-01 2.467856407165527344e+00 8.508643507957458496e-01 2.073080837726593018e-01 -6.565163731575012207e-01 -1.894795179367065430e+00 -8.253162503242492676e-01 -1.532581925392150879e+00 -1.562643527984619141e+00 7.147718667984008789e-01 -1.126582175493240356e-02 3.958489894866943359e-01 4.140270650386810303e-01 -2.567428052425384521e-01 -3.150500357151031494e-01 -1.207101464271545410e+00 9.635251015424728394e-02 5.002486109733581543e-01 -3.068665042519569397e-02 7.299077510833740234e-01 -6.343775987625122070e-01 1.540741026401519775e-01 -5.304963327944278717e-03 9.753367900848388672e-01 -1.093364596366882324e+00 5.762559175491333008e-01 1.041059851646423340e+00 2.767913341522216797e-01 8.174384832382202148e-01 -1.252900362014770508e+00 -6.472072005271911621e-01 2.796065211296081543e-01 -9.466658234596252441e-01 -4.200071692466735840e-01 5.045847296714782715e-01 -5.092258453369140625e-01 6.244441270828247070e-01 6.402904391288757324e-01 -8.325044512748718262e-01 1.647412031888961792e-01 -6.780272722244262695e-02 2.233228832483291626e-02
-1.210077106952667236e-01 1.482699513435363770e-01 1.154673218727111816e+00 9.911391735076904297e-01 5.253801345825195312e-01 -6.061148047447204590e-01 3.615810573101043701e-01 -1.628745436668395996e+00 1.018463850021362305e+00 -1.200587630271911621e+00 -5.934198573231697083e-02 -5.682552456855773926e-01 -2.555091619491577148e+00 -1.952648162841796875e-01 1.655095219612121582e+00 6.799142360687255859e-01 9.547077864408493042e-02 1.514476418495178223e+00 1.481024146080017090e+00 -4.086515605449676514e-01 -4.113457202911376953e-01 -1.084419727325439453e+00 1.633026003837585449e+00 -1.911678194999694824e+00 -6.199008226394653320e-01 1.634113788604736328e+00 5.806018710136413574e-01 -9.910433292388916016e-01 2.916212975978851318e-01 2.362747490406036377e-01 -5.224236249923706055e-01 3.637084364891052246e-01 7.346833944320678711e-01 8.659369349479675293e-01 6.308873891830444336e-01 -5.179177522659301758e-01 2.976503074169158936e-01 3.182711005210876465e-01 -1.922454714775085449e+00 -2.422376394271850586e+00 -1.840971261262893677e-01 -7.791358828544616699e-01 1.983376741409301758e-01 1.286459565162658691e+00 4.915430545806884766e-01 -6.747246384620666504e-01 -8.828516006469726562e-01 7.255306839942932129e-01
1.410835623741149902e+00 2.303251266479492188e+00 -2.579324722290039062e+00 1.057699203491210938e+00 -1.256668090820312500e+00 1.024735212326049805e+00 1.561521291732788086e+00 -1.554129362106323242e+00 -6.598389148712158203e-01 -1.659410238265991211e+00 -1.516320928931236267e-02 -1.946006894111633301e+00 1.009645104408264160e+00 5.558250546455383301e-01 6.624512076377868652e-01 -4.289690256118774414e-01 -6.306613683700561523e-01 -2.240424156188964844e+00 7.985680103302001953e-01 -1.266140699386596680e+00 2.087372243404388428e-01 1.200488686561584473e+00 -1.050309419631958008e+00 1.203237533569335938e+00 -2.600250840187072754e-01 -1.446380138397216797e+00 8.639506250619888306e-02 -7.841852307319641113e-01 4.194953739643096924e-01 -1.645467996597290039e+00 -4.385400116443634033e-01 -3.802116215229034424e-01 2.097186088562011719e+00 2.274976223707199097e-01 1.585631132125854492e+00 -9.542357325553894043e-01 -6.329267024993896484e-01 1.521906375885009766e+00 2.453670352697372437e-01 -1.253191947937011719e+00 -1.291275858879089355e+00 -1.903374671936035156e+00 1.398101329803466797e+00 -4.636867344379425049e-01 1.754780173301696777e+00 5.835664272308349609e-01 -6.505261659622192383e-01 -2.648801803588867188e-01
-6.843677163124084473e-01 -1.313228607177734375e+00 1.451207637786865234e+00 -1.935273259878158569e-01 -3.654752671718597412e-01 5.975934118032455444e-02 4.132493138313293457e-01 -5.919070243835449219e-01 -2.857981622219085693e-01 -5.260033011436462402e-01 -3.375840187072753906e-01 -1.777698993682861328e+00 2.694259583950042725e-01 -6.776995658874511719e-01 -3.449749350547790527e-01 6.899958252906799316e-01 -8.887595534324645996e-01 3.848906457424163818e-01 -1.173246502876281738e+00 7.310350537300109863e-01 4.948992729187011719e-01 -2.550633430480957031e+00 6.791837513446807861e-02 5.115256309509277344e-01 -8.200192451477050781e-01 4.782619178295135498e-01 -5.631180405616760254e-01 1.604596972465515137e+00 3.503560125827789307e-01 7.766446471214294434e-01 -1.544052600860595703e+00 2.579875230789184570e+00 9.778010845184326172e-01 1.459277153015136719e+00 1.775869727134704590e+00 9.787592887878417969e-01 1.400265693664550781e+00 1.125445723533630371e+00 3.243469595909118652e-01 -1.004035323858261108e-01 6.080104708671569824e-01 -1.215347766876220703e+00 5.195897817611694336e-01 3.543245792388916016e-01 1.446721076965332031e+00 5.749369040131568909e-02 7.729151844978332520e-01 1.072651267051696777e+00
7.403044700622558594e-01 -1.671938896179199219e+00 -1.556484699249267578e+00 1.524837374687194824e+00 1.464394211769104004e+00 1.250563502311706543e+00 8.377225399017333984e-01 6.059283018112182617e-01 -2.022740840911865234e+00 5.382601022720336914e-01 -9.229328036308288574e-01 1.394021987915039062e+00 -8.645615577697753906e-01 1.965893864631652832e+00 1.498294353485107422e+00 5.302109569311141968e-02 3.683548867702484131e-01 9.763972759246826172e-01 -5.324777588248252869e-02 5.392138957977294922e-01 1.051616907119750977e+00 1.444311618804931641e+00 5.549971461296081543e-01 8.150240778923034668e-01 1.315522313117980957e+00 1.079569578170776367e+00 -7.127030938863754272e-02 -5.306514501571655273e-01 -1.116479158401489258e+00 -2.655486762523651123e-01 3.412460088729858398e-01 7.824413776397705078e-01 -1.702915191650390625e+00 1.086446404457092285e+00 5.438157320022583008e-01 -1.455285549163818359e+00 3.706704378128051758e-01 -8.896243572235107422e-02 6.755961179733276367e-01 6.073861122131347656e-01 3.794680535793304443e-01 -9.866472333669662476e-02 3.726786375045776367e-02 -5.751712247729301453e-02 -7.283835411071777344e-01 2.596972882747650146e-01 -7.898851484060287476e-02 8.077581524848937988e-01
-1.816575825214385986e-01 -1.914269804954528809e+00 -6.101682782173156738e-01 7.892703413963317871e-01 1.646729111671447754e+00 -1.352944493293762207e+00 -1.547524929046630859e+00 1.063102930784225464e-01 1.748677849769592285e+00 -1.107456922531127930e+00 9.576676487922668457e-01 -2.423927545547485352e+00 -2.239070177078247070e+00 1.468910217285156250e+00 1.231850385665893555e+00 -1.436565041542053223e+00 5.540516376495361328e-01 1.644909381866455078e-01 -1.068200349807739258e+00 4.214070141315460205e-01 1.450122296810150146e-01 4.649862945079803467e-01 -6.418647766113281250e-01 -5.925801992416381836e-01 2.203014612197875977e+00 1.026134014129638672e+00 6.044954061508178711e-01 -5.470442175865173340e-01 1.790627598762512207e+00 5.353601574897766113e-01 4.013195335865020752e-01 -3.903431296348571777e-01 -6.636947989463806152e-01 -4.154590964317321777e-01 -8.150542974472045898e-01 -1.048930287361145020e+00 -8.292792737483978271e-02 2.200837135314941406e-01 1.435953497886657715e+00 -4.882196784019470215e-01 2.424545288085937500e-01 1.402507305145263672e+00 -2.664982974529266357e-01 1.676105737686157227e+00 5.603469014167785645e-01 -1.280495226383209229e-01 4.448537528514862061e-01 7.487214207649230957e-01
-4.140464663505554199e-01 -1.389401912689208984e+00 -2.629457235336303711e+00 4.779973328113555908e-01 -1.001177072525024414e+00 -1.523680567741394043e+00 4.629297256469726562e-01 -7.396516203880310059e-01 1.682052850723266602e+00 -3.748332560062408447e-01 4.393973648548126221e-01 -2.263125181198120117e-01 -2.736103296279907227e+00 -7.819752693176269531e-01 6.968431472778320312e-01 -1.032541990280151367e+00 -1.571266949176788330e-01 5.368425846099853516e-01 1.320327639579772949e+00 9.640406370162963867e-01 -1.676700413227081299e-01 -3.708959221839904785e-01 -2.558215379714965820e+00 1.279470205307006836e+00 1.802264094352722168e+00 -3.594938218593597412e-01 1.282806321978569031e-02 -8.448565602302551270e-01 4.191173613071441650e-01 1.867207407951354980e+00 -2.034171670675277710e-01 1.008222699165344238e+00 -3.245982229709625244e-01 9.831289649009704590e-01 -9.316636323928833008e-01 -3.303847461938858032e-02 1.196141839027404785e+00 -2.118128985166549683e-01 7.217273116111755371e-01 -1.304373741149902344e-01 1.186644751578569412e-02 -1.362243771553039551e+00 5.903422236442565918e-01 6.641950607299804688e-01 7.416675686836242676e-01 1.308407068252563477e+00 -1.378164529800415039e+00 7.763200253248214722e-02
1.198047518730163574e+00 -6.374492645263671875e-01 -6.180569529533386230e-02 1.851886630058288574e+00 9.279832243919372559e-01 -1.951954811811447144e-01 7.199371606111526489e-02 -3.674236238002777100e-01 2.696089982986450195e+00 -1.278182148933410645e+00 -3.264239132404327393e-01 1.100852727890014648e+00 -6.082379817962646484e-01 2.524494886398315430e+00 -1.061866044998168945e+00 -1.555775284767150879e+00 7.660940289497375488e-01 -3.919018805027008057e-01 1.105656698346138000e-01 3.310187757015228271e-01 1.167877554893493652e+00 2.397200167179107666e-01 -5.914150923490524292e-02 6.241967082023620605e-01 9.097238779067993164e-01 -8.646714091300964355e-01 7.373683899641036987e-02 -8.841252326965332031e-01 -9.490940570831298828e-01 -1.236518979072570801e+00 -1.819359213113784790e-01 5.246317386627197266e-01 -6.115964651107788086e-01 2.412377893924713135e-01 -4.343586266040802002e-01 1.333202719688415527e+00 -4.284815490245819092e-01 -4.614296853542327881e-01 6.324443817138671875e-01 7.244671583175659180e-01 -3.094274401664733887e-01 6.023638844490051270e-01 1.249382197856903076e-01 4.376393258571624756e-01 1.218098282814025879e+00 1.605605959892272949e+00 -1.095914006233215332e+00 -3.695702254772186279e-01
1.350736737251281738e+00 2.264735996723175049e-01 1.316910982131958008e+00 5.376461744308471680e-01 3.740385547280311584e-02 -4.154115915298461914e-02 2.786328315734863281e+00 -3.223014175891876221e-01 3.604113459587097168e-01 -1.334822535514831543e+00 8.341940045356750488e-01 2.044353961944580078e+00 1.318756818771362305e+00 2.016429901123046875e+00 7.309000492095947266e-01 -1.731863975524902344e+00 2.260575890541076660e-01 -4.170750677585601807e-01 -3.055599927902221680e-01 8.410011529922485352e-01 2.745402455329895020e-01 -8.836448788642883301e-01 -8.312587738037109375e-01 -9.941158294677734375e-01 5.802969336509704590e-01 1.159161806106567383e+00 8.883578181266784668e-01 1.632774472236633301e-01 4.651498422026634216e-02 -2.444954365491867065e-01 -3.060474991798400879e-01 2.668216466903686523e+00 1.049681827425956726e-01 -4.513004049658775330e-02 -1.160127758979797363e+00 -4.346558749675750732e-01 3.305164277553558350e-01 2.806479632854461670e-01 5.856671929359436035e-01 3.340232372283935547e-01 8.690172433853149414e-02 2.474745213985443115e-01 -3.909083008766174316e-01 3.282802700996398926e-01 5.539723634719848633e-01 -4.162143543362617493e-02 -1.323607444763183594e+00 6.704031825065612793e-01
2.843075513839721680e+00 1.112691760063171387e+00 -2.675566077232360840e-01 -7.359628677368164062e-01 2.208918482065200806e-01 -3.925375640392303467e-02 1.075476288795471191e+00 4.968774020671844482e-01 -1.081326246261596680e+00 -1.020935654640197754e+00 -2.325885295867919922e+00 -3.319800138473510742e+00 -7.469792366027832031e-01 -3.020364761352539062e+00 4.332519173622131348e-01 -1.124133229255676270e+00 1.622210621833801270e+00 2.849655747413635254e-01 -8.676592707633972168e-01 -7.419620156288146973e-01 4.727603197097778320e-01 -1.367977857589721680e+00 1.303361892700195312e+00 2.187701910734176636e-01 1.607057094573974609e+00 -1.887524008750915527e+00 -1.464385390281677246e+00 1.757296800613403320e+00 -8.741195201873779297e-01 5.468121767044067383e-01 -5.978128910064697266e-01 -1.261534094810485840e+00 -9.603542685508728027e-01 -9.950591921806335449e-01 2.024333328008651733e-01 4.924064874649047852e-02 1.069629430770874023e+00 -1.672791838645935059e+00 5.533339381217956543e-01 -1.722299337387084961e+00 -9.253987669944763184e-01 1.430536866188049316e+00 -3.425453901290893555e-01 5.342303514480590820e-01 1.105399250984191895e+00 1.108707040548324585e-01 -3.046272993087768555e-01 -1.284857988357543945e-01
2.746476829051971436e-01 -4.348652064800262451e-01 2.783772945404052734e+00 2.193607807159423828e+00 9.200248718261718750e-01 1.628802180290222168e+00 -1.290865302085876465e+00 -1.837200641632080078e+00 6.464467644691467285e-01 2.018727809190750122e-01 -7.000563666224479675e-03 -1.421155452728271484e+00 8.406469225883483887e-01 3.492037951946258545e-01 2.039561718702316284e-01 -1.244086742401123047e+00 -3.726154863834381104e-01 -8.211917430162429810e-02 1.023317098617553711e+00 -2.979718446731567383e-01 -1.715809553861618042e-01 -7.426028847694396973e-01 -1.243820115923881531e-01 -1.417656779289245605e+00 -5.752945542335510254e-01 1.323451846837997437e-01 -8.202878832817077637e-01 -3.006707429885864258e-01 2.629880905151367188e-01 -1.291781902313232422e+00 1.764066457748413086e+00 9.437550604343414307e-02 1.410026550292968750e+00 1.165825009346008301e+00 -9.492934942245483398e-01 -4.435251057147979736e-01 1.128960490226745605e+00 1.350576400756835938e+00 1.028757095336914062e+00 -3.897277414798736572e-01 7.652231454849243164e-01 9.830902814865112305e-01 -1.176360487937927246e+00 8.947845101356506348e-01 -1.064181923866271973e+00 3.701653480529785156e-01 4.416297078132629395e-01 3.817925453186035156e-01
9.899228215217590332e-01 2.603638410568237305e+00 -2.148216724395751953e+00 -1.166918396949768066e+00 7.125505805015563965e-01 5.483604073524475098e-01 6.826156973838806152e-01 -1.952448487281799316e-01 1.301800847053527832e+00 4.249784052371978760e-01 -2.038667201995849609e+00 1.656191825866699219e+00 -5.481572747230529785e-01 1.740235537290573120e-01 6.539396643638610840e-01 2.973119020462036133e-01 1.013532876968383789e+00 -8.590075969696044922e-01 -7.100811004638671875e-01 1.225759368389844894e-02 1.130299210548400879e+00 7.343927621841430664e-01 -4.962780475616455078e-01 -9.645093977451324463e-02 1.109508991241455078e+00 2.171973511576652527e-02 5.464025735855102539e-01 4.371727705001831055e-01 -1.876345425844192505e-01 -1.257293939590454102e+00 1.337413489818572998e-01 3.303137794137001038e-02 6.776235103607177734e-01 -9.865406155586242676e-02 7.217031121253967285e-01 1.331715941429138184e+00 -4.727312028408050537e-01 -6.070832014083862305e-01 -1.669646948575973511e-01 3.370283842086791992e-01 1.232090592384338379e+00 3.084453344345092773e-01 4.414176344871520996e-01 5.968722701072692871e-01 1.827131062746047974e-01 3.425394594669342041e-01 1.459234118461608887e+00 -2.176514565944671631e-01
2.447259902954101562e+00 -1.526317358016967773e+00 -5.241652488708496094e+00 -8.856706619262695312e-01 9.684831500053405762e-01 1.947536110877990723e+00 1.071519732475280762e+00 -1.313304543495178223e+00 3.530768752098083496e-01 6.093193292617797852e-01 -1.029952406883239746e+00 5.208374857902526855e-01 -8.379113674163818359e-02 -1.084696799516677856e-01 1.010101199150085449e+00 7.604813575744628906e-01 3.443843722343444824e-01 1.160784721374511719e+00 2.499164104461669922e+00 -1.664049625396728516e+00 -7.509061694145202637e-01 9.540129452943801880e-02 4.692927002906799316e-01 2.318704575300216675e-01 -7.219245657324790955e-03 -1.677969098091125488e-01 1.460853099822998047e+00 1.282136678695678711e+00 6.274917721748352051e-01 1.462650418281555176e+00 7.166994735598564148e-03 -4.968172907829284668e-01 -7.519175112247467041e-02 -2.746917903423309326e-01 3.933389112353324890e-02 1.727149248123168945e+00 -2.845237553119659424e-01 -9.928156733512878418e-01 -1.047528088092803955e-01 -6.376454830169677734e-01 2.349518239498138428e-01 6.272121071815490723e-01 -9.652747511863708496e-01 -1.143222451210021973e+00 -5.136830210685729980e-01 -6.781315207481384277e-01 -3.743493258953094482e-01 -3.983834087848663330e-01
1.361494958400726318e-01 7.387115955352783203e-01 -6.067490577697753906e-01 -1.908232927322387695e+00 -1.269729137420654297e+00 -1.696332931518554688e+00 4.506477415561676025e-01 -1.570527672767639160e+00 8.627358078956604004e-02 -1.851893663406372070e+00 1.946303129196166992e+00 6.032552942633628845e-02 -3.216005861759185791e-01 2.666061818599700928e-01 4.744358360767364502e-01 1.298816084861755371e+00 -1.747347116470336914e+00 3.842329680919647217e-01 -6.879641413688659668e-01 -6.711016893386840820e-01 7.132368087768554688e-01 -8.667828440666198730e-01 6.832286119461059570e-01 1.420822381973266602e+00 8.637598156929016113e-01 3.767185211181640625e-01 9.318702816963195801e-01 7.269992232322692871e-01 -3.432935103774070740e-03 1.881651580333709717e-01 8.143230676651000977e-01 1.716666221618652344e-01 -5.662654042243957520e-01 1.546375751495361328e+00 -1.719891875982284546e-01 1.315014481544494629e+00 -7.382369041442871094e-01 5.105341672897338867e-01 -3.892853856086730957e-01 4.890976473689079285e-02 -3.197256028652191162e-01 -9.905202388763427734e-01 9.292640089988708496e-01 -1.565262377262115479e-01 9.371345490217208862e-02 -4.172407984733581543e-01 7.135564088821411133e-02 1.725708365440368652e+00
1.314263701438903809e+00 3.845071196556091309e-01 -2.186748504638671875e+00 -1.896626353263854980e+00 1.596269369125366211e+00 -1.018982648849487305e+00 -1.504541397094726562e+00 -3.226252794265747070e-01 2.095389515161514282e-01 -9.131261706352233887e-01 -7.195005416870117188e-01 1.071096301078796387e+00 -1.362324357032775879e-01 -1.664575099945068359e+00 8.101291656494140625e-01 -8.250854909420013428e-03 1.372798681259155273e+00 1.884354472160339355e+00 2.574737370014190674e-01 7.331951707601547241e-02 -1.586441099643707275e-01 -1.010025590658187866e-01 9.839316010475158691e-01 -6.063766479492187500e-01 -2.296862155199050903e-01 8.111416101455688477e-01 6.462274193763732910e-01 5.027367472648620605e-01 -4.020720422267913818e-01 2.150393962860107422e+00 -9.199836254119873047e-01 -3.151201605796813965e-01 -1.288129210472106934e+00 -1.026308298110961914e+00 -6.252185106277465820e-01 -8.217886090278625488e-01 -2.351774454116821289e+00 -1.285805225372314453e+00 -2.887030541896820068e-01 1.573639512062072754e-01 1.300229668617248535e+00 2.448901385068893433e-01 -4.313260614871978760e-01 -6.597032397985458374e-02 4.038114547729492188e-01 2.479674518108367920e-01 6.438991427421569824e-02 -4.637731611728668213e-01
-1.737988829612731934e+00 -8.813588619232177734e-01 1.738625168800354004e-01 4.505715519189834595e-02 2.457600355148315430e+00 1.322106003761291504e+00 -2.366494178771972656e+00 4.727813601493835449e-01 4.464054107666015625e-01 7.386320233345031738e-01 1.024257913231849670e-01 -7.664968371391296387e-01 2.357891947031021118e-02 8.451580405235290527e-01 4.754716753959655762e-01 3.490779399871826172e+00 1.622104406356811523e+00 -2.006343603134155273e+00 -7.741050422191619873e-02 9.917051792144775391e-01 2.319535017013549805e+00 -1.617711782455444336e-02 -1.062498927116394043e+00 -1.700723648071289062e+00 9.288988113403320312e-01 1.670325517654418945e+00 -8.707887530326843262e-01 -3.334179222583770752e-01 -6.660676002502441406e-01 -8.670637011528015137e-01 1.184512138366699219e+00 6.484292745590209961e-01 9.753743410110473633e-01 1.488861560821533203e+00 -5.664648413658142090e-01 4.416101276874542236e-01 -6.517632007598876953e-01 7.478258758783340454e-02 -9.270495772361755371e-01 -4.125995561480522156e-02 7.359447479248046875e-01 -4.775706231594085693e-01 1.084785938262939453e+00 1.047821402549743652e+00 8.343784809112548828e-01 8.087721467018127441e-01 -7.861325889825820923e-02 1.250226050615310669e-02
-5.113500356674194336e-01 -3.267551064491271973e-01 1.194979429244995117e+00 -4.463228210806846619e-02 -9.664732217788696289e-02 -1.365957021713256836e+00 1.256809830665588379e-01 -1.156295388936996460e-01 -8.581841588020324707e-01 -8.682108521461486816e-01 8.672493100166320801e-01 1.840645551681518555e+00 4.797602593898773193e-01 -1.103591561317443848e+00 -3.235029801726341248e-02 3.016661167144775391e+00 -5.192351341247558594e-01 1.869791030883789062e+00 2.782791614532470703e+00 9.243607521057128906e-01 2.033642828464508057e-01 1.302173972129821777e+00 3.764828443527221680e-01 -1.961428642272949219e+00 4.098891317844390869e-01 -2.361531406641006470e-01 1.346859633922576904e-01 9.134637117385864258e-01 1.720453858375549316e+00 4.459426999092102051e-01 6.172677278518676758e-01 1.043414883315563202e-02 -9.624409675598144531e-01 -5.411689877510070801e-01 -2.244592428207397461e+00 -3.596930503845214844e-01 7.235768437385559082e-01 -2.886284887790679932e-01 -6.885748505592346191e-01 1.006923198699951172e+00 1.954977810382843018e-01 5.344869494438171387e-01 7.315042018890380859e-01 1.404502511024475098e+00 -2.291691154241561890e-01 -1.013194203376770020e+00 -6.566958427429199219e-01 -8.285661935806274414e-01
1.275512814521789551e+00 -6.181101799011230469e-01 7.829497456550598145e-01 5.746217370033264160e-01 5.555214285850524902e-01 -4.708428084850311279e-01 -3.636352717876434326e-01 3.329680442810058594e+00 -5.201487541198730469e-01 8.893778324127197266e-01 2.114171028137207031e+00 -1.369550526142120361e-01 4.202114641666412354e-01 -3.950798809528350830e-01 -5.047760605812072754e-01 8.000896573066711426e-01 2.920940220355987549e-01 9.016636610031127930e-01 -3.084718465805053711e+00 -1.564959138631820679e-01 -2.281464934349060059e-01 -7.070209980010986328e-01 4.323106631636619568e-02 5.827019363641738892e-02 5.108575820922851562e-01 -1.362847983837127686e-01 2.108054608106613159e-01 2.458557486534118652e-01 1.268035769462585449e+00 1.291413426399230957e+00 -5.388946533203125000e-01 1.542251110076904297e+00 8.510732054710388184e-01 -9.015829563140869141e-01 -2.022352069616317749e-01 -9.411400556564331055e-01 8.127859234809875488e-01 1.323518872261047363e+00 1.901300996541976929e-01 5.645190477371215820e-01 1.192978501319885254e+00 9.744126200675964355e-01 -1.379331231117248535e+00 1.049117445945739746e+00 -1.388057708740234375e+00 5.851559042930603027e-01 -1.090478003025054932e-01 1.295790672302246094e+00
2.428003311157226562e+00 -4.588317275047302246e-01 -5.311861038208007812e-01 2.671019077301025391e+00 2.122645616531372070e+00 2.824049592018127441e-01 4.709125161170959473e-01 -8.253663778305053711e-02 -1.259791851043701172e+00 -1.422758460044860840e+00 -1.208836436271667480e+00 1.182758092880249023e+00 2.122878074645996094e+00 5.613594651222229004e-01 4.471839219331741333e-02 1.594695895910263062e-01 6.970099210739135742e-01 1.225865006446838379e+00 -5.774619579315185547e-01 1.201706647872924805e+00 -1.187679290771484375e+00 1.124967575073242188e+00 -1.734268784523010254e+00 -8.922558277845382690e-02 -1.210695743560791016e+00 6.377707123756408691e-01 -1.192062422633171082e-01 -1.566887855529785156e+00 -9.196162819862365723e-01 7.273696362972259521e-02 2.268789112567901611e-01 7.899945974349975586e-01 -1.963849067687988281e-01 4.158070981502532959e-01 1.457617998123168945e+00 -9.350220561027526855e-01 1.923568844795227051e+00 3.828287720680236816e-01 -7.988276332616806030e-02 -5.730756372213363647e-02 2.050756961107254028e-01 -1.974822521209716797e+00 -3.727105855941772461e-01 2.574677228927612305e+00 1.003288507461547852e+00 -1.886250138282775879e+00 1.286341547966003418e-01 6.477091908454895020e-01
3.187031745910644531e+00 9.068998694419860840e-01 1.749401688575744629e+00 -7.951236963272094727e-01 -7.183196544647216797e-01 -1.987894654273986816e+00 -1.063062191009521484e+00 3.338199555873870850e-01 -6.325312256813049316e-01 -1.363967776298522949e+00 1.040842056274414062e+00 2.523724079132080078e+00 -2.305962324142456055e+00 -1.637257099151611328e+00 2.406965941190719604e-02 1.742829442024230957e+00 8.302177190780639648e-01 -1.120431303977966309e+00 1.510793805122375488e+00 1.515286803245544434e+00 -8.514521121978759766e-01 9.476125240325927734e-01 2.496828325092792511e-03 4.790256619453430176e-01 6.133985519409179688e-01 1.506333231925964355e+00 1.356913208961486816e+00 -5.824351310729980469e-01 -3.870494365692138672e-01 5.526095032691955566e-01 -2.718002907931804657e-02 -1.030422151088714600e-01 -3.027174472808837891e-01 -1.989993751049041748e-01 1.197456359863281250e+00 -2.747569419443607330e-02 8.381620049476623535e-01 -9.987987577915191650e-03 -4.841685295104980469e-01 -1.454744786024093628e-01 8.095653355121612549e-02 5.633974671363830566e-01 -1.251772046089172363e-01 1.568768173456192017e-01 -3.806878626346588135e-01 -1.272378683090209961e+00 1.385659217834472656e+00 -3.821985721588134766e-01
