-7.797881364822387695e-01 -2.409126996994018555e+00 5.545337498188018799e-02 -8.581789135932922363e-01 1.004257917404174805e+00 8.395429253578186035e-01 2.377407401800155640e-01 -4.775352180004119873e-01 -1.219410151243209839e-01 1.170143485069274902e+00 2.161977440118789673e-02 2.048999309539794922e+00 -2.862595617771148682e-01 1.968309998512268066e+00 1.995316743850708008e+00 1.191329479217529297e+00 -3.161056637763977051e-01 -6.977925896644592285e-01 3.692947030067443848e-01 -1.098458766937255859e+00 2.502527832984924316e-01 -2.317299127578735352e+00 1.030920028686523438e+00 3.115767955780029297e+00 1.695763617753982544e-01 1.182223677635192871e+00 7.443858981132507324e-01 5.289996862411499023e-01 1.782144784927368164e+00 -8.273285031318664551e-01 -8.150589466094970703e-01 1.091342329978942871e+00 -1.331886291503906250e+00 -1.082624912261962891e+00 -1.657340407371520996e+00 -1.707898855209350586e+00 3.813030719757080078e-01 -6.009900569915771484e-02 -2.264589309692382812e+00 3.162744045257568359e-01 3.525412082672119141e-01 -1.607902884483337402e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.566564023494720459e-01 1.010981082916259766e+00 -1.313743948936462402e+00 -1.658438920974731445e+00
4.414483308792114258e-01 -1.525693416595458984e+00 -9.964154958724975586e-01 1.669573068618774414e+00 -1.263565421104431152e+00 -9.164544343948364258e-01 -3.063497543334960938e-01 -4.821678698062896729e-01 -2.707336425781250000e+00 -5.330413579940795898e-01 2.873546481132507324e-01 -9.786345362663269043e-01 -2.219057559967041016e+00 2.037339687347412109e+00 -1.785262942314147949e+00 2.453639656305313110e-01 9.830834269523620605e-01 4.099088191986083984e+00 -7.133327722549438477e-01 -2.313972711563110352e-01 -1.875290274620056152e+00 2.666871249675750732e-01 4.617463648319244385e-01 9.805113673210144043e-01 1.189096331596374512e+00 1.189562559127807617e+00 2.705754995346069336e+00 1.442012548446655273e+00 -1.406791448593139648e+00 1.478902220726013184e+00 4.555017650127410889e-01 9.276938438415527344e-01 -3.497267514467239380e-02 8.123899698257446289e-01 -1.623383045196533203e+00 7.361942529678344727e-01 -7.454923391342163086e-01 -7.798011302947998047e-01 3.672889471054077148e-01 -2.692410230636596680e+00 -1.014132052659988403e-01 -2.990139424800872803e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.463498115539550781e+00 -9.475287795066833496e-01 -1.477565616369247437e-01 -1.564504623413085938e+00
1.785233259201049805e+00 -3.103879392147064209e-01 1.485742330551147461e+00 -2.863741636276245117e+00 3.051983118057250977e-01 -2.078163862228393555e+00 -1.643364787101745605e+00 6.767044663429260254e-01 7.319021821022033691e-01 1.255188107490539551e+00 9.874925613403320312e-01 -3.112897574901580811e-01 -2.271748542785644531e+00 -2.314422577619552612e-01 1.951416730880737305e-01 7.203067541122436523e-01 -7.378302216529846191e-01 7.860039472579956055e-01 9.506078958511352539e-01 -8.088245987892150879e-01 -2.790515720844268799e-01 1.570560932159423828e+00 -1.614575147628784180e+00 3.662203252315521240e-01 7.259565591812133789e-01 -2.449865818023681641e+00 -9.894590377807617188e-01 -3.948945105075836182e-01 -1.222745895385742188e+00 -8.693286776542663574e-01 6.112617254257202148e-01 3.080651760101318359e+00 -9.235885143280029297e-01 -5.981650352478027344e-01 -2.471070051193237305e+00 -3.984057009220123291e-01 -1.172471642494201660e+00 -2.338939905166625977e-02 -2.498614549636840820e+00 -9.868021607398986816e-01 -1.275606989860534668e+00 1.811117529869079590e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.954580783843994141e-01 -1.574208259582519531e+00 -5.533646345138549805e-01 1.191931009292602539e+00
3.876207172870635986e-01 -7.705233097076416016e-01 2.094014167785644531e+00 -3.094213306903839111e-01 8.063048720359802246e-01 2.428557157516479492e+00 8.712177872657775879e-01 -4.741182327270507812e-01 8.963645696640014648e-01 -3.876229226589202881e-01 -2.319483280181884766e+00 1.226279586553573608e-01 4.571313261985778809e-01 1.733039855957031250e+00 -9.066227674484252930e-01 7.158727198839187622e-02 -8.212995529174804688e-01 -1.859482645988464355e+00 9.900735020637512207e-01 1.439053297042846680e+00 2.101434946060180664e+00 1.181637763977050781e+00 -2.051781862974166870e-01 -7.918082475662231445e-01 -6.046214699745178223e-01 -4.602384567260742188e-02 1.271798133850097656e+00 -4.404508769512176514e-01 -3.606515526771545410e-01 -2.037964761257171631e-01 -2.417775988578796387e-01 -1.063880205154418945e+00 1.699087858200073242e+00 -7.904509902000427246e-01 8.707801699638366699e-01 -1.487641215324401855e+00 -4.033100605010986328e-01 -6.740035414695739746e-01 -1.539877891540527344e+00 -2.316248416900634766e+00 -1.210477054119110107e-01 1.362980484962463379e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.960902571678161621e-01 4.541179835796356201e-01 5.592619627714157104e-02 -7.882410883903503418e-01
-6.827641129493713379e-01 -1.053662061691284180e+00 -5.796815156936645508e-01 3.530587852001190186e-01 1.693573117256164551e+00 1.717510581016540527e+00 -1.560984104871749878e-01 1.565899252891540527e+00 -6.046780347824096680e-01 4.202393591403961182e-01 -7.093722224235534668e-01 3.844261884689331055e+00 3.667409121990203857e-01 2.245010137557983398e-01 9.911246299743652344e-01 -2.553614974021911621e-01 -1.391667842864990234e+00 4.784936308860778809e-01 2.839804172515869141e+00 2.285619974136352539e+00 3.384356498718261719e-01 7.790927290916442871e-01 1.672558784484863281e-01 -9.463391900062561035e-01 1.154836654663085938e+00 2.982241392135620117e+00 2.475181370973587036e-01 -2.807920932769775391e+00 5.192416310310363770e-01 -7.057496309280395508e-01 -1.153797626495361328e+00 2.915222048759460449e-01 9.328923821449279785e-01 1.150928616523742676e+00 -4.165147244930267334e-02 1.443218708038330078e+00 2.272859811782836914e+00 -9.603409171104431152e-01 -1.269979476928710938e-01 6.284551620483398438e-01 -8.754532933235168457e-01 8.064351081848144531e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.029356598854064941e-01 4.103285446763038635e-02 1.026936173439025879e+00 -7.080116271972656250e-01
-2.901385426521301270e-01 -1.685328245162963867e+00 -8.771052360534667969e-01 3.691396236419677734e+00 2.081884145736694336e+00 7.547580003738403320e-01 7.117346525192260742e-01 1.661607623100280762e+00 -4.010508060455322266e+00 -1.151566028594970703e+00 -8.113174438476562500e-01 -1.970656633377075195e+00 -5.648182034492492676e-01 -1.674851655960083008e+00 -1.502932548522949219e+00 1.327236056327819824e+00 1.653326749801635742e+00 -2.729325771331787109e+00 -2.098597735166549683e-01 1.341014504432678223e-01 -7.580780982971191406e-01 2.919986844062805176e-01 7.453348636627197266e-01 -3.133503198623657227e-01 6.942336261272430420e-02 -2.506208181381225586e+00 4.135994613170623779e-01 -1.350311279296875000e+00 -2.049735561013221741e-02 1.383603334426879883e+00 -4.829416871070861816e-01 -2.156463146209716797e+00 1.353594303131103516e+00 4.158477187156677246e-01 2.526931464672088623e-01 3.991597592830657959e-01 4.462375044822692871e-01 -1.021370649337768555e+00 5.776218771934509277e-01 -5.975862741470336914e-01 6.253092885017395020e-01 2.783414125442504883e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.218588948249816895e+00 -5.350643992424011230e-01 -7.121866941452026367e-01 -1.013570308685302734e+00
7.687764763832092285e-01 -3.585613250732421875e+00 2.906733036041259766e+00 9.539089798927307129e-01 1.959732413291931152e+00 -1.112679243087768555e+00 4.013935923576354980e-01 -2.581783235073089600e-01 1.402835011482238770e+00 -1.023436427116394043e+00 1.189741715788841248e-01 2.387347936630249023e+00 5.010160207748413086e-01 5.455812811851501465e-01 4.424774646759033203e-01 5.533068627119064331e-02 1.524638772010803223e+00 -7.246965765953063965e-01 -1.938440352678298950e-01 1.921665906906127930e+00 -8.240247517824172974e-02 1.407005548477172852e+00 -8.370363712310791016e-02 4.858059287071228027e-01 3.072051405906677246e-01 1.060586720705032349e-01 1.288666248321533203e+00 -3.580982089042663574e-01 1.017482280731201172e+00 -6.439685821533203125e-02 -2.972247824072837830e-02 -2.803614139556884766e-01 1.500355750322341919e-01 -1.667746782302856445e+00 -3.430464267730712891e-01 -8.997377157211303711e-01 2.379563570022583008e+00 1.895359754562377930e+00 1.957584738731384277e+00 1.718905925750732422e+00 -6.990695595741271973e-01 2.132590711116790771e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.869690537452697754e-01 -1.915972590446472168e+00 -2.908703088760375977e-01 1.693254947662353516e+00
-4.386157542467117310e-02 -7.408276796340942383e-01 -2.930757403373718262e-01 9.423845410346984863e-01 -3.355779945850372314e-01 1.491299271583557129e-01 -2.850541353225708008e+00 -4.910917952656745911e-02 2.120504379272460938e+00 -2.079454436898231506e-02 -1.275173544883728027e+00 -7.585861086845397949e-01 2.575008153915405273e+00 1.527604937553405762e+00 -3.270978331565856934e-01 -1.494108915328979492e+00 -8.820127248764038086e-01 8.604333996772766113e-01 2.523940563201904297e+00 -5.083572864532470703e-01 3.949761688709259033e-01 -1.351779341697692871e+00 6.656411886215209961e-01 2.718662500381469727e+00 2.136835336685180664e+00 -5.773672461509704590e-01 1.139765620231628418e+00 1.840376496315002441e+00 -3.289590477943420410e-01 -1.956393599510192871e+00 -9.047238528728485107e-02 -2.454447299242019653e-01 -9.530417919158935547e-01 -2.964512348175048828e+00 1.105793476104736328e+00 -5.782487988471984863e-01 5.456694364547729492e-01 1.688917040824890137e+00 -1.160093903541564941e+00 -1.756853580474853516e+00 1.086193203926086426e+00 1.953987598419189453e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.008144855499267578e-01 -6.265642642974853516e-01 5.374740362167358398e-01 7.089809775352478027e-01
-4.055266454815864563e-02 -1.459766745567321777e+00 -2.984694004058837891e+00 5.027618408203125000e-01 5.433169603347778320e-01 6.171476244926452637e-01 1.476067543029785156e+00 -1.646581411361694336e+00 1.278196096420288086e+00 -9.177544116973876953e-01 -1.165666580200195312e+00 1.880413144826889038e-01 8.126512914896011353e-02 2.339942216873168945e+00 -6.790121793746948242e-01 -1.434123516082763672e-01 -5.483396649360656738e-01 -1.480375289916992188e+00 -2.607144594192504883e+00 1.648414850234985352e+00 5.588804483413696289e-01 6.955236196517944336e-03 -1.989567652344703674e-02 -7.234887480735778809e-01 8.551738858222961426e-01 -2.504575014114379883e+00 2.517386913299560547e+00 3.559741020202636719e+00 -1.050399690866470337e-01 -3.025273084640502930e-01 -5.283156633377075195e-01 -1.072819352149963379e+00 1.362868905067443848e+00 1.999242663383483887e+00 -4.376841187477111816e-01 -3.442703783512115479e-01 -1.395644307136535645e+00 3.382940888404846191e-01 -1.025433391332626343e-01 2.004210948944091797e+00 1.504317641258239746e+00 1.370276808738708496e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.172892004251480103e-02 -8.686236739158630371e-01 5.855425596237182617e-01 -1.156089901924133301e-01
5.865339636802673340e-01 1.263137340545654297e+00 -2.143119812011718750e+00 -2.061488151550292969e+00 1.770885437726974487e-01 9.959036111831665039e-01 -1.814313411712646484e+00 -1.428085684776306152e+00 -4.928376078605651855e-01 -4.130526065826416016e+00 -1.561686515808105469e+00 2.409646272659301758e+00 -3.041259944438934326e-01 -4.914903640747070312e-01 2.883081138134002686e-01 2.198122501373291016e+00 -2.043986618518829346e-01 -1.844052314758300781e+00 -1.719973683357238770e-01 3.767215013504028320e-01 -1.921563744544982910e+00 -4.487007558345794678e-01 -5.317168235778808594e-01 1.649813175201416016e+00 1.523360252380371094e+00 4.116251170635223389e-01 1.735387086868286133e+00 1.624506592750549316e+00 6.505950689315795898e-01 1.461835026741027832e+00 -7.815991044044494629e-01 1.211784005165100098e+00 -1.213317632675170898e+00 -5.050547719001770020e-01 -5.591964125633239746e-01 1.038146853446960449e+00 -2.546309530735015869e-01 9.532110691070556641e-01 -1.732593774795532227e+00 8.551610112190246582e-01 1.460241675376892090e-01 1.459358215332031250e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.720512777566909790e-03 -7.430427074432373047e-01 6.990931034088134766e-01 -1.771083474159240723e+00
2.486833810806274414e+00 -1.062875390052795410e+00 -4.791691005229949951e-01 4.465218544006347656e+00 3.023437261581420898e-01 2.590960025787353516e+00 -1.943991184234619141e+00 6.968463063240051270e-01 -1.197280049324035645e+00 1.177188634872436523e+00 -3.720229864120483398e-01 -7.660029530525207520e-01 3.182251751422882080e-01 3.509037733078002930e+00 1.695308685302734375e+00 -3.004979372024536133e+00 1.102669596672058105e+00 -3.478942871093750000e+00 2.155261337757110596e-01 1.963458776473999023e+00 1.308097958564758301e+00 1.203002333641052246e+00 1.305314183235168457e+00 2.389787912368774414e+00 -2.541317343711853027e-01 5.685520172119140625e-01 1.217900037765502930e+00 -5.118098258972167969e-01 -4.567128121852874756e-01 -5.488696098327636719e-01 7.869526147842407227e-01 2.053323268890380859e+00 -1.881549477577209473e+00 8.664205670356750488e-03 1.027073264122009277e+00 -9.373288750648498535e-01 -1.861340403556823730e-01 1.306526064872741699e+00 -1.220937848091125488e+00 3.584164083003997803e-01 3.051113486289978027e-01 1.331421434879302979e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.205804228782653809e-01 -1.419513463973999023e+00 9.810298681259155273e-02 -3.487822115421295166e-01
1.838503241539001465e+00 2.352308750152587891e+00 6.316120624542236328e-01 -4.374227523803710938e-01 -8.143951296806335449e-01 1.359523177146911621e+00 -6.364152431488037109e-01 -2.570145368576049805e+00 5.606749057769775391e-01 -2.295297622680664062e+00 -1.601952791213989258e+00 1.368069410324096680e+00 1.112365365028381348e+00 2.028386831283569336e+00 1.250371217727661133e+00 6.556790471076965332e-01 -9.381885528564453125e-01 -7.759954333305358887e-01 -1.402913212776184082e+00 -7.680748701095581055e-01 -1.167649507522583008e+00 3.264756441116333008e+00 -2.686930656433105469e+00 4.026499986648559570e-01 -6.251989305019378662e-02 -2.383172273635864258e+00 1.744201779365539551e+00 3.498733788728713989e-02 -1.074277907609939575e-01 2.687068223953247070e+00 9.099298119544982910e-01 -1.619638919830322266e+00 -2.250547260046005249e-01 8.890628218650817871e-01 -3.412128388881683350e-01 2.631801366806030273e-01 7.367521524429321289e-01 -6.511207222938537598e-01 1.094107866287231445e+00 3.178846836090087891e-01 7.368183135986328125e-01 -2.207497835159301758e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780598402023315430e-01 -2.205306768417358398e+00 -7.561790943145751953e-02 1.754919767379760742e+00
-5.687544941902160645e-01 -7.959712147712707520e-01 -8.324550390243530273e-01 -2.610681056976318359e+00 -1.253562688827514648e+00 1.369547247886657715e-01 -3.869004845619201660e-01 1.756730794906616211e+00 -2.914347410202026367e+00 2.778630018234252930e+00 1.278842329978942871e+00 -1.242128849029541016e+00 1.031339883804321289e+00 1.554832100868225098e+00 8.900347948074340820e-01 2.929658174514770508e+00 8.568588495254516602e-01 -1.105391860008239746e+00 2.137153387069702148e+00 1.604544639587402344e+00 -3.703444898128509521e-01 3.992692947387695312e+00 -1.148744821548461914e+00 1.196026563644409180e+00 5.452471971511840820e-01 -2.020753622055053711e+00 1.350130319595336914e+00 -1.870161533355712891e+00 1.754477739334106445e+00 2.265128135681152344e+00 7.060748934745788574e-01 1.270470261573791504e+00 -3.968717753887176514e-01 -6.706190109252929688e-02 6.419565677642822266e-01 2.449870824813842773e+00 2.060371160507202148e+00 -2.035520076751708984e-01 7.647840976715087891e-01 -2.661448717117309570e-02 4.194219782948493958e-02 -1.262830734252929688e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.674904823303222656e+00 1.888965368270874023e+00 -8.582591414451599121e-01 2.908747434616088867e+00
-1.258151829242706299e-01 -2.495708316564559937e-01 -3.939477801322937012e-01 -4.847801327705383301e-01 5.379905104637145996e-01 6.819673776626586914e-01 -3.117647409439086914e+00 1.601209878921508789e+00 9.508935213088989258e-01 -1.600785136222839355e+00 -5.916826128959655762e-01 1.491538286209106445e-01 -5.529439449310302734e-01 -1.201117992401123047e+00 8.325009047985076904e-02 1.826328396797180176e+00 -1.572554230690002441e+00 1.438410878181457520e+00 4.075488448143005371e-01 -3.061417579650878906e+00 -9.753949046134948730e-01 -2.943260192871093750e+00 -2.639018297195434570e+00 9.186823368072509766e-01 1.464243382215499878e-01 -2.700746655464172363e-01 2.082661151885986328e+00 1.270910024642944336e+00 -1.651770234107971191e+00 -2.855159640312194824e-01 -2.117967367172241211e+00 6.912820339202880859e-01 -4.306979477405548096e-03 -6.846112757921218872e-02 1.189899802207946777e+00 1.927971124649047852e+00 2.270317792892456055e+00 2.802580595016479492e-01 9.766548126935958862e-02 -1.198277831077575684e+00 -9.120610952377319336e-01 -8.508027195930480957e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.956775128841400146e-01 3.647509813308715820e-01 -4.278493523597717285e-01 1.091919660568237305e+00
-9.497097730636596680e-01 -4.125143215060234070e-02 3.713885247707366943e-01 7.303422093391418457e-01 -1.291039347648620605e+00 -2.587329864501953125e+00 -4.016983509063720703e-01 7.328702807426452637e-01 6.287394464015960693e-02 9.321206212043762207e-01 -2.937330722808837891e+00 1.298292040824890137e+00 -5.780263543128967285e-01 1.020707488059997559e+00 -8.381804227828979492e-01 -1.486077070236206055e+00 3.976016044616699219e-01 -2.166657708585262299e-02 1.377415299415588379e+00 1.469976663589477539e+00 -3.218783140182495117e+00 -9.493377208709716797e-01 -8.738096952438354492e-01 1.422567009925842285e+00 1.027253031730651855e+00 -9.284974075853824615e-03 5.050178170204162598e-01 -1.291310638189315796e-01 1.330836534500122070e+00 2.275340706110000610e-01 2.185755781829357147e-02 -1.523568391799926758e+00 -1.484349220991134644e-01 -6.749824881553649902e-01 1.894497394561767578e+00 -9.301224946975708008e-01 4.168337285518646240e-01 4.494247436523437500e-01 -1.416386961936950684e+00 1.112813353538513184e+00 -2.141183018684387207e-01 2.604157209396362305e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.156818389892578125e+00 1.538162827491760254e+00 9.708494544029235840e-01 6.217862367630004883e-01
-9.506651759147644043e-01 8.069192767143249512e-01 1.626390933990478516e+00 8.947905898094177246e-01 -3.016686201095581055e+00 1.711815834045410156e+00 -1.885739445686340332e+00 2.281945645809173584e-01 -1.774510145187377930e+00 1.484707295894622803e-01 2.291627407073974609e+00 -2.752521276473999023e+00 3.049509525299072266e+00 -2.143599838018417358e-01 -2.149199485778808594e+00 -6.756489872932434082e-01 2.157851696014404297e+00 -3.269631385803222656e+00 3.359047651290893555e+00 2.426853418350219727e+00 9.612796455621719360e-02 1.712226510047912598e+00 1.896937340497970581e-01 -2.557980269193649292e-02 1.640226133167743683e-02 -2.163041383028030396e-01 2.435013055801391602e-01 -1.728018760681152344e+00 -7.533779144287109375e-01 -1.613890051841735840e+00 -1.159196138381958008e+00 -5.724334120750427246e-01 7.245332002639770508e-02 2.978152930736541748e-01 1.498070716857910156e+00 -6.178238987922668457e-01 -6.130131483078002930e-01 5.589642748236656189e-02 -5.138769149780273438e-01 1.256597757339477539e+00 -4.874341562390327454e-02 2.209877014160156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.313721835613250732e-02 -1.373448222875595093e-01 -7.097488641738891602e-01 1.648351997137069702e-01
-4.204308390617370605e-01 -3.416954576969146729e-01 -7.153533101081848145e-01 6.527348756790161133e-01 -1.253376960754394531e+00 -2.541133761405944824e-01 3.582745790481567383e-01 -1.500316619873046875e+00 -1.522854566574096680e-01 -9.030270576477050781e-01 4.855303466320037842e-01 -2.102012634277343750e-01 -3.386787772178649902e-01 2.313036918640136719e+00 -1.451911628246307373e-01 -6.434456110000610352e-01 6.172127723693847656e-01 -1.269342005252838135e-01 -1.137581110000610352e+00 3.788439512252807617e+00 -9.074978232383728027e-01 7.470219731330871582e-01 1.318297505378723145e+00 -1.227791428565979004e+00 7.498492300510406494e-02 -1.093485951423645020e+00 8.381140828132629395e-01 1.929904699325561523e+00 -5.632200837135314941e-01 2.412581592798233032e-01 4.423611760139465332e-01 -1.639436960220336914e+00 -3.203392922878265381e-01 -1.777655601501464844e+00 -3.832217216491699219e+00 7.634673118591308594e-01 6.573641300201416016e-01 -7.920288443565368652e-01 -1.116072773933410645e+00 -2.886533260345458984e+00 3.182489275932312012e-01 -1.970055252313613892e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.373288899660110474e-02 9.357315897941589355e-01 9.693066477775573730e-01 2.838867604732513428e-01
-1.964202642440795898e+00 -2.375181198120117188e+00 -7.137842774391174316e-01 7.303847670555114746e-01 2.022343397140502930e+00 9.078204631805419922e-01 7.981327176094055176e-01 -6.242951154708862305e-01 -2.796852827072143555e+00 -5.700000524520874023e-01 -6.185466647148132324e-01 -6.505210399627685547e-01 -3.810302972793579102e+00 1.884549140930175781e+00 1.817797422409057617e-01 3.847973942756652832e-01 -1.193271160125732422e+00 -3.082409501075744629e-01 -2.003916978836059570e+00 1.134991407394409180e+00 5.293902158737182617e-01 -2.104624271392822266e+00 -4.604182839393615723e-01 1.401822686195373535e+00 3.405813276767730713e-01 2.749260663986206055e-01 1.676826000213623047e+00 -6.501588225364685059e-01 -2.254444599151611328e+00 -4.169901311397552490e-01 -5.359335616230964661e-02 -1.847846627235412598e+00 1.123473525047302246e+00 1.737784028053283691e+00 -1.258397340774536133e+00 3.044641256332397461e+00 -5.361402034759521484e-02 -8.050282001495361328e-01 -3.777603805065155029e-01 -8.077964186668395996e-01 -2.315679788589477539e+00 9.575279057025909424e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.071771264076232910e-01 -9.765977859497070312e-01 -6.992706060409545898e-01 -1.173375010490417480e+00
-1.162592649459838867e+00 1.081032276153564453e+00 1.206989407539367676e+00 -1.597142815589904785e+00 8.333063125610351562e-01 -3.705737590789794922e-01 5.478148460388183594e-01 -3.355154395103454590e-01 8.851225376129150391e-01 1.487774610519409180e+00 -5.657931566238403320e-01 1.112087845802307129e+00 2.190733194351196289e+00 -1.033921539783477783e-02 -9.720543622970581055e-01 2.363554202020168304e-02 -2.177353620529174805e+00 1.804848551750183105e+00 2.777705430984497070e+00 3.842826366424560547e+00 -6.653246879577636719e-01 -7.974211573600769043e-01 1.857562541961669922e+00 1.935164332389831543e+00 -3.763758540153503418e-01 5.702726840972900391e-01 -7.410430312156677246e-01 -1.399963021278381348e+00 -1.425830870866775513e-01 -6.787385940551757812e-01 1.536975055932998657e-01 6.475328803062438965e-01 4.726472496986389160e-01 -9.974918365478515625e-01 7.429771125316619873e-02 -8.305867910385131836e-01 1.536850452423095703e+00 2.360850423574447632e-01 4.721345007419586182e-01 1.856404542922973633e+00 1.103822112083435059e+00 4.545591175556182861e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.070517182350158691e+00 5.989408493041992188e-01 5.815586447715759277e-01 1.593505024909973145e+00
-2.947004318237304688e+00 3.676577210426330566e-01 5.462074279785156250e-01 1.923461556434631348e-01 -2.956041574478149414e+00 6.123145818710327148e-01 -1.463553160429000854e-01 -1.215795397758483887e+00 4.936213195323944092e-01 -1.563310623168945312e+00 -2.024407625198364258e+00 -1.695341825485229492e+00 8.642405271530151367e-01 1.767363846302032471e-01 -1.346934199333190918e+00 -1.640774130821228027e+00 5.700935721397399902e-01 6.309933066368103027e-01 -8.248501420021057129e-01 -1.677790045738220215e+00 4.973704516887664795e-01 7.223383188247680664e-01 -1.246956944465637207e+00 4.068789780139923096e-01 1.124970197677612305e+00 3.392471373081207275e-01 1.552468895912170410e+00 -2.134822607040405273e+00 4.520142972469329834e-01 1.959946155548095703e+00 8.529130220413208008e-01 1.115258932113647461e+00 2.261085033416748047e+00 -1.787770390510559082e-01 -3.297950625419616699e-01 -3.127579391002655029e-01 -5.370308160781860352e-01 -9.546273946762084961e-01 1.897187709808349609e+00 4.860479533672332764e-01 9.217411279678344727e-01 5.223516821861267090e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.684229016304016113e+00 -3.603690266609191895e-01 1.593566834926605225e-01 1.046703934669494629e+00
-3.711437880992889404e-01 -6.346777677536010742e-01 2.328769117593765259e-01 4.033787846565246582e-01 1.744712889194488525e-01 -6.361479759216308594e-01 1.977639317512512207e+00 -1.561678797006607056e-01 -1.736645400524139404e-01 -1.657938957214355469e+00 -5.879445075988769531e-01 2.044677734375000000e+00 -7.032094001770019531e-01 -9.424985647201538086e-01 4.452944397926330566e-01 1.902502417564392090e+00 1.411720514297485352e+00 3.510441541671752930e+00 2.888988256454467773e-01 1.706148505210876465e+00 -6.959627866744995117e-01 1.921589493751525879e+00 2.150529384613037109e+00 -2.111085355281829834e-01 4.167969226837158203e-01 4.190754890441894531e-02 -3.585190534591674805e+00 1.876182198524475098e+00 -1.139872431755065918e+00 -1.069752454757690430e+00 -1.477426886558532715e+00 1.314259290695190430e+00 -3.788235187530517578e-01 -9.161180257797241211e-01 8.734471797943115234e-01 -2.555324137210845947e-01 -1.051872253417968750e+00 -1.448353528976440430e+00 -1.236712813377380371e+00 8.840671181678771973e-01 8.907072544097900391e-01 8.119785189628601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.318778038024902344e-01 7.393324375152587891e-01 1.066565752029418945e+00 -7.426248192787170410e-01
2.019650191068649292e-01 -1.758048892021179199e+00 -3.716377615928649902e-01 9.977469444274902344e-01 5.466744303703308105e-01 -9.808592200279235840e-01 3.476953506469726562e-01 9.244929552078247070e-01 1.902149617671966553e-01 2.358375340700149536e-01 -1.951585650444030762e+00 5.859604477882385254e-01 -2.335017204284667969e+00 7.763658165931701660e-01 -1.211490854620933533e-02 1.698815703392028809e+00 -1.661818504333496094e+00 4.989638924598693848e-01 -2.313206911087036133e+00 2.862130403518676758e+00 -5.511852502822875977e-01 -5.061420202255249023e-01 1.636500358581542969e+00 -4.414417445659637451e-01 7.707780599594116211e-01 1.516792476177215576e-01 8.694761991500854492e-01 -1.435695171356201172e+00 3.432703316211700439e-01 4.530826508998870850e-01 -7.387136220932006836e-01 1.281836509704589844e+00 8.914749026298522949e-01 4.556409269571304321e-02 2.313340187072753906e+00 -2.500747442245483398e+00 -1.539019942283630371e+00 1.534654498100280762e+00 1.083712697029113770e+00 -5.733128190040588379e-01 -3.760952949523925781e-01 -1.156209826469421387e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.449916601181030273e+00 -6.823320388793945312e-01 -2.592881023883819580e-01 1.842901110649108887e+00
-2.181055307388305664e+00 3.075772762298583984e+00 7.030264735221862793e-01 1.668355464935302734e-01 -1.618796944618225098e+00 -1.435616970062255859e+00 -5.691443681716918945e-01 -2.382771372795104980e-01 1.398918509483337402e+00 -3.452255725860595703e-01 4.789983630180358887e-01 1.109102129936218262e+00 5.815213918685913086e-02 1.463132619857788086e+00 -4.614388942718505859e-01 -1.302203834056854248e-01 2.048428535461425781e+00 1.517304539680480957e+00 -1.544752240180969238e+00 4.274803698062896729e-01 4.971842169761657715e-01 -1.706585288047790527e+00 -2.713924646377563477e+00 1.071534156799316406e+00 -3.648140430450439453e-01 -6.446056365966796875e-01 -1.527449488639831543e+00 -1.250447392463684082e+00 -1.166440367698669434e+00 1.997612118721008301e+00 -2.320129156112670898e+00 -2.158854961395263672e+00 4.607284963130950928e-01 -4.229307472705841064e-01 4.215990006923675537e-01 -2.040145993232727051e-01 5.397223830223083496e-01 9.944458603858947754e-01 -2.444345653057098389e-01 -7.384515404701232910e-01 -2.919858396053314209e-01 8.205477595329284668e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.232561349868774414e-01 -1.654402166604995728e-02 7.725449204444885254e-01 7.914885878562927246e-02
