1.021229386329650879e+00 1.343507766723632812e+00 1.382900953292846680e+00 -6.412653923034667969e-01 1.841939449310302734e+00 2.437856793403625488e-01 -4.457706511020660400e-01 -2.903468847274780273e+00 4.829146862030029297e-01 9.736844301223754883e-01 2.273672342300415039e+00 -1.986064910888671875e-01 -2.613953053951263428e-01 -6.483464241027832031e-01 -4.056004881858825684e-01 -3.885894417762756348e-01 7.733728885650634766e-01 6.146141886711120605e-02 3.320843875408172607e-01 7.344232797622680664e-01 -4.921475052833557129e-02 3.391943216323852539e+00 1.688848257064819336e+00 4.902955889701843262e-02 -1.041155815124511719e+00 -1.544095635414123535e+00 -2.731977462768554688e+00 1.311034917831420898e+00 -3.408059835433959961e+00 2.089105248451232910e-01 -2.612155437469482422e+00 1.061197161674499512e+00 -8.141224980354309082e-01 1.185729503631591797e+00 9.926534891128540039e-01 8.220865130424499512e-01 -1.157708644866943359e+00 -1.786455869674682617e+00 2.564070224761962891e+00 6.507564783096313477e-01 8.596190810203552246e-02 -2.417016476392745972e-01 -1.453649163246154785e+00 -1.572458028793334961e+00 -4.935712814331054688e-01 1.076104283332824707e+00 -1.467089772224426270e+00 -9.175472259521484375e-01
-1.722411155700683594e+00 8.058092594146728516e-01 1.035986840724945068e-02 -1.057914495468139648e+00 1.084540367126464844e+00 -3.920112848281860352e+00 -1.112487077713012695e+00 -1.264180302619934082e+00 2.868821024894714355e-01 -1.199412941932678223e-01 2.433434486389160156e+00 -1.865850687026977539e+00 -9.413212537765502930e-01 7.831828594207763672e-01 -9.018975496292114258e-01 -1.317505598068237305e+00 -4.560471475124359131e-01 -1.627597570419311523e+00 2.397031784057617188e+00 -3.989905118942260742e-03 9.770307540893554688e-01 2.407893896102905273e+00 3.001999616622924805e+00 -2.452553808689117432e-01 1.136041283607482910e+00 -3.714285790920257568e-01 9.699795842170715332e-01 1.442745566368103027e+00 2.913430333137512207e-01 1.464214801788330078e+00 -4.221095740795135498e-01 -7.671691775321960449e-01 -1.418450355529785156e+00 4.503031730651855469e+00 -1.198238015174865723e+00 5.542294979095458984e-01 1.510189294815063477e+00 -1.713325023651123047e+00 -2.090001344680786133e+00 1.186361312866210938e+00 4.747138917446136475e-01 -7.760752439498901367e-01 -6.326862573623657227e-01 -1.355313897132873535e+00 -9.702090620994567871e-01 1.164957046508789062e+00 -4.482942223548889160e-01 9.771761894226074219e-01
-1.885004490613937378e-01 -4.357687950134277344e+00 -1.116286993026733398e+00 9.379227161407470703e-01 -1.469614267349243164e+00 -2.091906309127807617e+00 2.155108690261840820e+00 -2.181825399398803711e+00 2.138462066650390625e-01 1.267816424369812012e+00 4.365728497505187988e-01 -2.229031562805175781e+00 3.926973640918731689e-01 2.696289420127868652e-01 1.641464233398437500e+00 1.269668340682983398e-02 9.637252092361450195e-01 -2.319334745407104492e-01 -1.386635005474090576e-01 1.118481993675231934e+00 -4.478505253791809082e-02 -2.773948013782501221e-01 -2.668721437454223633e+00 1.004814505577087402e-01 -5.431663990020751953e-01 -1.563075542449951172e+00 1.824095964431762695e+00 9.805189967155456543e-01 2.930742740631103516e+00 3.718196630477905273e+00 -5.419716835021972656e-01 -2.864570856094360352e+00 -1.028346896171569824e+00 2.360267639160156250e+00 9.820128679275512695e-01 8.934581279754638672e-02 -4.611351191997528076e-01 -1.077183127403259277e+00 1.311611413955688477e+00 -1.657650709152221680e+00 1.496855974197387695e+00 6.309437751770019531e-01 -1.759794712066650391e+00 -1.454316377639770508e-01 1.749245405197143555e+00 2.420795440673828125e+00 -1.818704128265380859e+00 -1.074212789535522461e+00
-1.577894210815429688e+00 3.187046349048614502e-01 -6.312624216079711914e-01 -2.285295248031616211e+00 9.097173213958740234e-01 -7.689515352249145508e-01 1.918923497200012207e+00 2.113848924636840820e-03 5.811065435409545898e-03 -8.234021663665771484e-01 3.950346112251281738e-01 5.933042764663696289e-01 -3.728913366794586182e-01 -4.408211410045623779e-01 -7.483267784118652344e-01 8.580783009529113770e-01 1.606063127517700195e+00 6.616353988647460938e-01 2.240238189697265625e+00 1.532793045043945312e-01 3.793177604675292969e-01 -1.606050968170166016e+00 4.176133871078491211e-01 3.674326539039611816e-01 -1.437424778938293457e+00 -1.641330420970916748e-01 -6.143523454666137695e-01 7.303197383880615234e-01 1.126944184303283691e+00 7.757686376571655273e-01 4.926089644432067871e-01 9.787518382072448730e-01 7.257375121116638184e-01 1.877484172582626343e-01 -4.001599550247192383e-02 1.157766580581665039e-01 -1.236693024635314941e+00 -1.379950046539306641e+00 7.546014785766601562e-01 5.698587894439697266e-01 1.218602895736694336e+00 -7.026568055152893066e-01 -8.012020587921142578e-01 1.823740243911743164e+00 -6.327909827232360840e-01 4.153129458427429199e-01 -8.505428433418273926e-01 9.614204168319702148e-01
-9.381810426712036133e-01 -1.054348468780517578e+00 2.213371038436889648e+00 2.397883832454681396e-01 6.986415982246398926e-01 1.198898077011108398e+00 -1.923873662948608398e+00 6.970485448837280273e-01 8.970595598220825195e-01 -1.254717469215393066e+00 1.879893779754638672e+00 7.793390750885009766e-01 1.070957183837890625e+00 -9.329149127006530762e-01 1.284475803375244141e+00 -3.497411310672760010e-02 3.055730819702148438e+00 2.510118722915649414e+00 8.444279432296752930e-01 -4.884629249572753906e-01 1.173933267593383789e+00 1.650639772415161133e-01 -1.663606166839599609e+00 -8.576692938804626465e-01 -1.308657526969909668e+00 5.411833524703979492e-03 -4.967962801456451416e-01 1.676055431365966797e+00 4.580963253974914551e-01 3.457171916961669922e-01 1.459400057792663574e-01 1.032477140426635742e+00 1.431834399700164795e-01 9.609328508377075195e-01 -2.177303075790405273e+00 5.691076517105102539e-01 9.526567459106445312e-01 -1.594339847564697266e+00 7.893502712249755859e-01 -5.998116731643676758e-02 6.132118701934814453e-01 1.609698176383972168e+00 -2.597165107727050781e-02 -2.541751384735107422e+00 -2.625637531280517578e+00 -7.202955484390258789e-01 9.641582369804382324e-01 6.014313697814941406e-01
1.116669058799743652e+00 2.311637639999389648e+00 3.785448968410491943e-01 1.327316284179687500e+00 8.379209637641906738e-01 1.139592826366424561e-01 2.775827348232269287e-01 1.179465413093566895e+00 -1.169505476951599121e+00 -2.329844236373901367e-01 -3.722857236862182617e-01 -1.336134314537048340e+00 2.003919839859008789e+00 -9.514866471290588379e-01 1.025597810745239258e+00 -8.862138986587524414e-01 2.727504491806030273e+00 1.344004124402999878e-01 4.680259823799133301e-01 -2.991585254669189453e+00 -2.627336978912353516e+00 7.224093675613403320e-01 8.648203611373901367e-01 -1.452049374580383301e+00 1.353793263435363770e+00 2.100723981857299805e+00 1.428570866584777832e+00 -4.873458147048950195e-01 1.947227597236633301e+00 -1.005099177360534668e+00 -9.424390792846679688e-01 -1.214315176010131836e+00 -1.342471599578857422e+00 -2.446511268615722656e+00 -4.484196603298187256e-01 -8.171132802963256836e-01 1.100629329681396484e+00 5.332900285720825195e-01 -1.064200043678283691e+00 9.281325936317443848e-01 -7.441078424453735352e-01 4.769363999366760254e-01 1.185212016105651855e+00 4.180412292480468750e-01 -5.064134001731872559e-01 3.624077439308166504e-01 2.408434748649597168e-01 1.629112213850021362e-01
1.475635051727294922e+00 2.971551418304443359e-01 -2.272731304168701172e+00 2.038479804992675781e+00 -2.174322366714477539e+00 -1.059904336929321289e+00 2.031399250030517578e+00 -1.253180623054504395e+00 -1.467851102352142334e-01 -1.306008577346801758e+00 1.008061170578002930e+00 -3.655870556831359863e-01 1.722010076045989990e-01 6.034706830978393555e-01 -4.467442035675048828e-01 1.313786149024963379e+00 4.475886523723602295e-01 1.463005185127258301e+00 1.411539912223815918e+00 3.191826939582824707e-01 -7.237125635147094727e-01 -2.197961807250976562e-01 1.041113495826721191e+00 -3.659386634826660156e-01 -6.160559654235839844e-01 1.604235410690307617e+00 -1.329106330871582031e+00 1.445207834243774414e+00 -1.283099651336669922e+00 9.393478631973266602e-01 -6.991837024688720703e-01 -1.811252832412719727e+00 4.908420443534851074e-01 -1.121118307113647461e+00 -2.961390733718872070e+00 -6.971044540405273438e-01 -4.072884917259216309e-01 1.263229727745056152e+00 1.921638250350952148e+00 -7.581416368484497070e-01 2.136382818222045898e+00 8.548171520233154297e-01 8.681714534759521484e-01 5.804381370544433594e-01 5.170311927795410156e-01 2.704309225082397461e-01 6.418905258178710938e-01 -8.652859926223754883e-01
-1.678479313850402832e-01 -2.847402691841125488e-01 -7.770021557807922363e-01 -4.285725951194763184e-02 -1.919962763786315918e+00 -1.368301272392272949e+00 3.287476301193237305e-01 2.857595682144165039e-01 6.465644240379333496e-01 1.491056203842163086e+00 3.706412911415100098e-01 1.287749290466308594e+00 -6.271170377731323242e-01 -2.050270557403564453e+00 1.832483053207397461e+00 -7.680057287216186523e-01 9.993190169334411621e-01 6.106930375099182129e-01 7.357388734817504883e-01 3.260614633560180664e+00 -3.708709776401519775e-01 3.884124755859375000e+00 1.881539106369018555e+00 -2.608723163604736328e+00 -2.256475985050201416e-01 -3.391438126564025879e-01 -1.539630770683288574e+00 -2.267951518297195435e-01 -4.974767565727233887e-01 4.210557937622070312e+00 -1.461630344390869141e+00 2.196938037872314453e+00 5.470802783966064453e-01 -4.555734157562255859e+00 -1.179782390594482422e+00 5.447887182235717773e-01 1.001757621765136719e+00 5.187046527862548828e-02 6.733763813972473145e-01 1.234304666519165039e+00 9.180456399917602539e-02 -8.592553436756134033e-02 -1.049899935722351074e+00 -1.759220957756042480e+00 5.341546535491943359e-01 2.570225954055786133e+00 9.225759506225585938e-01 -6.633977890014648438e-01
-1.558423995971679688e+00 -1.527603864669799805e-01 -1.961719274520874023e+00 1.184907317161560059e+00 8.974221944808959961e-01 2.168345928192138672e+00 -1.587778925895690918e+00 -1.308778524398803711e+00 1.335958242416381836e+00 -1.495273232460021973e+00 -8.512060046195983887e-01 -1.392138719558715820e+00 1.791271209716796875e+00 3.835046291351318359e-01 1.090846538543701172e+00 2.222121000289916992e+00 5.050250291824340820e-01 3.002414107322692871e-01 2.163749217987060547e+00 6.776913404464721680e-01 -3.100428283214569092e-01 8.385272026062011719e-01 -6.840447187423706055e-01 -1.185978651046752930e+00 2.317097663879394531e+00 2.047482013702392578e+00 -1.518773138523101807e-01 3.228809535503387451e-01 -1.297798633575439453e+00 -2.861969769001007080e-01 -3.925885200500488281e+00 -7.561371922492980957e-01 2.848282098770141602e+00 6.976716518402099609e-01 -1.501382946968078613e+00 -5.208700895309448242e-02 2.281941652297973633e+00 1.097722291946411133e+00 9.421287178993225098e-01 1.388981580734252930e+00 -3.557651042938232422e-01 -5.184509754180908203e-01 1.518038213253021240e-01 -4.186657369136810303e-01 3.660710752010345459e-01 1.192909926176071167e-01 3.617485761642456055e-01 1.071156263351440430e+00
-2.043459653854370117e+00 -4.807768464088439941e-01 2.654601633548736572e-02 -3.855693578720092773e+00 9.301549792289733887e-01 4.405058622360229492e-01 5.717102289199829102e-01 -2.309060096740722656e-01 2.418174505233764648e+00 -1.164422631263732910e+00 -8.704037666320800781e-01 1.086490988731384277e+00 1.043245553970336914e+00 -2.308526515960693359e+00 1.038857102394104004e+00 -2.169742107391357422e+00 -4.189125597476959229e-01 4.145714342594146729e-01 -3.202592134475708008e-01 1.092067837715148926e+00 2.508725404739379883e+00 1.293166041374206543e+00 6.590472459793090820e-01 2.492412328720092773e+00 -5.799010992050170898e-01 -7.258256673812866211e-01 1.690542221069335938e+00 1.549877166748046875e+00 2.242755651473999023e+00 2.751438021659851074e-01 -2.918045520782470703e+00 3.843461573123931885e-01 -4.067980647087097168e-01 -1.584023952484130859e+00 1.240715980529785156e+00 1.097882986068725586e+00 -1.288283348083496094e+00 6.048498153686523438e-01 1.119434118270874023e+00 -9.380559921264648438e-01 4.347655177116394043e-01 3.959866166114807129e-01 -4.822006225585937500e-01 2.105777263641357422e+00 1.308650374412536621e-01 -2.252347618341445923e-01 -1.893431425094604492e+00 -1.032729744911193848e-01
6.189543008804321289e-01 7.977102696895599365e-02 -2.156450748443603516e-01 -5.468279123306274414e-01 -6.414728164672851562e-01 2.027777671813964844e+00 2.777132272720336914e+00 1.414698719978332520e+00 8.107761740684509277e-01 -6.596086025238037109e-01 2.333178043365478516e+00 -1.548319339752197266e+00 1.810910582542419434e+00 -7.779708504676818848e-01 1.463223934173583984e+00 7.448492050170898438e-01 6.982907652854919434e-01 -3.653188347816467285e-01 2.210266351699829102e+00 3.673491179943084717e-01 2.821528613567352295e-01 1.573497891426086426e+00 -1.215259075164794922e+00 -1.810081005096435547e-01 -2.494326353073120117e+00 -3.579884767532348633e-03 -2.025885581970214844e+00 5.985482931137084961e-01 -1.029079318046569824e+00 8.826316893100738525e-02 6.699388623237609863e-01 -1.190538287162780762e+00 1.005457401275634766e+00 1.284815549850463867e+00 -2.404396533966064453e+00 -2.608103990554809570e+00 -9.657802581787109375e-01 9.482221007347106934e-01 -1.312620937824249268e-01 -4.640353620052337646e-01 3.636217117309570312e-01 -6.586223244667053223e-01 1.183933496475219727e+00 -8.713375329971313477e-01 -1.618926405906677246e+00 -1.103141069412231445e+00 -2.686702013015747070e-01 -2.028752565383911133e-01
4.750660061836242676e-01 3.354913592338562012e-01 9.104105234146118164e-01 1.307937502861022949e+00 1.288290381431579590e+00 1.144823431968688965e+00 1.150437831878662109e+00 -2.056551456451416016e+00 -1.744016647338867188e+00 -6.935235857963562012e-02 1.368645727634429932e-01 1.807623207569122314e-01 1.583617806434631348e+00 4.998600780963897705e-01 1.746362805366516113e+00 -1.121826410293579102e+00 1.708922743797302246e+00 1.015841245651245117e+00 2.244965553283691406e+00 -1.625335335731506348e+00 -9.447839856147766113e-02 2.759711146354675293e-01 -1.377400517463684082e+00 -1.192870974540710449e+00 7.723756432533264160e-01 -7.339409589767456055e-01 8.552932739257812500e-01 2.560781240463256836e+00 3.257355093955993652e-01 1.215058922767639160e+00 -4.489142000675201416e-01 -2.443782687187194824e-01 3.713725209236145020e-01 -5.401068925857543945e-01 3.847391903400421143e-01 6.576458215713500977e-01 9.402233958244323730e-01 -5.891510248184204102e-01 1.482715964317321777e+00 1.942905664443969727e+00 3.278442919254302979e-01 -6.749485731124877930e-01 2.673043727874755859e+00 1.314511895179748535e+00 -9.593361616134643555e-01 -2.551616430282592773e-01 -1.270086914300918579e-01 3.140501677989959717e-01
8.681526780128479004e-02 -9.308335781097412109e-01 -8.215238451957702637e-01 -5.729696750640869141e-01 8.436115980148315430e-01 1.889567494392395020e+00 2.201034784317016602e+00 3.270135641098022461e+00 -5.128901004791259766e-01 -9.010798335075378418e-01 -2.481176257133483887e-01 -2.298225402832031250e+00 4.374963939189910889e-01 -6.572486162185668945e-01 1.775451660156250000e+00 2.417903691530227661e-01 2.750736474990844727e-01 2.474562644958496094e+00 -3.247047185897827148e+00 2.797315835952758789e+00 4.837550222873687744e-01 1.985584259033203125e+00 4.528048992156982422e+00 -3.206093311309814453e-01 -8.585757017135620117e-02 -9.768986701965332031e-01 -1.193841576576232910e+00 -7.309222817420959473e-01 -6.184540987014770508e-01 -9.868532419204711914e-03 3.245597839355468750e+00 -1.751533389091491699e+00 -1.316423118114471436e-01 1.645374536514282227e+00 -6.205540895462036133e-01 2.944162786006927490e-01 1.135794639587402344e+00 -4.079973995685577393e-01 6.147769689559936523e-01 -1.631389141082763672e+00 -1.631197333335876465e-02 8.025104999542236328e-01 -1.856919050216674805e+00 1.680056095123291016e+00 1.355701565742492676e+00 9.025232195854187012e-01 -1.190832614898681641e+00 -1.453918218612670898e+00
1.308964014053344727e+00 1.061756849288940430e+00 8.530324697494506836e-02 2.083672523498535156e+00 2.575508058071136475e-01 9.134188890457153320e-01 -2.064065456390380859e+00 -7.374367117881774902e-01 -3.148563385009765625e+00 -1.867097973823547363e+00 -6.680774092674255371e-01 -2.623555660247802734e+00 -2.081905126571655273e+00 9.249600172042846680e-01 -5.858097672462463379e-01 8.358934521675109863e-01 1.617985963821411133e+00 9.719958305358886719e-01 4.217754006385803223e-01 -1.942242383956909180e-01 -1.399222612380981445e-01 -2.923557162284851074e-02 2.149991035461425781e+00 9.494726657867431641e-01 1.515648722648620605e+00 7.035275697708129883e-01 -3.825027227401733398e+00 1.937214732170104980e+00 2.190392613410949707e-01 4.777408242225646973e-01 1.238228678703308105e+00 -1.239329695701599121e+00 8.602444529533386230e-01 -1.030112504959106445e-01 6.876540184020996094e-01 -6.933133602142333984e-01 1.163126349449157715e+00 1.048789620399475098e+00 -1.286299824714660645e+00 2.006287276744842529e-01 1.379738688468933105e+00 -1.531069040298461914e+00 -1.363227814435958862e-01 -1.122523427009582520e+00 -1.448847651481628418e-01 -1.094350218772888184e+00 -2.893500924110412598e-01 -5.986258983612060547e-01
-1.203340768814086914e+00 -1.200279951095581055e+00 7.746040821075439453e-01 1.548788666725158691e+00 -2.377357482910156250e+00 -1.788183927536010742e+00 1.356783032417297363e+00 -1.403575897216796875e+00 5.220925807952880859e-01 2.757350444793701172e+00 2.598784446716308594e+00 2.318038225173950195e+00 2.132966995239257812e+00 5.123060345649719238e-01 9.968143105506896973e-01 2.178195714950561523e+00 8.398661613464355469e-01 2.366573333740234375e+00 3.287287354469299316e-01 4.830955266952514648e-01 -6.748974323272705078e-03 1.331487894058227539e+00 1.376958489418029785e+00 2.266682147979736328e+00 -3.939794003963470459e-01 5.770742893218994141e-02 -2.164284944534301758e+00 2.596886634826660156e+00 7.478604316711425781e-01 -2.659340500831604004e-01 -1.533601045608520508e+00 -1.399192214012145996e-01 6.193490028381347656e-01 -9.867947697639465332e-01 5.722720623016357422e-01 6.626697778701782227e-01 -1.734776020050048828e+00 -2.489977627992630005e-01 -2.295099020004272461e+00 1.639355659484863281e+00 -5.829915404319763184e-01 3.516192436218261719e-01 -1.570354938507080078e+00 -1.173876643180847168e+00 5.429391264915466309e-01 1.434626102447509766e+00 -1.723913848400115967e-01 1.440653502941131592e-01
2.118081331253051758e+00 1.453719854354858398e+00 2.584399700164794922e+00 -1.522029042243957520e+00 -1.274800896644592285e+00 4.044473171234130859e-02 1.067881226539611816e+00 -7.747899293899536133e-01 6.385631561279296875e-01 5.871009826660156250e-01 -1.858500719070434570e+00 -1.661800444126129150e-01 1.043448925018310547e+00 7.094734907150268555e-01 4.440418720245361328e+00 -8.544343709945678711e-01 -1.336759924888610840e+00 1.195327401161193848e+00 1.472179651260375977e+00 2.899287939071655273e-01 2.033833503723144531e+00 2.278978824615478516e+00 1.664912819862365723e+00 -3.205777406692504883e-01 -4.403870105743408203e-01 1.142174482345581055e+00 3.281145095825195312e+00 2.533515453338623047e+00 1.519323587417602539e+00 1.946144223213195801e+00 -1.331807255744934082e+00 3.239172995090484619e-01 6.078363955020904541e-02 1.510625720024108887e+00 1.047873854637145996e+00 -2.008678913116455078e+00 4.324165880680084229e-01 -1.503713965415954590e+00 1.901275992393493652e+00 -1.202706217765808105e+00 -3.689502477645874023e-01 2.068316042423248291e-01 -3.162536025047302246e-02 -1.693316847085952759e-01 9.401980042457580566e-01 -1.553671360015869141e+00 -3.085843324661254883e-01 3.621188402175903320e-01
1.741389751434326172e+00 -1.053641438484191895e+00 1.551118135452270508e+00 2.938185930252075195e-01 9.208629131317138672e-01 2.553750991821289062e+00 1.268331646919250488e+00 -3.158734142780303955e-01 7.414159774780273438e-01 -7.330297231674194336e-01 1.093906164169311523e+00 6.443123221397399902e-01 7.106722593307495117e-01 5.590239167213439941e-02 1.735391616821289062e-01 2.800078988075256348e-01 3.401722311973571777e-01 1.327704429626464844e+00 -2.318522691726684570e+00 -1.294670343399047852e+00 1.495535612106323242e+00 3.938627839088439941e-01 -1.119734883308410645e+00 3.209700345993041992e+00 8.413325548171997070e-01 6.867845058441162109e-01 7.175760269165039062e-01 4.802615344524383545e-01 1.046140670776367188e+00 1.478090167045593262e+00 -4.944959580898284912e-01 -4.175572991371154785e-01 -1.409129858016967773e+00 -2.213163614273071289e+00 -1.185741424560546875e-01 3.031023442745208740e-01 -1.121839404106140137e+00 1.460279941558837891e+00 1.180757880210876465e+00 1.637570559978485107e-02 -4.166109561920166016e-01 1.297473430633544922e+00 2.036818742752075195e+00 2.192430973052978516e+00 9.719014167785644531e-01 2.388512849807739258e+00 -1.272673130035400391e+00 -1.722995758056640625e+00
2.852262258529663086e+00 2.057789087295532227e+00 1.415511608123779297e+00 -5.311402678489685059e-01 -1.759011983871459961e+00 -8.855710029602050781e-01 1.694292068481445312e+00 -5.310307741165161133e-01 -1.635330200195312500e+00 9.004594385623931885e-02 7.457337379455566406e-01 -6.935825347900390625e-01 6.236005425453186035e-01 8.489120006561279297e-01 -3.969976305961608887e-02 -1.431925535202026367e+00 1.701086997985839844e+00 2.120246171951293945e+00 5.088679790496826172e-01 -1.146460771560668945e+00 -1.098303496837615967e-01 7.902847528457641602e-01 1.556345582008361816e+00 1.533205389976501465e+00 2.358793735504150391e+00 2.282922267913818359e+00 2.337723731994628906e+00 5.206516385078430176e-01 -1.202378153800964355e+00 6.421983242034912109e-01 -3.762863874435424805e+00 1.005471825599670410e+00 3.378777801990509033e-01 -1.502996325492858887e+00 -1.596548557281494141e+00 9.849654436111450195e-01 1.872702121734619141e+00 1.355754733085632324e+00 -6.266715526580810547e-01 1.267041712999343872e-01 9.752948880195617676e-01 -3.864927291870117188e-01 -1.109663605690002441e+00 2.931616783142089844e+00 -4.694772660732269287e-01 2.696079015731811523e-01 -1.888156056404113770e+00 -1.891529679298400879e+00
1.304609060287475586e+00 1.803706526756286621e+00 7.018576264381408691e-01 1.492650270462036133e+00 5.848381519317626953e-01 -1.414816379547119141e+00 1.538246154785156250e+00 1.886536836624145508e+00 1.214294552803039551e+00 -1.050675153732299805e+00 1.743646860122680664e+00 -1.512237787246704102e+00 1.000710606575012207e+00 1.851323366165161133e+00 -1.128265619277954102e+00 -4.667341709136962891e-01 -4.752305150032043457e-02 -1.960699439048767090e+00 1.285427451133728027e+00 -4.686462283134460449e-01 -1.303334474563598633e+00 -2.619436085224151611e-01 -2.451744675636291504e-01 3.150301933288574219e+00 -2.922755777835845947e-01 1.643979072570800781e+00 1.731164932250976562e+00 2.552581071853637695e+00 -5.139428377151489258e-01 3.854627311229705811e-01 7.842570543289184570e-01 -6.483265757560729980e-01 -2.905977070331573486e-01 1.130741089582443237e-01 -8.066862821578979492e-01 -2.161784470081329346e-02 -1.904032230377197266e+00 5.930691957473754883e-01 1.864467620849609375e+00 1.085372209548950195e+00 -2.490557193756103516e+00 -2.404356479644775391e+00 -1.248892098665237427e-01 1.919650435447692871e-01 2.615097761154174805e-01 -7.008183002471923828e-01 -8.428521156311035156e-01 2.217572212219238281e+00
1.769866943359375000e+00 1.924034595489501953e+00 1.075660705566406250e+00 2.136469841003417969e+00 -2.747422754764556885e-01 1.558334469795227051e+00 2.997270822525024414e-01 3.207377910614013672e+00 -3.312568962574005127e-01 8.261096477508544922e-01 8.191198110580444336e-03 4.828207015991210938e+00 2.046146392822265625e+00 -2.320213019847869873e-01 -4.714355170726776123e-01 4.056373834609985352e-01 -4.218317866325378418e-01 1.936858296394348145e-01 -2.706940472126007080e-01 1.078620910644531250e+00 -7.174752950668334961e-01 2.298612892627716064e-01 -2.428510904312133789e+00 3.172263860702514648e+00 1.084635853767395020e+00 1.012926459312438965e+00 1.592345386743545532e-01 -7.137881517410278320e-01 -6.206256151199340820e-02 1.243964791297912598e+00 5.205199718475341797e-01 3.500631153583526611e-01 -3.791432976722717285e-01 -2.658106088638305664e-01 3.109495401382446289e+00 -9.502580165863037109e-01 -9.983776211738586426e-01 -2.625187635421752930e-01 7.014251947402954102e-01 -6.569445133209228516e-03 -8.071846365928649902e-01 4.047924280166625977e-02 -4.308868646621704102e-01 -1.819790601730346680e+00 -1.691542148590087891e+00 1.094155192375183105e+00 -8.601890802383422852e-01 -2.003803968429565430e+00
5.873486995697021484e-01 -1.107102394104003906e+00 -3.574417233467102051e-01 -2.027716636657714844e+00 -1.743064403533935547e+00 1.346043825149536133e+00 1.788553953170776367e+00 2.708985209465026855e-01 6.578885316848754883e-01 2.785623669624328613e-01 -1.304722428321838379e-01 -1.362922430038452148e+00 2.757548332214355469e+00 1.435545206069946289e+00 1.147673428058624268e-01 7.466704845428466797e-01 7.349854707717895508e-01 -6.090712547302246094e-01 5.663106441497802734e-01 -5.389195084571838379e-01 -1.671132087707519531e+00 -2.706145644187927246e-01 -2.732969045639038086e+00 1.654662966728210449e+00 1.375931739807128906e+00 -2.867861986160278320e-01 3.572370767593383789e+00 -2.688253402709960938e+00 8.187364339828491211e-01 -1.426796674728393555e+00 -1.662919223308563232e-01 -9.841792583465576172e-01 -3.997595906257629395e-01 2.933047115802764893e-01 6.326889991760253906e-02 -1.274612784385681152e+00 -1.568924784660339355e+00 -8.329988718032836914e-01 -9.841356277465820312e-01 1.380712240934371948e-01 8.003358244895935059e-01 6.479845046997070312e-01 -3.315480947494506836e-01 -9.724175930023193359e-02 2.073320150375366211e+00 7.411129474639892578e-01 -5.869343280792236328e-01 -1.614541769027709961e+00
6.062556505203247070e-01 -8.437615633010864258e-02 3.156554698944091797e-01 6.659491062164306641e-01 -9.443977475166320801e-01 2.654861927032470703e+00 1.240933656692504883e+00 6.293467879295349121e-01 -1.150785684585571289e+00 -6.823823451995849609e-01 1.568225145339965820e+00 -1.144988536834716797e-01 3.187318146228790283e-01 -8.539610505104064941e-01 1.804547905921936035e+00 1.471822261810302734e+00 -2.694019317626953125e+00 1.456518769264221191e+00 8.784021139144897461e-01 -4.422255456447601318e-01 -1.613297462463378906e-01 2.863934993743896484e+00 1.313481092453002930e+00 3.851575255393981934e-01 2.595332622528076172e+00 -1.026714086532592773e+00 -1.149307489395141602e+00 3.052922010421752930e+00 1.688493013381958008e+00 -1.257223606109619141e+00 -1.861463069915771484e+00 -9.749185442924499512e-01 -3.576125204563140869e-01 3.092032670974731445e-01 -1.482601165771484375e+00 1.017707347869873047e+00 -1.264744043350219727e+00 -1.018263578414916992e+00 3.852543830871582031e-01 4.642626643180847168e-01 1.240427374839782715e+00 1.613973140716552734e+00 8.512747287750244141e-01 -1.170207619667053223e+00 -4.130961894989013672e-01 7.817597389221191406e-01 7.441699504852294922e-01 1.151563405990600586e+00
1.350409239530563354e-01 -2.453675508499145508e+00 5.509510040283203125e-01 8.877991437911987305e-01 -1.628828167915344238e+00 1.845145463943481445e+00 -6.790481209754943848e-01 2.248733997344970703e+00 -2.107749283313751221e-01 2.011567652225494385e-01 -5.520536899566650391e-01 -2.539744377136230469e+00 1.958185791969299316e+00 7.040375471115112305e-01 -1.272814989089965820e+00 -1.460364222526550293e+00 1.152824759483337402e+00 3.264251649379730225e-01 1.816050767898559570e+00 -9.387639760971069336e-01 -1.140168905258178711e+00 4.969253242015838623e-01 1.645694255828857422e+00 -1.381956934928894043e+00 7.790917158126831055e-02 -2.132957220077514648e+00 1.948963403701782227e+00 3.064657688140869141e+00 -3.408682346343994141e-01 1.113165140151977539e+00 -1.787513613700866699e+00 3.662165403366088867e-01 2.856141030788421631e-01 -1.487129688262939453e+00 -2.725094795227050781e+00 1.793989419937133789e+00 4.878488481044769287e-01 -9.466430544853210449e-01 6.912003159523010254e-01 -5.683282017707824707e-01 -7.563245296478271484e-01 -4.447857737541198730e-01 3.308753967285156250e+00 -4.880463480949401855e-01 2.718218863010406494e-01 1.834584474563598633e+00 2.219939708709716797e+00 -9.673705697059631348e-01
