1.164762258529663086e+00 6.951947212219238281e-01 -1.777936458587646484e+00 -8.149763941764831543e-02 1.758587598800659180e+00 1.452073931694030762e+00 -1.377445459365844727e+00 7.934818863868713379e-01 4.423404037952423096e-01 -9.406331777572631836e-01 -2.031168699264526367e+00 -1.586304306983947754e+00 1.644649744033813477e+00 -1.407125711441040039e+00 -1.495371758937835693e-01 -2.018819332122802734e+00 9.961427450180053711e-01 8.693987131118774414e-01 5.269602537155151367e-01 2.038535118103027344e+00 1.946765184402465820e+00 4.174628555774688721e-01 1.670459270477294922e+00 1.044494807720184326e-01 5.721127986907958984e-02 7.413245439529418945e-01 6.504899263381958008e-01 -1.532183885574340820e-01 1.329894185066223145e+00 3.305731296539306641e+00 -1.249955892562866211e+00 -1.470718622207641602e+00 -8.440747857093811035e-03 5.510517954826354980e-01 -9.491261243820190430e-01 -1.390728652477264404e-01 2.442537069320678711e+00 -3.382153809070587158e-01 -3.810549974441528320e-01 -1.724051475524902344e+00 -1.745442301034927368e-01 1.305268287658691406e+00 -5.238239169120788574e-01 1.180296301841735840e+00 -1.686869502067565918e+00 9.532678127288818359e-01 -1.452488660812377930e+00 -1.225072741508483887e+00
-6.896107196807861328e-01 -1.340523362159729004e+00 -1.554076790809631348e+00 -5.403124094009399414e-01 -1.154277801513671875e+00 1.327904462814331055e+00 -1.136800765991210938e+00 -2.954905271530151367e+00 -2.042312920093536377e-01 1.675487995147705078e+00 6.901718378067016602e-01 -1.272620677947998047e+00 1.834397792816162109e+00 9.620240926742553711e-01 -3.362026810646057129e-01 -1.007643461227416992e+00 -2.028232812881469727e+00 8.655012845993041992e-01 -7.687740921974182129e-01 3.132776498794555664e+00 -5.811709165573120117e-02 -7.658500671386718750e-01 2.170503139495849609e+00 1.060529708862304688e+00 -5.673205852508544922e-02 1.089313507080078125e+00 -1.302941560745239258e+00 -1.093946933746337891e+00 7.616506218910217285e-01 1.689867019653320312e+00 8.161112070083618164e-01 2.307360172271728516e+00 4.739481210708618164e-01 -1.191547214984893799e-01 -4.459464550018310547e-01 -3.106976032257080078e+00 -1.508924722671508789e+00 -3.161466360092163086e+00 8.070323467254638672e-01 9.658238291740417480e-01 -1.640437543392181396e-02 -1.540316224098205566e+00 2.621988654136657715e-01 1.601241588592529297e+00 2.824414968490600586e+00 -4.326571524143218994e-02 -2.324247956275939941e-01 2.027687430381774902e-01
4.242214262485504150e-01 -6.487453579902648926e-01 1.354164123535156250e+00 7.706439495086669922e-01 -5.985623598098754883e-01 -1.301214814186096191e+00 -5.916230678558349609e-01 -3.454011678695678711e-01 -2.025025606155395508e+00 -3.096729516983032227e-02 -1.999795138835906982e-01 2.168418169021606445e+00 -3.981972932815551758e-01 -2.076378822326660156e+00 4.299607872962951660e-01 7.431743741035461426e-01 2.994295120239257812e+00 3.248215019702911377e-01 -2.175401210784912109e+00 2.096818208694458008e+00 -2.708537578582763672e+00 1.060868382453918457e+00 -1.799789071083068848e+00 4.072971940040588379e-01 -3.869843184947967529e-01 -1.035210132598876953e+00 9.613605737686157227e-01 -3.420906662940979004e-01 2.272184848785400391e+00 5.171237587928771973e-01 1.339661836624145508e+00 -1.346123695373535156e+00 -3.843546509742736816e-01 9.707470238208770752e-02 8.996593952178955078e-01 -1.151103734970092773e+00 -7.785510420799255371e-01 -2.540995836257934570e+00 -5.581021308898925781e-02 2.732136964797973633e+00 5.943081378936767578e-01 9.041204452514648438e-01 1.063119530677795410e+00 -2.072147369384765625e+00 -2.277903556823730469e-01 1.013797968626022339e-01 1.960951328277587891e+00 2.439604997634887695e-01
2.748811244964599609e-01 3.274971842765808105e-01 -8.827610611915588379e-01 1.659068584442138672e+00 4.806724190711975098e-01 -1.297616839408874512e+00 -2.982271909713745117e+00 -2.936366081237792969e+00 9.875726699829101562e-02 6.339458227157592773e-01 1.172356247901916504e+00 -2.002403736114501953e-01 -7.025172710418701172e-01 -8.157823681831359863e-01 -3.805058896541595459e-01 9.301419854164123535e-01 -2.814071893692016602e+00 6.788911819458007812e-01 4.483105838298797607e-01 1.110567331314086914e+00 4.144364893436431885e-01 5.488687753677368164e-01 9.410101175308227539e-01 6.342020630836486816e-01 9.872214794158935547e-01 7.283079624176025391e-02 1.075190782546997070e+00 1.431708216667175293e+00 1.803211808204650879e+00 1.389393925666809082e+00 2.204670459032058716e-01 1.245332121849060059e+00 -1.169934988021850586e+00 -7.394242882728576660e-01 1.431854724884033203e+00 1.483327984809875488e+00 -1.204979062080383301e+00 -7.778292894363403320e-02 1.892303943634033203e+00 -2.268455743789672852e+00 1.119785547256469727e+00 5.660712718963623047e-01 -1.086781471967697144e-01 1.162117838859558105e+00 -2.506642043590545654e-01 -2.504920244216918945e+00 -2.420616626739501953e+00 -5.086733102798461914e-01
1.137565016746520996e+00 -1.608363151550292969e+00 7.207205891609191895e-01 -7.140015363693237305e-01 3.122446835041046143e-01 -4.365907013416290283e-01 2.050557583570480347e-01 2.669805288314819336e-01 -2.116320610046386719e+00 -8.838800787925720215e-01 -2.557721853256225586e+00 -4.673251211643218994e-01 1.487971425056457520e+00 3.878749907016754150e-01 -2.327560663223266602e+00 1.143184423446655273e+00 -4.114380478858947754e-01 1.636227369308471680e+00 -5.378955602645874023e-01 1.284516811370849609e+00 -8.810548782348632812e-01 9.594185650348663330e-02 2.284456729888916016e+00 1.240775704383850098e+00 -2.525846958160400391e-01 -8.517431020736694336e-01 1.657619714736938477e+00 -1.124063253402709961e+00 -7.067131400108337402e-01 -7.041110992431640625e-01 -1.758674502372741699e+00 -3.222717523574829102e+00 -3.505187630653381348e-01 -2.364311933517456055e+00 -4.012874364852905273e-01 -1.471559405326843262e+00 -1.075651645660400391e-01 -3.219531774520874023e-01 2.311462908983230591e-01 -2.014804363250732422e+00 2.101509571075439453e-01 7.021162509918212891e-01 -8.826097846031188965e-02 3.650568127632141113e-01 -7.863733768463134766e-01 5.577925443649291992e-01 -7.723727226257324219e-01 7.751684188842773438e-01
-1.442636728286743164e+00 3.635487556457519531e-01 -2.334729909896850586e+00 -6.774994730949401855e-01 1.342071056365966797e+00 -1.383171081542968750e+00 4.704378843307495117e-01 2.412114858627319336e+00 -8.561820983886718750e-01 1.958424687385559082e+00 1.583976387977600098e+00 1.392768263816833496e+00 -4.422366917133331299e-01 1.347709536552429199e+00 -8.059111833572387695e-01 -1.783396005630493164e-01 -8.559825420379638672e-01 -7.268590927124023438e-01 8.322348594665527344e-01 4.119336605072021484e-02 1.560656428337097168e+00 5.818243622779846191e-01 4.544630646705627441e-01 -1.372304320335388184e+00 -3.452530503273010254e-02 1.898471117019653320e-01 8.586789965629577637e-01 -1.141864657402038574e+00 -1.356413364410400391e+00 -1.963118910789489746e-01 -9.835683107376098633e-01 2.389895617961883545e-01 -5.010227560997009277e-01 -8.276860117912292480e-01 -1.627424240112304688e+00 -1.742756128311157227e+00 7.091671228408813477e-03 2.983748018741607666e-01 -1.841683149337768555e+00 9.476294517517089844e-01 1.391902416944503784e-01 1.873666763305664062e+00 -1.317633628845214844e+00 -1.895580410957336426e+00 2.346567809581756592e-01 -3.786612987518310547e+00 4.916162490844726562e-01 1.001436352729797363e+00
2.350413799285888672e-02 6.828398704528808594e-01 -2.175903558731079102e+00 4.225729465484619141e+00 -1.390881657600402832e+00 -3.141718208789825439e-01 1.976403832435607910e+00 -5.044028759002685547e-01 -6.251156330108642578e-02 -9.570074081420898438e-01 2.267857491970062256e-01 6.401717662811279297e-02 -1.330054700374603271e-01 1.091246247291564941e+00 1.097665071487426758e+00 1.326234459877014160e+00 1.698610544204711914e+00 -1.592648744583129883e+00 1.522930622100830078e+00 8.471367955207824707e-01 -4.015540182590484619e-01 -1.155985713005065918e+00 -1.757463693618774414e+00 4.963150024414062500e-01 -1.674252152442932129e-01 -1.166857600212097168e+00 -2.137517690658569336e+00 -4.931528866291046143e-01 -5.670853853225708008e-01 1.713475942611694336e+00 -2.276949644088745117e+00 -1.438616275787353516e+00 -1.584197282791137695e+00 -3.060730099678039551e-01 -2.159645080566406250e+00 -1.666158437728881836e+00 6.668149828910827637e-01 -8.511508703231811523e-01 -1.876136302947998047e+00 1.180358648300170898e+00 -7.115279436111450195e-01 6.725600361824035645e-02 -4.549287557601928711e-01 -1.919519424438476562e+00 -4.757380783557891846e-01 -8.795630931854248047e-01 -7.953345775604248047e-01 -1.122812271118164062e+00
8.379096388816833496e-01 8.710404634475708008e-01 -2.233917713165283203e+00 -2.688379049301147461e+00 -5.025144815444946289e-01 1.315467238426208496e+00 -4.163801968097686768e-01 1.898404359817504883e+00 3.466195166110992432e-01 -4.504279494285583496e-01 1.374902606010437012e+00 7.723036408424377441e-02 -4.131454527378082275e-01 -1.798121929168701172e+00 6.664061546325683594e-02 3.964738249778747559e-01 -1.616951823234558105e+00 1.516684412956237793e+00 -1.193683147430419922e+00 9.057618379592895508e-01 -1.399618029594421387e+00 -1.819402217864990234e+00 -2.131065607070922852e+00 -7.809399366378784180e-01 3.222822546958923340e-01 -5.742671489715576172e-01 -8.025452494621276855e-01 -1.902836561203002930e+00 -7.936685085296630859e-01 5.643409490585327148e-02 1.052988886833190918e+00 2.901509523391723633e+00 1.520630121231079102e+00 -2.008495330810546875e+00 1.103774905204772949e+00 1.611959099769592285e+00 -1.346003711223602295e-01 5.722191929817199707e-01 -7.279965281486511230e-02 4.246212959289550781e+00 -6.968560814857482910e-01 4.388836324214935303e-01 -4.921451210975646973e-01 -2.620562314987182617e+00 -7.070218324661254883e-01 6.045201420783996582e-01 6.435886025428771973e-03 9.448748230934143066e-01
-1.694744229316711426e+00 7.444808483123779297e-01 -1.241894364356994629e+00 -1.181663513183593750e+00 -9.902981519699096680e-01 4.872599840164184570e-01 -1.628129720687866211e+00 -5.439266562461853027e-01 1.005289196968078613e+00 -2.519952297210693359e+00 9.352731704711914062e-01 5.033003091812133789e-01 1.909379512071609497e-01 -3.077682852745056152e-01 -1.727284669876098633e+00 8.570333123207092285e-01 1.196560025215148926e+00 1.507104754447937012e+00 2.006942927837371826e-01 1.574826717376708984e+00 3.883475065231323242e-02 -4.966094195842742920e-01 1.117676734924316406e+00 2.393544673919677734e+00 -1.070700645446777344e+00 8.168780803680419922e-01 -8.342487812042236328e-01 -6.017267704010009766e-03 5.068299770355224609e-01 -9.256771802902221680e-01 -1.700298786163330078e+00 -6.452980041503906250e-01 -5.742049217224121094e-02 -3.291245400905609131e-01 1.254964590072631836e+00 -7.077293992042541504e-01 9.479335546493530273e-01 1.466120481491088867e+00 -1.808863878250122070e+00 -1.392133116722106934e+00 1.430089473724365234e+00 7.031739950180053711e-01 -2.149608135223388672e+00 1.698715537786483765e-01 7.334351539611816406e-01 -1.296866416931152344e+00 -9.445884227752685547e-01 2.189356327056884766e+00
-8.056048154830932617e-01 -1.876679539680480957e+00 1.507045984268188477e+00 -4.498673379421234131e-01 1.991481304168701172e+00 2.463172674179077148e-01 2.199292421340942383e+00 -9.936509132385253906e-01 -1.156553745269775391e+00 -1.980732083320617676e-01 -2.397419214248657227e+00 -2.419036328792572021e-01 -3.631891608238220215e-01 -3.472113013267517090e-01 8.503252267837524414e-01 1.053269863128662109e+00 -8.453123569488525391e-01 7.555853128433227539e-01 -7.532856464385986328e-01 6.874324083328247070e-01 -2.092540264129638672e+00 -1.465152502059936523e+00 9.846526384353637695e-01 -1.122701883316040039e+00 -1.994881391525268555e+00 7.273362874984741211e-01 2.116167545318603516e-01 1.033256292343139648e+00 6.018029451370239258e-01 -1.764000177383422852e+00 -1.934073925018310547e+00 -2.515015006065368652e-01 5.928898453712463379e-01 2.841984927654266357e-01 -1.390849232673645020e+00 -2.402920007705688477e+00 -1.058293342590332031e+00 -2.044935822486877441e-01 -1.051855981349945068e-01 -1.255871295928955078e+00 -2.167719751596450806e-01 3.123168945312500000e-01 -1.426027417182922363e-01 -3.546594083309173584e-01 9.980819225311279297e-01 -7.705937027931213379e-01 -2.032723277807235718e-01 1.166462540626525879e+00
-1.027356266975402832e+00 -2.926664352416992188e+00 3.383658230304718018e-01 -1.637953758239746094e+00 -1.337543129920959473e-01 1.063511371612548828e+00 -1.250918626785278320e+00 -9.785282611846923828e-01 -4.764547049999237061e-01 -1.602366209030151367e+00 -1.790659666061401367e+00 1.186505317687988281e+00 -3.154680132865905762e-01 -1.383810758590698242e+00 1.059635400772094727e+00 1.125626325607299805e+00 -5.625872611999511719e-01 1.516696363687515259e-01 -1.368966698646545410e-01 9.820086956024169922e-01 1.482247114181518555e+00 -1.967910647392272949e+00 -2.741456031799316406e-02 1.438331484794616699e+00 -1.508083641529083252e-01 1.003738164901733398e+00 -7.085179090499877930e-01 1.682883501052856445e+00 -1.362446844577789307e-01 -1.596253156661987305e+00 -2.012174844741821289e+00 -1.972408890724182129e+00 8.912729620933532715e-01 -2.101799249649047852e+00 -1.366953998804092407e-01 2.717452526092529297e+00 6.146020889282226562e-01 9.414497613906860352e-01 -3.326247930526733398e+00 -1.118351578712463379e+00 -1.253749370574951172e+00 5.444416999816894531e-01 9.640449881553649902e-01 1.072239398956298828e+00 -2.700721025466918945e-01 -1.036640644073486328e+00 1.792798399925231934e+00 1.087115764617919922e+00
1.691677331924438477e+00 -1.935641288757324219e+00 -1.424619317054748535e+00 4.562365114688873291e-01 1.357010602951049805e+00 3.940138816833496094e-01 -1.247076630592346191e+00 -2.882344722747802734e+00 1.502699613571166992e+00 1.895573586225509644e-01 -2.267192602157592773e+00 2.849436402320861816e-01 1.324790000915527344e+00 1.023500323295593262e+00 -8.063621520996093750e-01 -4.054655730724334717e-01 6.723799705505371094e-01 -6.504939794540405273e-01 3.013792753219604492e+00 1.274491429328918457e+00 2.237619638442993164e+00 1.952246576547622681e-01 -1.064449906349182129e+00 6.079703569412231445e-01 2.765271067619323730e-01 1.838208436965942383e+00 -1.803438544273376465e+00 -1.470749378204345703e-01 2.667295217514038086e+00 1.005516886711120605e+00 1.858391165733337402e+00 1.284793138504028320e+00 -1.741170048713684082e+00 -9.629716873168945312e-01 -1.028606176376342773e+00 -2.247346043586730957e-01 -1.576384663581848145e+00 -8.838828802108764648e-01 2.108877897262573242e-02 3.285560131072998047e+00 -8.735612630844116211e-01 1.464388728141784668e+00 3.404543995857238770e-01 -4.742826521396636963e-01 1.342534542083740234e+00 -8.186093568801879883e-01 1.100859284400939941e+00 -3.083980977535247803e-01
-2.396106004714965820e+00 -1.088866472244262695e+00 -1.000296354293823242e+00 -3.389219939708709717e-01 1.787634372711181641e+00 -1.843257904052734375e+00 1.212365627288818359e-01 1.861150979995727539e+00 1.444124937057495117e+00 1.791584193706512451e-01 1.638544917106628418e+00 1.209428071975708008e+00 -5.535811781883239746e-01 -1.144074499607086182e-01 -1.758776426315307617e+00 -5.448755025863647461e-01 -7.285531759262084961e-01 1.087042808532714844e+00 -1.779105365276336670e-01 -2.705395817756652832e-01 1.989347785711288452e-01 4.062238633632659912e-01 1.020760238170623779e-01 -9.049939513206481934e-01 -1.774895787239074707e-01 -1.995057702064514160e+00 8.181332051753997803e-02 -1.303427696228027344e+00 -1.880344986915588379e+00 1.278330445289611816e+00 3.205452561378479004e-01 -2.065535545349121094e+00 9.011482000350952148e-01 7.015162706375122070e-01 -3.522173166275024414e-01 -4.192439019680023193e-01 -5.838034152984619141e-01 9.007263183593750000e-01 3.170239925384521484e-02 -2.466531276702880859e+00 -1.054396867752075195e+00 9.606630355119705200e-02 1.870500206947326660e+00 2.245404720306396484e+00 4.686376452445983887e-01 2.052885293960571289e-01 1.104162693023681641e+00 9.297950863838195801e-01
3.033152818679809570e+00 5.929203033447265625e-01 -1.191994905471801758e+00 -2.095274925231933594e+00 -2.592971622943878174e-01 7.213217020034790039e-01 -5.464411973953247070e-01 2.341103106737136841e-01 1.306157112121582031e+00 3.616820573806762695e-01 -2.754601836204528809e-01 1.501368045806884766e+00 2.129534244537353516e+00 4.822034835815429688e-01 -4.764287769794464111e-01 1.963031589984893799e-01 2.094878852367401123e-01 -1.098384857177734375e+00 -1.829997777938842773e+00 2.229909181594848633e+00 -1.139028668403625488e-01 3.588597774505615234e+00 1.005258440971374512e+00 9.762420654296875000e-01 -8.515483736991882324e-01 5.792484283447265625e-01 -9.279469251632690430e-01 -1.367249250411987305e+00 1.150572180747985840e+00 -1.131502687931060791e-01 4.209476113319396973e-01 6.783224344253540039e-01 -3.173079967498779297e+00 -1.211150169372558594e+00 -2.597662210464477539e-01 -1.543721556663513184e+00 -1.645742058753967285e-01 -3.370604217052459717e-01 -2.004820585250854492e+00 -1.246730804443359375e+00 3.995977640151977539e-01 6.804636120796203613e-01 5.998145341873168945e-01 1.841133117675781250e+00 -5.127789080142974854e-02 -1.188228011131286621e+00 -6.565089225769042969e-01 -8.591085076332092285e-01
-2.172200679779052734e+00 -2.897351980209350586e+00 8.092104196548461914e-01 -4.971316158771514893e-01 -9.515697956085205078e-01 1.173997044563293457e+00 -1.877389669418334961e+00 -2.087630987167358398e+00 5.945913195610046387e-01 -1.393898129463195801e-01 1.661872386932373047e+00 2.482054710388183594e+00 8.391869068145751953e-01 -2.573148608207702637e-01 -6.192910671234130859e-01 -6.158144474029541016e-01 7.549642324447631836e-01 -1.507316708564758301e+00 -3.658228814601898193e-01 1.137072801589965820e+00 1.244649648666381836e+00 -4.097661077976226807e-01 3.102149724960327148e+00 1.399204969406127930e+00 -1.660043478012084961e+00 -3.069247245788574219e+00 1.018639504909515381e-01 2.300348043441772461e+00 -2.486799955368041992e-01 2.564212679862976074e-02 8.809800744056701660e-01 -2.069087505340576172e+00 -9.128001332283020020e-01 5.036979317665100098e-01 1.003804922103881836e+00 1.878575921058654785e+00 1.228989243507385254e+00 -7.466441988945007324e-01 -2.433001995086669922e-01 -6.020479202270507812e-01 1.182621479034423828e+00 1.899897933006286621e+00 2.136222839355468750e+00 1.647042512893676758e+00 1.491485834121704102e+00 -7.576167583465576172e-02 1.923417568206787109e+00 3.701864182949066162e-02
-8.211343288421630859e-01 -1.662900686264038086e+00 -9.027158021926879883e-01 1.939729154109954834e-01 -2.437764108180999756e-01 1.553070187568664551e+00 1.433860778808593750e+00 5.104725956916809082e-01 6.023815274238586426e-01 -2.360129356384277344e-01 -1.502685070037841797e+00 1.627067178487777710e-01 8.726969361305236816e-02 -8.345822095870971680e-01 1.604598402976989746e+00 1.435861349105834961e+00 9.598084092140197754e-01 1.921083033084869385e-01 3.325291574001312256e-01 9.384196996688842773e-01 2.745604813098907471e-01 5.367425084114074707e-02 1.843057125806808472e-01 -6.359937191009521484e-01 1.319711089134216309e+00 1.477308392524719238e+00 2.838477611541748047e+00 1.146397948265075684e+00 1.429265975952148438e+00 -1.892284393310546875e+00 -1.010879278182983398e+00 -2.393798351287841797e+00 -1.154337406158447266e+00 5.811904668807983398e-01 2.063319444656372070e+00 7.756459712982177734e-01 -8.373264968395233154e-02 -2.075864315032958984e+00 -1.010339021682739258e+00 -1.058572530746459961e+00 -2.027028799057006836e+00 -3.057063817977905273e-01 9.402084946632385254e-01 -7.744465470314025879e-01 6.446036696434020996e-01 -1.163517951965332031e+00 6.532305479049682617e-01 -6.556696891784667969e-01
1.139611482620239258e+00 -9.653453826904296875e-01 -2.536669015884399414e+00 4.616981744766235352e-01 7.412523627281188965e-01 -7.451996803283691406e-01 -2.075359523296356201e-01 2.291739463806152344e+00 -1.576820611953735352e-01 -1.071821808815002441e+00 1.260905742645263672e+00 -2.382511377334594727e+00 1.356549620628356934e+00 3.745950162410736084e-01 -1.441256999969482422e+00 -5.712236166000366211e-01 9.218233823776245117e-01 1.828767776489257812e+00 5.983526706695556641e-01 -1.551484465599060059e+00 -6.152796745300292969e-01 3.839193582534790039e-01 -8.550781011581420898e-01 2.118515968322753906e+00 7.867888212203979492e-01 1.236471176147460938e+00 1.242133617401123047e+00 -3.898790776729583740e-01 4.589962661266326904e-01 5.447599291801452637e-02 -2.313160181045532227e+00 -4.183079719543457031e+00 3.459374308586120605e-01 -1.399133324623107910e+00 -7.035722732543945312e-01 -8.430006504058837891e-01 -2.914713859558105469e+00 5.192076563835144043e-01 -2.560950994491577148e+00 -3.441251516342163086e-01 -1.836821317672729492e+00 -7.698076963424682617e-01 6.378287076950073242e-01 -6.974487304687500000e-01 -2.239199399948120117e+00 -2.313276976346969604e-01 -1.341587156057357788e-01 -1.615365445613861084e-01
-5.853409767150878906e-01 5.555547475814819336e-01 2.529126167297363281e+00 2.647922754287719727e+00 -1.449473202228546143e-01 8.760855197906494141e-01 1.391428709030151367e+00 -1.269664287567138672e+00 -8.172582387924194336e-01 2.375433206558227539e+00 5.604863166809082031e-02 1.567474126815795898e+00 -9.589215517044067383e-01 -1.949704289436340332e+00 -3.473082184791564941e-02 2.528749406337738037e-01 -4.152341187000274658e-01 1.886931180953979492e+00 -4.061485528945922852e-01 5.841888189315795898e-01 -9.922547340393066406e-01 2.223230361938476562e+00 -1.616154313087463379e+00 -1.752699255943298340e+00 -2.551331996917724609e+00 -6.849005222320556641e-01 5.620881915092468262e-01 -5.306816101074218750e-01 -1.826382875442504883e-01 5.811413526535034180e-01 6.075710654258728027e-01 1.518229246139526367e+00 -2.747896909713745117e+00 1.264041423797607422e+00 7.452936172485351562e-01 -1.058499455451965332e+00 -1.432186841964721680e+00 2.663624525070190430e+00 -6.164754629135131836e-01 -4.038459360599517822e-01 2.571825981140136719e-01 -6.022081375122070312e-01 2.171355634927749634e-01 2.381449222564697266e+00 -2.765060186386108398e+00 -2.992326974868774414e+00 -1.573009610176086426e+00 6.471003890037536621e-01
2.710694551467895508e+00 1.127983927726745605e+00 1.208726525306701660e+00 4.051830172538757324e-01 9.581851959228515625e-01 1.792184710502624512e-01 -8.638886213302612305e-01 -5.262061357498168945e-01 3.500002026557922363e-01 9.816288948059082031e-01 -9.708151817321777344e-01 -1.750834941864013672e+00 1.244250535964965820e+00 -1.058366537094116211e+00 6.998065710067749023e-01 -2.970691680908203125e+00 3.617700815200805664e+00 -1.211534023284912109e+00 2.813057899475097656e-01 8.787849545478820801e-01 -1.801391243934631348e-01 -2.460583925247192383e+00 -1.472858548164367676e+00 1.786087512969970703e+00 -1.268986821174621582e+00 1.899466037750244141e+00 1.040052920579910278e-01 2.117479294538497925e-01 -7.912222146987915039e-01 6.577069759368896484e-01 -1.461793303489685059e+00 -1.322895765304565430e+00 -2.312096357345581055e-01 1.252676725387573242e+00 -1.797560572624206543e+00 6.041841953992843628e-02 -9.867346286773681641e-01 -1.143148183822631836e+00 7.405276298522949219e-01 -7.372830510139465332e-01 -5.825340747833251953e-01 1.191076517105102539e+00 1.189169168472290039e+00 -5.189227461814880371e-01 -1.419472694396972656e+00 -9.516251087188720703e-01 -1.973784685134887695e+00 -4.153985679149627686e-01
1.403938055038452148e+00 -9.725086688995361328e-01 5.900376439094543457e-01 -1.036845445632934570e+00 1.118476152420043945e+00 4.792714416980743408e-01 -9.391037225723266602e-01 1.421195983886718750e+00 1.443638801574707031e-01 -5.622444748878479004e-01 -2.539797067642211914e+00 -2.498652040958404541e-01 -3.284789025783538818e-01 1.280884265899658203e+00 -6.165245175361633301e-02 -2.281362712383270264e-01 -3.627871513366699219e+00 2.188783884048461914e+00 -1.113052010536193848e+00 -8.331583142280578613e-01 -1.612394332885742188e+00 -4.918505847454071045e-01 -9.322885274887084961e-01 4.219561576843261719e+00 3.440957963466644287e-01 9.358106851577758789e-01 5.026130676269531250e-01 -2.130234241485595703e+00 1.580344557762145996e+00 -8.645411729812622070e-01 -2.839027345180511475e-01 -5.904265046119689941e-01 -4.294092059135437012e-01 1.149622082710266113e+00 -5.869909524917602539e-01 1.139019250869750977e+00 -8.749884963035583496e-01 -2.439908266067504883e+00 2.221104651689529419e-01 1.029241681098937988e-01 6.055331230163574219e-01 -1.378305792808532715e+00 -1.673949599266052246e+00 -4.716392159461975098e-01 -3.449759960174560547e+00 -9.700689315795898438e-01 -1.812426805496215820e+00 -1.037587285041809082e+00
-1.563462138175964355e+00 -2.528614521026611328e+00 2.260612964630126953e+00 1.510059595108032227e+00 1.964230418205261230e+00 -2.604758739471435547e-02 1.044647097587585449e-01 -2.498500585556030273e+00 7.916283011436462402e-01 -6.070907115936279297e-01 5.654549002647399902e-01 -1.714109778404235840e+00 1.004600524902343750e-02 4.948493242263793945e-01 -5.307596921920776367e-01 -1.238133192062377930e+00 4.292072057723999023e-01 1.376956224441528320e+00 1.638930320739746094e+00 3.773856759071350098e-01 1.896267175674438477e+00 7.610087990760803223e-01 1.067986786365509033e-01 8.764677643775939941e-01 -9.545711278915405273e-01 -2.876110672950744629e-01 -2.719186782836914062e+00 -2.432295799255371094e+00 -5.324307084083557129e-02 -2.348843097686767578e+00 8.927154541015625000e-01 -2.678186893463134766e+00 7.074982523918151855e-01 2.029546260833740234e+00 -9.300724864006042480e-01 -1.324023246765136719e+00 8.945891857147216797e-01 -1.130513906478881836e+00 -1.027625560760498047e+00 -1.195483565330505371e+00 1.060878038406372070e+00 -2.125156164169311523e+00 -2.569219589233398438e+00 -1.497589945793151855e+00 6.436553597450256348e-01 4.996887445449829102e-01 1.284920096397399902e+00 -7.410006523132324219e-01
-1.583035707473754883e+00 -1.066243886947631836e+00 -4.436605572700500488e-01 -3.555098176002502441e-01 -1.712939858436584473e+00 -1.526386737823486328e-01 2.089997291564941406e+00 -3.015395700931549072e-01 6.918555498123168945e-01 7.566484212875366211e-01 2.746872186660766602e+00 -2.356369256973266602e+00 7.090649604797363281e-01 1.593379139900207520e+00 -4.068572223186492920e-01 2.803209125995635986e-01 -1.798757314682006836e+00 5.668907165527343750e-01 1.770005524158477783e-01 8.954042196273803711e-01 2.877736568450927734e+00 8.141494393348693848e-01 6.346351504325866699e-01 2.021821290254592896e-01 2.793108224868774414e+00 1.229661583900451660e+00 -1.223745346069335938e+00 2.592981100082397461e+00 1.790508270263671875e+00 1.858486652374267578e+00 1.999608755111694336e+00 -3.023535013198852539e-03 -8.568576574325561523e-01 4.983936846256256104e-01 7.209364771842956543e-01 -4.060777425765991211e-01 -1.756730675697326660e-02 1.599704980850219727e+00 -1.906869530677795410e+00 1.185897588729858398e+00 -2.426538169384002686e-01 4.672927260398864746e-01 2.174708366394042969e+00 -3.581599295139312744e-01 1.000720858573913574e-01 1.070721864700317383e+00 1.906149983406066895e+00 1.441087245941162109e+00
1.448530673980712891e+00 -2.111516714096069336e+00 -3.221425056457519531e+00 -4.511747360229492188e-01 4.663188934326171875e+00 5.581800937652587891e-01 3.760180473327636719e-01 1.847019433975219727e+00 -2.048352360725402832e-01 2.341161251068115234e+00 1.692318439483642578e+00 2.793066501617431641e+00 -9.499062299728393555e-01 7.315647602081298828e-01 -4.282082021236419678e-01 1.343201518058776855e+00 2.311218738555908203e+00 -1.797327995300292969e+00 -1.170184493064880371e+00 -5.932786464691162109e-01 3.531082153320312500e+00 1.655959844589233398e+00 1.577486515045166016e+00 1.957360059022903442e-01 9.923357963562011719e-01 7.290366888046264648e-01 -5.039714574813842773e-01 1.516262769699096680e+00 7.983747720718383789e-01 -1.437596201896667480e+00 -2.139116764068603516e+00 4.477793574333190918e-01 2.009860038757324219e+00 1.391024589538574219e+00 1.031229376792907715e+00 1.236497402191162109e+00 -4.458197355270385742e-01 -2.264634072780609131e-01 1.382091522216796875e+00 9.463830292224884033e-02 -3.445020198822021484e+00 -5.404274463653564453e-01 -2.637036085128784180e+00 -1.308149099349975586e+00 -1.104204416275024414e+00 1.778993248939514160e+00 -5.418092608451843262e-01 1.636771559715270996e+00
