-8.981156349182128906e-01 1.572324156761169434e+00 -2.354623377323150635e-01 -3.555668592453002930e-01 1.169256687164306641e+00 9.382566809654235840e-01 1.135814428329467773e+00 1.331414580345153809e+00 -8.352005481719970703e-01 -3.860641121864318848e-01 5.900588631629943848e-01 -9.629392623901367188e-01 -1.067074775695800781e+00 -1.017910003662109375e+00 1.652804315090179443e-01 3.107435703277587891e-01 1.224104404449462891e+00 -1.033867835998535156e+00 5.302315950393676758e-01 7.399386167526245117e-01 -7.827857136726379395e-01 -5.162165164947509766e-01 -1.217124700546264648e+00 -7.466614991426467896e-02 2.177976965904235840e-01 -8.754460215568542480e-01 -1.688656806945800781e+00 -1.248817801475524902e+00 1.154735565185546875e+00 7.642898559570312500e-01 3.578380942344665527e-01 -2.293438434600830078e+00 9.083495140075683594e-01 1.090605407953262329e-01 6.560202836990356445e-01 1.155601978302001953e+00 -7.966275215148925781e-01 1.342469930648803711e+00 -7.535713315010070801e-01 2.483871728181838989e-01 3.151389956474304199e-01 -7.057404518127441406e-01 -2.903720438480377197e-01 -2.449786514043807983e-01 5.591728091239929199e-01 1.043234705924987793e+00 -1.861537992954254150e-01 -9.373862743377685547e-01
3.489953279495239258e-01 -4.458468556404113770e-01 4.129467308521270752e-01 1.130095720291137695e+00 1.191908866167068481e-01 1.002619743347167969e+00 2.313345670700073242e-01 2.341630756855010986e-01 6.369596719741821289e-01 -2.965958595275878906e+00 -1.899218261241912842e-01 4.222489595413208008e-01 -2.170417457818984985e-01 8.800166249275207520e-01 -9.495387077331542969e-01 -9.227346777915954590e-01 -3.648685693740844727e+00 1.723733663558959961e+00 1.814874410629272461e+00 2.436702996492385864e-01 2.887057065963745117e-01 -5.740187764167785645e-01 8.321519196033477783e-02 2.583549618721008301e-01 -8.087785840034484863e-01 2.285834029316902161e-02 6.526520252227783203e-01 8.043167591094970703e-01 -2.399414777755737305e-01 -2.105470150709152222e-01 -1.030349731445312500e+00 -1.310156583786010742e+00 -4.931223019957542419e-02 9.299511313438415527e-01 6.664643883705139160e-01 -3.568915128707885742e-01 -5.544446706771850586e-01 -1.716829895973205566e+00 -8.360848426818847656e-01 -1.910559892654418945e+00 8.450577855110168457e-01 9.310517311096191406e-01 -5.395896434783935547e-01 -2.972979843616485596e-01 1.404632031917572021e-01 1.540093302726745605e+00 1.980629414319992065e-01 1.465079486370086670e-01
-1.752262234687805176e+00 -3.597934842109680176e-01 3.388389945030212402e-01 1.165959239006042480e+00 -1.426432013511657715e+00 -1.016413331031799316e+00 1.218434453010559082e+00 -1.343711137771606445e+00 2.640344142913818359e+00 -5.836772322654724121e-01 9.927706718444824219e-01 -7.754164934158325195e-01 1.056952476501464844e+00 7.947400212287902832e-01 5.891240239143371582e-01 2.156275510787963867e+00 -1.832534670829772949e-01 8.647616505622863770e-01 -7.571065425872802734e-02 -1.022611379623413086e+00 3.724829554557800293e-01 -3.321482539176940918e-01 -3.841325044631958008e-01 -8.875001072883605957e-01 4.503692686557769775e-01 -3.274090886116027832e-01 -9.174529314041137695e-01 -1.647134542465209961e+00 2.365835666656494141e+00 -3.981448113918304443e-01 -1.382023215293884277e+00 -9.497286677360534668e-01 -1.142345964908599854e-01 -1.191220283508300781e+00 -5.866996943950653076e-02 5.137118101119995117e-01 4.971576929092407227e-01 -6.407580971717834473e-01 -6.542370319366455078e-01 5.284640565514564514e-02 -6.717436313629150391e-01 -7.349472045898437500e-01 4.609466791152954102e-01 8.321360945701599121e-01 -2.737041562795639038e-03 -2.502740144729614258e+00 3.580374717712402344e-01 -8.665563464164733887e-01
5.689418315887451172e-01 1.594168066978454590e+00 8.451352119445800781e-01 -3.568305633962154388e-03 -7.203859686851501465e-01 -4.815212488174438477e-01 2.446476221084594727e-01 -1.034400820732116699e+00 -2.107726335525512695e+00 6.537240743637084961e-01 -8.078455924987792969e-01 -7.387024164199829102e-02 1.655666470527648926e+00 1.006909728050231934e+00 -1.379971504211425781e-01 -1.846478223800659180e+00 -5.178503990173339844e-01 4.802970290184020996e-01 -1.202326416969299316e+00 1.604966163635253906e+00 -1.667153537273406982e-01 -8.337277173995971680e-02 6.724934577941894531e-01 -1.686833262443542480e+00 -2.657539546489715576e-01 -2.293244153261184692e-01 6.375872343778610229e-02 -1.201613306999206543e+00 4.361060857772827148e-01 1.537455916404724121e+00 7.239780426025390625e-01 7.476803660392761230e-01 -2.164644300937652588e-01 1.171556711196899414e+00 7.099512219429016113e-02 1.516450881958007812e+00 4.673091471195220947e-01 -5.328522920608520508e-01 -5.946900248527526855e-01 -7.619668245315551758e-01 7.302785515785217285e-01 -7.615186274051666260e-03 -3.143742680549621582e-03 1.362313747406005859e+00 7.137070894241333008e-01 1.156721234321594238e+00 -6.154184937477111816e-01 2.549141049385070801e-01
3.996116816997528076e-01 -9.538803994655609131e-02 8.632992208003997803e-02 -5.629631876945495605e-01 -3.039932250976562500e-01 -4.701101779937744141e-01 1.776647448539733887e+00 -1.390994906425476074e+00 -2.268622517585754395e-01 4.803430140018463135e-01 9.472645819187164307e-02 8.345868587493896484e-01 -1.242729663848876953e+00 1.771261990070343018e-01 -1.913414150476455688e-02 -4.119418263435363770e-01 9.358240365982055664e-01 6.488859057426452637e-01 -4.884960651397705078e-01 8.039820194244384766e-01 1.204109042882919312e-01 8.777481913566589355e-01 -7.447655498981475830e-02 -2.599049806594848633e-01 -7.123162746429443359e-01 2.069988548755645752e-01 -3.292450308799743652e-01 -5.958708375692367554e-02 1.667521297931671143e-01 -3.075598552823066711e-02 -1.536044120788574219e+00 1.326065778732299805e+00 5.777161121368408203e-01 6.273069381713867188e-01 1.455011218786239624e-01 1.271925568580627441e+00 -1.908474713563919067e-01 6.821466684341430664e-01 -1.005758166313171387e+00 6.440810561180114746e-01 -6.743774414062500000e-01 3.763666003942489624e-02 -3.894799649715423584e-01 5.301492288708686829e-02 6.312656402587890625e-01 -1.251723647117614746e+00 -1.478545546531677246e+00 1.265799999237060547e+00
-1.523999571800231934e+00 -2.212755978107452393e-01 1.806045055389404297e+00 -1.343742370605468750e+00 6.658536195755004883e-01 -6.158954501152038574e-01 -1.121187359094619751e-01 2.052870035171508789e+00 -1.207779198884963989e-01 2.692505121231079102e-01 -5.361845493316650391e-01 8.672608137130737305e-01 6.872707605361938477e-02 7.115417718887329102e-01 -1.113151550292968750e+00 1.239538431167602539e+00 1.149225592613220215e+00 4.942129254341125488e-01 2.366940736770629883e+00 9.669016599655151367e-01 8.478252291679382324e-01 1.906929969787597656e+00 1.621021747589111328e+00 5.086863040924072266e-01 -9.003807306289672852e-01 -1.455061793327331543e+00 1.833161830902099609e+00 -6.692259907722473145e-01 -1.534568428993225098e+00 -1.050237894058227539e+00 3.952661156654357910e-02 1.305369257926940918e+00 7.524337768554687500e-01 8.840909004211425781e-01 -5.293767154216766357e-02 8.156353831291198730e-01 -1.047259211540222168e+00 8.509463071823120117e-02 -8.427645564079284668e-01 1.125407963991165161e-01 4.750281274318695068e-01 6.537005305290222168e-01 9.069027304649353027e-01 1.355086445808410645e+00 1.878486424684524536e-01 4.425410628318786621e-01 1.015934795141220093e-01 2.360506802797317505e-01
-1.145501852035522461e+00 -9.596149325370788574e-01 -5.064407587051391602e-01 -1.010827064514160156e+00 4.041879177093505859e-01 -1.496345162391662598e+00 1.331152170896530151e-01 -1.334512114524841309e+00 5.691470950841903687e-02 5.380849838256835938e-01 -6.109053492546081543e-01 1.673993110656738281e+00 2.123337686061859131e-01 -2.735287189483642578e+00 9.252184033393859863e-01 3.664437830448150635e-01 1.783150315284729004e+00 -1.449555993080139160e+00 -1.975219368934631348e+00 9.243900179862976074e-01 -9.554790854454040527e-01 2.666738033294677734e-01 1.191937327384948730e+00 -1.020754098892211914e+00 -1.022925376892089844e+00 -5.619360804557800293e-01 1.128979086875915527e+00 -1.899258941411972046e-01 8.565256595611572266e-01 -5.287073254585266113e-01 -1.391069054603576660e+00 -1.686047077178955078e+00 1.070299744606018066e+00 9.728561639785766602e-01 -4.503492414951324463e-01 -4.858213663101196289e-01 -1.285595893859863281e+00 -9.505202770233154297e-01 3.468343019485473633e-01 4.056629240512847900e-01 1.756310820579528809e+00 -1.207385182380676270e+00 1.279667139053344727e+00 -3.136203438043594360e-02 1.706777662038803101e-01 1.547689795494079590e+00 -7.189875096082687378e-02 5.208382010459899902e-01
-8.454554677009582520e-01 2.526533126831054688e+00 2.822326660156250000e+00 -2.202799916267395020e-01 -1.315269231796264648e+00 1.212473869323730469e+00 1.256754547357559204e-01 7.553009986877441406e-01 1.035061001777648926e+00 2.694719135761260986e-01 6.203358173370361328e-01 1.098485946655273438e+00 1.681823849678039551e+00 -4.528295099735260010e-01 -5.417927503585815430e-01 4.081511497497558594e-01 -1.744087934494018555e-01 -5.404043793678283691e-01 -7.562206983566284180e-01 1.645342826843261719e+00 -1.642715096473693848e+00 3.684607148170471191e-01 -3.973320424556732178e-01 -1.288048982620239258e+00 8.905265331268310547e-01 9.007377624511718750e-01 1.042255640029907227e+00 -3.009972870349884033e-01 8.792765438556671143e-02 3.594684898853302002e-01 -1.682178497314453125e+00 2.504289150238037109e-01 -5.917333364486694336e-01 -6.410102248191833496e-01 -5.753946900367736816e-01 1.804990291595458984e+00 -5.856348276138305664e-01 -1.176375031471252441e+00 -1.570889592170715332e+00 7.974912226200103760e-02 4.441399574279785156e-01 -4.903710484504699707e-01 -5.326867103576660156e-01 1.837827920913696289e+00 -3.048068881034851074e-01 -9.603504091501235962e-02 7.767356038093566895e-01 1.493279486894607544e-01
-3.455111384391784668e-01 -4.951282441616058350e-01 -8.224468678236007690e-02 9.039078354835510254e-01 -1.153931617736816406e+00 7.390020489692687988e-01 6.132845282554626465e-01 9.497043490409851074e-01 -9.946844577789306641e-01 -8.957573771476745605e-01 5.750324130058288574e-01 3.190785944461822510e-01 1.216573476791381836e+00 1.608822941780090332e-01 -1.281736016273498535e+00 1.020697355270385742e+00 -1.202856302261352539e+00 5.786610841751098633e-01 -5.290293693542480469e-01 -1.400330781936645508e+00 1.538667559623718262e+00 2.047871202230453491e-01 1.206849813461303711e+00 -1.441817879676818848e-01 1.068025112152099609e+00 -6.834714412689208984e-01 -1.972303912043571472e-02 1.047517180442810059e+00 -6.319283843040466309e-01 3.020301461219787598e-01 -3.896904587745666504e-01 -6.999688744544982910e-01 1.282202482223510742e+00 5.941776037216186523e-01 -1.383343935012817383e+00 2.740922689437866211e+00 -2.697366476058959961e-01 1.918650031089782715e+00 6.501613855361938477e-01 -4.422727227210998535e-02 -7.668598294258117676e-01 -3.054467141628265381e-01 6.951677203178405762e-01 -1.731590628623962402e-01 -3.332640528678894043e-01 -1.517005801200866699e+00 1.193928718566894531e+00 -7.474732398986816406e-01
-2.246547788381576538e-01 2.234596759080886841e-01 -7.894930243492126465e-01 -1.477298736572265625e-01 -1.313188076019287109e+00 -4.350200891494750977e-01 2.178639650344848633e+00 1.522671818733215332e+00 7.441648244857788086e-01 -6.703973412513732910e-01 1.820985555648803711e+00 -1.683561086654663086e+00 2.173234522342681885e-01 2.363019943237304688e+00 8.519469499588012695e-01 -5.902000665664672852e-01 1.303049802780151367e+00 9.215408563613891602e-01 -4.975034296512603760e-01 -1.276993155479431152e+00 7.398297786712646484e-01 -6.251289248466491699e-01 -7.838829755783081055e-01 -1.092261791229248047e+00 4.128305912017822266e-01 2.416036874055862427e-01 1.351203441619873047e+00 -1.187058687210083008e+00 4.593021273612976074e-01 2.166246891021728516e+00 2.146254181861877441e-01 1.568065285682678223e+00 5.524163842201232910e-01 -1.676997661590576172e+00 -7.018547058105468750e-01 -1.312832117080688477e+00 -1.660329580307006836e+00 -1.293303251266479492e+00 1.369749784469604492e+00 2.924150228500366211e-01 7.858306169509887695e-01 -9.725503921508789062e-01 1.243533968925476074e+00 -2.738686837255954742e-02 1.277498155832290649e-01 -5.402354151010513306e-02 1.101098656654357910e-01 6.670892834663391113e-01
4.055911004543304443e-01 7.885331511497497559e-01 1.465964674949645996e+00 1.221499323844909668e+00 -3.226364612579345703e+00 -9.272305965423583984e-01 -2.831013500690460205e-01 -6.801669597625732422e-01 -3.011122718453407288e-02 -1.400412321090698242e-01 8.891831040382385254e-01 5.350450277328491211e-01 -6.158343330025672913e-02 2.619530856609344482e-01 -1.542457342147827148e+00 2.675277233123779297e+00 8.767683506011962891e-01 -6.750123500823974609e-01 -1.697079420089721680e+00 1.428072750568389893e-01 3.662459552288055420e-01 -5.243252515792846680e-01 -4.240320324897766113e-01 -3.558090627193450928e-01 1.085498213768005371e+00 6.271202564239501953e-01 1.588465690612792969e+00 -7.103045582771301270e-01 -1.022614479064941406e+00 7.743510603904724121e-01 1.810458898544311523e-01 6.945475190877914429e-02 -4.762453436851501465e-01 -1.197066456079483032e-01 -2.449656575918197632e-01 1.423773765563964844e+00 -6.540114879608154297e-01 1.204401016235351562e+00 -1.140313148498535156e+00 -1.062920928001403809e+00 -2.616153478622436523e+00 9.775853753089904785e-01 -4.388377368450164795e-01 -1.605111211538314819e-01 -5.381191372871398926e-01 -5.752066969871520996e-01 -1.031892094761133194e-02 -5.581483840942382812e-01
6.126212477684020996e-01 3.127632856369018555e+00 -1.096286997199058533e-01 -1.997272133827209473e+00 6.816915869712829590e-01 1.433318376541137695e+00 3.329498693346977234e-02 -3.483394384384155273e-01 -6.821388006210327148e-01 -3.763568699359893799e-01 -1.103814005851745605e+00 8.409857153892517090e-01 1.283703923225402832e+00 4.932798147201538086e-01 3.010588169097900391e+00 2.783477604389190674e-01 -9.790788888931274414e-01 1.695813417434692383e+00 6.768005490303039551e-01 -5.287256240844726562e-01 3.693063557147979736e-01 -6.034500598907470703e-01 -3.947476148605346680e-01 9.094073176383972168e-01 -2.681129239499568939e-02 6.746550798416137695e-01 -7.620871663093566895e-01 -1.258265137672424316e+00 -3.333212137222290039e-01 -1.444486379623413086e+00 -2.482168972492218018e-01 2.158425748348236084e-01 1.199083209037780762e+00 5.204566121101379395e-01 3.053702116012573242e-01 -2.181209623813629150e-01 7.618737816810607910e-01 -9.458121061325073242e-01 1.557121872901916504e-01 5.755816698074340820e-01 -2.624342739582061768e-01 7.090987563133239746e-01 -5.434582829475402832e-01 3.322547972202301025e-01 4.522006511688232422e-01 1.017040967941284180e+00 2.364857435226440430e+00 1.066275119781494141e+00
-2.536039352416992188e+00 -9.874860942363739014e-02 9.112417101860046387e-01 1.586337208747863770e+00 8.604331016540527344e-01 -8.733498454093933105e-01 -6.588758230209350586e-01 -2.060198783874511719e-01 6.525464653968811035e-01 2.834985971450805664e+00 -1.378568530082702637e+00 -6.121488213539123535e-01 -9.349327683448791504e-01 -4.255968630313873291e-01 4.857458174228668213e-01 -2.837418317794799805e+00 -3.210745155811309814e-01 8.334884643554687500e-01 -6.571866273880004883e-01 -1.683602184057235718e-01 2.808104753494262695e-01 4.716002941131591797e-01 2.002669095993041992e+00 -2.144475698471069336e+00 1.264384746551513672e+00 1.006575703620910645e+00 -9.995326399803161621e-04 -2.547072768211364746e-01 2.864178121089935303e-01 -7.135985493659973145e-01 -6.989084929227828979e-02 -1.656485080718994141e+00 -9.041333794593811035e-01 -7.504536509513854980e-01 -8.596065640449523926e-01 -1.031549692153930664e+00 4.912213385105133057e-01 1.216301441192626953e+00 -7.990223765373229980e-01 -6.980856060981750488e-01 -5.152595043182373047e-01 -3.556347191333770752e-01 -1.074553251266479492e+00 -1.118759512901306152e+00 5.886344909667968750e-01 1.636628061532974243e-02 -9.154828637838363647e-02 -4.066883325576782227e-01
4.421988725662231445e-01 -5.925323367118835449e-01 -2.430824935436248779e-01 -4.065624475479125977e-01 -1.902039408683776855e+00 1.133024990558624268e-01 2.561052083969116211e+00 1.996023058891296387e-01 -2.371718883514404297e+00 -2.725265979766845703e+00 -3.695719540119171143e-01 5.711073875427246094e-01 1.014977931976318359e+00 -4.457231462001800537e-01 -8.224640488624572754e-01 1.817565262317657471e-01 1.325972437858581543e+00 1.221081852912902832e+00 7.843442559242248535e-01 -2.636843919754028320e-01 3.864368200302124023e-01 2.426038235425949097e-01 6.345907449722290039e-01 8.235346674919128418e-01 -1.270090937614440918e+00 -1.704756617546081543e-01 9.194277524948120117e-01 -7.955394387245178223e-01 -2.010639190673828125e+00 -6.024406552314758301e-01 -8.307802081108093262e-01 1.037290692329406738e+00 9.071726799011230469e-01 -1.535031795501708984e+00 -5.208649635314941406e-01 1.518084108829498291e-01 -6.249852851033210754e-02 -1.139188766479492188e+00 -4.325415790081024170e-01 -1.315927863121032715e+00 1.835733413696289062e+00 1.212580278515815735e-01 -1.299550294876098633e+00 -9.120398759841918945e-02 -1.195855736732482910e+00 -2.373876720666885376e-01 6.498105823993682861e-02 5.920946002006530762e-01
1.414177060127258301e+00 5.306152999401092529e-02 9.248121976852416992e-01 2.186138391494750977e+00 3.028550744056701660e-01 -7.334913611412048340e-01 -4.880527555942535400e-01 -3.811582326889038086e-01 -5.708903670310974121e-01 1.464872241020202637e+00 -6.307524442672729492e-01 9.725905656814575195e-01 -5.585024356842041016e-01 1.234932422637939453e+00 -1.778442859649658203e-01 1.269164204597473145e+00 5.552560687065124512e-01 1.062608435750007629e-01 -1.381896615028381348e+00 -1.783628761768341064e-01 7.764721512794494629e-01 1.401775002479553223e+00 1.405878543853759766e+00 -1.499050855636596680e-01 -1.130342632532119751e-01 6.581237316131591797e-01 -2.086645603179931641e+00 -1.079019188880920410e+00 9.998259544372558594e-01 -2.826104164123535156e-01 -1.330584526062011719e+00 -7.528604567050933838e-02 1.753816008567810059e-01 1.064519286155700684e+00 4.404509067535400391e-01 9.795514345169067383e-01 2.366252541542053223e-01 -1.553340315818786621e+00 2.250514268875122070e+00 7.446460723876953125e-01 3.433298468589782715e-01 7.905819416046142578e-01 9.473794698715209961e-01 -2.628031969070434570e-01 -8.020094782114028931e-02 -4.232042133808135986e-01 1.584954112768173218e-01 1.591288208961486816e+00
1.054574966430664062e+00 1.862584471702575684e+00 1.573101639747619629e+00 8.351591825485229492e-01 1.641236990690231323e-01 -3.575650453567504883e-01 1.245736598968505859e+00 -1.258837580680847168e-01 9.097878634929656982e-02 9.644936323165893555e-01 -3.715875744819641113e-01 1.686223506927490234e+00 1.529724478721618652e+00 -4.623125195503234863e-01 -7.080788016319274902e-01 5.843363404273986816e-01 6.649552583694458008e-01 1.356045901775360107e-01 1.235570311546325684e+00 -1.524248957633972168e+00 4.342319369316101074e-01 -1.047300338745117188e+00 1.041144728660583496e+00 1.254570297896862030e-02 4.974404573440551758e-01 7.077416777610778809e-01 9.823055565357208252e-02 -7.847668528556823730e-01 -3.149851858615875244e-01 6.311473250389099121e-02 6.281080842018127441e-01 -1.709118843078613281e+00 7.746176123619079590e-01 -1.853061437606811523e+00 -1.029383897781372070e+00 -2.864018082618713379e-01 -2.670119702816009521e-01 -6.049576401710510254e-01 -2.407395094633102417e-01 1.258066058158874512e+00 6.432175636291503906e-01 7.084848731756210327e-02 9.880114197731018066e-01 1.289166331291198730e+00 2.005874812602996826e-01 -3.324273824691772461e-01 3.725952208042144775e-01 8.937343358993530273e-01
2.786128759384155273e+00 -2.402123928070068359e+00 7.205215096473693848e-01 -2.849286794662475586e-01 -9.338160753250122070e-01 6.846887469291687012e-01 -4.815855026245117188e-01 -1.106770396232604980e+00 6.568338871002197266e-01 -9.778626561164855957e-01 -7.879555821418762207e-01 -8.453140854835510254e-01 6.045960783958435059e-01 5.032494664192199707e-03 -1.002135038375854492e+00 6.290073692798614502e-02 -2.049020767211914062e+00 1.680101603269577026e-01 2.339216768741607666e-01 1.336601734161376953e+00 2.862021625041961670e-01 -4.840065240859985352e-01 2.559247732162475586e+00 7.858515977859497070e-01 1.457148790359497070e+00 3.745275139808654785e-01 6.338027715682983398e-01 5.507253408432006836e-01 -2.546526491641998291e-01 -7.566367983818054199e-01 -1.117458462715148926e+00 -6.457771360874176025e-02 1.260618567466735840e+00 2.046003341674804688e-01 4.154371023178100586e-01 3.236065059900283813e-02 8.978188037872314453e-02 6.344730257987976074e-01 -5.829722881317138672e-01 1.781255364418029785e+00 4.030328094959259033e-01 -6.560527682304382324e-01 3.363178372383117676e-01 6.045249849557876587e-02 -7.085248827934265137e-01 -4.205770790576934814e-01 -1.357887983322143555e+00 1.197338461875915527e+00
6.242519021034240723e-01 1.036924600601196289e+00 2.583833456039428711e+00 -7.536353468894958496e-01 3.193211078643798828e+00 -1.481796026229858398e+00 -4.320540428161621094e-01 2.222361803054809570e+00 1.986104607582092285e+00 -6.355273127555847168e-01 -5.495616197586059570e-01 1.676335215568542480e+00 6.674262285232543945e-01 -6.853786706924438477e-01 -1.876437664031982422e-02 1.546511530876159668e+00 6.851302981376647949e-01 -2.272605001926422119e-01 1.981828063726425171e-01 4.253959953784942627e-01 1.077647328376770020e+00 2.057652473449707031e+00 1.536577194929122925e-01 1.533641815185546875e+00 -4.940385818481445312e-01 -4.575656950473785400e-01 -6.874540448188781738e-01 -5.029926896095275879e-01 4.496169090270996094e-01 -6.973583698272705078e-01 -9.367829561233520508e-01 -2.205101214349269867e-02 -3.633108139038085938e-01 -1.976979851722717285e+00 3.352530598640441895e-01 -1.668387651443481445e+00 -3.983476459980010986e-01 -1.913596987724304199e+00 8.906522989273071289e-01 8.889771699905395508e-01 -5.247893929481506348e-01 -1.545978307723999023e+00 -3.930280506610870361e-01 5.094465017318725586e-01 -3.728739172220230103e-02 -1.486372947692871094e+00 -1.903054237365722656e+00 -8.945214748382568359e-01
-7.895613908767700195e-01 -1.873827815055847168e+00 1.526678949594497681e-01 -6.092922091484069824e-01 1.425618410110473633e+00 -1.081432104110717773e+00 -1.035947322845458984e+00 1.266432642936706543e+00 1.945658206939697266e+00 2.881640493869781494e-01 1.422656893730163574e+00 2.770537436008453369e-01 1.175251126289367676e+00 1.518968582153320312e+00 9.811350107192993164e-01 6.603540778160095215e-01 2.406064122915267944e-01 -1.611999273300170898e+00 8.243849873542785645e-01 -1.784116506576538086e+00 1.137233734130859375e+00 2.006834596395492554e-01 -9.132140874862670898e-01 -5.693569183349609375e-01 1.559385776519775391e+00 3.885178565979003906e-01 4.271193444728851318e-01 1.126667141914367676e+00 1.130332827568054199e+00 2.186507284641265869e-01 1.051047563552856445e+00 1.200702786445617676e+00 1.445976853370666504e+00 1.085048355162143707e-02 6.944299340248107910e-01 8.330423235893249512e-01 4.033296704292297363e-01 -7.382204532623291016e-01 -2.226471602916717529e-01 -3.926633596420288086e-01 5.576416254043579102e-01 5.777184367179870605e-01 1.894027888774871826e-01 -1.617492675781250000e+00 -6.440348178148269653e-02 7.073403596878051758e-01 2.504957914352416992e-01 2.673353850841522217e-01
3.528292179107666016e-01 1.307029843330383301e+00 -1.434687972068786621e+00 -2.071970939636230469e+00 -3.314484059810638428e-01 1.118444919586181641e+00 -3.634165525436401367e-01 -2.702818512916564941e-01 1.565754294395446777e+00 5.058552622795104980e-01 -1.487188935279846191e-01 2.043647050857543945e+00 8.099219799041748047e-01 1.688032031059265137e+00 1.441478490829467773e+00 -2.629224658012390137e-01 -1.517636418342590332e+00 -6.915214061737060547e-01 1.435079216957092285e+00 1.523788452148437500e+00 -1.412322878837585449e+00 1.051353216171264648e+00 5.930201411247253418e-01 -2.098027765750885010e-01 -5.087804794311523438e-02 -1.204543933272361755e-02 -1.556413412094116211e+00 -4.450566470623016357e-01 -6.137792468070983887e-01 -5.730917304754257202e-02 8.006695508956909180e-01 8.824523687362670898e-01 1.322093725204467773e+00 1.455485820770263672e+00 1.649333238601684570e-01 3.908855319023132324e-01 5.195605754852294922e-01 6.422455906867980957e-01 4.291686713695526123e-01 9.257846474647521973e-01 9.012119770050048828e-01 5.143951177597045898e-01 1.940805763006210327e-01 9.232075810432434082e-01 -2.079995572566986084e-01 1.975413262844085693e-01 8.935915231704711914e-01 -7.248097658157348633e-01
-1.134551405906677246e+00 -5.343881249427795410e-01 -4.454537332057952881e-01 1.662842273712158203e+00 3.030663132667541504e-01 -6.263347864151000977e-01 1.915245950222015381e-01 -9.763832390308380127e-02 2.222603261470794678e-01 9.402132630348205566e-01 7.495849132537841797e-01 -1.486847639083862305e+00 -4.529160559177398682e-01 -4.509477615356445312e-01 8.055356740951538086e-01 1.123353689908981323e-01 -2.841015458106994629e-01 1.400503277778625488e+00 5.073133707046508789e-01 -9.385710358619689941e-01 6.036496758460998535e-01 8.166598677635192871e-01 1.168396472930908203e+00 1.169176697731018066e+00 7.963632941246032715e-01 1.636948883533477783e-01 5.884833335876464844e-01 -3.485517576336860657e-02 1.107995986938476562e+00 -1.207478642463684082e+00 2.485034614801406860e-01 4.049041867256164551e-01 1.274586796760559082e+00 9.865329861640930176e-01 -4.060121476650238037e-01 1.469514667987823486e-01 1.487501621246337891e+00 2.046747803688049316e-01 9.782467782497406006e-02 6.880647540092468262e-01 2.191522717475891113e-01 1.816506505012512207e+00 7.743875980377197266e-01 -1.861406117677688599e-01 1.105656772851943970e-01 -1.296665906906127930e+00 -1.571777909994125366e-01 2.061825394630432129e-01
8.771235942840576172e-01 -8.093646764755249023e-01 9.811275601387023926e-01 5.733373165130615234e-01 -1.103515028953552246e-01 -1.099833726882934570e+00 4.476536810398101807e-01 -6.088566780090332031e-02 1.503321826457977295e-01 -1.226520419120788574e+00 1.656764268875122070e+00 4.874812066555023193e-01 1.083626866340637207e+00 8.540271520614624023e-01 1.103656888008117676e+00 -1.615322709083557129e+00 -2.738996148109436035e-01 8.740096688270568848e-01 2.626797556877136230e-02 4.587335884571075439e-01 -4.271231293678283691e-01 -7.386700510978698730e-01 -3.509171009063720703e-01 -8.622521162033081055e-02 9.062709212303161621e-01 8.665289282798767090e-01 1.528720021247863770e+00 -5.250084996223449707e-01 -1.171700477600097656e+00 -1.447296142578125000e-01 9.916784763336181641e-01 -5.151422023773193359e-01 -1.248153567314147949e+00 -1.375119686126708984e+00 7.749549746513366699e-01 -3.849450349807739258e-01 1.558288574218750000e+00 -2.854771614074707031e-01 8.803625702857971191e-01 -6.375749111175537109e-01 2.249743640422821045e-01 2.002279162406921387e-01 -7.113502025604248047e-01 6.452396512031555176e-01 1.420579910278320312e+00 -1.365783691406250000e+00 7.345734536647796631e-02 -5.949452519416809082e-01
-4.441779255867004395e-01 3.154824018478393555e+00 -1.667002677917480469e+00 1.845283806324005127e-02 -8.968490958213806152e-01 -1.154413521289825439e-01 1.093576788902282715e+00 5.489054918289184570e-01 -1.303474068641662598e+00 6.450813412666320801e-01 -1.313147902488708496e+00 -1.403775691986083984e+00 -1.022907614707946777e+00 6.973708868026733398e-01 -2.509072422981262207e-01 1.366618514060974121e+00 3.979002833366394043e-01 6.195064187049865723e-01 3.427232056856155396e-02 -2.511846423149108887e-01 -2.110034376382827759e-01 1.245731472969055176e+00 1.274459838867187500e+00 2.077742099761962891e+00 6.602116823196411133e-01 -3.863371610641479492e-01 2.858628928661346436e-01 -8.579375147819519043e-01 -1.477079749107360840e+00 -1.368078291416168213e-01 1.078416943550109863e+00 6.304375529289245605e-01 -1.611835718154907227e+00 -3.785262405872344971e-01 6.905142664909362793e-01 5.553717613220214844e-01 -7.804142236709594727e-01 9.527742266654968262e-01 2.254211753606796265e-01 4.105152487754821777e-01 1.188090071082115173e-02 1.594903469085693359e+00 2.292651385068893433e-01 -1.187853440642356873e-01 -7.500662803649902344e-01 -5.562976598739624023e-01 4.462809860706329346e-02 1.200128078460693359e+00
